counter,region,service,endpoint,rps
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1026
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1024
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1109
28,us-west-1,search,search@POST@/search.Search/Nearby,1053
28,us-west-1,user,user@POST@/user.User/CheckUser,203
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1044
28,us-west-1,frontend,frontend@POST@/reservation,97
28,us-west-1,frontend,frontend@GET@/hotels,1055
28,us-west-1,frontend,frontend@POST@/user,91
28,us-west-1,frontend,frontend@GET@/recommendations,90
28,us-west-1,slateingress,slateingress@GET@/recommendations,98
28,us-west-1,slateingress,slateingress@POST@/user,108
28,us-west-1,slateingress,slateingress@POST@/reservation,104
28,us-west-1,slateingress,slateingress@GET@/hotels,1037
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
28,us-east-1,user,user@POST@/user.User/CheckUser,328
28,us-east-1,slateingress,slateingress@POST@/user,30
28,us-east-1,slateingress,slateingress@POST@/reservation,303
28,us-east-1,slateingress,slateingress@GET@/recommendations,98
28,us-east-1,slateingress,slateingress@GET@/hotels,105
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
28,us-east-1,search,search@POST@/search.Search/Nearby,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,307
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-east-1,frontend,frontend@POST@/user,28
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,302
28,us-east-1,frontend,frontend@GET@/hotels,99
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
29,us-south-1,frontend,frontend@POST@/user,1072
29,us-south-1,frontend,frontend@GET@/recommendations,102
29,us-south-1,frontend,frontend@POST@/reservation,94
29,us-south-1,frontend,frontend@GET@/hotels,100
29,us-south-1,search,search@POST@/search.Search/Nearby,97
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-south-1,slateingress,slateingress@POST@/user,1069
29,us-south-1,slateingress,slateingress@GET@/recommendations,108
29,us-south-1,slateingress,slateingress@POST@/reservation,97
29,us-south-1,slateingress,slateingress@GET@/hotels,93
29,us-south-1,user,user@POST@/user.User/CheckUser,1160
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1160
29,us-central-1,frontend,frontend@POST@/user,97
29,us-central-1,frontend,frontend@GET@/recommendations,1066
29,us-central-1,frontend,frontend@POST@/reservation,91
29,us-central-1,frontend,frontend@GET@/hotels,98
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1039
29,us-central-1,user,user@POST@/user.User/CheckUser,197
29,us-central-1,slateingress,slateingress@POST@/user,99
29,us-central-1,slateingress,slateingress@GET@/recommendations,1021
29,us-central-1,slateingress,slateingress@GET@/hotels,94
29,us-central-1,slateingress,slateingress@POST@/reservation,96
29,us-central-1,search,search@POST@/search.Search/Nearby,97
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,985
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,986
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1123
29,us-west-1,search,search@POST@/search.Search/Nearby,927
29,us-west-1,user,user@POST@/user.User/CheckUser,186
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1020
29,us-west-1,frontend,frontend@POST@/reservation,101
29,us-west-1,frontend,frontend@GET@/hotels,885
29,us-west-1,frontend,frontend@POST@/user,101
29,us-west-1,frontend,frontend@GET@/recommendations,102
29,us-west-1,slateingress,slateingress@GET@/recommendations,101
29,us-west-1,slateingress,slateingress@POST@/user,106
29,us-west-1,slateingress,slateingress@POST@/reservation,100
29,us-west-1,slateingress,slateingress@GET@/hotels,857
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
29,us-east-1,user,user@POST@/user.User/CheckUser,249
29,us-east-1,slateingress,slateingress@POST@/user,31
29,us-east-1,slateingress,slateingress@POST@/reservation,295
29,us-east-1,slateingress,slateingress@GET@/recommendations,101
29,us-east-1,slateingress,slateingress@GET@/hotels,91
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
29,us-east-1,search,search@POST@/search.Search/Nearby,105
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,248
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
29,us-east-1,frontend,frontend@POST@/user,25
29,us-east-1,frontend,frontend@GET@/recommendations,99
29,us-east-1,frontend,frontend@POST@/reservation,247
29,us-east-1,frontend,frontend@GET@/hotels,107
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
30,us-south-1,frontend,frontend@POST@/user,1007
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,frontend,frontend@POST@/reservation,114
30,us-south-1,frontend,frontend@GET@/hotels,93
30,us-south-1,search,search@POST@/search.Search/Nearby,104
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-south-1,slateingress,slateingress@POST@/user,980
30,us-south-1,slateingress,slateingress@GET@/recommendations,97
30,us-south-1,slateingress,slateingress@POST@/reservation,110
30,us-south-1,slateingress,slateingress@GET@/hotels,102
30,us-south-1,user,user@POST@/user.User/CheckUser,1038
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,934
30,us-central-1,frontend,frontend@POST@/user,102
30,us-central-1,frontend,frontend@GET@/recommendations,929
30,us-central-1,frontend,frontend@POST@/reservation,101
30,us-central-1,frontend,frontend@GET@/hotels,100
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,900
30,us-central-1,user,user@POST@/user.User/CheckUser,182
30,us-central-1,slateingress,slateingress@POST@/user,103
30,us-central-1,slateingress,slateingress@GET@/recommendations,816
30,us-central-1,slateingress,slateingress@GET@/hotels,101
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,search,search@POST@/search.Search/Nearby,105
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,499
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,526
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,666
30,us-west-1,search,search@POST@/search.Search/Nearby,556
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,689
30,us-west-1,frontend,frontend@POST@/reservation,101
30,us-west-1,frontend,frontend@GET@/hotels,396
30,us-west-1,frontend,frontend@POST@/user,101
30,us-west-1,frontend,frontend@GET@/recommendations,102
30,us-west-1,slateingress,slateingress@GET@/recommendations,101
30,us-west-1,slateingress,slateingress@POST@/user,106
30,us-west-1,slateingress,slateingress@POST@/reservation,100
30,us-west-1,slateingress,slateingress@GET@/hotels,395
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,93
30,us-east-1,user,user@POST@/user.User/CheckUser,82
30,us-east-1,slateingress,slateingress@POST@/user,25
30,us-east-1,slateingress,slateingress@POST@/reservation,166
30,us-east-1,slateingress,slateingress@GET@/recommendations,99
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
30,us-east-1,search,search@POST@/search.Search/Nearby,44
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,155
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-east-1,frontend,frontend@POST@/user,25
30,us-east-1,frontend,frontend@GET@/recommendations,99
30,us-east-1,frontend,frontend@POST@/reservation,100
30,us-east-1,frontend,frontend@GET@/hotels,103
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,157
31,us-south-1,frontend,frontend@POST@/user,504
31,us-south-1,frontend,frontend@GET@/recommendations,102
31,us-south-1,frontend,frontend@POST@/reservation,100
31,us-south-1,frontend,frontend@GET@/hotels,99
31,us-south-1,search,search@POST@/search.Search/Nearby,96
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
31,us-south-1,slateingress,slateingress@POST@/user,407
31,us-south-1,slateingress,slateingress@GET@/recommendations,100
31,us-south-1,slateingress,slateingress@POST@/reservation,99
31,us-south-1,slateingress,slateingress@GET@/hotels,97
31,us-south-1,user,user@POST@/user.User/CheckUser,412
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,379
31,us-central-1,frontend,frontend@POST@/user,102
31,us-central-1,frontend,frontend@GET@/recommendations,375
31,us-central-1,frontend,frontend@POST@/reservation,99
31,us-central-1,frontend,frontend@GET@/hotels,101
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,454
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-central-1,slateingress,slateingress@POST@/user,103
31,us-central-1,slateingress,slateingress@GET@/recommendations,377
31,us-central-1,slateingress,slateingress@GET@/hotels,101
31,us-central-1,slateingress,slateingress@POST@/reservation,102
31,us-central-1,search,search@POST@/search.Search/Nearby,102
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,55
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,197
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,225
31,us-west-1,search,search@POST@/search.Search/Nearby,183
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,470
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,user,user@POST@/user.User/CheckUser,45
31,us-east-1,slateingress,slateingress@POST@/user,25
31,us-east-1,slateingress,slateingress@POST@/reservation,98
31,us-east-1,slateingress,slateingress@GET@/recommendations,99
31,us-east-1,slateingress,slateingress@GET@/hotels,102
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,frontend,frontend@POST@/user,374
32,us-south-1,frontend,frontend@GET@/recommendations,102
32,us-south-1,frontend,frontend@POST@/reservation,100
32,us-south-1,frontend,frontend@GET@/hotels,99
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,slateingress,slateingress@POST@/user,373
32,us-south-1,slateingress,slateingress@GET@/recommendations,100
32,us-south-1,slateingress,slateingress@POST@/reservation,99
32,us-south-1,slateingress,slateingress@GET@/hotels,97
32,us-south-1,user,user@POST@/user.User/CheckUser,196
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,165
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,slateingress,slateingress@POST@/user,12
32,us-east-1,slateingress,slateingress@POST@/reservation,38
32,us-east-1,slateingress,slateingress@GET@/recommendations,43
32,us-east-1,slateingress,slateingress@GET@/hotels,50
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
