counter,region,service,endpoint,rps
15,us-central-1,slateingress,slateingress@GET@/hotels,103
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,188
15,us-central-1,user,user@POST@/user.User/CheckUser,211
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,284
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,194
15,us-central-1,frontend,frontend@POST@/user,98
15,us-central-1,frontend,frontend@GET@/hotels,186
15,us-central-1,frontend,frontend@GET@/recommendations,99
15,us-central-1,frontend,frontend@POST@/reservation,100
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,147
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,253
15,us-west-1,slateingress,slateingress@POST@/user,25
15,us-west-1,slateingress,slateingress@GET@/recommendations,114
15,us-west-1,slateingress,slateingress@POST@/reservation,55
15,us-west-1,slateingress,slateingress@GET@/hotels,360
15,us-west-1,frontend,frontend@GET@/recommendations,103
15,us-west-1,frontend,frontend@POST@/user,22
15,us-west-1,frontend,frontend@POST@/reservation,54
15,us-west-1,frontend,frontend@GET@/hotels,156
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
15,us-west-1,search,search@POST@/search.Search/Nearby,144
15,us-west-1,user,user@POST@/user.User/CheckUser,52
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,152
15,us-east-1,user,user@POST@/user.User/CheckUser,209
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
15,us-east-1,search,search@POST@/search.Search/Nearby,156
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,166
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,143
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,253
15,us-east-1,slateingress,slateingress@POST@/user,100
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,slateingress,slateingress@GET@/recommendations,102
15,us-east-1,slateingress,slateingress@GET@/hotels,90
15,us-east-1,frontend,frontend@POST@/reservation,104
15,us-east-1,frontend,frontend@POST@/user,98
15,us-east-1,frontend,frontend@GET@/recommendations,101
15,us-east-1,frontend,frontend@GET@/hotels,160
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,153
16,us-south-1,slateingress,slateingress@GET@/hotels,81
16,us-south-1,slateingress,slateingress@POST@/user,75
16,us-south-1,slateingress,slateingress@GET@/recommendations,70
16,us-south-1,slateingress,slateingress@POST@/reservation,79
16,us-south-1,user,user@POST@/user.User/CheckUser,149
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,161
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
16,us-south-1,search,search@POST@/search.Search/Nearby,160
16,us-south-1,frontend,frontend@GET@/recommendations,66
16,us-south-1,frontend,frontend@POST@/reservation,80
16,us-south-1,frontend,frontend@POST@/user,73
16,us-south-1,frontend,frontend@GET@/hotels,159
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
16,us-central-1,search,search@POST@/search.Search/Nearby,192
16,us-central-1,slateingress,slateingress@POST@/user,96
16,us-central-1,slateingress,slateingress@GET@/recommendations,100
16,us-central-1,slateingress,slateingress@POST@/reservation,101
16,us-central-1,slateingress,slateingress@GET@/hotels,105
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,182
16,us-central-1,user,user@POST@/user.User/CheckUser,181
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,163
16,us-central-1,frontend,frontend@POST@/user,91
16,us-central-1,frontend,frontend@GET@/hotels,170
16,us-central-1,frontend,frontend@GET@/recommendations,94
16,us-central-1,frontend,frontend@POST@/reservation,104
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,172
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,225
16,us-west-1,slateingress,slateingress@POST@/user,20
16,us-west-1,slateingress,slateingress@GET@/recommendations,107
16,us-west-1,slateingress,slateingress@POST@/reservation,57
16,us-west-1,slateingress,slateingress@GET@/hotels,384
16,us-west-1,frontend,frontend@GET@/recommendations,112
16,us-west-1,frontend,frontend@POST@/user,21
16,us-west-1,frontend,frontend@POST@/reservation,39
16,us-west-1,frontend,frontend@GET@/hotels,155
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
16,us-west-1,search,search@POST@/search.Search/Nearby,153
16,us-west-1,user,user@POST@/user.User/CheckUser,40
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
16,us-east-1,user,user@POST@/user.User/CheckUser,187
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
16,us-east-1,search,search@POST@/search.Search/Nearby,151
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,137
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,170
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,251
16,us-east-1,slateingress,slateingress@POST@/user,95
16,us-east-1,slateingress,slateingress@POST@/reservation,105
16,us-east-1,slateingress,slateingress@GET@/recommendations,88
16,us-east-1,slateingress,slateingress@GET@/hotels,98
16,us-east-1,frontend,frontend@POST@/reservation,101
16,us-east-1,frontend,frontend@POST@/user,103
16,us-east-1,frontend,frontend@GET@/recommendations,97
16,us-east-1,frontend,frontend@GET@/hotels,147
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,154
17,us-south-1,slateingress,slateingress@GET@/hotels,76
17,us-south-1,slateingress,slateingress@POST@/user,69
17,us-south-1,slateingress,slateingress@GET@/recommendations,54
17,us-south-1,slateingress,slateingress@POST@/reservation,67
17,us-south-1,user,user@POST@/user.User/CheckUser,141
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,157
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
17,us-south-1,search,search@POST@/search.Search/Nearby,155
17,us-south-1,frontend,frontend@GET@/recommendations,59
17,us-south-1,frontend,frontend@POST@/reservation,74
17,us-south-1,frontend,frontend@POST@/user,74
17,us-south-1,frontend,frontend@GET@/hotels,137
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
17,us-central-1,search,search@POST@/search.Search/Nearby,152
17,us-central-1,slateingress,slateingress@POST@/user,104
17,us-central-1,slateingress,slateingress@GET@/recommendations,102
17,us-central-1,slateingress,slateingress@POST@/reservation,98
17,us-central-1,slateingress,slateingress@GET@/hotels,98
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,162
17,us-central-1,user,user@POST@/user.User/CheckUser,208
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,247
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,158
17,us-central-1,frontend,frontend@POST@/user,110
17,us-central-1,frontend,frontend@GET@/hotels,157
17,us-central-1,frontend,frontend@GET@/recommendations,104
17,us-central-1,frontend,frontend@POST@/reservation,100
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,121
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,231
17,us-west-1,slateingress,slateingress@POST@/user,16
17,us-west-1,slateingress,slateingress@GET@/recommendations,114
17,us-west-1,slateingress,slateingress@POST@/reservation,30
17,us-west-1,slateingress,slateingress@GET@/hotels,304
17,us-west-1,frontend,frontend@GET@/recommendations,109
17,us-west-1,frontend,frontend@POST@/user,21
17,us-west-1,frontend,frontend@POST@/reservation,30
17,us-west-1,frontend,frontend@GET@/hotels,137
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,28
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
17,us-west-1,search,search@POST@/search.Search/Nearby,139
17,us-west-1,user,user@POST@/user.User/CheckUser,32
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,131
17,us-east-1,user,user@POST@/user.User/CheckUser,204
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
17,us-east-1,search,search@POST@/search.Search/Nearby,138
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,142
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,142
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
17,us-east-1,slateingress,slateingress@POST@/user,110
17,us-east-1,slateingress,slateingress@POST@/reservation,97
17,us-east-1,slateingress,slateingress@GET@/recommendations,122
17,us-east-1,slateingress,slateingress@GET@/hotels,106
17,us-east-1,frontend,frontend@POST@/reservation,105
17,us-east-1,frontend,frontend@POST@/user,106
17,us-east-1,frontend,frontend@GET@/recommendations,102
17,us-east-1,frontend,frontend@GET@/hotels,124
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,130
18,us-south-1,slateingress,slateingress@GET@/hotels,77
18,us-south-1,slateingress,slateingress@POST@/user,80
18,us-south-1,slateingress,slateingress@GET@/recommendations,65
18,us-south-1,slateingress,slateingress@POST@/reservation,87
18,us-south-1,user,user@POST@/user.User/CheckUser,145
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,125
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
18,us-south-1,search,search@POST@/search.Search/Nearby,131
18,us-south-1,frontend,frontend@GET@/recommendations,59
18,us-south-1,frontend,frontend@POST@/reservation,74
18,us-south-1,frontend,frontend@POST@/user,66
18,us-south-1,frontend,frontend@GET@/hotels,123
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
18,us-central-1,search,search@POST@/search.Search/Nearby,152
18,us-central-1,slateingress,slateingress@POST@/user,102
18,us-central-1,slateingress,slateingress@GET@/recommendations,102
18,us-central-1,slateingress,slateingress@POST@/reservation,102
18,us-central-1,slateingress,slateingress@GET@/hotels,104
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
18,us-central-1,user,user@POST@/user.User/CheckUser,195
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,254
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
18,us-central-1,frontend,frontend@POST@/user,103
18,us-central-1,frontend,frontend@GET@/hotels,143
18,us-central-1,frontend,frontend@GET@/recommendations,100
18,us-central-1,frontend,frontend@POST@/reservation,103
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,122
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,216
18,us-west-1,slateingress,slateingress@POST@/user,12
18,us-west-1,slateingress,slateingress@GET@/recommendations,120
18,us-west-1,slateingress,slateingress@POST@/reservation,25
18,us-west-1,slateingress,slateingress@GET@/hotels,263
18,us-west-1,frontend,frontend@GET@/recommendations,113
18,us-west-1,frontend,frontend@POST@/user,19
18,us-west-1,frontend,frontend@POST@/reservation,20
18,us-west-1,frontend,frontend@GET@/hotels,114
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,19
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
18,us-west-1,search,search@POST@/search.Search/Nearby,127
18,us-west-1,user,user@POST@/user.User/CheckUser,27
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
18,us-east-1,user,user@POST@/user.User/CheckUser,198
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-east-1,search,search@POST@/search.Search/Nearby,119
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,127
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
18,us-east-1,slateingress,slateingress@POST@/user,100
18,us-east-1,slateingress,slateingress@POST@/reservation,105
18,us-east-1,slateingress,slateingress@GET@/recommendations,93
18,us-east-1,slateingress,slateingress@GET@/hotels,95
18,us-east-1,frontend,frontend@POST@/reservation,101
18,us-east-1,frontend,frontend@POST@/user,99
18,us-east-1,frontend,frontend@GET@/recommendations,100
18,us-east-1,frontend,frontend@GET@/hotels,132
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
19,us-south-1,slateingress,slateingress@GET@/hotels,70
19,us-south-1,slateingress,slateingress@POST@/user,68
19,us-south-1,slateingress,slateingress@GET@/recommendations,51
19,us-south-1,slateingress,slateingress@POST@/reservation,72
19,us-south-1,user,user@POST@/user.User/CheckUser,150
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
19,us-south-1,search,search@POST@/search.Search/Nearby,117
19,us-south-1,frontend,frontend@GET@/recommendations,56
19,us-south-1,frontend,frontend@POST@/reservation,74
19,us-south-1,frontend,frontend@POST@/user,82
19,us-south-1,frontend,frontend@GET@/hotels,108
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
19,us-central-1,search,search@POST@/search.Search/Nearby,146
19,us-central-1,slateingress,slateingress@POST@/user,93
19,us-central-1,slateingress,slateingress@GET@/recommendations,98
19,us-central-1,slateingress,slateingress@POST@/reservation,101
19,us-central-1,slateingress,slateingress@GET@/hotels,98
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,143
19,us-central-1,user,user@POST@/user.User/CheckUser,175
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,233
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,141
19,us-central-1,frontend,frontend@POST@/user,89
19,us-central-1,frontend,frontend@GET@/hotels,147
19,us-central-1,frontend,frontend@GET@/recommendations,95
19,us-central-1,frontend,frontend@POST@/reservation,102
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,192
19,us-west-1,slateingress,slateingress@POST@/user,13
19,us-west-1,slateingress,slateingress@GET@/recommendations,103
19,us-west-1,slateingress,slateingress@POST@/reservation,17
19,us-west-1,slateingress,slateingress@GET@/hotels,234
19,us-west-1,frontend,frontend@GET@/recommendations,93
19,us-west-1,frontend,frontend@POST@/user,16
19,us-west-1,frontend,frontend@POST@/reservation,15
19,us-west-1,frontend,frontend@GET@/hotels,108
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
19,us-west-1,search,search@POST@/search.Search/Nearby,115
19,us-west-1,user,user@POST@/user.User/CheckUser,16
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-east-1,user,user@POST@/user.User/CheckUser,173
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-east-1,search,search@POST@/search.Search/Nearby,119
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,125
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
19,us-east-1,slateingress,slateingress@POST@/user,85
19,us-east-1,slateingress,slateingress@POST@/reservation,93
19,us-east-1,slateingress,slateingress@GET@/recommendations,98
19,us-east-1,slateingress,slateingress@GET@/hotels,97
19,us-east-1,frontend,frontend@POST@/reservation,86
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,87
19,us-east-1,frontend,frontend@GET@/hotels,105
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-south-1,slateingress,slateingress@GET@/hotels,66
20,us-south-1,slateingress,slateingress@POST@/user,70
20,us-south-1,slateingress,slateingress@GET@/recommendations,47
20,us-south-1,slateingress,slateingress@POST@/reservation,65
20,us-south-1,user,user@POST@/user.User/CheckUser,120
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
20,us-south-1,search,search@POST@/search.Search/Nearby,98
20,us-south-1,frontend,frontend@GET@/recommendations,51
20,us-south-1,frontend,frontend@POST@/reservation,61
20,us-south-1,frontend,frontend@POST@/user,62
20,us-south-1,frontend,frontend@GET@/hotels,85
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,139
20,us-central-1,search,search@POST@/search.Search/Nearby,121
20,us-central-1,slateingress,slateingress@POST@/user,96
20,us-central-1,slateingress,slateingress@GET@/recommendations,94
20,us-central-1,slateingress,slateingress@POST@/reservation,89
20,us-central-1,slateingress,slateingress@GET@/hotels,85
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
20,us-central-1,user,user@POST@/user.User/CheckUser,184
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
20,us-central-1,frontend,frontend@POST@/user,91
20,us-central-1,frontend,frontend@GET@/hotels,117
20,us-central-1,frontend,frontend@GET@/recommendations,98
20,us-central-1,frontend,frontend@POST@/reservation,83
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,163
20,us-west-1,slateingress,slateingress@POST@/user,15
20,us-west-1,slateingress,slateingress@GET@/recommendations,103
20,us-west-1,slateingress,slateingress@POST@/reservation,16
20,us-west-1,slateingress,slateingress@GET@/hotels,175
20,us-west-1,frontend,frontend@GET@/recommendations,90
20,us-west-1,frontend,frontend@POST@/user,17
20,us-west-1,frontend,frontend@POST@/reservation,18
20,us-west-1,frontend,frontend@GET@/hotels,104
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,8
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
20,us-west-1,search,search@POST@/search.Search/Nearby,94
20,us-west-1,user,user@POST@/user.User/CheckUser,17
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
20,us-east-1,user,user@POST@/user.User/CheckUser,181
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-east-1,search,search@POST@/search.Search/Nearby,101
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
20,us-east-1,slateingress,slateingress@POST@/user,108
20,us-east-1,slateingress,slateingress@POST@/reservation,91
20,us-east-1,slateingress,slateingress@GET@/recommendations,88
20,us-east-1,slateingress,slateingress@GET@/hotels,90
20,us-east-1,frontend,frontend@POST@/reservation,95
20,us-east-1,frontend,frontend@POST@/user,93
20,us-east-1,frontend,frontend@GET@/recommendations,91
20,us-east-1,frontend,frontend@GET@/hotels,90
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
21,us-south-1,slateingress,slateingress@GET@/hotels,64
21,us-south-1,slateingress,slateingress@POST@/user,68
21,us-south-1,slateingress,slateingress@GET@/recommendations,63
21,us-south-1,slateingress,slateingress@POST@/reservation,60
21,us-south-1,user,user@POST@/user.User/CheckUser,122
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
21,us-south-1,search,search@POST@/search.Search/Nearby,89
21,us-south-1,frontend,frontend@GET@/recommendations,63
21,us-south-1,frontend,frontend@POST@/reservation,62
21,us-south-1,frontend,frontend@POST@/user,65
21,us-south-1,frontend,frontend@GET@/hotels,92
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,162
21,us-central-1,search,search@POST@/search.Search/Nearby,127
21,us-central-1,slateingress,slateingress@POST@/user,96
21,us-central-1,slateingress,slateingress@GET@/recommendations,89
21,us-central-1,slateingress,slateingress@POST@/reservation,93
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,124
21,us-central-1,user,user@POST@/user.User/CheckUser,198
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
21,us-central-1,frontend,frontend@POST@/user,96
21,us-central-1,frontend,frontend@GET@/hotels,118
21,us-central-1,frontend,frontend@GET@/recommendations,90
21,us-central-1,frontend,frontend@POST@/reservation,94
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,168
21,us-west-1,slateingress,slateingress@POST@/user,5
21,us-west-1,slateingress,slateingress@GET@/recommendations,86
21,us-west-1,slateingress,slateingress@POST@/reservation,16
21,us-west-1,slateingress,slateingress@GET@/hotels,183
21,us-west-1,frontend,frontend@GET@/recommendations,93
21,us-west-1,frontend,frontend@POST@/user,17
21,us-west-1,frontend,frontend@POST@/reservation,16
21,us-west-1,frontend,frontend@GET@/hotels,99
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
21,us-west-1,search,search@POST@/search.Search/Nearby,107
21,us-west-1,user,user@POST@/user.User/CheckUser,16
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
21,us-east-1,user,user@POST@/user.User/CheckUser,217
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
21,us-east-1,search,search@POST@/search.Search/Nearby,102
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
21,us-east-1,slateingress,slateingress@POST@/user,94
21,us-east-1,slateingress,slateingress@POST@/reservation,92
21,us-east-1,slateingress,slateingress@GET@/recommendations,95
21,us-east-1,slateingress,slateingress@GET@/hotels,90
21,us-east-1,frontend,frontend@POST@/reservation,97
21,us-east-1,frontend,frontend@POST@/user,96
21,us-east-1,frontend,frontend@GET@/recommendations,99
21,us-east-1,frontend,frontend@GET@/hotels,102
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
22,us-south-1,slateingress,slateingress@GET@/hotels,63
22,us-south-1,slateingress,slateingress@POST@/user,72
22,us-south-1,slateingress,slateingress@GET@/recommendations,70
22,us-south-1,slateingress,slateingress@POST@/reservation,65
22,us-south-1,user,user@POST@/user.User/CheckUser,145
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
22,us-south-1,search,search@POST@/search.Search/Nearby,88
22,us-south-1,frontend,frontend@GET@/recommendations,65
22,us-south-1,frontend,frontend@POST@/reservation,67
22,us-south-1,frontend,frontend@POST@/user,79
22,us-south-1,frontend,frontend@GET@/hotels,93
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,140
22,us-central-1,search,search@POST@/search.Search/Nearby,127
22,us-central-1,slateingress,slateingress@POST@/user,109
22,us-central-1,slateingress,slateingress@GET@/recommendations,114
22,us-central-1,slateingress,slateingress@POST@/reservation,107
22,us-central-1,slateingress,slateingress@GET@/hotels,107
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,125
22,us-central-1,user,user@POST@/user.User/CheckUser,220
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,238
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,133
22,us-central-1,frontend,frontend@POST@/user,111
