counter,region,service,endpoint,rps
15,us-west-1,frontend,frontend@GET@/hotels,281
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
15,us-west-1,search,search@POST@/search.Search/Nearby,283
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,452
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,295
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,613
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
15,us-west-1,user,user@POST@/user.User/CheckUser,783
15,us-west-1,slateingress,slateingress@GET@/recommendations,189
15,us-west-1,slateingress,slateingress@POST@/reservation,816
15,us-west-1,slateingress,slateingress@GET@/hotels,717
15,us-west-1,slateingress,slateingress@POST@/user,188
15,us-east-1,frontend,frontend@GET@/hotels,-5
15,us-east-1,frontend,frontend@GET@/recommendations,97
15,us-east-1,frontend,frontend@POST@/user,98
15,us-east-1,frontend,frontend@POST@/reservation,113
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,221
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,325
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
15,us-east-1,search,search@POST@/search.Search/Nearby,215
15,us-east-1,user,user@POST@/user.User/CheckUser,219
15,us-east-1,slateingress,slateingress@POST@/user,104
15,us-east-1,slateingress,slateingress@GET@/recommendations,105
15,us-east-1,slateingress,slateingress@POST@/reservation,102
15,us-east-1,slateingress,slateingress@GET@/hotels,104
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,210
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,240
15,us-central-1,frontend,frontend@POST@/user,99
15,us-central-1,frontend,frontend@GET@/recommendations,63
15,us-central-1,frontend,frontend@GET@/hotels,235
15,us-central-1,frontend,frontend@POST@/reservation,304
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,308
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,240
15,us-central-1,search,search@POST@/search.Search/Nearby,237
15,us-central-1,user,user@POST@/user.User/CheckUser,408
15,us-central-1,slateingress,slateingress@POST@/user,126
15,us-central-1,slateingress,slateingress@GET@/recommendations,60
15,us-central-1,slateingress,slateingress@POST@/reservation,103
15,us-central-1,slateingress,slateingress@GET@/hotels,68
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,277
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,247
16,us-south-1,frontend,frontend@POST@/user,103
16,us-south-1,frontend,frontend@GET@/recommendations,105
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@GET@/hotels,255
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,230
16,us-south-1,user,user@POST@/user.User/CheckUser,198
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
16,us-south-1,search,search@POST@/search.Search/Nearby,259
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
16,us-south-1,slateingress,slateingress@POST@/reservation,87
16,us-south-1,slateingress,slateingress@GET@/hotels,91
16,us-south-1,slateingress,slateingress@POST@/user,95
16,us-south-1,slateingress,slateingress@GET@/recommendations,89
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,316
16,us-west-1,frontend,frontend@POST@/user,208
16,us-west-1,frontend,frontend@POST@/reservation,623
16,us-west-1,frontend,frontend@GET@/recommendations,207
16,us-west-1,frontend,frontend@GET@/hotels,272
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
16,us-west-1,search,search@POST@/search.Search/Nearby,283
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,280
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,604
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,283
16,us-west-1,user,user@POST@/user.User/CheckUser,806
16,us-west-1,slateingress,slateingress@GET@/recommendations,191
16,us-west-1,slateingress,slateingress@POST@/reservation,853
16,us-west-1,slateingress,slateingress@GET@/hotels,741
16,us-west-1,slateingress,slateingress@POST@/user,196
16,us-east-1,frontend,frontend@GET@/hotels,104
16,us-east-1,frontend,frontend@GET@/recommendations,93
16,us-east-1,frontend,frontend@POST@/user,107
16,us-east-1,frontend,frontend@POST@/reservation,87
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,227
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,310
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
16,us-east-1,search,search@POST@/search.Search/Nearby,224
16,us-east-1,user,user@POST@/user.User/CheckUser,174
16,us-east-1,slateingress,slateingress@POST@/user,99
16,us-east-1,slateingress,slateingress@GET@/recommendations,96
16,us-east-1,slateingress,slateingress@POST@/reservation,90
16,us-east-1,slateingress,slateingress@GET@/hotels,92
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,227
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,241
16,us-central-1,frontend,frontend@POST@/user,92
16,us-central-1,frontend,frontend@GET@/recommendations,53
16,us-central-1,frontend,frontend@GET@/hotels,241
16,us-central-1,frontend,frontend@POST@/reservation,329
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,328
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,254
16,us-central-1,search,search@POST@/search.Search/Nearby,266
16,us-central-1,user,user@POST@/user.User/CheckUser,428
16,us-central-1,slateingress,slateingress@POST@/user,80
16,us-central-1,slateingress,slateingress@GET@/recommendations,56
16,us-central-1,slateingress,slateingress@POST@/reservation,105
16,us-central-1,slateingress,slateingress@GET@/hotels,64
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,262
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,234
17,us-south-1,frontend,frontend@POST@/user,99
17,us-south-1,frontend,frontend@GET@/recommendations,97
17,us-south-1,frontend,frontend@POST@/reservation,98
17,us-south-1,frontend,frontend@GET@/hotels,223
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,247
17,us-south-1,user,user@POST@/user.User/CheckUser,204
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
17,us-south-1,search,search@POST@/search.Search/Nearby,219
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
17,us-south-1,slateingress,slateingress@POST@/reservation,112
17,us-south-1,slateingress,slateingress@GET@/hotels,110
17,us-south-1,slateingress,slateingress@POST@/user,110
17,us-south-1,slateingress,slateingress@GET@/recommendations,108
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,347
17,us-west-1,frontend,frontend@POST@/user,195
17,us-west-1,frontend,frontend@POST@/reservation,599
17,us-west-1,frontend,frontend@GET@/recommendations,196
17,us-west-1,frontend,frontend@GET@/hotels,240
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
17,us-west-1,search,search@POST@/search.Search/Nearby,260
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,433
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,238
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,625
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
17,us-west-1,user,user@POST@/user.User/CheckUser,775
17,us-west-1,slateingress,slateingress@GET@/recommendations,190
17,us-west-1,slateingress,slateingress@POST@/reservation,812
17,us-west-1,slateingress,slateingress@GET@/hotels,700
17,us-west-1,slateingress,slateingress@POST@/user,188
17,us-east-1,frontend,frontend@GET@/hotels,217
17,us-east-1,frontend,frontend@GET@/recommendations,111
17,us-east-1,frontend,frontend@POST@/user,94
17,us-east-1,frontend,frontend@POST@/reservation,104
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,204
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,323
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-east-1,search,search@POST@/search.Search/Nearby,211
17,us-east-1,user,user@POST@/user.User/CheckUser,210
17,us-east-1,slateingress,slateingress@POST@/user,105
17,us-east-1,slateingress,slateingress@GET@/recommendations,104
17,us-east-1,slateingress,slateingress@POST@/reservation,110
17,us-east-1,slateingress,slateingress@GET@/hotels,100
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,202
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,273
17,us-central-1,frontend,frontend@POST@/user,109
17,us-central-1,frontend,frontend@GET@/recommendations,52
17,us-central-1,frontend,frontend@GET@/hotels,270
17,us-central-1,frontend,frontend@POST@/reservation,313
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,310
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,268
17,us-central-1,search,search@POST@/search.Search/Nearby,238
17,us-central-1,user,user@POST@/user.User/CheckUser,407
17,us-central-1,slateingress,slateingress@POST@/user,116
17,us-central-1,slateingress,slateingress@GET@/recommendations,37
17,us-central-1,slateingress,slateingress@POST@/reservation,96
17,us-central-1,slateingress,slateingress@GET@/hotels,53
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,311
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,261
18,us-south-1,frontend,frontend@POST@/user,100
18,us-south-1,frontend,frontend@GET@/recommendations,99
18,us-south-1,frontend,frontend@POST@/reservation,96
18,us-south-1,frontend,frontend@GET@/hotels,262
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,249
18,us-south-1,user,user@POST@/user.User/CheckUser,203
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,258
18,us-south-1,search,search@POST@/search.Search/Nearby,266
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-south-1,slateingress,slateingress@POST@/reservation,97
18,us-south-1,slateingress,slateingress@GET@/hotels,108
18,us-south-1,slateingress,slateingress@POST@/user,99
18,us-south-1,slateingress,slateingress@GET@/recommendations,94
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,363
18,us-west-1,frontend,frontend@POST@/user,209
18,us-west-1,frontend,frontend@POST@/reservation,631
18,us-west-1,frontend,frontend@GET@/recommendations,197
18,us-west-1,frontend,frontend@GET@/hotels,284
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
18,us-west-1,search,search@POST@/search.Search/Nearby,270
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,489
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,615
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,289
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,273
18,us-west-1,user,user@POST@/user.User/CheckUser,825
18,us-west-1,slateingress,slateingress@GET@/recommendations,203
18,us-west-1,slateingress,slateingress@POST@/reservation,794
18,us-west-1,slateingress,slateingress@GET@/hotels,704
18,us-west-1,slateingress,slateingress@POST@/user,213
18,us-east-1,frontend,frontend@GET@/hotels,199
18,us-east-1,frontend,frontend@GET@/recommendations,94
18,us-east-1,frontend,frontend@POST@/user,102
18,us-east-1,frontend,frontend@POST@/reservation,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,206
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,303
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
18,us-east-1,search,search@POST@/search.Search/Nearby,200
18,us-east-1,user,user@POST@/user.User/CheckUser,204
18,us-east-1,slateingress,slateingress@POST@/user,97
18,us-east-1,slateingress,slateingress@GET@/recommendations,96
18,us-east-1,slateingress,slateingress@POST@/reservation,98
18,us-east-1,slateingress,slateingress@GET@/hotels,104
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,212
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,207
18,us-central-1,frontend,frontend@POST@/user,101
18,us-central-1,frontend,frontend@GET@/recommendations,34
18,us-central-1,frontend,frontend@GET@/hotels,214
18,us-central-1,frontend,frontend@POST@/reservation,287
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,286
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,196
18,us-central-1,search,search@POST@/search.Search/Nearby,212
18,us-central-1,user,user@POST@/user.User/CheckUser,382
18,us-central-1,slateingress,slateingress@POST@/user,99
18,us-central-1,slateingress,slateingress@GET@/recommendations,42
18,us-central-1,slateingress,slateingress@POST@/reservation,104
18,us-central-1,slateingress,slateingress@GET@/hotels,49
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,240
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,231
19,us-south-1,frontend,frontend@POST@/user,101
19,us-south-1,frontend,frontend@GET@/recommendations,100
19,us-south-1,frontend,frontend@POST@/reservation,104
19,us-south-1,frontend,frontend@GET@/hotels,236
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,246
19,us-south-1,user,user@POST@/user.User/CheckUser,193
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,236
19,us-south-1,search,search@POST@/search.Search/Nearby,239
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-south-1,slateingress,slateingress@POST@/reservation,87
19,us-south-1,slateingress,slateingress@GET@/hotels,91
19,us-south-1,slateingress,slateingress@POST@/user,90
19,us-south-1,slateingress,slateingress@GET@/recommendations,93
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,321
19,us-west-1,frontend,frontend@POST@/user,214
19,us-west-1,frontend,frontend@POST@/reservation,605
19,us-west-1,frontend,frontend@GET@/recommendations,195
19,us-west-1,frontend,frontend@GET@/hotels,283
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,209
19,us-west-1,search,search@POST@/search.Search/Nearby,285
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,482
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,271
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,556
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
19,us-west-1,user,user@POST@/user.User/CheckUser,805
19,us-west-1,slateingress,slateingress@GET@/recommendations,207
19,us-west-1,slateingress,slateingress@POST@/reservation,777
19,us-west-1,slateingress,slateingress@GET@/hotels,659
19,us-west-1,slateingress,slateingress@POST@/user,214
19,us-east-1,frontend,frontend@GET@/hotels,192
19,us-east-1,frontend,frontend@GET@/recommendations,94
19,us-east-1,frontend,frontend@POST@/user,87
19,us-east-1,frontend,frontend@POST@/reservation,80
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,199
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,280
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
19,us-east-1,search,search@POST@/search.Search/Nearby,191
19,us-east-1,user,user@POST@/user.User/CheckUser,175
19,us-east-1,slateingress,slateingress@POST@/user,90
19,us-east-1,slateingress,slateingress@GET@/recommendations,87
19,us-east-1,slateingress,slateingress@POST@/reservation,84
19,us-east-1,slateingress,slateingress@GET@/hotels,93
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,195
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,221
19,us-central-1,frontend,frontend@POST@/user,93
19,us-central-1,frontend,frontend@GET@/recommendations,47
19,us-central-1,frontend,frontend@GET@/hotels,230
19,us-central-1,frontend,frontend@POST@/reservation,288
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,279
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,200
19,us-central-1,search,search@POST@/search.Search/Nearby,207
19,us-central-1,user,user@POST@/user.User/CheckUser,379
19,us-central-1,slateingress,slateingress@POST@/user,94
19,us-central-1,slateingress,slateingress@GET@/recommendations,39
19,us-central-1,slateingress,slateingress@POST@/reservation,93
19,us-central-1,slateingress,slateingress@GET@/hotels,54
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,208
20,us-south-1,frontend,frontend@POST@/user,87
20,us-south-1,frontend,frontend@GET@/recommendations,88
20,us-south-1,frontend,frontend@POST@/reservation,88
20,us-south-1,frontend,frontend@GET@/hotels,221
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,214
20,us-south-1,user,user@POST@/user.User/CheckUser,173
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
20,us-south-1,search,search@POST@/search.Search/Nearby,219
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
20,us-south-1,slateingress,slateingress@POST@/reservation,95
20,us-south-1,slateingress,slateingress@GET@/hotels,95
20,us-south-1,slateingress,slateingress@POST@/user,92
20,us-south-1,slateingress,slateingress@GET@/recommendations,93
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,308
20,us-west-1,frontend,frontend@POST@/user,197
20,us-west-1,frontend,frontend@POST@/reservation,552
20,us-west-1,frontend,frontend@GET@/recommendations,209
20,us-west-1,frontend,frontend@GET@/hotels,232
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,213
20,us-west-1,search,search@POST@/search.Search/Nearby,224
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,425
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,230
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,594
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,231
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
20,us-west-1,user,user@POST@/user.User/CheckUser,762
20,us-west-1,slateingress,slateingress@GET@/recommendations,195
20,us-west-1,slateingress,slateingress@POST@/reservation,764
20,us-west-1,slateingress,slateingress@GET@/hotels,613
20,us-west-1,slateingress,slateingress@POST@/user,182
20,us-east-1,frontend,frontend@GET@/hotels,204
20,us-east-1,frontend,frontend@GET@/recommendations,95
20,us-east-1,frontend,frontend@POST@/user,99
20,us-east-1,frontend,frontend@POST@/reservation,95
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,191
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,270
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
20,us-east-1,search,search@POST@/search.Search/Nearby,202
20,us-east-1,user,user@POST@/user.User/CheckUser,182
20,us-east-1,slateingress,slateingress@POST@/user,94
20,us-east-1,slateingress,slateingress@GET@/recommendations,95
20,us-east-1,slateingress,slateingress@POST@/reservation,96
20,us-east-1,slateingress,slateingress@GET@/hotels,92
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,196
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,192
20,us-central-1,frontend,frontend@POST@/user,94
20,us-central-1,frontend,frontend@GET@/recommendations,34
20,us-central-1,frontend,frontend@GET@/hotels,195
20,us-central-1,frontend,frontend@POST@/reservation,276
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,203
20,us-central-1,search,search@POST@/search.Search/Nearby,201
20,us-central-1,user,user@POST@/user.User/CheckUser,385
20,us-central-1,slateingress,slateingress@POST@/user,92
20,us-central-1,slateingress,slateingress@GET@/recommendations,38
20,us-central-1,slateingress,slateingress@POST@/reservation,96
20,us-central-1,slateingress,slateingress@GET@/hotels,36
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
21,us-south-1,frontend,frontend@POST@/user,93
21,us-south-1,frontend,frontend@GET@/recommendations,91
21,us-south-1,frontend,frontend@POST@/reservation,92
21,us-south-1,frontend,frontend@GET@/hotels,199
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,186
21,us-south-1,user,user@POST@/user.User/CheckUser,184
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
21,us-south-1,search,search@POST@/search.Search/Nearby,208
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
21,us-south-1,slateingress,slateingress@POST@/reservation,101
21,us-south-1,slateingress,slateingress@GET@/hotels,100
21,us-south-1,slateingress,slateingress@POST@/user,103
21,us-south-1,slateingress,slateingress@GET@/recommendations,105
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,293
21,us-west-1,frontend,frontend@POST@/user,223
21,us-west-1,frontend,frontend@POST@/reservation,581
21,us-west-1,frontend,frontend@GET@/recommendations,221
21,us-west-1,frontend,frontend@GET@/hotels,266
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
21,us-west-1,search,search@POST@/search.Search/Nearby,256
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,479
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,580
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,265
21,us-west-1,user,user@POST@/user.User/CheckUser,803
21,us-west-1,slateingress,slateingress@GET@/recommendations,230
21,us-west-1,slateingress,slateingress@POST@/reservation,818
21,us-west-1,slateingress,slateingress@GET@/hotels,685
21,us-west-1,slateingress,slateingress@POST@/user,227
21,us-east-1,frontend,frontend@GET@/hotels,209
21,us-east-1,frontend,frontend@GET@/recommendations,107
21,us-east-1,frontend,frontend@POST@/user,101
21,us-east-1,frontend,frontend@POST@/reservation,111
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,223
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,332
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
21,us-east-1,search,search@POST@/search.Search/Nearby,224
21,us-east-1,user,user@POST@/user.User/CheckUser,205
21,us-east-1,slateingress,slateingress@POST@/user,103
21,us-east-1,slateingress,slateingress@GET@/recommendations,108
21,us-east-1,slateingress,slateingress@POST@/reservation,107
21,us-east-1,slateingress,slateingress@GET@/hotels,103
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,223
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,221
21,us-central-1,frontend,frontend@POST@/user,98
21,us-central-1,frontend,frontend@GET@/recommendations,38
21,us-central-1,frontend,frontend@GET@/hotels,211
21,us-central-1,frontend,frontend@POST@/reservation,329
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,235
21,us-central-1,search,search@POST@/search.Search/Nearby,226
21,us-central-1,user,user@POST@/user.User/CheckUser,418
21,us-central-1,slateingress,slateingress@POST@/user,98
21,us-central-1,slateingress,slateingress@GET@/recommendations,37
21,us-central-1,slateingress,slateingress@POST@/reservation,97
21,us-central-1,slateingress,slateingress@GET@/hotels,40
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,247
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,221
22,us-south-1,frontend,frontend@POST@/user,109
22,us-south-1,frontend,frontend@GET@/recommendations,109
22,us-south-1,frontend,frontend@POST@/reservation,105
22,us-south-1,frontend,frontend@GET@/hotels,210
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,222
22,us-south-1,user,user@POST@/user.User/CheckUser,230
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
22,us-south-1,search,search@POST@/search.Search/Nearby,208
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
22,us-south-1,slateingress,slateingress@POST@/reservation,110
22,us-south-1,slateingress,slateingress@GET@/hotels,108
22,us-south-1,slateingress,slateingress@POST@/user,118
22,us-south-1,slateingress,slateingress@GET@/recommendations,109
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,329
22,us-west-1,frontend,frontend@POST@/user,186
22,us-west-1,frontend,frontend@POST@/reservation,613
22,us-west-1,frontend,frontend@GET@/recommendations,191
22,us-west-1,frontend,frontend@GET@/hotels,239
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
22,us-west-1,search,search@POST@/search.Search/Nearby,251
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,432
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,244
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,591
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,243
22,us-west-1,user,user@POST@/user.User/CheckUser,767
