counter,region,service,endpoint,rps
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
212,us-west-1,slateingress,slateingress@GET@/recommendations,367
212,us-west-1,slateingress,slateingress@POST@/user,350
212,us-west-1,slateingress,slateingress@POST@/reservation,358
212,us-west-1,slateingress,slateingress@GET@/hotels,368
212,us-west-1,frontend,frontend@GET@/hotels,237
212,us-west-1,frontend,frontend@GET@/recommendations,365
212,us-west-1,frontend,frontend@POST@/user,380
212,us-west-1,frontend,frontend@POST@/reservation,358
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,226
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,584
212,us-west-1,search,search@POST@/search.Search/Nearby,232
212,us-west-1,user,user@POST@/user.User/CheckUser,754
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,235
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,364
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,224
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,358
212,us-south-1,frontend,frontend@POST@/user,93
212,us-south-1,frontend,frontend@GET@/recommendations,88
212,us-south-1,frontend,frontend@GET@/hotels,159
212,us-south-1,frontend,frontend@POST@/reservation,90
212,us-south-1,search,search@POST@/search.Search/Nearby,158
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
212,us-south-1,user,user@POST@/user.User/CheckUser,177
212,us-south-1,slateingress,slateingress@POST@/user,88
212,us-south-1,slateingress,slateingress@GET@/recommendations,88
212,us-south-1,slateingress,slateingress@GET@/hotels,87
212,us-south-1,slateingress,slateingress@POST@/reservation,91
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,152
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,256
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,165
213,us-central-1,frontend,frontend@GET@/recommendations,98
213,us-central-1,frontend,frontend@POST@/user,99
213,us-central-1,frontend,frontend@POST@/reservation,98
213,us-central-1,frontend,frontend@GET@/hotels,174
213,us-central-1,search,search@POST@/search.Search/Nearby,197
213,us-central-1,slateingress,slateingress@POST@/user,100
213,us-central-1,slateingress,slateingress@GET@/recommendations,93
213,us-central-1,slateingress,slateingress@POST@/reservation,95
213,us-central-1,slateingress,slateingress@GET@/hotels,93
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,191
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,281
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,182
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
213,us-central-1,user,user@POST@/user.User/CheckUser,194
213,us-east-1,user,user@POST@/user.User/CheckUser,206
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
213,us-east-1,search,search@POST@/search.Search/Nearby,98
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
213,us-east-1,frontend,frontend@POST@/user,106
213,us-east-1,frontend,frontend@POST@/reservation,100
213,us-east-1,frontend,frontend@GET@/recommendations,102
213,us-east-1,frontend,frontend@GET@/hotels,100
213,us-east-1,slateingress,slateingress@POST@/reservation,102
213,us-east-1,slateingress,slateingress@GET@/recommendations,107
213,us-east-1,slateingress,slateingress@POST@/user,97
213,us-east-1,slateingress,slateingress@GET@/hotels,103
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
213,us-west-1,slateingress,slateingress@GET@/recommendations,391
213,us-west-1,slateingress,slateingress@POST@/user,396
213,us-west-1,slateingress,slateingress@POST@/reservation,381
213,us-west-1,slateingress,slateingress@GET@/hotels,377
213,us-west-1,frontend,frontend@GET@/hotels,200
213,us-west-1,frontend,frontend@GET@/recommendations,377
213,us-west-1,frontend,frontend@POST@/user,375
213,us-west-1,frontend,frontend@POST@/reservation,372
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,207
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,590
213,us-west-1,search,search@POST@/search.Search/Nearby,204
213,us-west-1,user,user@POST@/user.User/CheckUser,749
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
213,us-south-1,frontend,frontend@POST@/user,91
213,us-south-1,frontend,frontend@GET@/recommendations,92
213,us-south-1,frontend,frontend@GET@/hotels,154
213,us-south-1,frontend,frontend@POST@/reservation,100
213,us-south-1,search,search@POST@/search.Search/Nearby,161
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
213,us-south-1,user,user@POST@/user.User/CheckUser,184
213,us-south-1,slateingress,slateingress@POST@/user,95
213,us-south-1,slateingress,slateingress@GET@/recommendations,95
213,us-south-1,slateingress,slateingress@GET@/hotels,96
213,us-south-1,slateingress,slateingress@POST@/reservation,95
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,166
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,247
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,160
214,us-central-1,frontend,frontend@GET@/recommendations,97
214,us-central-1,frontend,frontend@POST@/user,109
214,us-central-1,frontend,frontend@POST@/reservation,106
214,us-central-1,frontend,frontend@GET@/hotels,180
214,us-central-1,search,search@POST@/search.Search/Nearby,199
214,us-central-1,slateingress,slateingress@POST@/user,110
214,us-central-1,slateingress,slateingress@GET@/recommendations,101
214,us-central-1,slateingress,slateingress@POST@/reservation,100
214,us-central-1,slateingress,slateingress@GET@/hotels,101
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,204
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,301
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,187
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
214,us-central-1,user,user@POST@/user.User/CheckUser,209
214,us-east-1,user,user@POST@/user.User/CheckUser,204
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
214,us-east-1,search,search@POST@/search.Search/Nearby,97
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
214,us-east-1,frontend,frontend@POST@/user,99
214,us-east-1,frontend,frontend@POST@/reservation,98
214,us-east-1,frontend,frontend@GET@/recommendations,102
214,us-east-1,frontend,frontend@GET@/hotels,111
214,us-east-1,slateingress,slateingress@POST@/reservation,105
214,us-east-1,slateingress,slateingress@GET@/recommendations,101
214,us-east-1,slateingress,slateingress@POST@/user,104
214,us-east-1,slateingress,slateingress@GET@/hotels,109
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
214,us-west-1,slateingress,slateingress@GET@/recommendations,402
214,us-west-1,slateingress,slateingress@POST@/user,394
214,us-west-1,slateingress,slateingress@POST@/reservation,405
214,us-west-1,slateingress,slateingress@GET@/hotels,391
214,us-west-1,frontend,frontend@GET@/hotels,218
214,us-west-1,frontend,frontend@GET@/recommendations,377
214,us-west-1,frontend,frontend@POST@/user,379
214,us-west-1,frontend,frontend@POST@/reservation,383
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,218
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
214,us-west-1,search,search@POST@/search.Search/Nearby,218
214,us-west-1,user,user@POST@/user.User/CheckUser,752
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,367
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
214,us-south-1,frontend,frontend@POST@/user,110
214,us-south-1,frontend,frontend@GET@/recommendations,104
214,us-south-1,frontend,frontend@GET@/hotels,197
214,us-south-1,frontend,frontend@POST@/reservation,103
214,us-south-1,search,search@POST@/search.Search/Nearby,188
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
214,us-south-1,user,user@POST@/user.User/CheckUser,212
214,us-south-1,slateingress,slateingress@POST@/user,102
214,us-south-1,slateingress,slateingress@GET@/recommendations,102
214,us-south-1,slateingress,slateingress@GET@/hotels,104
214,us-south-1,slateingress,slateingress@POST@/reservation,102
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,187
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,299
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
215,us-central-1,frontend,frontend@GET@/recommendations,103
215,us-central-1,frontend,frontend@POST@/user,89
215,us-central-1,frontend,frontend@POST@/reservation,93
215,us-central-1,frontend,frontend@GET@/hotels,192
215,us-central-1,search,search@POST@/search.Search/Nearby,174
215,us-central-1,slateingress,slateingress@POST@/user,90
215,us-central-1,slateingress,slateingress@GET@/recommendations,96
215,us-central-1,slateingress,slateingress@POST@/reservation,98
215,us-central-1,slateingress,slateingress@GET@/hotels,98
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,171
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,276
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,187
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
215,us-central-1,user,user@POST@/user.User/CheckUser,189
215,us-east-1,user,user@POST@/user.User/CheckUser,193
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
215,us-east-1,search,search@POST@/search.Search/Nearby,101
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
215,us-east-1,frontend,frontend@POST@/user,101
215,us-east-1,frontend,frontend@POST@/reservation,103
215,us-east-1,frontend,frontend@GET@/recommendations,97
215,us-east-1,frontend,frontend@GET@/hotels,90
215,us-east-1,slateingress,slateingress@POST@/reservation,97
215,us-east-1,slateingress,slateingress@GET@/recommendations,103
215,us-east-1,slateingress,slateingress@POST@/user,95
215,us-east-1,slateingress,slateingress@GET@/hotels,94
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
215,us-west-1,slateingress,slateingress@GET@/recommendations,420
215,us-west-1,slateingress,slateingress@POST@/user,433
215,us-west-1,slateingress,slateingress@POST@/reservation,413
215,us-west-1,slateingress,slateingress@GET@/hotels,413
215,us-west-1,frontend,frontend@GET@/hotels,240
215,us-west-1,frontend,frontend@GET@/recommendations,406
215,us-west-1,frontend,frontend@POST@/user,411
215,us-west-1,frontend,frontend@POST@/reservation,401
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,669
215,us-west-1,search,search@POST@/search.Search/Nearby,243
215,us-west-1,user,user@POST@/user.User/CheckUser,833
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,414
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,258
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,414
215,us-south-1,frontend,frontend@POST@/user,108
215,us-south-1,frontend,frontend@GET@/recommendations,105
215,us-south-1,frontend,frontend@GET@/hotels,180
215,us-south-1,frontend,frontend@POST@/reservation,105
215,us-south-1,search,search@POST@/search.Search/Nearby,164
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
215,us-south-1,user,user@POST@/user.User/CheckUser,212
215,us-south-1,slateingress,slateingress@POST@/user,102
215,us-south-1,slateingress,slateingress@GET@/recommendations,104
215,us-south-1,slateingress,slateingress@GET@/hotels,105
215,us-south-1,slateingress,slateingress@POST@/reservation,101
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,184
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,261
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,162
216,us-central-1,frontend,frontend@GET@/recommendations,102
216,us-central-1,frontend,frontend@POST@/user,105
216,us-central-1,frontend,frontend@POST@/reservation,102
216,us-central-1,frontend,frontend@GET@/hotels,196
216,us-central-1,search,search@POST@/search.Search/Nearby,176
216,us-central-1,slateingress,slateingress@POST@/user,108
216,us-central-1,slateingress,slateingress@GET@/recommendations,104
216,us-central-1,slateingress,slateingress@POST@/reservation,103
216,us-central-1,slateingress,slateingress@GET@/hotels,102
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,179
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,279
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,188
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
216,us-central-1,user,user@POST@/user.User/CheckUser,195
216,us-east-1,user,user@POST@/user.User/CheckUser,204
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
216,us-east-1,search,search@POST@/search.Search/Nearby,103
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
216,us-east-1,frontend,frontend@POST@/user,104
216,us-east-1,frontend,frontend@POST@/reservation,101
216,us-east-1,frontend,frontend@GET@/recommendations,102
216,us-east-1,frontend,frontend@GET@/hotels,102
216,us-east-1,slateingress,slateingress@POST@/reservation,102
216,us-east-1,slateingress,slateingress@GET@/recommendations,103
216,us-east-1,slateingress,slateingress@POST@/user,103
216,us-east-1,slateingress,slateingress@GET@/hotels,105
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
216,us-west-1,slateingress,slateingress@GET@/recommendations,401
216,us-west-1,slateingress,slateingress@POST@/user,406
216,us-west-1,slateingress,slateingress@POST@/reservation,405
216,us-west-1,slateingress,slateingress@GET@/hotels,408
216,us-west-1,frontend,frontend@GET@/hotels,258
216,us-west-1,frontend,frontend@GET@/recommendations,431
216,us-west-1,frontend,frontend@POST@/user,413
216,us-west-1,frontend,frontend@POST@/reservation,428
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,277
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,672
216,us-west-1,search,search@POST@/search.Search/Nearby,259
216,us-west-1,user,user@POST@/user.User/CheckUser,820
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,419
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,258
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
216,us-south-1,frontend,frontend@POST@/user,90
216,us-south-1,frontend,frontend@GET@/recommendations,98
216,us-south-1,frontend,frontend@GET@/hotels,160
216,us-south-1,frontend,frontend@POST@/reservation,94
216,us-south-1,search,search@POST@/search.Search/Nearby,168
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
216,us-south-1,user,user@POST@/user.User/CheckUser,180
216,us-south-1,slateingress,slateingress@POST@/user,96
216,us-south-1,slateingress,slateingress@GET@/recommendations,101
216,us-south-1,slateingress,slateingress@GET@/hotels,103
216,us-south-1,slateingress,slateingress@POST@/reservation,100
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,161
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,261
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,180
217,us-central-1,frontend,frontend@GET@/recommendations,100
217,us-central-1,frontend,frontend@POST@/user,105
217,us-central-1,frontend,frontend@POST@/reservation,102
217,us-central-1,frontend,frontend@GET@/hotels,188
217,us-central-1,search,search@POST@/search.Search/Nearby,210
217,us-central-1,slateingress,slateingress@POST@/user,94
217,us-central-1,slateingress,slateingress@GET@/recommendations,107
217,us-central-1,slateingress,slateingress@POST@/reservation,105
217,us-central-1,slateingress,slateingress@GET@/hotels,101
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,301
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,191
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
217,us-central-1,user,user@POST@/user.User/CheckUser,213
217,us-east-1,user,user@POST@/user.User/CheckUser,203
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
217,us-east-1,search,search@POST@/search.Search/Nearby,100
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
217,us-east-1,frontend,frontend@POST@/user,100
217,us-east-1,frontend,frontend@POST@/reservation,98
217,us-east-1,frontend,frontend@GET@/recommendations,102
217,us-east-1,frontend,frontend@GET@/hotels,101
217,us-east-1,slateingress,slateingress@POST@/reservation,100
217,us-east-1,slateingress,slateingress@GET@/recommendations,101
217,us-east-1,slateingress,slateingress@POST@/user,102
217,us-east-1,slateingress,slateingress@GET@/hotels,95
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
217,us-west-1,slateingress,slateingress@GET@/recommendations,408
217,us-west-1,slateingress,slateingress@POST@/user,406
217,us-west-1,slateingress,slateingress@POST@/reservation,409
217,us-west-1,slateingress,slateingress@GET@/hotels,418
217,us-west-1,frontend,frontend@GET@/hotels,249
217,us-west-1,frontend,frontend@GET@/recommendations,407
217,us-west-1,frontend,frontend@POST@/user,428
217,us-west-1,frontend,frontend@POST@/reservation,420
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,650
217,us-west-1,search,search@POST@/search.Search/Nearby,246
217,us-west-1,user,user@POST@/user.User/CheckUser,847
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,430
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,256
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
217,us-south-1,frontend,frontend@POST@/user,103
217,us-south-1,frontend,frontend@GET@/recommendations,101
217,us-south-1,frontend,frontend@GET@/hotels,174
217,us-south-1,frontend,frontend@POST@/reservation,104
217,us-south-1,search,search@POST@/search.Search/Nearby,174
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
217,us-south-1,user,user@POST@/user.User/CheckUser,210
217,us-south-1,slateingress,slateingress@POST@/user,104
217,us-south-1,slateingress,slateingress@GET@/recommendations,103
217,us-south-1,slateingress,slateingress@GET@/hotels,106
217,us-south-1,slateingress,slateingress@POST@/reservation,104
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,173
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,274
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,159
218,us-central-1,frontend,frontend@GET@/recommendations,105
218,us-central-1,frontend,frontend@POST@/user,93
218,us-central-1,frontend,frontend@POST@/reservation,97
218,us-central-1,frontend,frontend@GET@/hotels,187
218,us-central-1,search,search@POST@/search.Search/Nearby,187
218,us-central-1,slateingress,slateingress@POST@/user,90
218,us-central-1,slateingress,slateingress@GET@/recommendations,95
218,us-central-1,slateingress,slateingress@POST@/reservation,96
218,us-central-1,slateingress,slateingress@GET@/hotels,100
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,184
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,191
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,276
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,198
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
218,us-central-1,user,user@POST@/user.User/CheckUser,175
218,us-east-1,user,user@POST@/user.User/CheckUser,166
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
218,us-east-1,search,search@POST@/search.Search/Nearby,92
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
218,us-east-1,frontend,frontend@POST@/user,88
218,us-east-1,frontend,frontend@POST@/reservation,88
218,us-east-1,frontend,frontend@GET@/recommendations,89
218,us-east-1,frontend,frontend@GET@/hotels,91
218,us-east-1,slateingress,slateingress@POST@/reservation,91
218,us-east-1,slateingress,slateingress@GET@/recommendations,87
218,us-east-1,slateingress,slateingress@POST@/user,88
218,us-east-1,slateingress,slateingress@GET@/hotels,89
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
218,us-west-1,slateingress,slateingress@GET@/recommendations,389
218,us-west-1,slateingress,slateingress@POST@/user,396
218,us-west-1,slateingress,slateingress@POST@/reservation,397
218,us-west-1,slateingress,slateingress@GET@/hotels,405
218,us-west-1,frontend,frontend@GET@/hotels,249
218,us-west-1,frontend,frontend@GET@/recommendations,404
218,us-west-1,frontend,frontend@POST@/user,395
218,us-west-1,frontend,frontend@POST@/reservation,400
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,229
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
218,us-west-1,search,search@POST@/search.Search/Nearby,250
218,us-west-1,user,user@POST@/user.User/CheckUser,788
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,397
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,227
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,389
218,us-south-1,frontend,frontend@POST@/user,100
218,us-south-1,frontend,frontend@GET@/recommendations,99
218,us-south-1,frontend,frontend@GET@/hotels,168
218,us-south-1,frontend,frontend@POST@/reservation,101
218,us-south-1,search,search@POST@/search.Search/Nearby,165
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
218,us-south-1,user,user@POST@/user.User/CheckUser,201
218,us-south-1,slateingress,slateingress@POST@/user,102
218,us-south-1,slateingress,slateingress@GET@/recommendations,99
218,us-south-1,slateingress,slateingress@GET@/hotels,97
218,us-south-1,slateingress,slateingress@POST@/reservation,102
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,165
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,268
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,170
219,us-central-1,frontend,frontend@GET@/recommendations,92
219,us-central-1,frontend,frontend@POST@/user,94
219,us-central-1,frontend,frontend@POST@/reservation,88
219,us-central-1,frontend,frontend@GET@/hotels,200
219,us-central-1,search,search@POST@/search.Search/Nearby,200
219,us-central-1,slateingress,slateingress@POST@/user,93
219,us-central-1,slateingress,slateingress@GET@/recommendations,90
219,us-central-1,slateingress,slateingress@POST@/reservation,89
219,us-central-1,slateingress,slateingress@GET@/hotels,91
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,192
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,282
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,186
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
219,us-central-1,user,user@POST@/user.User/CheckUser,190
219,us-east-1,user,user@POST@/user.User/CheckUser,182
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
219,us-east-1,search,search@POST@/search.Search/Nearby,91
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
219,us-east-1,frontend,frontend@POST@/user,95
219,us-east-1,frontend,frontend@POST@/reservation,87
219,us-east-1,frontend,frontend@GET@/recommendations,92
219,us-east-1,frontend,frontend@GET@/hotels,87
219,us-east-1,slateingress,slateingress@POST@/reservation,90
219,us-east-1,slateingress,slateingress@GET@/recommendations,88
219,us-east-1,slateingress,slateingress@POST@/user,89
219,us-east-1,slateingress,slateingress@GET@/hotels,92
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
219,us-west-1,slateingress,slateingress@GET@/recommendations,409
219,us-west-1,slateingress,slateingress@POST@/user,388
219,us-west-1,slateingress,slateingress@POST@/reservation,401
219,us-west-1,slateingress,slateingress@GET@/hotels,381
219,us-west-1,frontend,frontend@GET@/hotels,227
219,us-west-1,frontend,frontend@GET@/recommendations,401
219,us-west-1,frontend,frontend@POST@/user,384
