counter,region,service,endpoint,rps
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-central-1,frontend,frontend@POST@/user,101
15,us-central-1,frontend,frontend@GET@/recommendations,96
15,us-central-1,frontend,frontend@GET@/hotels,111
15,us-central-1,frontend,frontend@POST@/reservation,106
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
15,us-central-1,user,user@POST@/user.User/CheckUser,211
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
15,us-central-1,search,search@POST@/search.Search/Nearby,106
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
15,us-east-1,slateingress,slateingress@POST@/user,49
15,us-east-1,slateingress,slateingress@POST@/reservation,66
15,us-east-1,slateingress,slateingress@GET@/recommendations,58
15,us-east-1,slateingress,slateingress@GET@/hotels,69
15,us-east-1,frontend,frontend@GET@/recommendations,56
15,us-east-1,frontend,frontend@POST@/user,55
15,us-east-1,frontend,frontend@POST@/reservation,72
15,us-east-1,frontend,frontend@GET@/hotels,72
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,73
15,us-east-1,search,search@POST@/search.Search/Nearby,70
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
15,us-east-1,user,user@POST@/user.User/CheckUser,119
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,9
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,10
15,us-south-1,search,search@POST@/search.Search/Nearby,9
15,us-south-1,slateingress,slateingress@GET@/recommendations,11
15,us-south-1,slateingress,slateingress@POST@/reservation,10
15,us-south-1,slateingress,slateingress@GET@/hotels,12
15,us-south-1,slateingress,slateingress@POST@/user,54
15,us-south-1,user,user@POST@/user.User/CheckUser,64
15,us-south-1,frontend,frontend@POST@/user,60
15,us-south-1,frontend,frontend@GET@/recommendations,10
15,us-south-1,frontend,frontend@POST@/reservation,9
15,us-south-1,frontend,frontend@GET@/hotels,14
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,8
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,11
16,us-west-1,search,search@POST@/search.Search/Nearby,411
16,us-west-1,frontend,frontend@POST@/user,426
16,us-west-1,frontend,frontend@GET@/recommendations,416
16,us-west-1,frontend,frontend@POST@/reservation,408
16,us-west-1,frontend,frontend@GET@/hotels,426
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,417
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,397
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,419
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
16,us-west-1,slateingress,slateingress@POST@/user,411
16,us-west-1,slateingress,slateingress@GET@/recommendations,402
16,us-west-1,slateingress,slateingress@POST@/reservation,413
16,us-west-1,slateingress,slateingress@GET@/hotels,416
16,us-west-1,user,user@POST@/user.User/CheckUser,822
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,809
16,us-central-1,slateingress,slateingress@POST@/user,84
16,us-central-1,slateingress,slateingress@GET@/recommendations,98
16,us-central-1,slateingress,slateingress@POST@/reservation,95
16,us-central-1,slateingress,slateingress@GET@/hotels,90
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
16,us-central-1,frontend,frontend@POST@/user,92
16,us-central-1,frontend,frontend@GET@/recommendations,97
16,us-central-1,frontend,frontend@GET@/hotels,93
16,us-central-1,frontend,frontend@POST@/reservation,86
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
16,us-central-1,user,user@POST@/user.User/CheckUser,183
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
16,us-central-1,search,search@POST@/search.Search/Nearby,85
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,60
16,us-east-1,slateingress,slateingress@POST@/user,72
16,us-east-1,slateingress,slateingress@POST@/reservation,70
16,us-east-1,slateingress,slateingress@GET@/recommendations,59
16,us-east-1,slateingress,slateingress@GET@/hotels,56
16,us-east-1,frontend,frontend@GET@/recommendations,58
16,us-east-1,frontend,frontend@POST@/user,65
16,us-east-1,frontend,frontend@POST@/reservation,68
16,us-east-1,frontend,frontend@GET@/hotels,57
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,102
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,59
16,us-east-1,search,search@POST@/search.Search/Nearby,58
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
16,us-east-1,user,user@POST@/user.User/CheckUser,134
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
16,us-south-1,search,search@POST@/search.Search/Nearby,2
16,us-south-1,slateingress,slateingress@GET@/recommendations,10
16,us-south-1,slateingress,slateingress@POST@/reservation,5
16,us-south-1,slateingress,slateingress@GET@/hotels,12
16,us-south-1,slateingress,slateingress@POST@/user,58
16,us-south-1,user,user@POST@/user.User/CheckUser,64
16,us-south-1,frontend,frontend@POST@/user,58
16,us-south-1,frontend,frontend@GET@/recommendations,11
16,us-south-1,frontend,frontend@POST@/reservation,5
16,us-south-1,frontend,frontend@GET@/hotels,11
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,7
17,us-west-1,search,search@POST@/search.Search/Nearby,420
17,us-west-1,frontend,frontend@POST@/user,442
17,us-west-1,frontend,frontend@GET@/recommendations,415
17,us-west-1,frontend,frontend@POST@/reservation,429
17,us-west-1,frontend,frontend@GET@/hotels,385
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,403
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,429
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,400
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,425
17,us-west-1,slateingress,slateingress@POST@/user,401
17,us-west-1,slateingress,slateingress@GET@/recommendations,410
17,us-west-1,slateingress,slateingress@POST@/reservation,404
17,us-west-1,slateingress,slateingress@GET@/hotels,415
17,us-west-1,user,user@POST@/user.User/CheckUser,813
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,840
17,us-central-1,slateingress,slateingress@POST@/user,111
17,us-central-1,slateingress,slateingress@GET@/recommendations,105
17,us-central-1,slateingress,slateingress@POST@/reservation,100
17,us-central-1,slateingress,slateingress@GET@/hotels,110
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-central-1,frontend,frontend@POST@/user,112
17,us-central-1,frontend,frontend@GET@/recommendations,99
17,us-central-1,frontend,frontend@GET@/hotels,109
17,us-central-1,frontend,frontend@POST@/reservation,103
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
17,us-central-1,user,user@POST@/user.User/CheckUser,214
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
17,us-central-1,search,search@POST@/search.Search/Nearby,113
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
17,us-east-1,slateingress,slateingress@POST@/user,47
17,us-east-1,slateingress,slateingress@POST@/reservation,76
17,us-east-1,slateingress,slateingress@GET@/recommendations,58
17,us-east-1,slateingress,slateingress@GET@/hotels,64
17,us-east-1,frontend,frontend@GET@/recommendations,57
17,us-east-1,frontend,frontend@POST@/user,54
17,us-east-1,frontend,frontend@POST@/reservation,76
17,us-east-1,frontend,frontend@GET@/hotels,61
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,119
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,57
17,us-east-1,search,search@POST@/search.Search/Nearby,61
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
17,us-east-1,user,user@POST@/user.User/CheckUser,114
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
17,us-south-1,search,search@POST@/search.Search/Nearby,0
17,us-south-1,slateingress,slateingress@GET@/recommendations,10
17,us-south-1,slateingress,slateingress@POST@/reservation,5
17,us-south-1,slateingress,slateingress@GET@/hotels,7
17,us-south-1,slateingress,slateingress@POST@/user,64
17,us-south-1,user,user@POST@/user.User/CheckUser,65
17,us-south-1,frontend,frontend@POST@/user,60
17,us-south-1,frontend,frontend@GET@/recommendations,11
17,us-south-1,frontend,frontend@POST@/reservation,5
17,us-south-1,frontend,frontend@GET@/hotels,11
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
18,us-west-1,search,search@POST@/search.Search/Nearby,411
18,us-west-1,frontend,frontend@POST@/user,371
18,us-west-1,frontend,frontend@GET@/recommendations,419
18,us-west-1,frontend,frontend@POST@/reservation,402
18,us-west-1,frontend,frontend@GET@/hotels,416
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,416
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,410
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,424
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
18,us-west-1,slateingress,slateingress@POST@/user,410
18,us-west-1,slateingress,slateingress@GET@/recommendations,419
18,us-west-1,slateingress,slateingress@POST@/reservation,417
18,us-west-1,slateingress,slateingress@GET@/hotels,420
18,us-west-1,user,user@POST@/user.User/CheckUser,839
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,818
18,us-central-1,slateingress,slateingress@POST@/user,97
18,us-central-1,slateingress,slateingress@GET@/recommendations,97
18,us-central-1,slateingress,slateingress@POST@/reservation,104
18,us-central-1,slateingress,slateingress@GET@/hotels,110
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-central-1,frontend,frontend@POST@/user,106
18,us-central-1,frontend,frontend@GET@/recommendations,111
18,us-central-1,frontend,frontend@GET@/hotels,87
18,us-central-1,frontend,frontend@POST@/reservation,107
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-central-1,user,user@POST@/user.User/CheckUser,190
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
18,us-central-1,search,search@POST@/search.Search/Nearby,97
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
18,us-east-1,slateingress,slateingress@POST@/user,58
18,us-east-1,slateingress,slateingress@POST@/reservation,59
18,us-east-1,slateingress,slateingress@GET@/recommendations,43
18,us-east-1,slateingress,slateingress@GET@/hotels,52
18,us-east-1,frontend,frontend@GET@/recommendations,45
18,us-east-1,frontend,frontend@POST@/user,61
18,us-east-1,frontend,frontend@POST@/reservation,63
18,us-east-1,frontend,frontend@GET@/hotels,53
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,101
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
18,us-east-1,search,search@POST@/search.Search/Nearby,52
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
18,us-east-1,user,user@POST@/user.User/CheckUser,116
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
18,us-south-1,search,search@POST@/search.Search/Nearby,3
18,us-south-1,slateingress,slateingress@GET@/recommendations,10
18,us-south-1,slateingress,slateingress@POST@/reservation,3
18,us-south-1,slateingress,slateingress@GET@/hotels,9
18,us-south-1,slateingress,slateingress@POST@/user,59
18,us-south-1,user,user@POST@/user.User/CheckUser,57
18,us-south-1,frontend,frontend@POST@/user,61
18,us-south-1,frontend,frontend@GET@/recommendations,11
18,us-south-1,frontend,frontend@POST@/reservation,3
18,us-south-1,frontend,frontend@GET@/hotels,9
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
19,us-west-1,search,search@POST@/search.Search/Nearby,393
19,us-west-1,frontend,frontend@POST@/user,396
19,us-west-1,frontend,frontend@GET@/recommendations,392
19,us-west-1,frontend,frontend@POST@/reservation,402
19,us-west-1,frontend,frontend@GET@/hotels,410
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,393
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,406
19,us-west-1,slateingress,slateingress@POST@/user,393
19,us-west-1,slateingress,slateingress@GET@/recommendations,388
19,us-west-1,slateingress,slateingress@POST@/reservation,393
19,us-west-1,slateingress,slateingress@GET@/hotels,400
19,us-west-1,user,user@POST@/user.User/CheckUser,794
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,806
19,us-central-1,slateingress,slateingress@POST@/user,89
19,us-central-1,slateingress,slateingress@GET@/recommendations,99
19,us-central-1,slateingress,slateingress@POST@/reservation,94
19,us-central-1,slateingress,slateingress@GET@/hotels,87
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-central-1,frontend,frontend@POST@/user,82
19,us-central-1,frontend,frontend@GET@/recommendations,85
19,us-central-1,frontend,frontend@GET@/hotels,98
19,us-central-1,frontend,frontend@POST@/reservation,86
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-central-1,user,user@POST@/user.User/CheckUser,177
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
19,us-central-1,search,search@POST@/search.Search/Nearby,97
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
19,us-east-1,slateingress,slateingress@POST@/user,71
19,us-east-1,slateingress,slateingress@POST@/reservation,61
19,us-east-1,slateingress,slateingress@GET@/recommendations,56
19,us-east-1,slateingress,slateingress@GET@/hotels,50
19,us-east-1,frontend,frontend@GET@/recommendations,53
19,us-east-1,frontend,frontend@POST@/user,74
19,us-east-1,frontend,frontend@POST@/reservation,58
19,us-east-1,frontend,frontend@GET@/hotels,46
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
19,us-east-1,search,search@POST@/search.Search/Nearby,48
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
19,us-east-1,user,user@POST@/user.User/CheckUser,132
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,3
19,us-south-1,search,search@POST@/search.Search/Nearby,3
19,us-south-1,slateingress,slateingress@GET@/recommendations,10
19,us-south-1,slateingress,slateingress@POST@/reservation,3
19,us-south-1,slateingress,slateingress@GET@/hotels,5
19,us-south-1,slateingress,slateingress@POST@/user,56
19,us-south-1,user,user@POST@/user.User/CheckUser,56
19,us-south-1,frontend,frontend@POST@/user,54
19,us-south-1,frontend,frontend@GET@/recommendations,11
19,us-south-1,frontend,frontend@POST@/reservation,3
19,us-south-1,frontend,frontend@GET@/hotels,9
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
20,us-west-1,search,search@POST@/search.Search/Nearby,401
20,us-west-1,frontend,frontend@POST@/user,416
20,us-west-1,frontend,frontend@GET@/recommendations,411
20,us-west-1,frontend,frontend@POST@/reservation,390
20,us-west-1,frontend,frontend@GET@/hotels,383
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,418
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
20,us-west-1,slateingress,slateingress@POST@/user,401
20,us-west-1,slateingress,slateingress@GET@/recommendations,397
20,us-west-1,slateingress,slateingress@POST@/reservation,390
20,us-west-1,slateingress,slateingress@GET@/hotels,384
20,us-west-1,user,user@POST@/user.User/CheckUser,780
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,789
20,us-central-1,slateingress,slateingress@POST@/user,95
20,us-central-1,slateingress,slateingress@GET@/recommendations,84
20,us-central-1,slateingress,slateingress@POST@/reservation,95
20,us-central-1,slateingress,slateingress@GET@/hotels,86
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
20,us-central-1,frontend,frontend@POST@/user,92
20,us-central-1,frontend,frontend@GET@/recommendations,94
20,us-central-1,frontend,frontend@GET@/hotels,94
20,us-central-1,frontend,frontend@POST@/reservation,94
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-central-1,user,user@POST@/user.User/CheckUser,190
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
20,us-central-1,search,search@POST@/search.Search/Nearby,90
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,57
20,us-east-1,slateingress,slateingress@POST@/user,62
20,us-east-1,slateingress,slateingress@POST@/reservation,68
20,us-east-1,slateingress,slateingress@GET@/recommendations,52
20,us-east-1,slateingress,slateingress@GET@/hotels,60
20,us-east-1,frontend,frontend@GET@/recommendations,48
20,us-east-1,frontend,frontend@POST@/user,55
20,us-east-1,frontend,frontend@POST@/reservation,65
20,us-east-1,frontend,frontend@GET@/hotels,58
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,92
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
20,us-east-1,search,search@POST@/search.Search/Nearby,56
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
20,us-east-1,user,user@POST@/user.User/CheckUser,126
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
20,us-south-1,search,search@POST@/search.Search/Nearby,0
20,us-south-1,slateingress,slateingress@GET@/recommendations,10
20,us-south-1,slateingress,slateingress@POST@/reservation,3
20,us-south-1,slateingress,slateingress@GET@/hotels,4
20,us-south-1,slateingress,slateingress@POST@/user,57
20,us-south-1,user,user@POST@/user.User/CheckUser,58
20,us-south-1,frontend,frontend@POST@/user,56
20,us-south-1,frontend,frontend@GET@/recommendations,11
20,us-south-1,frontend,frontend@POST@/reservation,3
20,us-south-1,frontend,frontend@GET@/hotels,9
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,2
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
21,us-west-1,search,search@POST@/search.Search/Nearby,415
21,us-west-1,frontend,frontend@POST@/user,399
21,us-west-1,frontend,frontend@GET@/recommendations,400
21,us-west-1,frontend,frontend@POST@/reservation,411
21,us-west-1,frontend,frontend@GET@/hotels,415
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,438
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,408
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,395
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
21,us-west-1,slateingress,slateingress@POST@/user,409
21,us-west-1,slateingress,slateingress@GET@/recommendations,419
21,us-west-1,slateingress,slateingress@POST@/reservation,430
21,us-west-1,slateingress,slateingress@GET@/hotels,423
21,us-west-1,user,user@POST@/user.User/CheckUser,851
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,801
21,us-central-1,slateingress,slateingress@POST@/user,106
21,us-central-1,slateingress,slateingress@GET@/recommendations,102
21,us-central-1,slateingress,slateingress@POST@/reservation,103
21,us-central-1,slateingress,slateingress@GET@/hotels,104
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-central-1,frontend,frontend@POST@/user,109
21,us-central-1,frontend,frontend@GET@/recommendations,107
21,us-central-1,frontend,frontend@GET@/hotels,95
21,us-central-1,frontend,frontend@POST@/reservation,108
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
21,us-central-1,user,user@POST@/user.User/CheckUser,208
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
21,us-central-1,search,search@POST@/search.Search/Nearby,102
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
21,us-east-1,slateingress,slateingress@POST@/user,71
21,us-east-1,slateingress,slateingress@POST@/reservation,86
21,us-east-1,slateingress,slateingress@GET@/recommendations,64
21,us-east-1,slateingress,slateingress@GET@/hotels,61
21,us-east-1,frontend,frontend@GET@/recommendations,59
21,us-east-1,frontend,frontend@POST@/user,67
21,us-east-1,frontend,frontend@POST@/reservation,82
21,us-east-1,frontend,frontend@GET@/hotels,73
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,132
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
21,us-east-1,search,search@POST@/search.Search/Nearby,68
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,73
21,us-east-1,user,user@POST@/user.User/CheckUser,157
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
21,us-south-1,search,search@POST@/search.Search/Nearby,4
21,us-south-1,slateingress,slateingress@GET@/recommendations,10
21,us-south-1,slateingress,slateingress@POST@/reservation,4
21,us-south-1,slateingress,slateingress@GET@/hotels,5
21,us-south-1,slateingress,slateingress@POST@/user,51
21,us-south-1,user,user@POST@/user.User/CheckUser,47
21,us-south-1,frontend,frontend@POST@/user,44
21,us-south-1,frontend,frontend@GET@/recommendations,11
21,us-south-1,frontend,frontend@POST@/reservation,4
21,us-south-1,frontend,frontend@GET@/hotels,9
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,3
22,us-west-1,search,search@POST@/search.Search/Nearby,364
22,us-west-1,frontend,frontend@POST@/user,363
22,us-west-1,frontend,frontend@GET@/recommendations,380
22,us-west-1,frontend,frontend@POST@/reservation,375
22,us-west-1,frontend,frontend@GET@/hotels,375
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,364
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,347
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,366
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,376
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,403
22,us-west-1,slateingress,slateingress@POST@/user,362
22,us-west-1,slateingress,slateingress@GET@/recommendations,347
22,us-west-1,slateingress,slateingress@POST@/reservation,344
22,us-west-1,slateingress,slateingress@GET@/hotels,360
22,us-west-1,user,user@POST@/user.User/CheckUser,713
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,787
22,us-central-1,slateingress,slateingress@POST@/user,109
22,us-central-1,slateingress,slateingress@GET@/recommendations,119
22,us-central-1,slateingress,slateingress@POST@/reservation,107
22,us-central-1,slateingress,slateingress@GET@/hotels,102
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,108
22,us-central-1,frontend,frontend@GET@/hotels,118
22,us-central-1,frontend,frontend@POST@/reservation,119
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-central-1,user,user@POST@/user.User/CheckUser,223
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
