counter,region,service,endpoint,rps
209,us-east-1,frontend,frontend@POST@/reservation,97
209,us-east-1,frontend,frontend@POST@/user,99
209,us-east-1,frontend,frontend@GET@/recommendations,97
209,us-east-1,frontend,frontend@GET@/hotels,93
209,us-east-1,user,user@POST@/user.User/CheckUser,198
209,us-east-1,search,search@POST@/search.Search/Nearby,98
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
209,us-south-1,frontend,frontend@POST@/reservation,106
209,us-south-1,frontend,frontend@GET@/hotels,106
209,us-south-1,frontend,frontend@POST@/user,106
209,us-south-1,frontend,frontend@GET@/recommendations,110
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
209,us-south-1,user,user@POST@/user.User/CheckUser,209
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
209,us-south-1,search,search@POST@/search.Search/Nearby,108
209,us-south-1,slateingress,slateingress@POST@/user,102
209,us-south-1,slateingress,slateingress@GET@/recommendations,104
209,us-south-1,slateingress,slateingress@POST@/reservation,103
209,us-south-1,slateingress,slateingress@GET@/hotels,107
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
209,us-central-1,search,search@POST@/search.Search/Nearby,90
209,us-central-1,user,user@POST@/user.User/CheckUser,183
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
209,us-central-1,slateingress,slateingress@POST@/user,100
209,us-central-1,slateingress,slateingress@GET@/recommendations,90
209,us-central-1,slateingress,slateingress@POST@/reservation,103
209,us-central-1,slateingress,slateingress@GET@/hotels,105
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,86
209,us-central-1,frontend,frontend@GET@/hotels,82
209,us-central-1,frontend,frontend@POST@/user,95
209,us-central-1,frontend,frontend@POST@/reservation,90
209,us-central-1,frontend,frontend@GET@/recommendations,98
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,569
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,927
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
210,us-west-1,slateingress,slateingress@GET@/recommendations,540
210,us-west-1,slateingress,slateingress@POST@/user,711
210,us-west-1,slateingress,slateingress@POST@/reservation,400
210,us-west-1,slateingress,slateingress@GET@/hotels,340
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1816
210,us-west-1,frontend,frontend@GET@/recommendations,552
210,us-west-1,frontend,frontend@POST@/user,707
210,us-west-1,frontend,frontend@GET@/hotels,258
210,us-west-1,frontend,frontend@POST@/reservation,405
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
210,us-west-1,user,user@POST@/user.User/CheckUser,2145
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,538
210,us-west-1,search,search@POST@/search.Search/Nearby,534
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
210,us-east-1,slateingress,slateingress@GET@/hotels,102
210,us-east-1,slateingress,slateingress@POST@/user,102
210,us-east-1,slateingress,slateingress@POST@/reservation,105
210,us-east-1,slateingress,slateingress@GET@/recommendations,105
210,us-east-1,frontend,frontend@POST@/reservation,104
210,us-east-1,frontend,frontend@POST@/user,96
210,us-east-1,frontend,frontend@GET@/recommendations,98
210,us-east-1,frontend,frontend@GET@/hotels,104
210,us-east-1,user,user@POST@/user.User/CheckUser,200
210,us-east-1,search,search@POST@/search.Search/Nearby,109
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
210,us-south-1,frontend,frontend@POST@/reservation,90
210,us-south-1,frontend,frontend@GET@/hotels,89
210,us-south-1,frontend,frontend@POST@/user,93
210,us-south-1,frontend,frontend@GET@/recommendations,92
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
210,us-south-1,user,user@POST@/user.User/CheckUser,193
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
210,us-south-1,search,search@POST@/search.Search/Nearby,90
210,us-south-1,slateingress,slateingress@POST@/user,97
210,us-south-1,slateingress,slateingress@GET@/recommendations,101
210,us-south-1,slateingress,slateingress@POST@/reservation,98
210,us-south-1,slateingress,slateingress@GET@/hotels,95
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
210,us-central-1,search,search@POST@/search.Search/Nearby,107
210,us-central-1,user,user@POST@/user.User/CheckUser,208
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
210,us-central-1,slateingress,slateingress@POST@/user,103
210,us-central-1,slateingress,slateingress@GET@/recommendations,105
210,us-central-1,slateingress,slateingress@POST@/reservation,101
210,us-central-1,slateingress,slateingress@GET@/hotels,99
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
210,us-central-1,frontend,frontend@GET@/hotels,113
210,us-central-1,frontend,frontend@POST@/user,112
210,us-central-1,frontend,frontend@POST@/reservation,107
210,us-central-1,frontend,frontend@GET@/recommendations,101
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,648
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,922
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,261
211,us-west-1,slateingress,slateingress@GET@/recommendations,455
211,us-west-1,slateingress,slateingress@POST@/user,710
211,us-west-1,slateingress,slateingress@POST@/reservation,487
211,us-west-1,slateingress,slateingress@GET@/hotels,221
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1662
211,us-west-1,frontend,frontend@GET@/recommendations,355
211,us-west-1,frontend,frontend@POST@/user,749
211,us-west-1,frontend,frontend@GET@/hotels,217
211,us-west-1,frontend,frontend@POST@/reservation,536
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,289
211,us-west-1,user,user@POST@/user.User/CheckUser,2000
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,358
211,us-west-1,search,search@POST@/search.Search/Nearby,239
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
211,us-east-1,slateingress,slateingress@GET@/hotels,99
211,us-east-1,slateingress,slateingress@POST@/user,102
211,us-east-1,slateingress,slateingress@POST@/reservation,104
211,us-east-1,slateingress,slateingress@GET@/recommendations,98
211,us-east-1,frontend,frontend@POST@/reservation,105
211,us-east-1,frontend,frontend@POST@/user,105
211,us-east-1,frontend,frontend@GET@/recommendations,108
211,us-east-1,frontend,frontend@GET@/hotels,95
211,us-east-1,user,user@POST@/user.User/CheckUser,198
211,us-east-1,search,search@POST@/search.Search/Nearby,107
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
211,us-south-1,frontend,frontend@POST@/reservation,108
211,us-south-1,frontend,frontend@GET@/hotels,111
211,us-south-1,frontend,frontend@POST@/user,105
211,us-south-1,frontend,frontend@GET@/recommendations,102
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
211,us-south-1,user,user@POST@/user.User/CheckUser,210
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
211,us-south-1,search,search@POST@/search.Search/Nearby,107
211,us-south-1,slateingress,slateingress@POST@/user,104
211,us-south-1,slateingress,slateingress@GET@/recommendations,104
211,us-south-1,slateingress,slateingress@POST@/reservation,99
211,us-south-1,slateingress,slateingress@GET@/hotels,100
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
211,us-central-1,search,search@POST@/search.Search/Nearby,106
211,us-central-1,user,user@POST@/user.User/CheckUser,198
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
211,us-central-1,slateingress,slateingress@POST@/user,100
211,us-central-1,slateingress,slateingress@GET@/recommendations,98
211,us-central-1,slateingress,slateingress@POST@/reservation,104
211,us-central-1,slateingress,slateingress@GET@/hotels,101
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
211,us-central-1,frontend,frontend@GET@/hotels,92
211,us-central-1,frontend,frontend@POST@/user,97
211,us-central-1,frontend,frontend@POST@/reservation,98
211,us-central-1,frontend,frontend@GET@/recommendations,98
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,548
212,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1006
212,us-west-1,rate,rate@POST@/rate.Rate/GetRates,325
212,us-west-1,slateingress,slateingress@GET@/recommendations,403
212,us-west-1,slateingress,slateingress@POST@/user,774
212,us-west-1,slateingress,slateingress@POST@/reservation,625
212,us-west-1,slateingress,slateingress@GET@/hotels,370
212,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1692
212,us-west-1,frontend,frontend@GET@/recommendations,394
212,us-west-1,frontend,frontend@POST@/user,864
212,us-west-1,frontend,frontend@GET@/hotels,357
212,us-west-1,frontend,frontend@POST@/reservation,611
212,us-west-1,geo,geo@POST@/geo.Geo/Nearby,358
212,us-west-1,user,user@POST@/user.User/CheckUser,2193
212,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,465
212,us-west-1,search,search@POST@/search.Search/Nearby,358
212,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
212,us-east-1,slateingress,slateingress@GET@/hotels,85
212,us-east-1,slateingress,slateingress@POST@/user,89
212,us-east-1,slateingress,slateingress@POST@/reservation,84
212,us-east-1,slateingress,slateingress@GET@/recommendations,90
212,us-east-1,frontend,frontend@POST@/reservation,87
212,us-east-1,frontend,frontend@POST@/user,84
212,us-east-1,frontend,frontend@GET@/recommendations,83
212,us-east-1,frontend,frontend@GET@/hotels,92
212,us-east-1,user,user@POST@/user.User/CheckUser,178
212,us-east-1,search,search@POST@/search.Search/Nearby,86
212,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
212,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
212,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
212,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
212,us-south-1,frontend,frontend@POST@/reservation,98
212,us-south-1,frontend,frontend@GET@/hotels,96
212,us-south-1,frontend,frontend@POST@/user,102
212,us-south-1,frontend,frontend@GET@/recommendations,103
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
212,us-south-1,user,user@POST@/user.User/CheckUser,197
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
212,us-south-1,search,search@POST@/search.Search/Nearby,101
212,us-south-1,slateingress,slateingress@POST@/user,99
212,us-south-1,slateingress,slateingress@GET@/recommendations,101
212,us-south-1,slateingress,slateingress@POST@/reservation,104
212,us-south-1,slateingress,slateingress@GET@/hotels,103
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
212,us-central-1,search,search@POST@/search.Search/Nearby,89
212,us-central-1,user,user@POST@/user.User/CheckUser,185
212,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
212,us-central-1,slateingress,slateingress@POST@/user,88
212,us-central-1,slateingress,slateingress@GET@/recommendations,99
212,us-central-1,slateingress,slateingress@POST@/reservation,98
212,us-central-1,slateingress,slateingress@GET@/hotels,105
212,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
212,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
212,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
212,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
212,us-central-1,frontend,frontend@GET@/hotels,90
212,us-central-1,frontend,frontend@POST@/user,86
212,us-central-1,frontend,frontend@POST@/reservation,96
212,us-central-1,frontend,frontend@GET@/recommendations,91
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,595
213,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,916
213,us-west-1,rate,rate@POST@/rate.Rate/GetRates,329
213,us-west-1,slateingress,slateingress@GET@/recommendations,547
213,us-west-1,slateingress,slateingress@POST@/user,964
213,us-west-1,slateingress,slateingress@POST@/reservation,525
213,us-west-1,slateingress,slateingress@GET@/hotels,344
213,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1625
213,us-west-1,frontend,frontend@GET@/recommendations,515
213,us-west-1,frontend,frontend@POST@/user,1007
213,us-west-1,frontend,frontend@GET@/hotels,296
213,us-west-1,frontend,frontend@POST@/reservation,464
213,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
213,us-west-1,user,user@POST@/user.User/CheckUser,2357
213,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,470
213,us-west-1,search,search@POST@/search.Search/Nearby,297
213,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
213,us-east-1,slateingress,slateingress@GET@/hotels,93
213,us-east-1,slateingress,slateingress@POST@/user,93
213,us-east-1,slateingress,slateingress@POST@/reservation,94
213,us-east-1,slateingress,slateingress@GET@/recommendations,91
213,us-east-1,frontend,frontend@POST@/reservation,94
213,us-east-1,frontend,frontend@POST@/user,91
213,us-east-1,frontend,frontend@GET@/recommendations,93
213,us-east-1,frontend,frontend@GET@/hotels,94
213,us-east-1,user,user@POST@/user.User/CheckUser,177
213,us-east-1,search,search@POST@/search.Search/Nearby,98
213,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
213,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
213,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
213,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
213,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
213,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
213,us-south-1,frontend,frontend@POST@/reservation,87
213,us-south-1,frontend,frontend@GET@/hotels,93
213,us-south-1,frontend,frontend@POST@/user,86
213,us-south-1,frontend,frontend@GET@/recommendations,87
213,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
213,us-south-1,user,user@POST@/user.User/CheckUser,168
213,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
213,us-south-1,search,search@POST@/search.Search/Nearby,83
213,us-south-1,slateingress,slateingress@POST@/user,90
213,us-south-1,slateingress,slateingress@GET@/recommendations,85
213,us-south-1,slateingress,slateingress@POST@/reservation,86
213,us-south-1,slateingress,slateingress@GET@/hotels,85
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
213,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
213,us-central-1,search,search@POST@/search.Search/Nearby,89
213,us-central-1,user,user@POST@/user.User/CheckUser,190
213,us-central-1,rate,rate@POST@/rate.Rate/GetRates,81
213,us-central-1,slateingress,slateingress@POST@/user,96
213,us-central-1,slateingress,slateingress@GET@/recommendations,95
213,us-central-1,slateingress,slateingress@POST@/reservation,88
213,us-central-1,slateingress,slateingress@GET@/hotels,81
213,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
213,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
213,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
213,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
213,us-central-1,frontend,frontend@GET@/hotels,101
213,us-central-1,frontend,frontend@POST@/user,93
213,us-central-1,frontend,frontend@POST@/reservation,86
213,us-central-1,frontend,frontend@GET@/recommendations,87
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,506
214,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,951
214,us-west-1,rate,rate@POST@/rate.Rate/GetRates,282
214,us-west-1,slateingress,slateingress@GET@/recommendations,440
214,us-west-1,slateingress,slateingress@POST@/user,1106
214,us-west-1,slateingress,slateingress@POST@/reservation,434
214,us-west-1,slateingress,slateingress@GET@/hotels,267
214,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1585
214,us-west-1,frontend,frontend@GET@/recommendations,465
214,us-west-1,frontend,frontend@POST@/user,1064
214,us-west-1,frontend,frontend@GET@/hotels,310
214,us-west-1,frontend,frontend@POST@/reservation,520
214,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
214,us-west-1,user,user@POST@/user.User/CheckUser,2172
214,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,447
214,us-west-1,search,search@POST@/search.Search/Nearby,322
214,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
214,us-east-1,slateingress,slateingress@GET@/hotels,107
214,us-east-1,slateingress,slateingress@POST@/user,110
214,us-east-1,slateingress,slateingress@POST@/reservation,109
214,us-east-1,slateingress,slateingress@GET@/recommendations,110
214,us-east-1,frontend,frontend@POST@/reservation,111
214,us-east-1,frontend,frontend@POST@/user,106
214,us-east-1,frontend,frontend@GET@/recommendations,109
214,us-east-1,frontend,frontend@GET@/hotels,105
214,us-east-1,user,user@POST@/user.User/CheckUser,213
214,us-east-1,search,search@POST@/search.Search/Nearby,100
214,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
214,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
214,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
214,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
214,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
214,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
214,us-south-1,frontend,frontend@POST@/reservation,102
214,us-south-1,frontend,frontend@GET@/hotels,95
214,us-south-1,frontend,frontend@POST@/user,89
214,us-south-1,frontend,frontend@GET@/recommendations,93
214,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
214,us-south-1,user,user@POST@/user.User/CheckUser,181
214,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
214,us-south-1,search,search@POST@/search.Search/Nearby,95
214,us-south-1,slateingress,slateingress@POST@/user,91
214,us-south-1,slateingress,slateingress@GET@/recommendations,92
214,us-south-1,slateingress,slateingress@POST@/reservation,89
214,us-south-1,slateingress,slateingress@GET@/hotels,94
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
214,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
214,us-central-1,search,search@POST@/search.Search/Nearby,102
214,us-central-1,user,user@POST@/user.User/CheckUser,193
214,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
214,us-central-1,slateingress,slateingress@POST@/user,102
214,us-central-1,slateingress,slateingress@GET@/recommendations,99
214,us-central-1,slateingress,slateingress@POST@/reservation,86
214,us-central-1,slateingress,slateingress@GET@/hotels,99
214,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
214,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
214,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
214,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
214,us-central-1,frontend,frontend@GET@/hotels,98
214,us-central-1,frontend,frontend@POST@/user,109
214,us-central-1,frontend,frontend@POST@/reservation,103
214,us-central-1,frontend,frontend@GET@/recommendations,112
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,509
215,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,689
215,us-west-1,rate,rate@POST@/rate.Rate/GetRates,289
215,us-west-1,slateingress,slateingress@GET@/recommendations,340
215,us-west-1,slateingress,slateingress@POST@/user,813
215,us-west-1,slateingress,slateingress@POST@/reservation,460
215,us-west-1,slateingress,slateingress@GET@/hotels,234
215,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1369
215,us-west-1,frontend,frontend@GET@/recommendations,292
215,us-west-1,frontend,frontend@POST@/user,681
215,us-west-1,frontend,frontend@GET@/hotels,275
215,us-west-1,frontend,frontend@POST@/reservation,425
215,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
215,us-west-1,user,user@POST@/user.User/CheckUser,1843
215,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
215,us-west-1,search,search@POST@/search.Search/Nearby,321
215,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
215,us-east-1,slateingress,slateingress@GET@/hotels,108
215,us-east-1,slateingress,slateingress@POST@/user,105
215,us-east-1,slateingress,slateingress@POST@/reservation,112
215,us-east-1,slateingress,slateingress@GET@/recommendations,104
215,us-east-1,frontend,frontend@POST@/reservation,106
215,us-east-1,frontend,frontend@POST@/user,108
215,us-east-1,frontend,frontend@GET@/recommendations,112
215,us-east-1,frontend,frontend@GET@/hotels,116
215,us-east-1,user,user@POST@/user.User/CheckUser,217
215,us-east-1,search,search@POST@/search.Search/Nearby,108
215,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
215,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
215,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
215,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
215,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
215,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
215,us-south-1,frontend,frontend@POST@/reservation,95
215,us-south-1,frontend,frontend@GET@/hotels,97
215,us-south-1,frontend,frontend@POST@/user,110
215,us-south-1,frontend,frontend@GET@/recommendations,106
215,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
215,us-south-1,user,user@POST@/user.User/CheckUser,226
215,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
215,us-south-1,search,search@POST@/search.Search/Nearby,111
215,us-south-1,slateingress,slateingress@POST@/user,110
215,us-south-1,slateingress,slateingress@GET@/recommendations,107
215,us-south-1,slateingress,slateingress@POST@/reservation,107
215,us-south-1,slateingress,slateingress@GET@/hotels,104
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
215,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
215,us-central-1,search,search@POST@/search.Search/Nearby,108
215,us-central-1,user,user@POST@/user.User/CheckUser,221
215,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
215,us-central-1,slateingress,slateingress@POST@/user,107
215,us-central-1,slateingress,slateingress@GET@/recommendations,106
215,us-central-1,slateingress,slateingress@POST@/reservation,117
215,us-central-1,slateingress,slateingress@GET@/hotels,106
215,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
215,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
215,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
215,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
215,us-central-1,frontend,frontend@GET@/hotels,106
215,us-central-1,frontend,frontend@POST@/user,116
215,us-central-1,frontend,frontend@POST@/reservation,118
215,us-central-1,frontend,frontend@GET@/recommendations,109
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
216,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,484
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
216,us-west-1,slateingress,slateingress@GET@/recommendations,407
216,us-west-1,slateingress,slateingress@POST@/user,758
216,us-west-1,slateingress,slateingress@POST@/reservation,539
216,us-west-1,slateingress,slateingress@GET@/hotels,246
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1365
216,us-west-1,frontend,frontend@GET@/recommendations,368
216,us-west-1,frontend,frontend@POST@/user,791
216,us-west-1,frontend,frontend@GET@/hotels,250
216,us-west-1,frontend,frontend@POST@/reservation,509
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
216,us-west-1,user,user@POST@/user.User/CheckUser,1916
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,464
216,us-west-1,search,search@POST@/search.Search/Nearby,183
216,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
216,us-east-1,slateingress,slateingress@GET@/hotels,114
216,us-east-1,slateingress,slateingress@POST@/user,119
216,us-east-1,slateingress,slateingress@POST@/reservation,117
216,us-east-1,slateingress,slateingress@GET@/recommendations,120
216,us-east-1,frontend,frontend@POST@/reservation,109
216,us-east-1,frontend,frontend@POST@/user,116
216,us-east-1,frontend,frontend@GET@/recommendations,108
216,us-east-1,frontend,frontend@GET@/hotels,103
216,us-east-1,user,user@POST@/user.User/CheckUser,220
216,us-east-1,search,search@POST@/search.Search/Nearby,114
216,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
216,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
