counter,region,service,endpoint,rps
29,us-west-1,frontend,frontend@POST@/reservation,151
29,us-west-1,frontend,frontend@GET@/hotels,28
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
29,us-west-1,slateingress,slateingress@GET@/hotels,14
29,us-west-1,slateingress,slateingress@POST@/user,719
29,us-west-1,slateingress,slateingress@GET@/recommendations,65
29,us-west-1,slateingress,slateingress@POST@/reservation,173
29,us-west-1,user,user@POST@/user.User/CheckUser,841
29,us-south-1,search,search@POST@/search.Search/Nearby,90
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
29,us-south-1,slateingress,slateingress@GET@/recommendations,99
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,slateingress,slateingress@POST@/user,98
29,us-south-1,slateingress,slateingress@GET@/hotels,89
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
29,us-south-1,frontend,frontend@POST@/user,89
29,us-south-1,frontend,frontend@GET@/recommendations,94
29,us-south-1,frontend,frontend@POST@/reservation,100
29,us-south-1,frontend,frontend@GET@/hotels,86
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
29,us-south-1,user,user@POST@/user.User/CheckUser,179
30,us-east-1,slateingress,slateingress@GET@/hotels,102
30,us-east-1,slateingress,slateingress@POST@/user,100
30,us-east-1,slateingress,slateingress@GET@/recommendations,103
30,us-east-1,slateingress,slateingress@POST@/reservation,98
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
30,us-east-1,frontend,frontend@POST@/user,103
30,us-east-1,frontend,frontend@GET@/recommendations,101
30,us-east-1,frontend,frontend@POST@/reservation,103
30,us-east-1,frontend,frontend@GET@/hotels,102
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
30,us-east-1,user,user@POST@/user.User/CheckUser,196
30,us-east-1,search,search@POST@/search.Search/Nearby,99
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-central-1,slateingress,slateingress@POST@/user,103
30,us-central-1,slateingress,slateingress@GET@/recommendations,101
30,us-central-1,slateingress,slateingress@POST@/reservation,102
30,us-central-1,slateingress,slateingress@GET@/hotels,97
30,us-central-1,user,user@POST@/user.User/CheckUser,189
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
30,us-central-1,search,search@POST@/search.Search/Nearby,98
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
30,us-central-1,frontend,frontend@GET@/recommendations,107
30,us-central-1,frontend,frontend@POST@/reservation,96
30,us-central-1,frontend,frontend@POST@/user,101
30,us-central-1,frontend,frontend@GET@/hotels,105
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,143
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,11
30,us-west-1,search,search@POST@/search.Search/Nearby,12
30,us-west-1,frontend,frontend@POST@/user,407
30,us-west-1,frontend,frontend@GET@/recommendations,53
30,us-west-1,frontend,frontend@POST@/reservation,143
30,us-west-1,frontend,frontend@GET@/hotels,13
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
30,us-west-1,slateingress,slateingress@GET@/hotels,15
30,us-west-1,slateingress,slateingress@POST@/user,464
30,us-west-1,slateingress,slateingress@GET@/recommendations,52
30,us-west-1,slateingress,slateingress@POST@/reservation,148
30,us-west-1,user,user@POST@/user.User/CheckUser,537
30,us-south-1,search,search@POST@/search.Search/Nearby,84
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,81
30,us-south-1,slateingress,slateingress@GET@/recommendations,86
30,us-south-1,slateingress,slateingress@POST@/reservation,83
30,us-south-1,slateingress,slateingress@POST@/user,96
30,us-south-1,slateingress,slateingress@GET@/hotels,97
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
30,us-south-1,frontend,frontend@POST@/user,99
30,us-south-1,frontend,frontend@GET@/recommendations,99
30,us-south-1,frontend,frontend@POST@/reservation,86
30,us-south-1,frontend,frontend@GET@/hotels,94
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
30,us-south-1,user,user@POST@/user.User/CheckUser,188
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,frontend,frontend@POST@/user,50
31,us-east-1,frontend,frontend@GET@/recommendations,45
31,us-east-1,frontend,frontend@POST@/reservation,55
31,us-east-1,frontend,frontend@GET@/hotels,48
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
31,us-east-1,user,user@POST@/user.User/CheckUser,95
31,us-east-1,search,search@POST@/search.Search/Nearby,52
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
31,us-central-1,slateingress,slateingress@POST@/user,103
31,us-central-1,slateingress,slateingress@GET@/recommendations,101
31,us-central-1,slateingress,slateingress@POST@/reservation,100
31,us-central-1,slateingress,slateingress@GET@/hotels,99
31,us-central-1,user,user@POST@/user.User/CheckUser,176
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
31,us-central-1,search,search@POST@/search.Search/Nearby,45
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,96
31,us-central-1,frontend,frontend@GET@/recommendations,101
31,us-central-1,frontend,frontend@POST@/reservation,101
31,us-central-1,frontend,frontend@POST@/user,103
31,us-central-1,frontend,frontend@GET@/hotels,97
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,slateingress,slateingress@GET@/hotels,15
31,us-west-1,slateingress,slateingress@POST@/user,419
31,us-west-1,slateingress,slateingress@GET@/recommendations,52
31,us-west-1,slateingress,slateingress@POST@/reservation,148
31,us-west-1,user,user@POST@/user.User/CheckUser,258
31,us-south-1,search,search@POST@/search.Search/Nearby,86
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
31,us-south-1,slateingress,slateingress@GET@/recommendations,98
31,us-south-1,slateingress,slateingress@POST@/reservation,90
31,us-south-1,slateingress,slateingress@POST@/user,102
31,us-south-1,slateingress,slateingress@GET@/hotels,84
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
31,us-south-1,frontend,frontend@POST@/user,99
31,us-south-1,frontend,frontend@GET@/recommendations,99
31,us-south-1,frontend,frontend@POST@/reservation,85
31,us-south-1,frontend,frontend@GET@/hotels,88
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
31,us-south-1,user,user@POST@/user.User/CheckUser,179
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,search,search@POST@/search.Search/Nearby,43
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,98
32,us-south-1,slateingress,slateingress@POST@/reservation,90
32,us-south-1,slateingress,slateingress@POST@/user,102
32,us-south-1,slateingress,slateingress@GET@/hotels,86
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,41
32,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
