counter,region,service,endpoint,rps
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,837
200,us-west-1,user,user@POST@/user.User/CheckUser,838
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,429
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,392
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,424
200,us-west-1,frontend,frontend@POST@/user,387
200,us-west-1,frontend,frontend@POST@/reservation,419
200,us-west-1,frontend,frontend@GET@/hotels,402
200,us-west-1,frontend,frontend@GET@/recommendations,406
200,us-west-1,search,search@POST@/search.Search/Nearby,410
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,428
200,us-west-1,slateingress,slateingress@POST@/user,408
200,us-west-1,slateingress,slateingress@POST@/reservation,436
200,us-west-1,slateingress,slateingress@GET@/hotels,427
200,us-west-1,slateingress,slateingress@GET@/recommendations,426
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
200,us-south-1,frontend,frontend@POST@/user,112
200,us-south-1,frontend,frontend@POST@/reservation,101
200,us-south-1,frontend,frontend@GET@/hotels,107
200,us-south-1,frontend,frontend@GET@/recommendations,111
200,us-south-1,slateingress,slateingress@POST@/user,120
200,us-south-1,slateingress,slateingress@GET@/recommendations,106
200,us-south-1,slateingress,slateingress@POST@/reservation,109
200,us-south-1,slateingress,slateingress@GET@/hotels,104
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
200,us-south-1,search,search@POST@/search.Search/Nearby,101
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
200,us-south-1,user,user@POST@/user.User/CheckUser,207
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
201,us-central-1,search,search@POST@/search.Search/Nearby,107
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
201,us-central-1,frontend,frontend@POST@/reservation,109
201,us-central-1,frontend,frontend@POST@/user,107
201,us-central-1,frontend,frontend@GET@/recommendations,109
201,us-central-1,frontend,frontend@GET@/hotels,109
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
201,us-central-1,slateingress,slateingress@GET@/recommendations,111
201,us-central-1,slateingress,slateingress@POST@/reservation,117
201,us-central-1,slateingress,slateingress@POST@/user,110
201,us-central-1,slateingress,slateingress@GET@/hotels,109
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
201,us-central-1,user,user@POST@/user.User/CheckUser,226
201,us-east-1,slateingress,slateingress@POST@/user,115
201,us-east-1,slateingress,slateingress@POST@/reservation,114
201,us-east-1,slateingress,slateingress@GET@/recommendations,110
201,us-east-1,slateingress,slateingress@GET@/hotels,98
201,us-east-1,user,user@POST@/user.User/CheckUser,223
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
201,us-east-1,frontend,frontend@POST@/user,102
201,us-east-1,frontend,frontend@GET@/recommendations,100
201,us-east-1,frontend,frontend@POST@/reservation,108
201,us-east-1,frontend,frontend@GET@/hotels,110
201,us-east-1,search,search@POST@/search.Search/Nearby,99
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,732
201,us-west-1,user,user@POST@/user.User/CheckUser,705
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,348
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,356
201,us-west-1,frontend,frontend@POST@/user,367
201,us-west-1,frontend,frontend@POST@/reservation,348
201,us-west-1,frontend,frontend@GET@/hotels,362
201,us-west-1,frontend,frontend@GET@/recommendations,351
201,us-west-1,search,search@POST@/search.Search/Nearby,368
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,348
201,us-west-1,slateingress,slateingress@POST@/user,383
201,us-west-1,slateingress,slateingress@POST@/reservation,378
201,us-west-1,slateingress,slateingress@GET@/hotels,398
201,us-west-1,slateingress,slateingress@GET@/recommendations,396
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,363
201,us-south-1,frontend,frontend@POST@/user,109
201,us-south-1,frontend,frontend@POST@/reservation,115
201,us-south-1,frontend,frontend@GET@/hotels,111
201,us-south-1,frontend,frontend@GET@/recommendations,111
201,us-south-1,slateingress,slateingress@POST@/user,102
201,us-south-1,slateingress,slateingress@GET@/recommendations,119
201,us-south-1,slateingress,slateingress@POST@/reservation,108
201,us-south-1,slateingress,slateingress@GET@/hotels,114
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
201,us-south-1,search,search@POST@/search.Search/Nearby,113
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
201,us-south-1,user,user@POST@/user.User/CheckUser,222
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
202,us-central-1,search,search@POST@/search.Search/Nearby,114
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,121
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
202,us-central-1,frontend,frontend@POST@/reservation,113
202,us-central-1,frontend,frontend@POST@/user,121
202,us-central-1,frontend,frontend@GET@/recommendations,114
202,us-central-1,frontend,frontend@GET@/hotels,109
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
202,us-central-1,slateingress,slateingress@GET@/recommendations,116
202,us-central-1,slateingress,slateingress@POST@/reservation,109
202,us-central-1,slateingress,slateingress@POST@/user,107
202,us-central-1,slateingress,slateingress@GET@/hotels,117
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
202,us-central-1,user,user@POST@/user.User/CheckUser,215
202,us-east-1,slateingress,slateingress@POST@/user,110
202,us-east-1,slateingress,slateingress@POST@/reservation,116
202,us-east-1,slateingress,slateingress@GET@/recommendations,114
202,us-east-1,slateingress,slateingress@GET@/hotels,131
202,us-east-1,user,user@POST@/user.User/CheckUser,218
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
202,us-east-1,frontend,frontend@POST@/user,113
202,us-east-1,frontend,frontend@GET@/recommendations,122
202,us-east-1,frontend,frontend@POST@/reservation,118
202,us-east-1,frontend,frontend@GET@/hotels,115
202,us-east-1,search,search@POST@/search.Search/Nearby,120
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,766
202,us-west-1,user,user@POST@/user.User/CheckUser,774
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,356
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,385
202,us-west-1,frontend,frontend@POST@/user,372
202,us-west-1,frontend,frontend@POST@/reservation,386
202,us-west-1,frontend,frontend@GET@/hotels,369
202,us-west-1,frontend,frontend@GET@/recommendations,406
202,us-west-1,search,search@POST@/search.Search/Nearby,378
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,395
202,us-west-1,slateingress,slateingress@POST@/user,380
202,us-west-1,slateingress,slateingress@POST@/reservation,391
202,us-west-1,slateingress,slateingress@GET@/hotels,389
202,us-west-1,slateingress,slateingress@GET@/recommendations,396
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,382
202,us-south-1,frontend,frontend@POST@/user,111
202,us-south-1,frontend,frontend@POST@/reservation,106
202,us-south-1,frontend,frontend@GET@/hotels,106
202,us-south-1,frontend,frontend@GET@/recommendations,109
202,us-south-1,slateingress,slateingress@POST@/user,110
202,us-south-1,slateingress,slateingress@GET@/recommendations,106
202,us-south-1,slateingress,slateingress@POST@/reservation,111
202,us-south-1,slateingress,slateingress@GET@/hotels,108
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
202,us-south-1,search,search@POST@/search.Search/Nearby,111
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,227
202,us-south-1,user,user@POST@/user.User/CheckUser,218
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
203,us-central-1,search,search@POST@/search.Search/Nearby,113
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
203,us-central-1,frontend,frontend@POST@/reservation,120
203,us-central-1,frontend,frontend@POST@/user,105
203,us-central-1,frontend,frontend@GET@/recommendations,112
203,us-central-1,frontend,frontend@GET@/hotels,121
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
203,us-central-1,slateingress,slateingress@GET@/recommendations,113
203,us-central-1,slateingress,slateingress@POST@/reservation,107
203,us-central-1,slateingress,slateingress@POST@/user,107
203,us-central-1,slateingress,slateingress@GET@/hotels,110
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
203,us-central-1,user,user@POST@/user.User/CheckUser,234
203,us-east-1,slateingress,slateingress@POST@/user,108
203,us-east-1,slateingress,slateingress@POST@/reservation,111
203,us-east-1,slateingress,slateingress@GET@/recommendations,115
203,us-east-1,slateingress,slateingress@GET@/hotels,104
203,us-east-1,user,user@POST@/user.User/CheckUser,199
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
203,us-east-1,frontend,frontend@POST@/user,96
203,us-east-1,frontend,frontend@GET@/recommendations,105
203,us-east-1,frontend,frontend@POST@/reservation,101
203,us-east-1,frontend,frontend@GET@/hotels,111
203,us-east-1,search,search@POST@/search.Search/Nearby,108
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,211
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,741
203,us-west-1,user,user@POST@/user.User/CheckUser,752
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,370
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,384
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
203,us-west-1,frontend,frontend@POST@/user,397
203,us-west-1,frontend,frontend@POST@/reservation,380
203,us-west-1,frontend,frontend@GET@/hotels,397
203,us-west-1,frontend,frontend@GET@/recommendations,376
203,us-west-1,search,search@POST@/search.Search/Nearby,388
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,371
203,us-west-1,slateingress,slateingress@POST@/user,382
203,us-west-1,slateingress,slateingress@POST@/reservation,336
203,us-west-1,slateingress,slateingress@GET@/hotels,373
203,us-west-1,slateingress,slateingress@GET@/recommendations,375
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
203,us-south-1,frontend,frontend@POST@/user,119
203,us-south-1,frontend,frontend@POST@/reservation,115
203,us-south-1,frontend,frontend@GET@/hotels,116
203,us-south-1,frontend,frontend@GET@/recommendations,119
203,us-south-1,slateingress,slateingress@POST@/user,118
203,us-south-1,slateingress,slateingress@GET@/recommendations,117
203,us-south-1,slateingress,slateingress@POST@/reservation,120
203,us-south-1,slateingress,slateingress@GET@/hotels,115
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
203,us-south-1,search,search@POST@/search.Search/Nearby,120
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,227
203,us-south-1,user,user@POST@/user.User/CheckUser,223
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
204,us-central-1,search,search@POST@/search.Search/Nearby,96
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,200
204,us-central-1,frontend,frontend@POST@/reservation,96
204,us-central-1,frontend,frontend@POST@/user,97
204,us-central-1,frontend,frontend@GET@/recommendations,100
204,us-central-1,frontend,frontend@GET@/hotels,92
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
204,us-central-1,slateingress,slateingress@GET@/recommendations,102
204,us-central-1,slateingress,slateingress@POST@/reservation,101
204,us-central-1,slateingress,slateingress@POST@/user,91
204,us-central-1,slateingress,slateingress@GET@/hotels,103
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
204,us-central-1,user,user@POST@/user.User/CheckUser,191
204,us-east-1,slateingress,slateingress@POST@/user,95
204,us-east-1,slateingress,slateingress@POST@/reservation,81
204,us-east-1,slateingress,slateingress@GET@/recommendations,85
204,us-east-1,slateingress,slateingress@GET@/hotels,92
204,us-east-1,user,user@POST@/user.User/CheckUser,190
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
204,us-east-1,frontend,frontend@POST@/user,103
204,us-east-1,frontend,frontend@GET@/recommendations,99
204,us-east-1,frontend,frontend@POST@/reservation,99
204,us-east-1,frontend,frontend@GET@/hotels,91
204,us-east-1,search,search@POST@/search.Search/Nearby,96
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,812
204,us-west-1,user,user@POST@/user.User/CheckUser,797
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,398
204,us-west-1,frontend,frontend@POST@/user,414
204,us-west-1,frontend,frontend@POST@/reservation,407
204,us-west-1,frontend,frontend@GET@/hotels,397
204,us-west-1,frontend,frontend@GET@/recommendations,388
204,us-west-1,search,search@POST@/search.Search/Nearby,403
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,398
204,us-west-1,slateingress,slateingress@POST@/user,410
204,us-west-1,slateingress,slateingress@POST@/reservation,403
204,us-west-1,slateingress,slateingress@GET@/hotels,398
204,us-west-1,slateingress,slateingress@GET@/recommendations,397
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,389
204,us-south-1,frontend,frontend@POST@/user,90
204,us-south-1,frontend,frontend@POST@/reservation,92
204,us-south-1,frontend,frontend@GET@/hotels,101
204,us-south-1,frontend,frontend@GET@/recommendations,96
204,us-south-1,slateingress,slateingress@POST@/user,94
204,us-south-1,slateingress,slateingress@GET@/recommendations,101
204,us-south-1,slateingress,slateingress@POST@/reservation,92
204,us-south-1,slateingress,slateingress@GET@/hotels,100
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
204,us-south-1,search,search@POST@/search.Search/Nearby,92
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
204,us-south-1,user,user@POST@/user.User/CheckUser,195
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
205,us-central-1,search,search@POST@/search.Search/Nearby,99
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,174
205,us-central-1,frontend,frontend@POST@/reservation,93
205,us-central-1,frontend,frontend@POST@/user,93
205,us-central-1,frontend,frontend@GET@/recommendations,87
205,us-central-1,frontend,frontend@GET@/hotels,97
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
205,us-central-1,slateingress,slateingress@GET@/recommendations,93
205,us-central-1,slateingress,slateingress@POST@/reservation,97
205,us-central-1,slateingress,slateingress@POST@/user,98
205,us-central-1,slateingress,slateingress@GET@/hotels,89
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
205,us-central-1,user,user@POST@/user.User/CheckUser,187
205,us-east-1,slateingress,slateingress@POST@/user,97
205,us-east-1,slateingress,slateingress@POST@/reservation,99
205,us-east-1,slateingress,slateingress@GET@/recommendations,79
205,us-east-1,slateingress,slateingress@GET@/hotels,93
205,us-east-1,user,user@POST@/user.User/CheckUser,183
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
205,us-east-1,frontend,frontend@POST@/user,93
205,us-east-1,frontend,frontend@GET@/recommendations,92
205,us-east-1,frontend,frontend@POST@/reservation,88
205,us-east-1,frontend,frontend@GET@/hotels,93
205,us-east-1,search,search@POST@/search.Search/Nearby,92
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
205,us-west-1,user,user@POST@/user.User/CheckUser,846
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,427
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,419
205,us-west-1,frontend,frontend@POST@/user,407
205,us-west-1,frontend,frontend@POST@/reservation,430
205,us-west-1,frontend,frontend@GET@/hotels,411
205,us-west-1,frontend,frontend@GET@/recommendations,421
205,us-west-1,search,search@POST@/search.Search/Nearby,406
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,428
205,us-west-1,slateingress,slateingress@POST@/user,423
205,us-west-1,slateingress,slateingress@POST@/reservation,428
205,us-west-1,slateingress,slateingress@GET@/hotels,421
205,us-west-1,slateingress,slateingress@GET@/recommendations,432
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,425
205,us-south-1,frontend,frontend@POST@/user,97
205,us-south-1,frontend,frontend@POST@/reservation,96
205,us-south-1,frontend,frontend@GET@/hotels,90
205,us-south-1,frontend,frontend@GET@/recommendations,91
205,us-south-1,slateingress,slateingress@POST@/user,89
205,us-south-1,slateingress,slateingress@GET@/recommendations,91
205,us-south-1,slateingress,slateingress@POST@/reservation,99
205,us-south-1,slateingress,slateingress@GET@/hotels,88
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
205,us-south-1,search,search@POST@/search.Search/Nearby,96
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
205,us-south-1,user,user@POST@/user.User/CheckUser,187
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
206,us-central-1,search,search@POST@/search.Search/Nearby,95
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
206,us-central-1,frontend,frontend@POST@/reservation,94
206,us-central-1,frontend,frontend@POST@/user,93
206,us-central-1,frontend,frontend@GET@/recommendations,97
206,us-central-1,frontend,frontend@GET@/hotels,90
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
206,us-central-1,slateingress,slateingress@GET@/recommendations,87
206,us-central-1,slateingress,slateingress@POST@/reservation,83
206,us-central-1,slateingress,slateingress@POST@/user,96
206,us-central-1,slateingress,slateingress@GET@/hotels,91
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
206,us-central-1,user,user@POST@/user.User/CheckUser,171
206,us-east-1,slateingress,slateingress@POST@/user,91
206,us-east-1,slateingress,slateingress@POST@/reservation,94
206,us-east-1,slateingress,slateingress@GET@/recommendations,110
206,us-east-1,slateingress,slateingress@GET@/hotels,91
206,us-east-1,user,user@POST@/user.User/CheckUser,192
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
206,us-east-1,frontend,frontend@POST@/user,96
206,us-east-1,frontend,frontend@GET@/recommendations,97
206,us-east-1,frontend,frontend@POST@/reservation,99
206,us-east-1,frontend,frontend@GET@/hotels,99
206,us-east-1,search,search@POST@/search.Search/Nearby,91
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,841
206,us-west-1,user,user@POST@/user.User/CheckUser,856
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,434
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,431
206,us-west-1,frontend,frontend@POST@/user,393
206,us-west-1,frontend,frontend@POST@/reservation,411
206,us-west-1,frontend,frontend@GET@/hotels,402
206,us-west-1,frontend,frontend@GET@/recommendations,403
206,us-west-1,search,search@POST@/search.Search/Nearby,408
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,421
206,us-west-1,slateingress,slateingress@POST@/user,416
206,us-west-1,slateingress,slateingress@POST@/reservation,422
206,us-west-1,slateingress,slateingress@GET@/hotels,426
206,us-west-1,slateingress,slateingress@GET@/recommendations,417
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,435
206,us-south-1,frontend,frontend@POST@/user,90
206,us-south-1,frontend,frontend@POST@/reservation,90
206,us-south-1,frontend,frontend@GET@/hotels,92
206,us-south-1,frontend,frontend@GET@/recommendations,91
206,us-south-1,slateingress,slateingress@POST@/user,96
206,us-south-1,slateingress,slateingress@GET@/recommendations,87
206,us-south-1,slateingress,slateingress@POST@/reservation,86
206,us-south-1,slateingress,slateingress@GET@/hotels,96
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
206,us-south-1,search,search@POST@/search.Search/Nearby,95
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
206,us-south-1,user,user@POST@/user.User/CheckUser,183
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
207,us-central-1,search,search@POST@/search.Search/Nearby,91
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,174
207,us-central-1,frontend,frontend@POST@/reservation,95
207,us-central-1,frontend,frontend@POST@/user,93
207,us-central-1,frontend,frontend@GET@/recommendations,89
207,us-central-1,frontend,frontend@GET@/hotels,100
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
207,us-central-1,slateingress,slateingress@GET@/recommendations,108
207,us-central-1,slateingress,slateingress@POST@/reservation,102
207,us-central-1,slateingress,slateingress@POST@/user,98
207,us-central-1,slateingress,slateingress@GET@/hotels,101
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,82
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
207,us-central-1,user,user@POST@/user.User/CheckUser,209
207,us-east-1,slateingress,slateingress@POST@/user,89
207,us-east-1,slateingress,slateingress@POST@/reservation,105
207,us-east-1,slateingress,slateingress@GET@/recommendations,96
207,us-east-1,slateingress,slateingress@GET@/hotels,97
207,us-east-1,user,user@POST@/user.User/CheckUser,200
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
207,us-east-1,frontend,frontend@POST@/user,102
207,us-east-1,frontend,frontend@GET@/recommendations,91
207,us-east-1,frontend,frontend@POST@/reservation,93
207,us-east-1,frontend,frontend@GET@/hotels,91
207,us-east-1,search,search@POST@/search.Search/Nearby,99
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,740
207,us-west-1,user,user@POST@/user.User/CheckUser,741
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,374
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,384
