counter,region,service,endpoint,rps
22,us-west-1,slateingress,slateingress@POST@/reservation,84
22,us-west-1,slateingress,slateingress@GET@/hotels,411
22,us-west-1,search,search@POST@/search.Search/Nearby,389
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
22,us-south-1,frontend,frontend@POST@/user,108
22,us-south-1,frontend,frontend@POST@/reservation,108
22,us-south-1,frontend,frontend@GET@/recommendations,100
22,us-south-1,frontend,frontend@GET@/hotels,100
22,us-south-1,slateingress,slateingress@POST@/reservation,108
22,us-south-1,slateingress,slateingress@POST@/user,116
22,us-south-1,slateingress,slateingress@GET@/recommendations,114
22,us-south-1,slateingress,slateingress@GET@/hotels,124
22,us-south-1,search,search@POST@/search.Search/Nearby,101
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-south-1,user,user@POST@/user.User/CheckUser,217
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-central-1,search,search@POST@/search.Search/Nearby,103
22,us-central-1,frontend,frontend@POST@/user,108
22,us-central-1,frontend,frontend@GET@/recommendations,98
22,us-central-1,frontend,frontend@POST@/reservation,116
22,us-central-1,frontend,frontend@GET@/hotels,118
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
22,us-central-1,slateingress,slateingress@POST@/user,121
22,us-central-1,slateingress,slateingress@GET@/recommendations,121
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-central-1,slateingress,slateingress@GET@/hotels,107
22,us-central-1,user,user@POST@/user.User/CheckUser,226
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
23,us-east-1,frontend,frontend@POST@/user,113
23,us-east-1,frontend,frontend@GET@/recommendations,107
23,us-east-1,frontend,frontend@POST@/reservation,119
23,us-east-1,frontend,frontend@GET@/hotels,113
23,us-east-1,user,user@POST@/user.User/CheckUser,226
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
23,us-east-1,search,search@POST@/search.Search/Nearby,108
23,us-east-1,slateingress,slateingress@POST@/user,111
23,us-east-1,slateingress,slateingress@GET@/recommendations,108
23,us-east-1,slateingress,slateingress@POST@/reservation,120
23,us-east-1,slateingress,slateingress@GET@/hotels,104
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-west-1,user,user@POST@/user.User/CheckUser,183
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,363
23,us-west-1,frontend,frontend@GET@/hotels,359
23,us-west-1,frontend,frontend@POST@/user,87
23,us-west-1,frontend,frontend@GET@/recommendations,370
23,us-west-1,frontend,frontend@POST@/reservation,86
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,734
23,us-west-1,slateingress,slateingress@POST@/user,98
23,us-west-1,slateingress,slateingress@GET@/recommendations,376
23,us-west-1,slateingress,slateingress@POST@/reservation,96
23,us-west-1,slateingress,slateingress@GET@/hotels,348
23,us-west-1,search,search@POST@/search.Search/Nearby,361
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
23,us-south-1,frontend,frontend@POST@/user,115
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,frontend,frontend@GET@/recommendations,114
23,us-south-1,frontend,frontend@GET@/hotels,110
23,us-south-1,slateingress,slateingress@POST@/reservation,110
23,us-south-1,slateingress,slateingress@POST@/user,106
23,us-south-1,slateingress,slateingress@GET@/recommendations,110
23,us-south-1,slateingress,slateingress@GET@/hotels,94
23,us-south-1,search,search@POST@/search.Search/Nearby,111
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-south-1,user,user@POST@/user.User/CheckUser,207
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-central-1,search,search@POST@/search.Search/Nearby,105
23,us-central-1,frontend,frontend@POST@/user,117
23,us-central-1,frontend,frontend@GET@/recommendations,112
23,us-central-1,frontend,frontend@POST@/reservation,110
23,us-central-1,frontend,frontend@GET@/hotels,104
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-central-1,slateingress,slateingress@POST@/user,97
23,us-central-1,slateingress,slateingress@GET@/recommendations,107
23,us-central-1,slateingress,slateingress@POST@/reservation,97
23,us-central-1,slateingress,slateingress@GET@/hotels,109
23,us-central-1,user,user@POST@/user.User/CheckUser,212
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-east-1,frontend,frontend@POST@/user,110
24,us-east-1,frontend,frontend@GET@/recommendations,113
24,us-east-1,frontend,frontend@POST@/reservation,112
24,us-east-1,frontend,frontend@GET@/hotels,112
24,us-east-1,user,user@POST@/user.User/CheckUser,199
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
24,us-east-1,search,search@POST@/search.Search/Nearby,124
24,us-east-1,slateingress,slateingress@POST@/user,109
24,us-east-1,slateingress,slateingress@GET@/recommendations,111
24,us-east-1,slateingress,slateingress@POST@/reservation,106
24,us-east-1,slateingress,slateingress@GET@/hotels,121
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-west-1,user,user@POST@/user.User/CheckUser,161
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,378
24,us-west-1,frontend,frontend@GET@/hotels,385
24,us-west-1,frontend,frontend@POST@/user,101
24,us-west-1,frontend,frontend@GET@/recommendations,392
24,us-west-1,frontend,frontend@POST@/reservation,99
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,374
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,357
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,373
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,756
24,us-west-1,slateingress,slateingress@POST@/user,102
24,us-west-1,slateingress,slateingress@GET@/recommendations,373
24,us-west-1,slateingress,slateingress@POST@/reservation,102
24,us-west-1,slateingress,slateingress@GET@/hotels,397
24,us-west-1,search,search@POST@/search.Search/Nearby,389
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
24,us-south-1,frontend,frontend@POST@/user,115
24,us-south-1,frontend,frontend@POST@/reservation,107
24,us-south-1,frontend,frontend@GET@/recommendations,105
24,us-south-1,frontend,frontend@GET@/hotels,112
24,us-south-1,slateingress,slateingress@POST@/reservation,114
24,us-south-1,slateingress,slateingress@POST@/user,119
24,us-south-1,slateingress,slateingress@GET@/recommendations,115
24,us-south-1,slateingress,slateingress@GET@/hotels,118
24,us-south-1,search,search@POST@/search.Search/Nearby,108
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-south-1,user,user@POST@/user.User/CheckUser,235
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
24,us-central-1,search,search@POST@/search.Search/Nearby,119
24,us-central-1,frontend,frontend@POST@/user,104
24,us-central-1,frontend,frontend@GET@/recommendations,123
24,us-central-1,frontend,frontend@POST@/reservation,112
24,us-central-1,frontend,frontend@GET@/hotels,120
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,124
24,us-central-1,slateingress,slateingress@POST@/user,125
24,us-central-1,slateingress,slateingress@GET@/recommendations,115
24,us-central-1,slateingress,slateingress@POST@/reservation,133
24,us-central-1,slateingress,slateingress@GET@/hotels,120
24,us-central-1,user,user@POST@/user.User/CheckUser,231
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
25,us-east-1,frontend,frontend@POST@/user,99
25,us-east-1,frontend,frontend@GET@/recommendations,87
25,us-east-1,frontend,frontend@POST@/reservation,97
25,us-east-1,frontend,frontend@GET@/hotels,104
25,us-east-1,user,user@POST@/user.User/CheckUser,183
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
25,us-east-1,search,search@POST@/search.Search/Nearby,93
25,us-east-1,slateingress,slateingress@POST@/user,87
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@POST@/reservation,99
25,us-east-1,slateingress,slateingress@GET@/hotels,97
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
25,us-west-1,user,user@POST@/user.User/CheckUser,140
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,395
25,us-west-1,frontend,frontend@GET@/hotels,374
25,us-west-1,frontend,frontend@POST@/user,88
25,us-west-1,frontend,frontend@GET@/recommendations,377
25,us-west-1,frontend,frontend@POST@/reservation,70
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,399
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,396
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,790
25,us-west-1,slateingress,slateingress@POST@/user,81
25,us-west-1,slateingress,slateingress@GET@/recommendations,408
25,us-west-1,slateingress,slateingress@POST@/reservation,67
25,us-west-1,slateingress,slateingress@GET@/hotels,372
25,us-west-1,search,search@POST@/search.Search/Nearby,384
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
25,us-south-1,frontend,frontend@POST@/user,114
25,us-south-1,frontend,frontend@POST@/reservation,120
25,us-south-1,frontend,frontend@GET@/recommendations,116
25,us-south-1,frontend,frontend@GET@/hotels,108
25,us-south-1,slateingress,slateingress@POST@/reservation,105
25,us-south-1,slateingress,slateingress@POST@/user,100
25,us-south-1,slateingress,slateingress@GET@/recommendations,104
25,us-south-1,slateingress,slateingress@GET@/hotels,105
25,us-south-1,search,search@POST@/search.Search/Nearby,122
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-south-1,user,user@POST@/user.User/CheckUser,199
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,236
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
25,us-central-1,search,search@POST@/search.Search/Nearby,103
25,us-central-1,frontend,frontend@POST@/user,105
25,us-central-1,frontend,frontend@GET@/recommendations,93
25,us-central-1,frontend,frontend@POST@/reservation,98
25,us-central-1,frontend,frontend@GET@/hotels,96
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
25,us-central-1,slateingress,slateingress@POST@/user,90
25,us-central-1,slateingress,slateingress@GET@/recommendations,106
25,us-central-1,slateingress,slateingress@POST@/reservation,101
25,us-central-1,slateingress,slateingress@GET@/hotels,106
25,us-central-1,user,user@POST@/user.User/CheckUser,192
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
26,us-east-1,frontend,frontend@POST@/user,92
26,us-east-1,frontend,frontend@GET@/recommendations,102
26,us-east-1,frontend,frontend@POST@/reservation,93
26,us-east-1,frontend,frontend@GET@/hotels,93
26,us-east-1,user,user@POST@/user.User/CheckUser,202
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
26,us-east-1,search,search@POST@/search.Search/Nearby,95
26,us-east-1,slateingress,slateingress@POST@/user,98
26,us-east-1,slateingress,slateingress@GET@/recommendations,90
26,us-east-1,slateingress,slateingress@POST@/reservation,94
26,us-east-1,slateingress,slateingress@GET@/hotels,99
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
26,us-west-1,user,user@POST@/user.User/CheckUser,165
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,411
26,us-west-1,frontend,frontend@GET@/hotels,409
26,us-west-1,frontend,frontend@POST@/user,93
26,us-west-1,frontend,frontend@GET@/recommendations,409
26,us-west-1,frontend,frontend@POST@/reservation,74
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,433
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,413
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
26,us-west-1,slateingress,slateingress@POST@/user,82
26,us-west-1,slateingress,slateingress@GET@/recommendations,394
26,us-west-1,slateingress,slateingress@POST@/reservation,76
26,us-west-1,slateingress,slateingress@GET@/hotels,428
26,us-west-1,search,search@POST@/search.Search/Nearby,416
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
26,us-south-1,frontend,frontend@POST@/user,93
26,us-south-1,frontend,frontend@POST@/reservation,93
26,us-south-1,frontend,frontend@GET@/recommendations,101
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,slateingress,slateingress@POST@/reservation,103
26,us-south-1,slateingress,slateingress@POST@/user,96
26,us-south-1,slateingress,slateingress@GET@/recommendations,103
26,us-south-1,slateingress,slateingress@GET@/hotels,98
26,us-south-1,search,search@POST@/search.Search/Nearby,92
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
26,us-south-1,user,user@POST@/user.User/CheckUser,191
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
26,us-central-1,search,search@POST@/search.Search/Nearby,102
26,us-central-1,frontend,frontend@POST@/user,91
26,us-central-1,frontend,frontend@GET@/recommendations,99
26,us-central-1,frontend,frontend@POST@/reservation,104
26,us-central-1,frontend,frontend@GET@/hotels,98
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
26,us-central-1,slateingress,slateingress@POST@/user,98
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@POST@/reservation,85
26,us-central-1,slateingress,slateingress@GET@/hotels,92
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
27,us-east-1,frontend,frontend@POST@/user,97
27,us-east-1,frontend,frontend@GET@/recommendations,91
27,us-east-1,frontend,frontend@POST@/reservation,99
27,us-east-1,frontend,frontend@GET@/hotels,92
27,us-east-1,user,user@POST@/user.User/CheckUser,198
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
27,us-east-1,search,search@POST@/search.Search/Nearby,87
27,us-east-1,slateingress,slateingress@POST@/user,99
27,us-east-1,slateingress,slateingress@GET@/recommendations,98
27,us-east-1,slateingress,slateingress@POST@/reservation,86
27,us-east-1,slateingress,slateingress@GET@/hotels,94
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-west-1,user,user@POST@/user.User/CheckUser,166
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,429
27,us-west-1,frontend,frontend@GET@/hotels,438
27,us-west-1,frontend,frontend@POST@/user,71
27,us-west-1,frontend,frontend@GET@/recommendations,428
27,us-west-1,frontend,frontend@POST@/reservation,96
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,435
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,429
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,859
27,us-west-1,slateingress,slateingress@POST@/user,83
27,us-west-1,slateingress,slateingress@GET@/recommendations,435
27,us-west-1,slateingress,slateingress@POST@/reservation,103
27,us-west-1,slateingress,slateingress@GET@/hotels,416
27,us-west-1,search,search@POST@/search.Search/Nearby,423
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
27,us-south-1,frontend,frontend@POST@/user,98
27,us-south-1,frontend,frontend@POST@/reservation,95
27,us-south-1,frontend,frontend@GET@/recommendations,91
27,us-south-1,frontend,frontend@GET@/hotels,93
27,us-south-1,slateingress,slateingress@POST@/reservation,84
27,us-south-1,slateingress,slateingress@POST@/user,88
27,us-south-1,slateingress,slateingress@GET@/recommendations,87
27,us-south-1,slateingress,slateingress@GET@/hotels,93
27,us-south-1,search,search@POST@/search.Search/Nearby,95
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-central-1,search,search@POST@/search.Search/Nearby,83
27,us-central-1,frontend,frontend@POST@/user,101
27,us-central-1,frontend,frontend@GET@/recommendations,87
27,us-central-1,frontend,frontend@POST@/reservation,84
27,us-central-1,frontend,frontend@GET@/hotels,88
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
27,us-central-1,slateingress,slateingress@POST@/user,95
27,us-central-1,slateingress,slateingress@GET@/recommendations,85
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@GET@/hotels,93
27,us-central-1,user,user@POST@/user.User/CheckUser,178
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@POST@/reservation,93
28,us-east-1,frontend,frontend@GET@/hotels,94
28,us-east-1,user,user@POST@/user.User/CheckUser,192
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
28,us-east-1,search,search@POST@/search.Search/Nearby,98
28,us-east-1,slateingress,slateingress@POST@/user,102
28,us-east-1,slateingress,slateingress@GET@/recommendations,96
28,us-east-1,slateingress,slateingress@POST@/reservation,99
28,us-east-1,slateingress,slateingress@GET@/hotels,98
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-west-1,user,user@POST@/user.User/CheckUser,106
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
28,us-west-1,frontend,frontend@GET@/hotels,395
28,us-west-1,frontend,frontend@POST@/user,79
28,us-west-1,frontend,frontend@GET@/recommendations,389
28,us-west-1,frontend,frontend@POST@/reservation,77
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,362
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,386
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,761
28,us-west-1,slateingress,slateingress@POST@/user,75
28,us-west-1,slateingress,slateingress@GET@/recommendations,393
28,us-west-1,slateingress,slateingress@POST@/reservation,66
28,us-west-1,slateingress,slateingress@GET@/hotels,403
28,us-west-1,search,search@POST@/search.Search/Nearby,390
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-south-1,frontend,frontend@POST@/user,87
28,us-south-1,frontend,frontend@POST@/reservation,92
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@GET@/hotels,98
28,us-south-1,slateingress,slateingress@POST@/reservation,109
28,us-south-1,slateingress,slateingress@POST@/user,97
28,us-south-1,slateingress,slateingress@GET@/recommendations,101
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,search,search@POST@/search.Search/Nearby,91
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
28,us-south-1,user,user@POST@/user.User/CheckUser,192
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
28,us-central-1,search,search@POST@/search.Search/Nearby,92
28,us-central-1,frontend,frontend@POST@/user,87
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,frontend,frontend@POST@/reservation,103
28,us-central-1,frontend,frontend@GET@/hotels,105
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
28,us-central-1,slateingress,slateingress@POST@/user,92
28,us-central-1,slateingress,slateingress@GET@/recommendations,104
28,us-central-1,slateingress,slateingress@POST@/reservation,108
28,us-central-1,slateingress,slateingress@GET@/hotels,89
28,us-central-1,user,user@POST@/user.User/CheckUser,193
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-east-1,frontend,frontend@POST@/user,101
29,us-east-1,frontend,frontend@GET@/recommendations,104
29,us-east-1,frontend,frontend@POST@/reservation,101
29,us-east-1,frontend,frontend@GET@/hotels,102
29,us-east-1,user,user@POST@/user.User/CheckUser,188
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
29,us-east-1,search,search@POST@/search.Search/Nearby,101
29,us-east-1,slateingress,slateingress@POST@/user,99
29,us-east-1,slateingress,slateingress@GET@/recommendations,95
29,us-east-1,slateingress,slateingress@POST@/reservation,96
29,us-east-1,slateingress,slateingress@GET@/hotels,98
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
29,us-west-1,user,user@POST@/user.User/CheckUser,76
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,327
29,us-west-1,frontend,frontend@GET@/hotels,341
29,us-west-1,frontend,frontend@POST@/user,57
29,us-west-1,frontend,frontend@GET@/recommendations,340
29,us-west-1,frontend,frontend@POST@/reservation,54
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,326
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,569
29,us-west-1,slateingress,slateingress@POST@/user,55
29,us-west-1,slateingress,slateingress@GET@/recommendations,330
29,us-west-1,slateingress,slateingress@POST@/reservation,53
29,us-west-1,slateingress,slateingress@GET@/hotels,332
29,us-west-1,search,search@POST@/search.Search/Nearby,327
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
29,us-south-1,frontend,frontend@POST@/user,101
29,us-south-1,frontend,frontend@POST@/reservation,96
29,us-south-1,frontend,frontend@GET@/recommendations,105
29,us-south-1,frontend,frontend@GET@/hotels,95
29,us-south-1,slateingress,slateingress@POST@/reservation,89
29,us-south-1,slateingress,slateingress@POST@/user,108
