counter,region,service,endpoint,rps
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1038
28,us-west-1,user,user@POST@/user.User/CheckUser,186
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1112
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1012
28,us-west-1,frontend,frontend@POST@/user,95
28,us-west-1,frontend,frontend@GET@/recommendations,93
28,us-west-1,frontend,frontend@POST@/reservation,96
28,us-west-1,frontend,frontend@GET@/hotels,1062
28,us-west-1,slateingress,slateingress@GET@/recommendations,93
28,us-west-1,slateingress,slateingress@POST@/user,101
28,us-west-1,slateingress,slateingress@POST@/reservation,89
28,us-west-1,slateingress,slateingress@GET@/hotels,1047
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1062
28,us-east-1,slateingress,slateingress@POST@/user,112
28,us-east-1,slateingress,slateingress@POST@/reservation,642
28,us-east-1,slateingress,slateingress@GET@/recommendations,103
28,us-east-1,slateingress,slateingress@GET@/hotels,81
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,961
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
28,us-east-1,user,user@POST@/user.User/CheckUser,1013
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,178
28,us-east-1,search,search@POST@/search.Search/Nearby,83
28,us-east-1,frontend,frontend@POST@/user,93
28,us-east-1,frontend,frontend@GET@/recommendations,103
28,us-east-1,frontend,frontend@POST@/reservation,644
28,us-east-1,frontend,frontend@GET@/hotels,79
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-south-1,search,search@POST@/search.Search/Nearby,97
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-south-1,frontend,frontend@POST@/user,1045
28,us-south-1,frontend,frontend@GET@/recommendations,95
28,us-south-1,frontend,frontend@POST@/reservation,95
28,us-south-1,frontend,frontend@GET@/hotels,101
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
28,us-south-1,slateingress,slateingress@GET@/recommendations,91
28,us-south-1,slateingress,slateingress@POST@/user,998
28,us-south-1,slateingress,slateingress@POST@/reservation,92
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,user,user@POST@/user.User/CheckUser,1098
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
29,us-central-1,search,search@POST@/search.Search/Nearby,100
29,us-central-1,frontend,frontend@POST@/user,100
29,us-central-1,frontend,frontend@GET@/recommendations,1015
29,us-central-1,frontend,frontend@POST@/reservation,99
29,us-central-1,frontend,frontend@GET@/hotels,110
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1039
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1120
29,us-central-1,slateingress,slateingress@POST@/user,109
29,us-central-1,slateingress,slateingress@GET@/recommendations,1033
29,us-central-1,slateingress,slateingress@POST@/reservation,93
29,us-central-1,slateingress,slateingress@GET@/hotels,109
29,us-central-1,user,user@POST@/user.User/CheckUser,198
29,us-west-1,search,search@POST@/search.Search/Nearby,889
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,936
29,us-west-1,user,user@POST@/user.User/CheckUser,183
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1077
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1038
29,us-west-1,frontend,frontend@POST@/user,101
29,us-west-1,frontend,frontend@GET@/recommendations,100
29,us-west-1,frontend,frontend@POST@/reservation,104
29,us-west-1,frontend,frontend@GET@/hotels,983
29,us-west-1,slateingress,slateingress@GET@/recommendations,100
29,us-west-1,slateingress,slateingress@POST@/user,105
29,us-west-1,slateingress,slateingress@POST@/reservation,99
29,us-west-1,slateingress,slateingress@GET@/hotels,1008
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,860
29,us-east-1,slateingress,slateingress@POST@/user,101
29,us-east-1,slateingress,slateingress@POST@/reservation,852
29,us-east-1,slateingress,slateingress@GET@/recommendations,106
29,us-east-1,slateingress,slateingress@GET@/hotels,86
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,84
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,913
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
29,us-east-1,user,user@POST@/user.User/CheckUser,937
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
29,us-east-1,search,search@POST@/search.Search/Nearby,92
29,us-east-1,frontend,frontend@POST@/user,96
29,us-east-1,frontend,frontend@GET@/recommendations,107
29,us-east-1,frontend,frontend@POST@/reservation,826
29,us-east-1,frontend,frontend@GET@/hotels,103
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-south-1,search,search@POST@/search.Search/Nearby,95
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-south-1,frontend,frontend@POST@/user,1007
29,us-south-1,frontend,frontend@GET@/recommendations,102
29,us-south-1,frontend,frontend@POST@/reservation,101
29,us-south-1,frontend,frontend@GET@/hotels,90
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-south-1,slateingress,slateingress@GET@/recommendations,95
29,us-south-1,slateingress,slateingress@POST@/user,1059
29,us-south-1,slateingress,slateingress@POST@/reservation,97
29,us-south-1,slateingress,slateingress@GET@/hotels,95
29,us-south-1,user,user@POST@/user.User/CheckUser,1159
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
30,us-central-1,search,search@POST@/search.Search/Nearby,101
30,us-central-1,frontend,frontend@POST@/user,100
30,us-central-1,frontend,frontend@GET@/recommendations,851
30,us-central-1,frontend,frontend@POST@/reservation,104
30,us-central-1,frontend,frontend@GET@/hotels,102
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,749
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,731
30,us-central-1,slateingress,slateingress@POST@/user,100
30,us-central-1,slateingress,slateingress@GET@/recommendations,728
30,us-central-1,slateingress,slateingress@POST@/reservation,101
30,us-central-1,slateingress,slateingress@GET@/hotels,100
30,us-central-1,user,user@POST@/user.User/CheckUser,177
30,us-west-1,search,search@POST@/search.Search/Nearby,449
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,484
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,703
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,558
30,us-west-1,frontend,frontend@POST@/user,101
30,us-west-1,frontend,frontend@GET@/recommendations,100
30,us-west-1,frontend,frontend@POST@/reservation,102
30,us-west-1,frontend,frontend@GET@/hotels,523
30,us-west-1,slateingress,slateingress@GET@/recommendations,100
30,us-west-1,slateingress,slateingress@POST@/user,105
30,us-west-1,slateingress,slateingress@POST@/reservation,99
30,us-west-1,slateingress,slateingress@GET@/hotels,433
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,500
30,us-east-1,slateingress,slateingress@POST@/user,101
30,us-east-1,slateingress,slateingress@POST@/reservation,807
30,us-east-1,slateingress,slateingress@GET@/recommendations,106
30,us-east-1,slateingress,slateingress@GET@/hotels,86
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1014
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
30,us-east-1,user,user@POST@/user.User/CheckUser,939
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,96
30,us-east-1,search,search@POST@/search.Search/Nearby,76
30,us-east-1,frontend,frontend@POST@/user,92
30,us-east-1,frontend,frontend@GET@/recommendations,107
30,us-east-1,frontend,frontend@POST@/reservation,809
30,us-east-1,frontend,frontend@GET@/hotels,75
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
30,us-south-1,search,search@POST@/search.Search/Nearby,92
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
30,us-south-1,frontend,frontend@POST@/user,751
30,us-south-1,frontend,frontend@GET@/recommendations,100
30,us-south-1,frontend,frontend@POST@/reservation,99
30,us-south-1,frontend,frontend@GET@/hotels,96
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-south-1,slateingress,slateingress@GET@/recommendations,105
30,us-south-1,slateingress,slateingress@POST@/user,1008
30,us-south-1,slateingress,slateingress@POST@/reservation,103
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,user,user@POST@/user.User/CheckUser,1126
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-central-1,search,search@POST@/search.Search/Nearby,49
31,us-central-1,frontend,frontend@POST@/user,100
31,us-central-1,frontend,frontend@GET@/recommendations,380
31,us-central-1,frontend,frontend@POST@/reservation,104
31,us-central-1,frontend,frontend@GET@/hotels,105
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,50
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,395
31,us-central-1,slateingress,slateingress@POST@/user,100
31,us-central-1,slateingress,slateingress@GET@/recommendations,380
31,us-central-1,slateingress,slateingress@POST@/reservation,99
31,us-central-1,slateingress,slateingress@GET@/hotels,103
31,us-central-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,287
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,frontend,frontend@POST@/user,43
31,us-west-1,frontend,frontend@GET@/recommendations,42
31,us-west-1,frontend,frontend@POST@/reservation,41
31,us-west-1,frontend,frontend@GET@/hotels,223
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,slateingress,slateingress@POST@/user,101
31,us-east-1,slateingress,slateingress@POST@/reservation,895
31,us-east-1,slateingress,slateingress@GET@/recommendations,106
31,us-east-1,slateingress,slateingress@GET@/hotels,86
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,33
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1093
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
31,us-east-1,user,user@POST@/user.User/CheckUser,945
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,46
31,us-east-1,search,search@POST@/search.Search/Nearby,34
31,us-east-1,frontend,frontend@POST@/user,92
31,us-east-1,frontend,frontend@GET@/recommendations,107
31,us-east-1,frontend,frontend@POST@/reservation,845
31,us-east-1,frontend,frontend@GET@/hotels,75
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
31,us-south-1,search,search@POST@/search.Search/Nearby,54
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,165
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
31,us-south-1,frontend,frontend@POST@/user,336
31,us-south-1,frontend,frontend@GET@/recommendations,100
31,us-south-1,frontend,frontend@POST@/reservation,99
31,us-south-1,frontend,frontend@GET@/hotels,96
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,99
31,us-south-1,slateingress,slateingress@POST@/user,594
31,us-south-1,slateingress,slateingress@POST@/reservation,104
31,us-south-1,slateingress,slateingress@GET@/hotels,97
31,us-south-1,user,user@POST@/user.User/CheckUser,514
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,561
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
32,us-east-1,user,user@POST@/user.User/CheckUser,381
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,frontend,frontend@POST@/user,42
32,us-east-1,frontend,frontend@GET@/recommendations,41
32,us-east-1,frontend,frontend@POST@/reservation,279
32,us-east-1,frontend,frontend@GET@/hotels,22
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,99
32,us-south-1,slateingress,slateingress@POST@/user,334
32,us-south-1,slateingress,slateingress@POST@/reservation,104
32,us-south-1,slateingress,slateingress@GET@/hotels,97
32,us-south-1,user,user@POST@/user.User/CheckUser,361
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
