counter,region,service,endpoint,rps
8,us-central-1,frontend,frontend@GET@/recommendations,681
8,us-central-1,frontend,frontend@POST@/reservation,94
8,us-central-1,frontend,frontend@GET@/hotels,298
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1123
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,302
8,us-central-1,search,search@POST@/search.Search/Nearby,298
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
8,us-east-1,slateingress,slateingress@POST@/user,114
8,us-east-1,slateingress,slateingress@GET@/recommendations,100
8,us-east-1,slateingress,slateingress@POST@/reservation,1010
8,us-east-1,slateingress,slateingress@GET@/hotels,95
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,226
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,245
8,us-east-1,search,search@POST@/search.Search/Nearby,242
8,us-east-1,frontend,frontend@POST@/user,106
8,us-east-1,frontend,frontend@GET@/hotels,225
8,us-east-1,frontend,frontend@GET@/recommendations,104
8,us-east-1,frontend,frontend@POST@/reservation,852
8,us-east-1,user,user@POST@/user.User/CheckUser,958
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,836
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,327
8,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,292
8,us-south-1,geo,geo@POST@/geo.Geo/Nearby,270
8,us-south-1,search,search@POST@/search.Search/Nearby,318
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,230
8,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,320
8,us-south-1,frontend,frontend@GET@/hotels,298
8,us-south-1,frontend,frontend@POST@/user,1009
8,us-south-1,frontend,frontend@GET@/recommendations,313
8,us-south-1,frontend,frontend@POST@/reservation,245
8,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,673
8,us-south-1,slateingress,slateingress@GET@/recommendations,86
8,us-south-1,slateingress,slateingress@POST@/user,1019
8,us-south-1,slateingress,slateingress@POST@/reservation,94
8,us-south-1,slateingress,slateingress@GET@/hotels,94
8,us-south-1,user,user@POST@/user.User/CheckUser,1221
8,us-south-1,rate,rate@POST@/rate.Rate/GetRates,317
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,391
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,394
8,us-west-1,user,user@POST@/user.User/CheckUser,209
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,387
8,us-west-1,slateingress,slateingress@POST@/reservation,99
8,us-west-1,slateingress,slateingress@POST@/user,115
8,us-west-1,slateingress,slateingress@GET@/recommendations,108
8,us-west-1,slateingress,slateingress@GET@/hotels,763
8,us-west-1,frontend,frontend@GET@/recommendations,140
8,us-west-1,frontend,frontend@POST@/user,109
8,us-west-1,frontend,frontend@POST@/reservation,99
8,us-west-1,frontend,frontend@GET@/hotels,380
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,134
8,us-west-1,search,search@POST@/search.Search/Nearby,387
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,529
9,us-central-1,user,user@POST@/user.User/CheckUser,228
9,us-central-1,slateingress,slateingress@POST@/user,111
9,us-central-1,slateingress,slateingress@GET@/recommendations,980
9,us-central-1,slateingress,slateingress@POST@/reservation,112
9,us-central-1,slateingress,slateingress@GET@/hotels,110
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,302
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,642
9,us-central-1,frontend,frontend@POST@/user,111
9,us-central-1,frontend,frontend@GET@/recommendations,616
9,us-central-1,frontend,frontend@POST@/reservation,108
9,us-central-1,frontend,frontend@GET@/hotels,281
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,943
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,293
9,us-central-1,search,search@POST@/search.Search/Nearby,299
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,292
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
9,us-east-1,slateingress,slateingress@POST@/user,108
9,us-east-1,slateingress,slateingress@GET@/recommendations,106
9,us-east-1,slateingress,slateingress@POST@/reservation,958
9,us-east-1,slateingress,slateingress@GET@/hotels,115
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,275
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,279
9,us-east-1,search,search@POST@/search.Search/Nearby,276
9,us-east-1,frontend,frontend@POST@/user,111
9,us-east-1,frontend,frontend@GET@/hotels,285
9,us-east-1,frontend,frontend@GET@/recommendations,98
9,us-east-1,frontend,frontend@POST@/reservation,853
9,us-east-1,user,user@POST@/user.User/CheckUser,920
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,845
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,378
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,376
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,257
9,us-south-1,search,search@POST@/search.Search/Nearby,254
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,240
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
9,us-south-1,frontend,frontend@GET@/hotels,256
9,us-south-1,frontend,frontend@POST@/user,991
9,us-south-1,frontend,frontend@GET@/recommendations,388
9,us-south-1,frontend,frontend@POST@/reservation,240
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,654
9,us-south-1,slateingress,slateingress@GET@/recommendations,103
9,us-south-1,slateingress,slateingress@POST@/user,758
9,us-south-1,slateingress,slateingress@POST@/reservation,92
9,us-south-1,slateingress,slateingress@GET@/hotels,91
9,us-south-1,user,user@POST@/user.User/CheckUser,1258
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,248
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,346
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,340
9,us-west-1,user,user@POST@/user.User/CheckUser,175
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,320
9,us-west-1,slateingress,slateingress@POST@/reservation,101
9,us-west-1,slateingress,slateingress@POST@/user,94
9,us-west-1,slateingress,slateingress@GET@/recommendations,91
9,us-west-1,slateingress,slateingress@GET@/hotels,876
9,us-west-1,frontend,frontend@GET@/recommendations,150
9,us-west-1,frontend,frontend@POST@/user,86
9,us-west-1,frontend,frontend@POST@/reservation,84
9,us-west-1,frontend,frontend@GET@/hotels,345
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,156
9,us-west-1,search,search@POST@/search.Search/Nearby,341
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,478
10,us-central-1,user,user@POST@/user.User/CheckUser,190
10,us-central-1,slateingress,slateingress@POST@/user,97
10,us-central-1,slateingress,slateingress@GET@/recommendations,960
10,us-central-1,slateingress,slateingress@POST@/reservation,107
10,us-central-1,slateingress,slateingress@GET@/hotels,101
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,264
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,624
10,us-central-1,frontend,frontend@POST@/user,98
10,us-central-1,frontend,frontend@GET@/recommendations,635
10,us-central-1,frontend,frontend@POST@/reservation,93
10,us-central-1,frontend,frontend@GET@/hotels,266
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,893
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,266
10,us-central-1,search,search@POST@/search.Search/Nearby,270
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
10,us-east-1,slateingress,slateingress@POST@/user,95
10,us-east-1,slateingress,slateingress@GET@/recommendations,99
10,us-east-1,slateingress,slateingress@POST@/reservation,987
10,us-east-1,slateingress,slateingress@GET@/hotels,99
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,252
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,256
10,us-east-1,search,search@POST@/search.Search/Nearby,254
10,us-east-1,frontend,frontend@POST@/user,94
10,us-east-1,frontend,frontend@GET@/hotels,258
10,us-east-1,frontend,frontend@GET@/recommendations,105
10,us-east-1,frontend,frontend@POST@/reservation,837
10,us-east-1,user,user@POST@/user.User/CheckUser,957
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,831
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,359
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,421
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,281
10,us-south-1,search,search@POST@/search.Search/Nearby,272
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,244
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
10,us-south-1,frontend,frontend@GET@/hotels,273
10,us-south-1,frontend,frontend@POST@/user,870
10,us-south-1,frontend,frontend@GET@/recommendations,424
10,us-south-1,frontend,frontend@POST@/reservation,241
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,696
10,us-south-1,slateingress,slateingress@GET@/recommendations,108
10,us-south-1,slateingress,slateingress@POST@/user,968
10,us-south-1,slateingress,slateingress@POST@/reservation,112
10,us-south-1,slateingress,slateingress@GET@/hotels,113
10,us-south-1,user,user@POST@/user.User/CheckUser,1212
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,274
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,324
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,333
10,us-west-1,user,user@POST@/user.User/CheckUser,150
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,329
10,us-west-1,slateingress,slateingress@POST@/reservation,90
10,us-west-1,slateingress,slateingress@POST@/user,83
10,us-west-1,slateingress,slateingress@GET@/recommendations,94
10,us-west-1,slateingress,slateingress@GET@/hotels,832
10,us-west-1,frontend,frontend@GET@/recommendations,148
10,us-west-1,frontend,frontend@POST@/user,69
10,us-west-1,frontend,frontend@POST@/reservation,94
10,us-west-1,frontend,frontend@GET@/hotels,323
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,149
10,us-west-1,search,search@POST@/search.Search/Nearby,332
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,474
11,us-central-1,user,user@POST@/user.User/CheckUser,211
11,us-central-1,slateingress,slateingress@POST@/user,112
11,us-central-1,slateingress,slateingress@GET@/recommendations,1020
11,us-central-1,slateingress,slateingress@POST@/reservation,102
11,us-central-1,slateingress,slateingress@GET@/hotels,104
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,258
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,613
11,us-central-1,frontend,frontend@POST@/user,99
11,us-central-1,frontend,frontend@GET@/recommendations,620
11,us-central-1,frontend,frontend@POST@/reservation,114
11,us-central-1,frontend,frontend@GET@/hotels,243
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,875
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,248
11,us-central-1,search,search@POST@/search.Search/Nearby,251
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
11,us-east-1,slateingress,slateingress@POST@/user,86
11,us-east-1,slateingress,slateingress@GET@/recommendations,98
11,us-east-1,slateingress,slateingress@POST@/reservation,903
11,us-east-1,slateingress,slateingress@GET@/hotels,84
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,248
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,227
11,us-east-1,search,search@POST@/search.Search/Nearby,228
11,us-east-1,frontend,frontend@POST@/user,88
11,us-east-1,frontend,frontend@GET@/hotels,189
11,us-east-1,frontend,frontend@GET@/recommendations,84
11,us-east-1,frontend,frontend@POST@/reservation,657
11,us-east-1,user,user@POST@/user.User/CheckUser,849
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,578
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,178
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,304
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,415
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,242
11,us-south-1,search,search@POST@/search.Search/Nearby,259
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,201
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
11,us-south-1,frontend,frontend@GET@/hotels,264
11,us-south-1,frontend,frontend@POST@/user,933
11,us-south-1,frontend,frontend@GET@/recommendations,424
11,us-south-1,frontend,frontend@POST@/reservation,213
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,665
11,us-south-1,slateingress,slateingress@GET@/recommendations,99
11,us-south-1,slateingress,slateingress@POST@/user,947
11,us-south-1,slateingress,slateingress@POST@/reservation,101
11,us-south-1,slateingress,slateingress@GET@/hotels,96
11,us-south-1,user,user@POST@/user.User/CheckUser,1033
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,258
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,274
11,us-west-1,user,user@POST@/user.User/CheckUser,144
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
11,us-west-1,slateingress,slateingress@POST@/reservation,74
11,us-west-1,slateingress,slateingress@POST@/user,69
11,us-west-1,slateingress,slateingress@GET@/recommendations,80
11,us-west-1,slateingress,slateingress@GET@/hotels,789
11,us-west-1,frontend,frontend@GET@/recommendations,143
11,us-west-1,frontend,frontend@POST@/user,69
11,us-west-1,frontend,frontend@POST@/reservation,73
11,us-west-1,frontend,frontend@GET@/hotels,275
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,148
11,us-west-1,search,search@POST@/search.Search/Nearby,292
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,427
12,us-central-1,user,user@POST@/user.User/CheckUser,186
12,us-central-1,slateingress,slateingress@POST@/user,88
12,us-central-1,slateingress,slateingress@GET@/recommendations,948
12,us-central-1,slateingress,slateingress@POST@/reservation,87
12,us-central-1,slateingress,slateingress@GET@/hotels,89
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,241
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,637
12,us-central-1,frontend,frontend@POST@/user,92
12,us-central-1,frontend,frontend@GET@/recommendations,614
12,us-central-1,frontend,frontend@POST@/reservation,89
12,us-central-1,frontend,frontend@GET@/hotels,243
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,841
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
12,us-central-1,search,search@POST@/search.Search/Nearby,237
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
12,us-east-1,slateingress,slateingress@POST@/user,85
12,us-east-1,slateingress,slateingress@GET@/recommendations,91
12,us-east-1,slateingress,slateingress@POST@/reservation,746
12,us-east-1,slateingress,slateingress@GET@/hotels,57
12,us-east-1,geo,geo@POST@/geo.Geo/Nearby,211
12,us-east-1,rate,rate@POST@/rate.Rate/GetRates,209
