counter,region,service,endpoint,rps
430,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,526
430,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
430,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
430,us-south-1,user,user@POST@/user.User/CheckUser,87
430,us-south-1,frontend,frontend@POST@/user,46
430,us-south-1,frontend,frontend@GET@/recommendations,50
430,us-south-1,frontend,frontend@POST@/reservation,46
430,us-south-1,frontend,frontend@GET@/hotels,221
430,us-south-1,slateingress,slateingress@POST@/user,43
430,us-south-1,slateingress,slateingress@GET@/recommendations,43
430,us-south-1,slateingress,slateingress@POST@/reservation,44
430,us-south-1,slateingress,slateingress@GET@/hotels,43
430,us-south-1,search,search@POST@/search.Search/Nearby,215
430,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,265
430,us-south-1,rate,rate@POST@/rate.Rate/GetRates,214
430,us-south-1,geo,geo@POST@/geo.Geo/Nearby,223
430,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
430,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
430,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
431,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
431,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,459
431,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
431,us-west-1,search,search@POST@/search.Search/Nearby,236
431,us-west-1,rate,rate@POST@/rate.Rate/GetRates,235
431,us-west-1,frontend,frontend@POST@/reservation,481
431,us-west-1,frontend,frontend@POST@/user,484
431,us-west-1,frontend,frontend@GET@/recommendations,495
431,us-west-1,frontend,frontend@GET@/hotels,234
431,us-west-1,user,user@POST@/user.User/CheckUser,985
431,us-west-1,slateingress,slateingress@POST@/user,444
431,us-west-1,slateingress,slateingress@GET@/recommendations,448
431,us-west-1,slateingress,slateingress@POST@/reservation,441
431,us-west-1,slateingress,slateingress@GET@/hotels,331
431,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
431,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,688
431,us-east-1,search,search@POST@/search.Search/Nearby,206
431,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
431,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
431,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,296
431,us-east-1,slateingress,slateingress@POST@/user,40
431,us-east-1,slateingress,slateingress@GET@/recommendations,51
431,us-east-1,slateingress,slateingress@POST@/reservation,54
431,us-east-1,slateingress,slateingress@GET@/hotels,55
431,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
431,us-east-1,frontend,frontend@POST@/user,55
431,us-east-1,frontend,frontend@GET@/recommendations,61
431,us-east-1,frontend,frontend@POST@/reservation,63
431,us-east-1,frontend,frontend@GET@/hotels,226
431,us-east-1,rate,rate@POST@/rate.Rate/GetRates,239
431,us-east-1,user,user@POST@/user.User/CheckUser,106
431,us-east-1,geo,geo@POST@/geo.Geo/Nearby,231
431,us-central-1,slateingress,slateingress@GET@/recommendations,504
431,us-central-1,slateingress,slateingress@GET@/hotels,528
431,us-central-1,slateingress,slateingress@POST@/user,96
431,us-central-1,slateingress,slateingress@POST@/reservation,115
431,us-central-1,frontend,frontend@POST@/user,82
431,us-central-1,frontend,frontend@POST@/reservation,90
431,us-central-1,frontend,frontend@GET@/recommendations,498
431,us-central-1,frontend,frontend@GET@/hotels,269
431,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,702
431,us-central-1,geo,geo@POST@/geo.Geo/Nearby,280
431,us-central-1,user,user@POST@/user.User/CheckUser,172
431,us-central-1,search,search@POST@/search.Search/Nearby,290
431,us-central-1,rate,rate@POST@/rate.Rate/GetRates,288
431,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
431,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
431,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
431,us-south-1,user,user@POST@/user.User/CheckUser,107
431,us-south-1,frontend,frontend@POST@/user,60
431,us-south-1,frontend,frontend@GET@/recommendations,53
431,us-south-1,frontend,frontend@POST@/reservation,47
431,us-south-1,frontend,frontend@GET@/hotels,202
431,us-south-1,slateingress,slateingress@POST@/user,54
431,us-south-1,slateingress,slateingress@GET@/recommendations,52
431,us-south-1,slateingress,slateingress@POST@/reservation,47
431,us-south-1,slateingress,slateingress@GET@/hotels,51
431,us-south-1,search,search@POST@/search.Search/Nearby,222
431,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,259
431,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
431,us-south-1,geo,geo@POST@/geo.Geo/Nearby,209
431,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
431,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
431,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
432,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
432,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,518
432,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
432,us-west-1,search,search@POST@/search.Search/Nearby,251
432,us-west-1,rate,rate@POST@/rate.Rate/GetRates,218
432,us-west-1,frontend,frontend@POST@/reservation,517
432,us-west-1,frontend,frontend@POST@/user,500
432,us-west-1,frontend,frontend@GET@/recommendations,495
432,us-west-1,frontend,frontend@GET@/hotels,242
432,us-west-1,user,user@POST@/user.User/CheckUser,1039
432,us-west-1,slateingress,slateingress@POST@/user,510
432,us-west-1,slateingress,slateingress@GET@/recommendations,513
432,us-west-1,slateingress,slateingress@POST@/reservation,517
432,us-west-1,slateingress,slateingress@GET@/hotels,357
432,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,512
432,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,736
432,us-east-1,search,search@POST@/search.Search/Nearby,190
432,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
432,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
432,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
432,us-east-1,slateingress,slateingress@POST@/user,47
432,us-east-1,slateingress,slateingress@GET@/recommendations,43
432,us-east-1,slateingress,slateingress@POST@/reservation,38
432,us-east-1,slateingress,slateingress@GET@/hotels,50
432,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
432,us-east-1,frontend,frontend@POST@/user,45
432,us-east-1,frontend,frontend@GET@/recommendations,41
432,us-east-1,frontend,frontend@POST@/reservation,34
432,us-east-1,frontend,frontend@GET@/hotels,177
432,us-east-1,rate,rate@POST@/rate.Rate/GetRates,180
432,us-east-1,user,user@POST@/user.User/CheckUser,81
432,us-east-1,geo,geo@POST@/geo.Geo/Nearby,177
432,us-central-1,slateingress,slateingress@GET@/recommendations,475
432,us-central-1,slateingress,slateingress@GET@/hotels,438
432,us-central-1,slateingress,slateingress@POST@/user,97
432,us-central-1,slateingress,slateingress@POST@/reservation,83
432,us-central-1,frontend,frontend@POST@/user,98
432,us-central-1,frontend,frontend@POST@/reservation,93
432,us-central-1,frontend,frontend@GET@/recommendations,464
432,us-central-1,frontend,frontend@GET@/hotels,256
432,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,780
432,us-central-1,geo,geo@POST@/geo.Geo/Nearby,270
432,us-central-1,user,user@POST@/user.User/CheckUser,173
432,us-central-1,search,search@POST@/search.Search/Nearby,249
432,us-central-1,rate,rate@POST@/rate.Rate/GetRates,261
432,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
432,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
432,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
432,us-south-1,user,user@POST@/user.User/CheckUser,109
432,us-south-1,frontend,frontend@POST@/user,41
432,us-south-1,frontend,frontend@GET@/recommendations,53
432,us-south-1,frontend,frontend@POST@/reservation,66
432,us-south-1,frontend,frontend@GET@/hotels,232
432,us-south-1,slateingress,slateingress@POST@/user,58
432,us-south-1,slateingress,slateingress@GET@/recommendations,62
432,us-south-1,slateingress,slateingress@POST@/reservation,63
432,us-south-1,slateingress,slateingress@GET@/hotels,55
432,us-south-1,search,search@POST@/search.Search/Nearby,217
432,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,277
432,us-south-1,rate,rate@POST@/rate.Rate/GetRates,240
432,us-south-1,geo,geo@POST@/geo.Geo/Nearby,215
432,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
432,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
432,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
433,us-west-1,geo,geo@POST@/geo.Geo/Nearby,213
433,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,509
433,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
433,us-west-1,search,search@POST@/search.Search/Nearby,243
433,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
433,us-west-1,frontend,frontend@POST@/reservation,485
433,us-west-1,frontend,frontend@POST@/user,515
433,us-west-1,frontend,frontend@GET@/recommendations,513
433,us-west-1,frontend,frontend@GET@/hotels,250
433,us-west-1,user,user@POST@/user.User/CheckUser,1023
433,us-west-1,slateingress,slateingress@POST@/user,510
433,us-west-1,slateingress,slateingress@GET@/recommendations,510
433,us-west-1,slateingress,slateingress@POST@/reservation,500
433,us-west-1,slateingress,slateingress@GET@/hotels,331
433,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,519
433,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,719
433,us-east-1,search,search@POST@/search.Search/Nearby,208
433,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
433,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,209
433,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,256
433,us-east-1,slateingress,slateingress@POST@/user,47
433,us-east-1,slateingress,slateingress@GET@/recommendations,44
433,us-east-1,slateingress,slateingress@POST@/reservation,47
433,us-east-1,slateingress,slateingress@GET@/hotels,42
433,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
433,us-east-1,frontend,frontend@POST@/user,43
433,us-east-1,frontend,frontend@GET@/recommendations,47
433,us-east-1,frontend,frontend@POST@/reservation,48
433,us-east-1,frontend,frontend@GET@/hotels,209
433,us-east-1,rate,rate@POST@/rate.Rate/GetRates,200
433,us-east-1,user,user@POST@/user.User/CheckUser,89
433,us-east-1,geo,geo@POST@/geo.Geo/Nearby,200
433,us-central-1,slateingress,slateingress@GET@/recommendations,519
433,us-central-1,slateingress,slateingress@GET@/hotels,516
433,us-central-1,slateingress,slateingress@POST@/user,93
433,us-central-1,slateingress,slateingress@POST@/reservation,93
433,us-central-1,frontend,frontend@POST@/user,111
433,us-central-1,frontend,frontend@POST@/reservation,95
433,us-central-1,frontend,frontend@GET@/recommendations,537
433,us-central-1,frontend,frontend@GET@/hotels,282
433,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,783
433,us-central-1,geo,geo@POST@/geo.Geo/Nearby,286
433,us-central-1,user,user@POST@/user.User/CheckUser,189
433,us-central-1,search,search@POST@/search.Search/Nearby,274
433,us-central-1,rate,rate@POST@/rate.Rate/GetRates,271
433,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,497
433,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
433,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
433,us-south-1,user,user@POST@/user.User/CheckUser,76
433,us-south-1,frontend,frontend@POST@/user,51
433,us-south-1,frontend,frontend@GET@/recommendations,47
433,us-south-1,frontend,frontend@POST@/reservation,35
433,us-south-1,frontend,frontend@GET@/hotels,208
433,us-south-1,slateingress,slateingress@POST@/user,43
433,us-south-1,slateingress,slateingress@GET@/recommendations,41
433,us-south-1,slateingress,slateingress@POST@/reservation,39
433,us-south-1,slateingress,slateingress@GET@/hotels,43
433,us-south-1,search,search@POST@/search.Search/Nearby,214
433,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,254
433,us-south-1,rate,rate@POST@/rate.Rate/GetRates,215
433,us-south-1,geo,geo@POST@/geo.Geo/Nearby,223
433,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,41
433,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,35
433,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
434,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
434,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
434,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,236
434,us-west-1,search,search@POST@/search.Search/Nearby,251
434,us-west-1,rate,rate@POST@/rate.Rate/GetRates,230
434,us-west-1,frontend,frontend@POST@/reservation,531
434,us-west-1,frontend,frontend@POST@/user,551
434,us-west-1,frontend,frontend@GET@/recommendations,535
434,us-west-1,frontend,frontend@GET@/hotels,244
434,us-west-1,user,user@POST@/user.User/CheckUser,1065
434,us-west-1,slateingress,slateingress@POST@/user,543
434,us-west-1,slateingress,slateingress@GET@/recommendations,547
434,us-west-1,slateingress,slateingress@POST@/reservation,541
434,us-west-1,slateingress,slateingress@GET@/hotels,379
434,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
434,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,763
434,us-east-1,search,search@POST@/search.Search/Nearby,204
434,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
434,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
434,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,249
434,us-east-1,slateingress,slateingress@POST@/user,55
434,us-east-1,slateingress,slateingress@GET@/recommendations,57
434,us-east-1,slateingress,slateingress@POST@/reservation,52
434,us-east-1,slateingress,slateingress@GET@/hotels,55
434,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
434,us-east-1,frontend,frontend@POST@/user,54
434,us-east-1,frontend,frontend@GET@/recommendations,49
434,us-east-1,frontend,frontend@POST@/reservation,48
434,us-east-1,frontend,frontend@GET@/hotels,195
434,us-east-1,rate,rate@POST@/rate.Rate/GetRates,207
434,us-east-1,user,user@POST@/user.User/CheckUser,109
434,us-east-1,geo,geo@POST@/geo.Geo/Nearby,224
434,us-central-1,slateingress,slateingress@GET@/recommendations,519
434,us-central-1,slateingress,slateingress@GET@/hotels,528
434,us-central-1,slateingress,slateingress@POST@/user,129
434,us-central-1,slateingress,slateingress@POST@/reservation,146
434,us-central-1,frontend,frontend@POST@/user,172
434,us-central-1,frontend,frontend@POST@/reservation,164
434,us-central-1,frontend,frontend@GET@/recommendations,491
434,us-central-1,frontend,frontend@GET@/hotels,278
434,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,814
434,us-central-1,geo,geo@POST@/geo.Geo/Nearby,275
434,us-central-1,user,user@POST@/user.User/CheckUser,382
434,us-central-1,search,search@POST@/search.Search/Nearby,286
434,us-central-1,rate,rate@POST@/rate.Rate/GetRates,276
434,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,512
434,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,182
434,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
434,us-south-1,user,user@POST@/user.User/CheckUser,96
434,us-south-1,frontend,frontend@POST@/user,45
434,us-south-1,frontend,frontend@GET@/recommendations,56
434,us-south-1,frontend,frontend@POST@/reservation,47
434,us-south-1,frontend,frontend@GET@/hotels,257
434,us-south-1,slateingress,slateingress@POST@/user,42
434,us-south-1,slateingress,slateingress@GET@/recommendations,50
434,us-south-1,slateingress,slateingress@POST@/reservation,47
434,us-south-1,slateingress,slateingress@GET@/hotels,46
434,us-south-1,search,search@POST@/search.Search/Nearby,273
434,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,317
434,us-south-1,rate,rate@POST@/rate.Rate/GetRates,243
434,us-south-1,geo,geo@POST@/geo.Geo/Nearby,236
434,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
434,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
434,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,245
435,us-west-1,geo,geo@POST@/geo.Geo/Nearby,218
435,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
435,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
435,us-west-1,search,search@POST@/search.Search/Nearby,245
435,us-west-1,rate,rate@POST@/rate.Rate/GetRates,229
435,us-west-1,frontend,frontend@POST@/reservation,512
435,us-west-1,frontend,frontend@POST@/user,502
435,us-west-1,frontend,frontend@GET@/recommendations,492
435,us-west-1,frontend,frontend@GET@/hotels,250
435,us-west-1,user,user@POST@/user.User/CheckUser,1000
435,us-west-1,slateingress,slateingress@POST@/user,502
435,us-west-1,slateingress,slateingress@GET@/recommendations,510
435,us-west-1,slateingress,slateingress@POST@/reservation,517
435,us-west-1,slateingress,slateingress@GET@/hotels,360
435,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
435,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,747
435,us-east-1,search,search@POST@/search.Search/Nearby,244
435,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
435,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
435,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,286
435,us-east-1,slateingress,slateingress@POST@/user,54
435,us-east-1,slateingress,slateingress@GET@/recommendations,53
435,us-east-1,slateingress,slateingress@POST@/reservation,52
435,us-east-1,slateingress,slateingress@GET@/hotels,43
435,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
435,us-east-1,frontend,frontend@POST@/user,49
435,us-east-1,frontend,frontend@GET@/recommendations,51
435,us-east-1,frontend,frontend@POST@/reservation,54
435,us-east-1,frontend,frontend@GET@/hotels,241
435,us-east-1,rate,rate@POST@/rate.Rate/GetRates,230
435,us-east-1,user,user@POST@/user.User/CheckUser,91
435,us-east-1,geo,geo@POST@/geo.Geo/Nearby,223
435,us-central-1,slateingress,slateingress@GET@/recommendations,554
435,us-central-1,slateingress,slateingress@GET@/hotels,533
435,us-central-1,slateingress,slateingress@POST@/user,205
435,us-central-1,slateingress,slateingress@POST@/reservation,181
435,us-central-1,frontend,frontend@POST@/user,206
435,us-central-1,frontend,frontend@POST@/reservation,191
435,us-central-1,frontend,frontend@GET@/recommendations,503
435,us-central-1,frontend,frontend@GET@/hotels,269
435,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,750
435,us-central-1,geo,geo@POST@/geo.Geo/Nearby,267
435,us-central-1,user,user@POST@/user.User/CheckUser,347
435,us-central-1,search,search@POST@/search.Search/Nearby,270
435,us-central-1,rate,rate@POST@/rate.Rate/GetRates,277
435,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
435,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,166
435,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,272
435,us-south-1,user,user@POST@/user.User/CheckUser,102
435,us-south-1,frontend,frontend@POST@/user,56
435,us-south-1,frontend,frontend@GET@/recommendations,74
435,us-south-1,frontend,frontend@POST@/reservation,50
435,us-south-1,frontend,frontend@GET@/hotels,236
435,us-south-1,slateingress,slateingress@POST@/user,59
435,us-south-1,slateingress,slateingress@GET@/recommendations,51
435,us-south-1,slateingress,slateingress@POST@/reservation,47
435,us-south-1,slateingress,slateingress@GET@/hotels,48
435,us-south-1,search,search@POST@/search.Search/Nearby,217
435,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,309
435,us-south-1,rate,rate@POST@/rate.Rate/GetRates,245
435,us-south-1,geo,geo@POST@/geo.Geo/Nearby,257
435,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
435,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
435,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
436,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
436,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,511
436,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,206
436,us-west-1,search,search@POST@/search.Search/Nearby,223
436,us-west-1,rate,rate@POST@/rate.Rate/GetRates,201
436,us-west-1,frontend,frontend@POST@/reservation,524
436,us-west-1,frontend,frontend@POST@/user,484
436,us-west-1,frontend,frontend@GET@/recommendations,529
436,us-west-1,frontend,frontend@GET@/hotels,205
436,us-west-1,user,user@POST@/user.User/CheckUser,1032
436,us-west-1,slateingress,slateingress@POST@/user,516
436,us-west-1,slateingress,slateingress@GET@/recommendations,507
436,us-west-1,slateingress,slateingress@POST@/reservation,509
436,us-west-1,slateingress,slateingress@GET@/hotels,296
436,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,524
436,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,716
436,us-east-1,search,search@POST@/search.Search/Nearby,192
436,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
436,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
436,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,267
436,us-east-1,slateingress,slateingress@POST@/user,48
436,us-east-1,slateingress,slateingress@GET@/recommendations,39
436,us-east-1,slateingress,slateingress@POST@/reservation,49
436,us-east-1,slateingress,slateingress@GET@/hotels,51
436,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
436,us-east-1,frontend,frontend@POST@/user,47
436,us-east-1,frontend,frontend@GET@/recommendations,45
436,us-east-1,frontend,frontend@POST@/reservation,44
436,us-east-1,frontend,frontend@GET@/hotels,210
436,us-east-1,rate,rate@POST@/rate.Rate/GetRates,217
436,us-east-1,user,user@POST@/user.User/CheckUser,95
436,us-east-1,geo,geo@POST@/geo.Geo/Nearby,212
436,us-central-1,slateingress,slateingress@GET@/recommendations,497
436,us-central-1,slateingress,slateingress@GET@/hotels,521
436,us-central-1,slateingress,slateingress@POST@/user,169
436,us-central-1,slateingress,slateingress@POST@/reservation,171
436,us-central-1,frontend,frontend@POST@/user,157
436,us-central-1,frontend,frontend@POST@/reservation,168
436,us-central-1,frontend,frontend@GET@/recommendations,469
436,us-central-1,frontend,frontend@GET@/hotels,251
436,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,711
436,us-central-1,geo,geo@POST@/geo.Geo/Nearby,253
436,us-central-1,user,user@POST@/user.User/CheckUser,293
436,us-central-1,search,search@POST@/search.Search/Nearby,254
436,us-central-1,rate,rate@POST@/rate.Rate/GetRates,248
436,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,463
436,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,157
436,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
436,us-south-1,user,user@POST@/user.User/CheckUser,99
436,us-south-1,frontend,frontend@POST@/user,45
436,us-south-1,frontend,frontend@GET@/recommendations,90
436,us-south-1,frontend,frontend@POST@/reservation,57
436,us-south-1,frontend,frontend@GET@/hotels,225
436,us-south-1,slateingress,slateingress@POST@/user,46
436,us-south-1,slateingress,slateingress@GET@/recommendations,55
436,us-south-1,slateingress,slateingress@POST@/reservation,54
436,us-south-1,slateingress,slateingress@GET@/hotels,57
436,us-south-1,search,search@POST@/search.Search/Nearby,232
436,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,322
436,us-south-1,rate,rate@POST@/rate.Rate/GetRates,226
436,us-south-1,geo,geo@POST@/geo.Geo/Nearby,224
436,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
436,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
436,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
437,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
437,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
437,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
437,us-west-1,search,search@POST@/search.Search/Nearby,219
437,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
437,us-west-1,frontend,frontend@POST@/reservation,483
437,us-west-1,frontend,frontend@POST@/user,506
437,us-west-1,frontend,frontend@GET@/recommendations,464
437,us-west-1,frontend,frontend@GET@/hotels,215
437,us-west-1,user,user@POST@/user.User/CheckUser,940
437,us-west-1,slateingress,slateingress@POST@/user,494
437,us-west-1,slateingress,slateingress@GET@/recommendations,497
437,us-west-1,slateingress,slateingress@POST@/reservation,504
437,us-west-1,slateingress,slateingress@GET@/hotels,321
437,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,479
437,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,675
437,us-east-1,search,search@POST@/search.Search/Nearby,208
437,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
437,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
437,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,246
437,us-east-1,slateingress,slateingress@POST@/user,53
437,us-east-1,slateingress,slateingress@GET@/recommendations,47
437,us-east-1,slateingress,slateingress@POST@/reservation,45
437,us-east-1,slateingress,slateingress@GET@/hotels,48
437,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
437,us-east-1,frontend,frontend@POST@/user,52
437,us-east-1,frontend,frontend@GET@/recommendations,50
437,us-east-1,frontend,frontend@POST@/reservation,58
437,us-east-1,frontend,frontend@GET@/hotels,198
437,us-east-1,rate,rate@POST@/rate.Rate/GetRates,203
437,us-east-1,user,user@POST@/user.User/CheckUser,89
437,us-east-1,geo,geo@POST@/geo.Geo/Nearby,203
437,us-central-1,slateingress,slateingress@GET@/recommendations,528
437,us-central-1,slateingress,slateingress@GET@/hotels,511
437,us-central-1,slateingress,slateingress@POST@/user,181
437,us-central-1,slateingress,slateingress@POST@/reservation,161
437,us-central-1,frontend,frontend@POST@/user,179
437,us-central-1,frontend,frontend@POST@/reservation,175
437,us-central-1,frontend,frontend@GET@/recommendations,493
437,us-central-1,frontend,frontend@GET@/hotels,276
437,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,733
437,us-central-1,geo,geo@POST@/geo.Geo/Nearby,258
437,us-central-1,user,user@POST@/user.User/CheckUser,333
437,us-central-1,search,search@POST@/search.Search/Nearby,270
437,us-central-1,rate,rate@POST@/rate.Rate/GetRates,272
437,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,461
437,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,158
437,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
437,us-south-1,user,user@POST@/user.User/CheckUser,93
437,us-south-1,frontend,frontend@POST@/user,51
437,us-south-1,frontend,frontend@GET@/recommendations,82
437,us-south-1,frontend,frontend@POST@/reservation,43
437,us-south-1,frontend,frontend@GET@/hotels,229
437,us-south-1,slateingress,slateingress@POST@/user,46
437,us-south-1,slateingress,slateingress@GET@/recommendations,44
