counter,region,service,endpoint,rps
22,us-south-1,frontend,frontend@GET@/hotels,110
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
22,us-west-1,search,search@POST@/search.Search/Nearby,0
22,us-west-1,frontend,frontend@POST@/user,-428
22,us-west-1,frontend,frontend@GET@/recommendations,69
22,us-west-1,frontend,frontend@POST@/reservation,-1250
22,us-west-1,frontend,frontend@GET@/hotels,12
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-west-1,slateingress,slateingress@POST@/user,64
22,us-west-1,slateingress,slateingress@GET@/recommendations,62
22,us-west-1,slateingress,slateingress@POST@/reservation,7
22,us-west-1,slateingress,slateingress@GET@/hotels,7
22,us-west-1,user,user@POST@/user.User/CheckUser,67
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
22,us-east-1,search,search@POST@/search.Search/Nearby,78
22,us-east-1,user,user@POST@/user.User/CheckUser,177
22,us-east-1,frontend,frontend@GET@/recommendations,108
22,us-east-1,frontend,frontend@POST@/reservation,66
22,us-east-1,frontend,frontend@GET@/hotels,82
22,us-east-1,frontend,frontend@POST@/user,106
22,us-east-1,slateingress,slateingress@POST@/user,106
22,us-east-1,slateingress,slateingress@POST@/reservation,73
22,us-east-1,slateingress,slateingress@GET@/recommendations,107
22,us-east-1,slateingress,slateingress@GET@/hotels,87
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
23,us-central-1,frontend,frontend@POST@/user,112
23,us-central-1,frontend,frontend@GET@/recommendations,108
23,us-central-1,frontend,frontend@POST@/reservation,107
23,us-central-1,frontend,frontend@GET@/hotels,703
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,109
23,us-central-1,slateingress,slateingress@POST@/reservation,114
23,us-central-1,slateingress,slateingress@GET@/hotels,674
23,us-central-1,search,search@POST@/search.Search/Nearby,660
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,668
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,809
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,672
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-central-1,user,user@POST@/user.User/CheckUser,224
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,692
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@POST@/user,110
23,us-south-1,slateingress,slateingress@POST@/reservation,112
23,us-south-1,slateingress,slateingress@GET@/hotels,107
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,search,search@POST@/search.Search/Nearby,115
23,us-south-1,user,user@POST@/user.User/CheckUser,211
23,us-south-1,frontend,frontend@POST@/user,112
23,us-south-1,frontend,frontend@GET@/recommendations,103
23,us-south-1,frontend,frontend@POST@/reservation,101
23,us-south-1,frontend,frontend@GET@/hotels,112
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
23,us-west-1,search,search@POST@/search.Search/Nearby,0
23,us-west-1,frontend,frontend@POST@/user,-388
23,us-west-1,frontend,frontend@GET@/recommendations,65
23,us-west-1,frontend,frontend@POST@/reservation,-1250
23,us-west-1,frontend,frontend@GET@/hotels,12
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-west-1,slateingress,slateingress@POST@/user,69
23,us-west-1,slateingress,slateingress@GET@/recommendations,72
23,us-west-1,slateingress,slateingress@POST@/reservation,7
23,us-west-1,slateingress,slateingress@GET@/hotels,7
23,us-west-1,user,user@POST@/user.User/CheckUser,65
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,68
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,65
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
23,us-east-1,search,search@POST@/search.Search/Nearby,68
23,us-east-1,user,user@POST@/user.User/CheckUser,189
23,us-east-1,frontend,frontend@GET@/recommendations,108
23,us-east-1,frontend,frontend@POST@/reservation,82
23,us-east-1,frontend,frontend@GET@/hotels,53
23,us-east-1,frontend,frontend@POST@/user,117
23,us-east-1,slateingress,slateingress@POST@/user,112
23,us-east-1,slateingress,slateingress@POST@/reservation,73
23,us-east-1,slateingress,slateingress@GET@/recommendations,114
23,us-east-1,slateingress,slateingress@GET@/hotels,60
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,168
24,us-central-1,frontend,frontend@POST@/user,113
24,us-central-1,frontend,frontend@GET@/recommendations,107
24,us-central-1,frontend,frontend@POST@/reservation,104
24,us-central-1,frontend,frontend@GET@/hotels,645
24,us-central-1,slateingress,slateingress@POST@/user,120
24,us-central-1,slateingress,slateingress@GET@/recommendations,105
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,662
24,us-central-1,search,search@POST@/search.Search/Nearby,674
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,679
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,751
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,666
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
24,us-central-1,user,user@POST@/user.User/CheckUser,226
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,645
24,us-south-1,slateingress,slateingress@GET@/recommendations,112
24,us-south-1,slateingress,slateingress@POST@/user,118
24,us-south-1,slateingress,slateingress@POST@/reservation,116
24,us-south-1,slateingress,slateingress@GET@/hotels,120
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-south-1,search,search@POST@/search.Search/Nearby,112
24,us-south-1,user,user@POST@/user.User/CheckUser,227
24,us-south-1,frontend,frontend@POST@/user,114
24,us-south-1,frontend,frontend@GET@/recommendations,112
24,us-south-1,frontend,frontend@POST@/reservation,119
24,us-south-1,frontend,frontend@GET@/hotels,110
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
24,us-west-1,search,search@POST@/search.Search/Nearby,0
24,us-west-1,frontend,frontend@POST@/user,-341
24,us-west-1,frontend,frontend@GET@/recommendations,69
24,us-west-1,frontend,frontend@POST@/reservation,-1250
24,us-west-1,frontend,frontend@GET@/hotels,12
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-west-1,slateingress,slateingress@POST@/user,61
24,us-west-1,slateingress,slateingress@GET@/recommendations,70
24,us-west-1,slateingress,slateingress@POST@/reservation,7
24,us-west-1,slateingress,slateingress@GET@/hotels,7
24,us-west-1,user,user@POST@/user.User/CheckUser,62
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,54
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
24,us-east-1,search,search@POST@/search.Search/Nearby,55
24,us-east-1,user,user@POST@/user.User/CheckUser,174
24,us-east-1,frontend,frontend@GET@/recommendations,109
24,us-east-1,frontend,frontend@POST@/reservation,74
24,us-east-1,frontend,frontend@GET@/hotels,75
24,us-east-1,frontend,frontend@POST@/user,98
24,us-east-1,slateingress,slateingress@POST@/user,121
24,us-east-1,slateingress,slateingress@POST@/reservation,69
24,us-east-1,slateingress,slateingress@GET@/recommendations,110
24,us-east-1,slateingress,slateingress@GET@/hotels,59
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,56
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,167
25,us-central-1,frontend,frontend@POST@/user,109
25,us-central-1,frontend,frontend@GET@/recommendations,119
25,us-central-1,frontend,frontend@POST@/reservation,121
25,us-central-1,frontend,frontend@GET@/hotels,709
25,us-central-1,slateingress,slateingress@POST@/user,105
25,us-central-1,slateingress,slateingress@GET@/recommendations,104
25,us-central-1,slateingress,slateingress@POST@/reservation,111
25,us-central-1,slateingress,slateingress@GET@/hotels,717
25,us-central-1,search,search@POST@/search.Search/Nearby,718
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,713
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,828
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,726
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-central-1,user,user@POST@/user.User/CheckUser,224
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,699
25,us-south-1,slateingress,slateingress@GET@/recommendations,100
25,us-south-1,slateingress,slateingress@POST@/user,98
25,us-south-1,slateingress,slateingress@POST@/reservation,114
25,us-south-1,slateingress,slateingress@GET@/hotels,110
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
25,us-south-1,search,search@POST@/search.Search/Nearby,112
25,us-south-1,user,user@POST@/user.User/CheckUser,230
25,us-south-1,frontend,frontend@POST@/user,101
25,us-south-1,frontend,frontend@GET@/recommendations,102
25,us-south-1,frontend,frontend@POST@/reservation,115
25,us-south-1,frontend,frontend@GET@/hotels,117
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,237
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
25,us-west-1,search,search@POST@/search.Search/Nearby,0
25,us-west-1,frontend,frontend@POST@/user,-301
25,us-west-1,frontend,frontend@GET@/recommendations,58
25,us-west-1,frontend,frontend@POST@/reservation,-1250
25,us-west-1,frontend,frontend@GET@/hotels,12
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-west-1,slateingress,slateingress@POST@/user,63
25,us-west-1,slateingress,slateingress@GET@/recommendations,59
25,us-west-1,slateingress,slateingress@POST@/reservation,7
25,us-west-1,slateingress,slateingress@GET@/hotels,7
25,us-west-1,user,user@POST@/user.User/CheckUser,53
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,61
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
25,us-east-1,search,search@POST@/search.Search/Nearby,59
25,us-east-1,user,user@POST@/user.User/CheckUser,148
25,us-east-1,frontend,frontend@GET@/recommendations,85
25,us-east-1,frontend,frontend@POST@/reservation,56
25,us-east-1,frontend,frontend@GET@/hotels,57
25,us-east-1,frontend,frontend@POST@/user,96
25,us-east-1,slateingress,slateingress@POST@/user,89
25,us-east-1,slateingress,slateingress@POST@/reservation,60
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@GET@/hotels,56
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,59
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,147
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/recommendations,96
26,us-central-1,frontend,frontend@POST@/reservation,97
26,us-central-1,frontend,frontend@GET@/hotels,699
26,us-central-1,slateingress,slateingress@POST@/user,99
26,us-central-1,slateingress,slateingress@GET@/recommendations,100
26,us-central-1,slateingress,slateingress@POST@/reservation,96
26,us-central-1,slateingress,slateingress@GET@/hotels,684
26,us-central-1,search,search@POST@/search.Search/Nearby,689
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,697
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,787
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,647
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,715
26,us-south-1,slateingress,slateingress@GET@/recommendations,107
26,us-south-1,slateingress,slateingress@POST@/user,94
26,us-south-1,slateingress,slateingress@POST@/reservation,99
26,us-south-1,slateingress,slateingress@GET@/hotels,93
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
26,us-south-1,search,search@POST@/search.Search/Nearby,103
26,us-south-1,user,user@POST@/user.User/CheckUser,189
26,us-south-1,frontend,frontend@POST@/user,111
26,us-south-1,frontend,frontend@GET@/recommendations,104
26,us-south-1,frontend,frontend@POST@/reservation,90
26,us-south-1,frontend,frontend@GET@/hotels,98
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-west-1,search,search@POST@/search.Search/Nearby,0
26,us-west-1,frontend,frontend@POST@/user,-254
26,us-west-1,frontend,frontend@GET@/recommendations,51
26,us-west-1,frontend,frontend@POST@/reservation,-1250
26,us-west-1,frontend,frontend@GET@/hotels,12
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-west-1,slateingress,slateingress@POST@/user,59
26,us-west-1,slateingress,slateingress@GET@/recommendations,54
26,us-west-1,slateingress,slateingress@POST@/reservation,7
26,us-west-1,slateingress,slateingress@GET@/hotels,7
26,us-west-1,user,user@POST@/user.User/CheckUser,66
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,46
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
26,us-east-1,search,search@POST@/search.Search/Nearby,44
26,us-east-1,user,user@POST@/user.User/CheckUser,147
26,us-east-1,frontend,frontend@GET@/recommendations,105
26,us-east-1,frontend,frontend@POST@/reservation,50
26,us-east-1,frontend,frontend@GET@/hotels,40
26,us-east-1,frontend,frontend@POST@/user,96
26,us-east-1,slateingress,slateingress@POST@/user,96
26,us-east-1,slateingress,slateingress@POST@/reservation,58
26,us-east-1,slateingress,slateingress@GET@/recommendations,92
26,us-east-1,slateingress,slateingress@GET@/hotels,52
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,44
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,127
27,us-central-1,frontend,frontend@POST@/user,90
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,96
27,us-central-1,frontend,frontend@GET@/hotels,690
27,us-central-1,slateingress,slateingress@POST@/user,83
27,us-central-1,slateingress,slateingress@GET@/recommendations,97
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@GET@/hotels,700
27,us-central-1,search,search@POST@/search.Search/Nearby,697
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,691
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,784
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,700
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-central-1,user,user@POST@/user.User/CheckUser,184
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,695
27,us-south-1,slateingress,slateingress@GET@/recommendations,90
27,us-south-1,slateingress,slateingress@POST@/user,90
27,us-south-1,slateingress,slateingress@POST@/reservation,89
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
27,us-south-1,search,search@POST@/search.Search/Nearby,101
27,us-south-1,user,user@POST@/user.User/CheckUser,178
27,us-south-1,frontend,frontend@POST@/user,92
27,us-south-1,frontend,frontend@GET@/recommendations,96
27,us-south-1,frontend,frontend@POST@/reservation,92
27,us-south-1,frontend,frontend@GET@/hotels,94
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-west-1,search,search@POST@/search.Search/Nearby,0
27,us-west-1,frontend,frontend@POST@/user,-211
27,us-west-1,frontend,frontend@GET@/recommendations,53
27,us-west-1,frontend,frontend@POST@/reservation,-1250
27,us-west-1,frontend,frontend@GET@/hotels,12
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,64
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-west-1,slateingress,slateingress@POST@/user,59
27,us-west-1,slateingress,slateingress@GET@/recommendations,56
27,us-west-1,slateingress,slateingress@POST@/reservation,7
27,us-west-1,slateingress,slateingress@GET@/hotels,7
27,us-west-1,user,user@POST@/user.User/CheckUser,55
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,51
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,39
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
27,us-east-1,search,search@POST@/search.Search/Nearby,43
27,us-east-1,user,user@POST@/user.User/CheckUser,142
27,us-east-1,frontend,frontend@GET@/recommendations,89
27,us-east-1,frontend,frontend@POST@/reservation,61
27,us-east-1,frontend,frontend@GET@/hotels,35
27,us-east-1,frontend,frontend@POST@/user,96
27,us-east-1,slateingress,slateingress@POST@/user,90
27,us-east-1,slateingress,slateingress@POST@/reservation,52
27,us-east-1,slateingress,slateingress@GET@/recommendations,91
27,us-east-1,slateingress,slateingress@GET@/hotels,45
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,41
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,131
28,us-central-1,frontend,frontend@POST@/user,99
28,us-central-1,frontend,frontend@GET@/recommendations,96
28,us-central-1,frontend,frontend@POST@/reservation,89
28,us-central-1,frontend,frontend@GET@/hotels,691
28,us-central-1,slateingress,slateingress@POST@/user,101
28,us-central-1,slateingress,slateingress@GET@/recommendations,82
28,us-central-1,slateingress,slateingress@POST@/reservation,92
28,us-central-1,slateingress,slateingress@GET@/hotels,709
28,us-central-1,search,search@POST@/search.Search/Nearby,682
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,690
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,781
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,686
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-central-1,user,user@POST@/user.User/CheckUser,184
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,698
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@POST@/user,99
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@GET@/hotels,96
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
28,us-south-1,search,search@POST@/search.Search/Nearby,83
28,us-south-1,user,user@POST@/user.User/CheckUser,185
28,us-south-1,frontend,frontend@POST@/user,96
28,us-south-1,frontend,frontend@GET@/recommendations,103
28,us-south-1,frontend,frontend@POST@/reservation,96
28,us-south-1,frontend,frontend@GET@/hotels,88
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-west-1,search,search@POST@/search.Search/Nearby,0
28,us-west-1,frontend,frontend@POST@/user,-167
28,us-west-1,frontend,frontend@GET@/recommendations,52
28,us-west-1,frontend,frontend@POST@/reservation,-1250
28,us-west-1,frontend,frontend@GET@/hotels,12
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-west-1,slateingress,slateingress@POST@/user,53
28,us-west-1,slateingress,slateingress@GET@/recommendations,44
28,us-west-1,slateingress,slateingress@POST@/reservation,7
28,us-west-1,slateingress,slateingress@GET@/hotels,7
28,us-west-1,user,user@POST@/user.User/CheckUser,67
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
28,us-east-1,search,search@POST@/search.Search/Nearby,39
28,us-east-1,user,user@POST@/user.User/CheckUser,153
28,us-east-1,frontend,frontend@GET@/recommendations,101
28,us-east-1,frontend,frontend@POST@/reservation,51
28,us-east-1,frontend,frontend@GET@/hotels,46
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,slateingress,slateingress@POST@/user,95
28,us-east-1,slateingress,slateingress@POST@/reservation,54
28,us-east-1,slateingress,slateingress@GET@/recommendations,101
28,us-east-1,slateingress,slateingress@GET@/hotels,44
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,139
29,us-central-1,frontend,frontend@POST@/user,93
29,us-central-1,frontend,frontend@GET@/recommendations,100
29,us-central-1,frontend,frontend@POST@/reservation,102
29,us-central-1,frontend,frontend@GET@/hotels,664
29,us-central-1,slateingress,slateingress@POST@/user,103
29,us-central-1,slateingress,slateingress@GET@/recommendations,97
29,us-central-1,slateingress,slateingress@POST@/reservation,102
29,us-central-1,slateingress,slateingress@GET@/hotels,634
29,us-central-1,search,search@POST@/search.Search/Nearby,609
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,618
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,762
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,607
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-central-1,user,user@POST@/user.User/CheckUser,189
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,665
29,us-south-1,slateingress,slateingress@GET@/recommendations,103
29,us-south-1,slateingress,slateingress@POST@/user,102
29,us-south-1,slateingress,slateingress@POST@/reservation,98
29,us-south-1,slateingress,slateingress@GET@/hotels,92
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-south-1,search,search@POST@/search.Search/Nearby,105
29,us-south-1,user,user@POST@/user.User/CheckUser,193
29,us-south-1,frontend,frontend@POST@/user,105
29,us-south-1,frontend,frontend@GET@/recommendations,90
29,us-south-1,frontend,frontend@POST@/reservation,94
29,us-south-1,frontend,frontend@GET@/hotels,101
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-west-1,search,search@POST@/search.Search/Nearby,0
29,us-west-1,frontend,frontend@POST@/user,-158
