counter,region,service,endpoint,rps
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1152
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1161
242,us-west-1,search,search@POST@/search.Search/Nearby,1189
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,1032
242,us-west-1,frontend,frontend@GET@/hotels,1178
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1052
243,us-west-1,slateingress,slateingress@GET@/hotels,1039
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,709
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1032
243,us-west-1,search,search@POST@/search.Search/Nearby,973
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,968
243,us-west-1,frontend,frontend@GET@/hotels,1032
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
244,us-west-1,slateingress,slateingress@GET@/hotels,1039
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,709
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,893
244,us-west-1,search,search@POST@/search.Search/Nearby,874
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,888
244,us-west-1,frontend,frontend@GET@/hotels,887
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,609
245,us-west-1,slateingress,slateingress@GET@/hotels,765
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,523
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,893
245,us-west-1,search,search@POST@/search.Search/Nearby,874
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,718
245,us-west-1,frontend,frontend@GET@/hotels,827
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,488
246,us-west-1,slateingress,slateingress@GET@/hotels,765
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,523
246,us-west-1,geo,geo@POST@/geo.Geo/Nearby,751
246,us-west-1,search,search@POST@/search.Search/Nearby,661
246,us-west-1,rate,rate@POST@/rate.Rate/GetRates,718
246,us-west-1,frontend,frontend@GET@/hotels,704
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,364
247,us-west-1,slateingress,slateingress@GET@/hotels,630
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,474
247,us-west-1,geo,geo@POST@/geo.Geo/Nearby,668
247,us-west-1,search,search@POST@/search.Search/Nearby,661
247,us-west-1,rate,rate@POST@/rate.Rate/GetRates,558
247,us-west-1,frontend,frontend@GET@/hotels,619
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,273
248,us-west-1,slateingress,slateingress@GET@/hotels,527
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
248,us-west-1,geo,geo@POST@/geo.Geo/Nearby,395
248,us-west-1,search,search@POST@/search.Search/Nearby,392
248,us-west-1,rate,rate@POST@/rate.Rate/GetRates,476
248,us-west-1,frontend,frontend@GET@/hotels,434
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,273
249,us-west-1,slateingress,slateingress@GET@/hotels,417
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
249,us-west-1,geo,geo@POST@/geo.Geo/Nearby,395
249,us-west-1,search,search@POST@/search.Search/Nearby,398
249,us-west-1,rate,rate@POST@/rate.Rate/GetRates,381
249,us-west-1,frontend,frontend@GET@/hotels,399
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,273
250,us-west-1,slateingress,slateingress@GET@/hotels,362
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
250,us-west-1,geo,geo@POST@/geo.Geo/Nearby,336
250,us-west-1,search,search@POST@/search.Search/Nearby,355
250,us-west-1,rate,rate@POST@/rate.Rate/GetRates,360
250,us-west-1,frontend,frontend@GET@/hotels,341
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,213
251,us-west-1,slateingress,slateingress@GET@/hotels,297
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,322
251,us-west-1,geo,geo@POST@/geo.Geo/Nearby,415
251,us-west-1,search,search@POST@/search.Search/Nearby,290
251,us-west-1,rate,rate@POST@/rate.Rate/GetRates,293
251,us-west-1,frontend,frontend@GET@/hotels,308
252,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,202
252,us-west-1,slateingress,slateingress@GET@/hotels,268
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
252,us-west-1,geo,geo@POST@/geo.Geo/Nearby,415
252,us-west-1,search,search@POST@/search.Search/Nearby,290
252,us-west-1,rate,rate@POST@/rate.Rate/GetRates,293
252,us-west-1,frontend,frontend@GET@/hotels,313
253,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,143
253,us-west-1,slateingress,slateingress@GET@/hotels,180
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
253,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
253,us-west-1,search,search@POST@/search.Search/Nearby,206
253,us-west-1,rate,rate@POST@/rate.Rate/GetRates,176
253,us-west-1,frontend,frontend@GET@/hotels,179
254,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,114
254,us-west-1,slateingress,slateingress@GET@/hotels,147
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
254,us-west-1,geo,geo@POST@/geo.Geo/Nearby,148
254,us-west-1,search,search@POST@/search.Search/Nearby,156
254,us-west-1,rate,rate@POST@/rate.Rate/GetRates,153
254,us-west-1,frontend,frontend@GET@/hotels,135
255,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,36
255,us-west-1,slateingress,slateingress@GET@/hotels,147
255,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
255,us-west-1,geo,geo@POST@/geo.Geo/Nearby,97
255,us-west-1,search,search@POST@/search.Search/Nearby,79
255,us-west-1,rate,rate@POST@/rate.Rate/GetRates,153
255,us-west-1,frontend,frontend@GET@/hotels,88
256,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,36
256,us-west-1,slateingress,slateingress@GET@/hotels,44
256,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
256,us-west-1,geo,geo@POST@/geo.Geo/Nearby,97
256,us-west-1,search,search@POST@/search.Search/Nearby,79
256,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
256,us-west-1,frontend,frontend@GET@/hotels,88
257,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,36
257,us-west-1,slateingress,slateingress@GET@/hotels,44
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
257,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
257,us-west-1,search,search@POST@/search.Search/Nearby,79
257,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
257,us-west-1,frontend,frontend@GET@/hotels,50
258,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,26
258,us-west-1,slateingress,slateingress@GET@/hotels,36
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
258,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
258,us-west-1,search,search@POST@/search.Search/Nearby,47
258,us-west-1,rate,rate@POST@/rate.Rate/GetRates,41
258,us-west-1,frontend,frontend@GET@/hotels,50
259,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
259,us-west-1,slateingress,slateingress@GET@/hotels,29
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
259,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
259,us-west-1,search,search@POST@/search.Search/Nearby,17
259,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
259,us-west-1,frontend,frontend@GET@/hotels,6
260,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
260,us-west-1,slateingress,slateingress@GET@/hotels,29
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
260,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
260,us-west-1,search,search@POST@/search.Search/Nearby,7
260,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
260,us-west-1,frontend,frontend@GET@/hotels,7
261,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
261,us-west-1,slateingress,slateingress@GET@/hotels,29
261,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,9
261,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
261,us-west-1,search,search@POST@/search.Search/Nearby,14
261,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
261,us-west-1,frontend,frontend@GET@/hotels,12
262,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
262,us-west-1,slateingress,slateingress@GET@/hotels,11
262,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
262,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
262,us-west-1,search,search@POST@/search.Search/Nearby,14
262,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
262,us-west-1,frontend,frontend@GET@/hotels,12
263,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
263,us-west-1,slateingress,slateingress@GET@/hotels,11
263,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
263,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
263,us-west-1,search,search@POST@/search.Search/Nearby,15
263,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
263,us-west-1,frontend,frontend@GET@/hotels,10
264,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
264,us-west-1,slateingress,slateingress@GET@/hotels,11
264,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
264,us-west-1,geo,geo@POST@/geo.Geo/Nearby,12
264,us-west-1,search,search@POST@/search.Search/Nearby,10
264,us-west-1,rate,rate@POST@/rate.Rate/GetRates,8
264,us-west-1,frontend,frontend@GET@/hotels,8
265,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
265,us-west-1,slateingress,slateingress@GET@/hotels,10
265,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
265,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
265,us-west-1,search,search@POST@/search.Search/Nearby,7
265,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
265,us-west-1,frontend,frontend@GET@/hotels,2
266,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
266,us-west-1,slateingress,slateingress@GET@/hotels,0
266,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
266,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
266,us-west-1,search,search@POST@/search.Search/Nearby,5
266,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
266,us-west-1,frontend,frontend@GET@/hotels,6
267,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
267,us-west-1,slateingress,slateingress@GET@/hotels,0
267,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
267,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1
267,us-west-1,search,search@POST@/search.Search/Nearby,5
267,us-west-1,rate,rate@POST@/rate.Rate/GetRates,5
267,us-west-1,frontend,frontend@GET@/hotels,6
268,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
268,us-west-1,slateingress,slateingress@GET@/hotels,0
268,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
268,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1
268,us-west-1,search,search@POST@/search.Search/Nearby,0
268,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
268,us-west-1,frontend,frontend@GET@/hotels,5
269,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
269,us-west-1,slateingress,slateingress@GET@/hotels,2
269,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
269,us-west-1,geo,geo@POST@/geo.Geo/Nearby,1
269,us-west-1,search,search@POST@/search.Search/Nearby,0
269,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
269,us-west-1,frontend,frontend@GET@/hotels,0
270,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
270,us-west-1,slateingress,slateingress@GET@/hotels,3
270,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
270,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
270,us-west-1,search,search@POST@/search.Search/Nearby,0
270,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
270,us-west-1,frontend,frontend@GET@/hotels,0
271,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
271,us-west-1,slateingress,slateingress@GET@/hotels,3
271,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
271,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
271,us-west-1,search,search@POST@/search.Search/Nearby,4
271,us-west-1,rate,rate@POST@/rate.Rate/GetRates,2
271,us-west-1,frontend,frontend@GET@/hotels,4
