counter,region,service,endpoint,rps
180,us-west-1,slateingress,slateingress@POST@/reservation,388
180,us-west-1,slateingress,slateingress@GET@/hotels,160
180,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
180,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
180,us-east-1,frontend,frontend@POST@/user,108
180,us-east-1,frontend,frontend@GET@/recommendations,108
180,us-east-1,frontend,frontend@POST@/reservation,101
180,us-east-1,frontend,frontend@GET@/hotels,103
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
180,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
180,us-east-1,search,search@POST@/search.Search/Nearby,93
180,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
180,us-east-1,slateingress,slateingress@POST@/user,107
180,us-east-1,slateingress,slateingress@GET@/recommendations,99
180,us-east-1,slateingress,slateingress@POST@/reservation,103
180,us-east-1,slateingress,slateingress@GET@/hotels,98
180,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
180,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
180,us-east-1,user,user@POST@/user.User/CheckUser,202
180,us-central-1,user,user@POST@/user.User/CheckUser,189
180,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
180,us-central-1,frontend,frontend@POST@/reservation,103
180,us-central-1,frontend,frontend@GET@/hotels,106
180,us-central-1,frontend,frontend@POST@/user,114
180,us-central-1,frontend,frontend@GET@/recommendations,105
180,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,206
180,us-central-1,search,search@POST@/search.Search/Nearby,109
180,us-central-1,slateingress,slateingress@GET@/hotels,103
180,us-central-1,slateingress,slateingress@POST@/user,105
180,us-central-1,slateingress,slateingress@GET@/recommendations,106
180,us-central-1,slateingress,slateingress@POST@/reservation,103
180,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
180,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
180,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
181,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
181,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
181,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
181,us-south-1,slateingress,slateingress@POST@/user,104
181,us-south-1,slateingress,slateingress@GET@/recommendations,103
181,us-south-1,slateingress,slateingress@POST@/reservation,116
181,us-south-1,slateingress,slateingress@GET@/hotels,108
181,us-south-1,frontend,frontend@POST@/reservation,111
181,us-south-1,frontend,frontend@POST@/user,97
181,us-south-1,frontend,frontend@GET@/recommendations,98
181,us-south-1,frontend,frontend@GET@/hotels,107
181,us-south-1,user,user@POST@/user.User/CheckUser,206
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
181,us-south-1,search,search@POST@/search.Search/Nearby,102
181,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
181,us-west-1,frontend,frontend@GET@/recommendations,408
181,us-west-1,frontend,frontend@GET@/hotels,160
181,us-west-1,frontend,frontend@POST@/user,391
181,us-west-1,frontend,frontend@POST@/reservation,392
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,378
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,128
181,us-west-1,search,search@POST@/search.Search/Nearby,170
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,528
181,us-west-1,user,user@POST@/user.User/CheckUser,807
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
181,us-west-1,slateingress,slateingress@GET@/recommendations,402
181,us-west-1,slateingress,slateingress@POST@/user,410
181,us-west-1,slateingress,slateingress@POST@/reservation,378
181,us-west-1,slateingress,slateingress@GET@/hotels,153
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
181,us-east-1,frontend,frontend@POST@/user,91
181,us-east-1,frontend,frontend@GET@/recommendations,92
181,us-east-1,frontend,frontend@POST@/reservation,88
181,us-east-1,frontend,frontend@GET@/hotels,98
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
181,us-east-1,search,search@POST@/search.Search/Nearby,96
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
181,us-east-1,slateingress,slateingress@POST@/user,93
181,us-east-1,slateingress,slateingress@GET@/recommendations,93
181,us-east-1,slateingress,slateingress@POST@/reservation,100
181,us-east-1,slateingress,slateingress@GET@/hotels,107
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
181,us-east-1,user,user@POST@/user.User/CheckUser,209
181,us-central-1,user,user@POST@/user.User/CheckUser,214
181,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
181,us-central-1,frontend,frontend@POST@/reservation,93
181,us-central-1,frontend,frontend@GET@/hotels,99
181,us-central-1,frontend,frontend@POST@/user,97
181,us-central-1,frontend,frontend@GET@/recommendations,93
181,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
181,us-central-1,search,search@POST@/search.Search/Nearby,99
181,us-central-1,slateingress,slateingress@GET@/hotels,106
181,us-central-1,slateingress,slateingress@POST@/user,103
181,us-central-1,slateingress,slateingress@GET@/recommendations,107
181,us-central-1,slateingress,slateingress@POST@/reservation,109
181,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
181,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
182,us-south-1,rate,rate@POST@/rate.Rate/GetRates,88
182,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
182,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
182,us-south-1,slateingress,slateingress@POST@/user,95
182,us-south-1,slateingress,slateingress@GET@/recommendations,96
182,us-south-1,slateingress,slateingress@POST@/reservation,95
182,us-south-1,slateingress,slateingress@GET@/hotels,96
182,us-south-1,frontend,frontend@POST@/reservation,93
182,us-south-1,frontend,frontend@POST@/user,105
182,us-south-1,frontend,frontend@GET@/recommendations,96
182,us-south-1,frontend,frontend@GET@/hotels,90
182,us-south-1,user,user@POST@/user.User/CheckUser,190
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
182,us-south-1,search,search@POST@/search.Search/Nearby,102
182,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
182,us-west-1,frontend,frontend@GET@/recommendations,390
182,us-west-1,frontend,frontend@GET@/hotels,143
182,us-west-1,frontend,frontend@POST@/user,421
182,us-west-1,frontend,frontend@POST@/reservation,405
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,422
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
182,us-west-1,search,search@POST@/search.Search/Nearby,145
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,578
182,us-west-1,user,user@POST@/user.User/CheckUser,838
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
182,us-west-1,slateingress,slateingress@GET@/recommendations,435
182,us-west-1,slateingress,slateingress@POST@/user,421
182,us-west-1,slateingress,slateingress@POST@/reservation,423
182,us-west-1,slateingress,slateingress@GET@/hotels,153
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,156
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
182,us-east-1,frontend,frontend@POST@/user,107
182,us-east-1,frontend,frontend@GET@/recommendations,107
182,us-east-1,frontend,frontend@POST@/reservation,107
182,us-east-1,frontend,frontend@GET@/hotels,106
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
182,us-east-1,search,search@POST@/search.Search/Nearby,104
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
182,us-east-1,slateingress,slateingress@POST@/user,108
182,us-east-1,slateingress,slateingress@GET@/recommendations,109
182,us-east-1,slateingress,slateingress@POST@/reservation,103
182,us-east-1,slateingress,slateingress@GET@/hotels,101
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
182,us-east-1,user,user@POST@/user.User/CheckUser,189
182,us-central-1,user,user@POST@/user.User/CheckUser,189
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
182,us-central-1,frontend,frontend@POST@/reservation,106
182,us-central-1,frontend,frontend@GET@/hotels,100
182,us-central-1,frontend,frontend@POST@/user,108
182,us-central-1,frontend,frontend@GET@/recommendations,100
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
182,us-central-1,search,search@POST@/search.Search/Nearby,89
182,us-central-1,slateingress,slateingress@GET@/hotels,90
182,us-central-1,slateingress,slateingress@POST@/user,97
182,us-central-1,slateingress,slateingress@GET@/recommendations,93
182,us-central-1,slateingress,slateingress@POST@/reservation,85
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
183,us-south-1,slateingress,slateingress@POST@/user,104
183,us-south-1,slateingress,slateingress@GET@/recommendations,103
183,us-south-1,slateingress,slateingress@POST@/reservation,97
183,us-south-1,slateingress,slateingress@GET@/hotels,102
183,us-south-1,frontend,frontend@POST@/reservation,102
183,us-south-1,frontend,frontend@POST@/user,101
183,us-south-1,frontend,frontend@GET@/recommendations,105
183,us-south-1,frontend,frontend@GET@/hotels,109
183,us-south-1,user,user@POST@/user.User/CheckUser,208
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
183,us-south-1,search,search@POST@/search.Search/Nearby,100
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
183,us-west-1,frontend,frontend@GET@/recommendations,406
183,us-west-1,frontend,frontend@GET@/hotels,158
183,us-west-1,frontend,frontend@POST@/user,391
183,us-west-1,frontend,frontend@POST@/reservation,401
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,402
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,143
183,us-west-1,search,search@POST@/search.Search/Nearby,156
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,558
183,us-west-1,user,user@POST@/user.User/CheckUser,807
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
183,us-west-1,slateingress,slateingress@GET@/recommendations,407
183,us-west-1,slateingress,slateingress@POST@/user,398
183,us-west-1,slateingress,slateingress@POST@/reservation,390
183,us-west-1,slateingress,slateingress@GET@/hotels,146
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,157
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
183,us-east-1,frontend,frontend@POST@/user,108
183,us-east-1,frontend,frontend@GET@/recommendations,101
183,us-east-1,frontend,frontend@POST@/reservation,96
183,us-east-1,frontend,frontend@GET@/hotels,98
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
183,us-east-1,search,search@POST@/search.Search/Nearby,105
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
183,us-east-1,slateingress,slateingress@POST@/user,101
183,us-east-1,slateingress,slateingress@GET@/recommendations,98
183,us-east-1,slateingress,slateingress@POST@/reservation,99
183,us-east-1,slateingress,slateingress@GET@/hotels,104
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
183,us-east-1,user,user@POST@/user.User/CheckUser,197
183,us-central-1,user,user@POST@/user.User/CheckUser,203
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
183,us-central-1,frontend,frontend@POST@/reservation,99
183,us-central-1,frontend,frontend@GET@/hotels,106
183,us-central-1,frontend,frontend@POST@/user,96
183,us-central-1,frontend,frontend@GET@/recommendations,113
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
183,us-central-1,search,search@POST@/search.Search/Nearby,105
183,us-central-1,slateingress,slateingress@GET@/hotels,109
183,us-central-1,slateingress,slateingress@POST@/user,102
183,us-central-1,slateingress,slateingress@GET@/recommendations,106
183,us-central-1,slateingress,slateingress@POST@/reservation,111
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
184,us-south-1,slateingress,slateingress@POST@/user,102
184,us-south-1,slateingress,slateingress@GET@/recommendations,98
184,us-south-1,slateingress,slateingress@POST@/reservation,98
184,us-south-1,slateingress,slateingress@GET@/hotels,101
184,us-south-1,frontend,frontend@POST@/reservation,102
184,us-south-1,frontend,frontend@POST@/user,102
184,us-south-1,frontend,frontend@GET@/recommendations,101
184,us-south-1,frontend,frontend@GET@/hotels,98
184,us-south-1,user,user@POST@/user.User/CheckUser,192
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
184,us-south-1,search,search@POST@/search.Search/Nearby,106
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
184,us-west-1,frontend,frontend@GET@/recommendations,409
184,us-west-1,frontend,frontend@GET@/hotels,141
184,us-west-1,frontend,frontend@POST@/user,417
184,us-west-1,frontend,frontend@POST@/reservation,427
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,423
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
184,us-west-1,search,search@POST@/search.Search/Nearby,151
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,506
184,us-west-1,user,user@POST@/user.User/CheckUser,817
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
184,us-west-1,slateingress,slateingress@GET@/recommendations,399
184,us-west-1,slateingress,slateingress@POST@/user,400
184,us-west-1,slateingress,slateingress@POST@/reservation,411
184,us-west-1,slateingress,slateingress@GET@/hotels,140
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,134
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
184,us-east-1,frontend,frontend@POST@/user,77
184,us-east-1,frontend,frontend@GET@/recommendations,89
184,us-east-1,frontend,frontend@POST@/reservation,99
184,us-east-1,frontend,frontend@GET@/hotels,94
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
184,us-east-1,search,search@POST@/search.Search/Nearby,94
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
184,us-east-1,slateingress,slateingress@POST@/user,93
184,us-east-1,slateingress,slateingress@GET@/recommendations,98
184,us-east-1,slateingress,slateingress@POST@/reservation,102
184,us-east-1,slateingress,slateingress@GET@/hotels,100
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
184,us-east-1,user,user@POST@/user.User/CheckUser,190
184,us-central-1,user,user@POST@/user.User/CheckUser,201
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
184,us-central-1,frontend,frontend@POST@/reservation,95
184,us-central-1,frontend,frontend@GET@/hotels,102
184,us-central-1,frontend,frontend@POST@/user,96
184,us-central-1,frontend,frontend@GET@/recommendations,91
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
184,us-central-1,search,search@POST@/search.Search/Nearby,104
184,us-central-1,slateingress,slateingress@GET@/hotels,100
184,us-central-1,slateingress,slateingress@POST@/user,101
184,us-central-1,slateingress,slateingress@GET@/recommendations,95
184,us-central-1,slateingress,slateingress@POST@/reservation,97
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
185,us-south-1,slateingress,slateingress@POST@/user,90
185,us-south-1,slateingress,slateingress@GET@/recommendations,86
185,us-south-1,slateingress,slateingress@POST@/reservation,91
185,us-south-1,slateingress,slateingress@GET@/hotels,89
185,us-south-1,frontend,frontend@POST@/reservation,88
185,us-south-1,frontend,frontend@POST@/user,88
185,us-south-1,frontend,frontend@GET@/recommendations,97
185,us-south-1,frontend,frontend@GET@/hotels,89
185,us-south-1,user,user@POST@/user.User/CheckUser,178
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
185,us-south-1,search,search@POST@/search.Search/Nearby,85
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
185,us-west-1,frontend,frontend@GET@/recommendations,413
185,us-west-1,frontend,frontend@GET@/hotels,131
185,us-west-1,frontend,frontend@POST@/user,396
185,us-west-1,frontend,frontend@POST@/reservation,388
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,139
185,us-west-1,search,search@POST@/search.Search/Nearby,132
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,544
185,us-west-1,user,user@POST@/user.User/CheckUser,781
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,395
185,us-west-1,slateingress,slateingress@GET@/recommendations,409
185,us-west-1,slateingress,slateingress@POST@/user,423
185,us-west-1,slateingress,slateingress@POST@/reservation,412
185,us-west-1,slateingress,slateingress@GET@/hotels,145
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,124
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
185,us-east-1,frontend,frontend@POST@/user,95
185,us-east-1,frontend,frontend@GET@/recommendations,88
185,us-east-1,frontend,frontend@POST@/reservation,93
185,us-east-1,frontend,frontend@GET@/hotels,95
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
185,us-east-1,search,search@POST@/search.Search/Nearby,92
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
185,us-east-1,slateingress,slateingress@POST@/user,96
185,us-east-1,slateingress,slateingress@GET@/recommendations,89
185,us-east-1,slateingress,slateingress@POST@/reservation,89
185,us-east-1,slateingress,slateingress@GET@/hotels,92
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
185,us-east-1,user,user@POST@/user.User/CheckUser,182
185,us-central-1,user,user@POST@/user.User/CheckUser,177
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
185,us-central-1,frontend,frontend@POST@/reservation,89
185,us-central-1,frontend,frontend@GET@/hotels,91
185,us-central-1,frontend,frontend@POST@/user,95
185,us-central-1,frontend,frontend@GET@/recommendations,92
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
185,us-central-1,search,search@POST@/search.Search/Nearby,94
185,us-central-1,slateingress,slateingress@GET@/hotels,92
185,us-central-1,slateingress,slateingress@POST@/user,89
185,us-central-1,slateingress,slateingress@GET@/recommendations,88
185,us-central-1,slateingress,slateingress@POST@/reservation,89
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,87
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,182
186,us-south-1,slateingress,slateingress@POST@/user,87
186,us-south-1,slateingress,slateingress@GET@/recommendations,95
186,us-south-1,slateingress,slateingress@POST@/reservation,90
186,us-south-1,slateingress,slateingress@GET@/hotels,91
186,us-south-1,frontend,frontend@POST@/reservation,94
186,us-south-1,frontend,frontend@POST@/user,89
186,us-south-1,frontend,frontend@GET@/recommendations,91
186,us-south-1,frontend,frontend@GET@/hotels,90
186,us-south-1,user,user@POST@/user.User/CheckUser,183
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
186,us-south-1,search,search@POST@/search.Search/Nearby,88
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
186,us-west-1,frontend,frontend@GET@/recommendations,378
186,us-west-1,frontend,frontend@GET@/hotels,134
186,us-west-1,frontend,frontend@POST@/user,384
186,us-west-1,frontend,frontend@POST@/reservation,408
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,398
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
186,us-west-1,search,search@POST@/search.Search/Nearby,140
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,488
186,us-west-1,user,user@POST@/user.User/CheckUser,804
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
186,us-west-1,slateingress,slateingress@GET@/recommendations,383
186,us-west-1,slateingress,slateingress@POST@/user,372
186,us-west-1,slateingress,slateingress@POST@/reservation,394
186,us-west-1,slateingress,slateingress@GET@/hotels,118
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,117
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
186,us-east-1,frontend,frontend@POST@/user,103
186,us-east-1,frontend,frontend@GET@/recommendations,108
186,us-east-1,frontend,frontend@POST@/reservation,104
186,us-east-1,frontend,frontend@GET@/hotels,96
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
186,us-east-1,search,search@POST@/search.Search/Nearby,90
186,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
186,us-east-1,slateingress,slateingress@POST@/user,100
186,us-east-1,slateingress,slateingress@GET@/recommendations,97
186,us-east-1,slateingress,slateingress@POST@/reservation,91
186,us-east-1,slateingress,slateingress@GET@/hotels,91
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
186,us-east-1,user,user@POST@/user.User/CheckUser,184
186,us-central-1,user,user@POST@/user.User/CheckUser,176
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
186,us-central-1,frontend,frontend@POST@/reservation,97
186,us-central-1,frontend,frontend@GET@/hotels,93
186,us-central-1,frontend,frontend@POST@/user,96
186,us-central-1,frontend,frontend@GET@/recommendations,96
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
186,us-central-1,search,search@POST@/search.Search/Nearby,95
186,us-central-1,slateingress,slateingress@GET@/hotels,94
186,us-central-1,slateingress,slateingress@POST@/user,94
186,us-central-1,slateingress,slateingress@GET@/recommendations,92
186,us-central-1,slateingress,slateingress@POST@/reservation,97
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
187,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
187,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
187,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
187,us-south-1,slateingress,slateingress@POST@/user,109
187,us-south-1,slateingress,slateingress@GET@/recommendations,105
187,us-south-1,slateingress,slateingress@POST@/reservation,110
187,us-south-1,slateingress,slateingress@GET@/hotels,108
187,us-south-1,frontend,frontend@POST@/reservation,109
187,us-south-1,frontend,frontend@POST@/user,110
187,us-south-1,frontend,frontend@GET@/recommendations,104
187,us-south-1,frontend,frontend@GET@/hotels,108
187,us-south-1,user,user@POST@/user.User/CheckUser,218
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
187,us-south-1,search,search@POST@/search.Search/Nearby,105
187,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
187,us-west-1,frontend,frontend@GET@/recommendations,428
187,us-west-1,frontend,frontend@GET@/hotels,102
187,us-west-1,frontend,frontend@POST@/user,431
187,us-west-1,frontend,frontend@POST@/reservation,404
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,425
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
187,us-west-1,search,search@POST@/search.Search/Nearby,102
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,483
187,us-west-1,user,user@POST@/user.User/CheckUser,820
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,398
187,us-west-1,slateingress,slateingress@GET@/recommendations,407
187,us-west-1,slateingress,slateingress@POST@/user,432
187,us-west-1,slateingress,slateingress@POST@/reservation,423
187,us-west-1,slateingress,slateingress@GET@/hotels,104
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
187,us-east-1,rate,rate@POST@/rate.Rate/GetRates,123
187,us-east-1,frontend,frontend@POST@/user,110
187,us-east-1,frontend,frontend@GET@/recommendations,112
187,us-east-1,frontend,frontend@POST@/reservation,104
187,us-east-1,frontend,frontend@GET@/hotels,114
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
