counter,region,service,endpoint,rps
201,us-south-1,frontend,frontend@POST@/reservation,108
201,us-south-1,frontend,frontend@POST@/user,106
201,us-south-1,frontend,frontend@GET@/recommendations,98
201,us-south-1,frontend,frontend@GET@/hotels,139
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,134
201,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
201,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,251
201,us-central-1,slateingress,slateingress@POST@/reservation,98
201,us-central-1,slateingress,slateingress@POST@/user,101
201,us-central-1,slateingress,slateingress@GET@/recommendations,106
201,us-central-1,slateingress,slateingress@GET@/hotels,97
201,us-central-1,rate,rate@POST@/rate.Rate/GetRates,168
201,us-central-1,user,user@POST@/user.User/CheckUser,206
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
201,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,140
201,us-central-1,geo,geo@POST@/geo.Geo/Nearby,147
201,us-central-1,frontend,frontend@POST@/user,95
201,us-central-1,frontend,frontend@GET@/recommendations,97
201,us-central-1,frontend,frontend@POST@/reservation,101
201,us-central-1,frontend,frontend@GET@/hotels,156
201,us-central-1,search,search@POST@/search.Search/Nearby,153
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
201,us-east-1,user,user@POST@/user.User/CheckUser,199
201,us-east-1,search,search@POST@/search.Search/Nearby,103
201,us-east-1,frontend,frontend@GET@/recommendations,106
201,us-east-1,frontend,frontend@GET@/hotels,101
201,us-east-1,frontend,frontend@POST@/reservation,102
201,us-east-1,frontend,frontend@POST@/user,100
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
201,us-east-1,slateingress,slateingress@POST@/user,94
201,us-east-1,slateingress,slateingress@GET@/recommendations,105
201,us-east-1,slateingress,slateingress@GET@/hotels,110
201,us-east-1,slateingress,slateingress@POST@/reservation,105
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
201,us-west-1,user,user@POST@/user.User/CheckUser,551
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,282
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,191
201,us-west-1,frontend,frontend@POST@/user,282
201,us-west-1,frontend,frontend@POST@/reservation,281
201,us-west-1,frontend,frontend@GET@/recommendations,299
201,us-west-1,frontend,frontend@GET@/hotels,197
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,487
201,us-west-1,search,search@POST@/search.Search/Nearby,202
201,us-west-1,slateingress,slateingress@POST@/user,264
201,us-west-1,slateingress,slateingress@GET@/recommendations,267
201,us-west-1,slateingress,slateingress@GET@/hotels,277
201,us-west-1,slateingress,slateingress@POST@/reservation,271
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,286
202,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
202,us-south-1,search,search@POST@/search.Search/Nearby,127
202,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
202,us-south-1,user,user@POST@/user.User/CheckUser,203
202,us-south-1,rate,rate@POST@/rate.Rate/GetRates,123
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
202,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
202,us-south-1,slateingress,slateingress@POST@/user,96
202,us-south-1,slateingress,slateingress@GET@/hotels,104
202,us-south-1,slateingress,slateingress@GET@/recommendations,97
202,us-south-1,slateingress,slateingress@POST@/reservation,103
202,us-south-1,frontend,frontend@POST@/reservation,95
202,us-south-1,frontend,frontend@POST@/user,95
202,us-south-1,frontend,frontend@GET@/recommendations,103
202,us-south-1,frontend,frontend@GET@/hotels,127
202,us-south-1,geo,geo@POST@/geo.Geo/Nearby,131
202,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
202,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,237
202,us-central-1,slateingress,slateingress@POST@/reservation,97
202,us-central-1,slateingress,slateingress@POST@/user,97
202,us-central-1,slateingress,slateingress@GET@/recommendations,90
202,us-central-1,slateingress,slateingress@GET@/hotels,95
202,us-central-1,rate,rate@POST@/rate.Rate/GetRates,145
202,us-central-1,user,user@POST@/user.User/CheckUser,197
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
202,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
202,us-central-1,geo,geo@POST@/geo.Geo/Nearby,139
202,us-central-1,frontend,frontend@POST@/user,89
202,us-central-1,frontend,frontend@GET@/recommendations,92
202,us-central-1,frontend,frontend@POST@/reservation,92
202,us-central-1,frontend,frontend@GET@/hotels,130
202,us-central-1,search,search@POST@/search.Search/Nearby,130
202,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
202,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
202,us-east-1,user,user@POST@/user.User/CheckUser,174
202,us-east-1,search,search@POST@/search.Search/Nearby,85
202,us-east-1,frontend,frontend@GET@/recommendations,86
202,us-east-1,frontend,frontend@GET@/hotels,94
202,us-east-1,frontend,frontend@POST@/reservation,97
202,us-east-1,frontend,frontend@POST@/user,90
202,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
202,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
202,us-east-1,slateingress,slateingress@POST@/user,82
202,us-east-1,slateingress,slateingress@GET@/recommendations,86
202,us-east-1,slateingress,slateingress@GET@/hotels,87
202,us-east-1,slateingress,slateingress@POST@/reservation,88
202,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
202,us-west-1,user,user@POST@/user.User/CheckUser,567
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,265
202,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
202,us-west-1,frontend,frontend@POST@/user,264
202,us-west-1,frontend,frontend@POST@/reservation,267
202,us-west-1,frontend,frontend@GET@/recommendations,267
202,us-west-1,frontend,frontend@GET@/hotels,209
202,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,469
202,us-west-1,search,search@POST@/search.Search/Nearby,202
202,us-west-1,slateingress,slateingress@POST@/user,306
202,us-west-1,slateingress,slateingress@GET@/recommendations,304
202,us-west-1,slateingress,slateingress@GET@/hotels,276
202,us-west-1,slateingress,slateingress@POST@/reservation,287
202,us-west-1,geo,geo@POST@/geo.Geo/Nearby,192
202,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
202,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,268
203,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
203,us-south-1,search,search@POST@/search.Search/Nearby,113
203,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
203,us-south-1,user,user@POST@/user.User/CheckUser,162
203,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
203,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
203,us-south-1,slateingress,slateingress@POST@/user,90
203,us-south-1,slateingress,slateingress@GET@/hotels,101
203,us-south-1,slateingress,slateingress@GET@/recommendations,88
203,us-south-1,slateingress,slateingress@POST@/reservation,91
203,us-south-1,frontend,frontend@POST@/reservation,87
203,us-south-1,frontend,frontend@POST@/user,86
203,us-south-1,frontend,frontend@GET@/recommendations,91
203,us-south-1,frontend,frontend@GET@/hotels,111
203,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
203,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
203,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
203,us-central-1,slateingress,slateingress@POST@/reservation,91
203,us-central-1,slateingress,slateingress@POST@/user,92
203,us-central-1,slateingress,slateingress@GET@/recommendations,99
203,us-central-1,slateingress,slateingress@GET@/hotels,91
203,us-central-1,rate,rate@POST@/rate.Rate/GetRates,141
203,us-central-1,user,user@POST@/user.User/CheckUser,166
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
203,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
203,us-central-1,geo,geo@POST@/geo.Geo/Nearby,137
203,us-central-1,frontend,frontend@POST@/user,91
203,us-central-1,frontend,frontend@GET@/recommendations,95
203,us-central-1,frontend,frontend@POST@/reservation,95
203,us-central-1,frontend,frontend@GET@/hotels,154
203,us-central-1,search,search@POST@/search.Search/Nearby,143
203,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
203,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
203,us-east-1,user,user@POST@/user.User/CheckUser,179
203,us-east-1,search,search@POST@/search.Search/Nearby,91
203,us-east-1,frontend,frontend@GET@/recommendations,91
203,us-east-1,frontend,frontend@GET@/hotels,94
203,us-east-1,frontend,frontend@POST@/reservation,95
203,us-east-1,frontend,frontend@POST@/user,91
203,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
203,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
203,us-east-1,slateingress,slateingress@POST@/user,99
203,us-east-1,slateingress,slateingress@GET@/recommendations,104
203,us-east-1,slateingress,slateingress@GET@/hotels,97
203,us-east-1,slateingress,slateingress@POST@/reservation,93
203,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
203,us-west-1,user,user@POST@/user.User/CheckUser,559
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,295
203,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
203,us-west-1,frontend,frontend@POST@/user,299
203,us-west-1,frontend,frontend@POST@/reservation,302
203,us-west-1,frontend,frontend@GET@/recommendations,286
203,us-west-1,frontend,frontend@GET@/hotels,213
203,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,505
203,us-west-1,search,search@POST@/search.Search/Nearby,212
203,us-west-1,slateingress,slateingress@POST@/user,289
203,us-west-1,slateingress,slateingress@GET@/recommendations,295
203,us-west-1,slateingress,slateingress@GET@/hotels,305
203,us-west-1,slateingress,slateingress@POST@/reservation,289
203,us-west-1,geo,geo@POST@/geo.Geo/Nearby,222
203,us-west-1,rate,rate@POST@/rate.Rate/GetRates,217
203,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,296
204,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
204,us-south-1,search,search@POST@/search.Search/Nearby,119
204,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
204,us-south-1,user,user@POST@/user.User/CheckUser,189
204,us-south-1,rate,rate@POST@/rate.Rate/GetRates,125
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
204,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
204,us-south-1,slateingress,slateingress@POST@/user,96
204,us-south-1,slateingress,slateingress@GET@/hotels,93
204,us-south-1,slateingress,slateingress@GET@/recommendations,97
204,us-south-1,slateingress,slateingress@POST@/reservation,94
204,us-south-1,frontend,frontend@POST@/reservation,99
204,us-south-1,frontend,frontend@POST@/user,95
204,us-south-1,frontend,frontend@GET@/recommendations,94
204,us-south-1,frontend,frontend@GET@/hotels,121
204,us-south-1,geo,geo@POST@/geo.Geo/Nearby,127
204,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
204,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,242
204,us-central-1,slateingress,slateingress@POST@/reservation,96
204,us-central-1,slateingress,slateingress@POST@/user,87
204,us-central-1,slateingress,slateingress@GET@/recommendations,96
204,us-central-1,slateingress,slateingress@GET@/hotels,93
204,us-central-1,rate,rate@POST@/rate.Rate/GetRates,139
204,us-central-1,user,user@POST@/user.User/CheckUser,192
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
204,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
204,us-central-1,geo,geo@POST@/geo.Geo/Nearby,155
204,us-central-1,frontend,frontend@POST@/user,107
204,us-central-1,frontend,frontend@GET@/recommendations,100
204,us-central-1,frontend,frontend@POST@/reservation,99
204,us-central-1,frontend,frontend@GET@/hotels,146
204,us-central-1,search,search@POST@/search.Search/Nearby,152
204,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
204,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
204,us-east-1,user,user@POST@/user.User/CheckUser,217
204,us-east-1,search,search@POST@/search.Search/Nearby,110
204,us-east-1,frontend,frontend@GET@/recommendations,109
204,us-east-1,frontend,frontend@GET@/hotels,98
204,us-east-1,frontend,frontend@POST@/reservation,99
204,us-east-1,frontend,frontend@POST@/user,104
204,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
204,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
204,us-east-1,slateingress,slateingress@POST@/user,106
204,us-east-1,slateingress,slateingress@GET@/recommendations,98
204,us-east-1,slateingress,slateingress@GET@/hotels,98
204,us-east-1,slateingress,slateingress@POST@/reservation,108
204,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
204,us-west-1,user,user@POST@/user.User/CheckUser,606
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,292
204,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
204,us-west-1,frontend,frontend@POST@/user,289
204,us-west-1,frontend,frontend@POST@/reservation,282
204,us-west-1,frontend,frontend@GET@/recommendations,294
204,us-west-1,frontend,frontend@GET@/hotels,197
204,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,500
204,us-west-1,search,search@POST@/search.Search/Nearby,212
204,us-west-1,slateingress,slateingress@POST@/user,311
204,us-west-1,slateingress,slateingress@GET@/recommendations,305
204,us-west-1,slateingress,slateingress@GET@/hotels,305
204,us-west-1,slateingress,slateingress@POST@/reservation,298
204,us-west-1,geo,geo@POST@/geo.Geo/Nearby,203
204,us-west-1,rate,rate@POST@/rate.Rate/GetRates,208
204,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,299
205,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
205,us-south-1,search,search@POST@/search.Search/Nearby,125
205,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
205,us-south-1,user,user@POST@/user.User/CheckUser,223
205,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
205,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
205,us-south-1,slateingress,slateingress@POST@/user,104
205,us-south-1,slateingress,slateingress@GET@/hotels,93
205,us-south-1,slateingress,slateingress@GET@/recommendations,103
205,us-south-1,slateingress,slateingress@POST@/reservation,101
205,us-south-1,frontend,frontend@POST@/reservation,104
205,us-south-1,frontend,frontend@POST@/user,106
205,us-south-1,frontend,frontend@GET@/recommendations,101
205,us-south-1,frontend,frontend@GET@/hotels,114
205,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
205,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
205,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,255
205,us-central-1,slateingress,slateingress@POST@/reservation,91
205,us-central-1,slateingress,slateingress@POST@/user,102
205,us-central-1,slateingress,slateingress@GET@/recommendations,81
205,us-central-1,slateingress,slateingress@GET@/hotels,96
205,us-central-1,rate,rate@POST@/rate.Rate/GetRates,156
205,us-central-1,user,user@POST@/user.User/CheckUser,205
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
205,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,160
205,us-central-1,geo,geo@POST@/geo.Geo/Nearby,161
205,us-central-1,frontend,frontend@POST@/user,98
205,us-central-1,frontend,frontend@GET@/recommendations,99
205,us-central-1,frontend,frontend@POST@/reservation,95
205,us-central-1,frontend,frontend@GET@/hotels,168
205,us-central-1,search,search@POST@/search.Search/Nearby,153
205,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
205,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
205,us-east-1,user,user@POST@/user.User/CheckUser,215
205,us-east-1,search,search@POST@/search.Search/Nearby,109
205,us-east-1,frontend,frontend@GET@/recommendations,115
205,us-east-1,frontend,frontend@GET@/hotels,109
205,us-east-1,frontend,frontend@POST@/reservation,116
205,us-east-1,frontend,frontend@POST@/user,106
205,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
205,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
205,us-east-1,slateingress,slateingress@POST@/user,115
205,us-east-1,slateingress,slateingress@GET@/recommendations,115
205,us-east-1,slateingress,slateingress@GET@/hotels,115
205,us-east-1,slateingress,slateingress@POST@/reservation,102
205,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,226
205,us-west-1,user,user@POST@/user.User/CheckUser,633
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,297
205,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,236
205,us-west-1,frontend,frontend@POST@/user,307
205,us-west-1,frontend,frontend@POST@/reservation,298
205,us-west-1,frontend,frontend@GET@/recommendations,312
205,us-west-1,frontend,frontend@GET@/hotels,243
205,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,552
205,us-west-1,search,search@POST@/search.Search/Nearby,237
205,us-west-1,slateingress,slateingress@POST@/user,312
205,us-west-1,slateingress,slateingress@GET@/recommendations,322
205,us-west-1,slateingress,slateingress@GET@/hotels,307
205,us-west-1,slateingress,slateingress@POST@/reservation,324
205,us-west-1,geo,geo@POST@/geo.Geo/Nearby,243
205,us-west-1,rate,rate@POST@/rate.Rate/GetRates,251
205,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,305
206,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
206,us-south-1,search,search@POST@/search.Search/Nearby,121
206,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,241
206,us-south-1,user,user@POST@/user.User/CheckUser,212
206,us-south-1,rate,rate@POST@/rate.Rate/GetRates,123
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
206,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
206,us-south-1,slateingress,slateingress@POST@/user,115
206,us-south-1,slateingress,slateingress@GET@/hotels,112
206,us-south-1,slateingress,slateingress@GET@/recommendations,111
206,us-south-1,slateingress,slateingress@POST@/reservation,108
206,us-south-1,frontend,frontend@POST@/reservation,113
206,us-south-1,frontend,frontend@POST@/user,117
206,us-south-1,frontend,frontend@GET@/recommendations,115
206,us-south-1,frontend,frontend@GET@/hotels,121
206,us-south-1,geo,geo@POST@/geo.Geo/Nearby,123
206,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
206,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,269
206,us-central-1,slateingress,slateingress@POST@/reservation,90
206,us-central-1,slateingress,slateingress@POST@/user,84
206,us-central-1,slateingress,slateingress@GET@/recommendations,103
206,us-central-1,slateingress,slateingress@GET@/hotels,97
206,us-central-1,rate,rate@POST@/rate.Rate/GetRates,171
206,us-central-1,user,user@POST@/user.User/CheckUser,179
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
206,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
206,us-central-1,geo,geo@POST@/geo.Geo/Nearby,150
206,us-central-1,frontend,frontend@POST@/user,75
206,us-central-1,frontend,frontend@GET@/recommendations,88
206,us-central-1,frontend,frontend@POST@/reservation,91
206,us-central-1,frontend,frontend@GET@/hotels,168
206,us-central-1,search,search@POST@/search.Search/Nearby,171
206,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
206,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
206,us-east-1,user,user@POST@/user.User/CheckUser,226
206,us-east-1,search,search@POST@/search.Search/Nearby,110
206,us-east-1,frontend,frontend@GET@/recommendations,106
206,us-east-1,frontend,frontend@GET@/hotels,112
206,us-east-1,frontend,frontend@POST@/reservation,110
206,us-east-1,frontend,frontend@POST@/user,108
206,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
206,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
206,us-east-1,slateingress,slateingress@POST@/user,114
206,us-east-1,slateingress,slateingress@GET@/recommendations,109
206,us-east-1,slateingress,slateingress@GET@/hotels,103
206,us-east-1,slateingress,slateingress@POST@/reservation,108
206,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
206,us-west-1,user,user@POST@/user.User/CheckUser,633
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,324
206,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
206,us-west-1,frontend,frontend@POST@/user,320
206,us-west-1,frontend,frontend@POST@/reservation,341
206,us-west-1,frontend,frontend@GET@/recommendations,314
206,us-west-1,frontend,frontend@GET@/hotels,233
206,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,548
206,us-west-1,search,search@POST@/search.Search/Nearby,234
206,us-west-1,slateingress,slateingress@POST@/user,310
206,us-west-1,slateingress,slateingress@GET@/recommendations,310
206,us-west-1,slateingress,slateingress@GET@/hotels,322
206,us-west-1,slateingress,slateingress@POST@/reservation,318
206,us-west-1,geo,geo@POST@/geo.Geo/Nearby,238
206,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
206,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,316
207,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
207,us-south-1,search,search@POST@/search.Search/Nearby,123
207,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,237
207,us-south-1,user,user@POST@/user.User/CheckUser,217
207,us-south-1,rate,rate@POST@/rate.Rate/GetRates,130
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
207,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
207,us-south-1,slateingress,slateingress@POST@/user,112
207,us-south-1,slateingress,slateingress@GET@/hotels,106
207,us-south-1,slateingress,slateingress@GET@/recommendations,110
207,us-south-1,slateingress,slateingress@POST@/reservation,112
207,us-south-1,frontend,frontend@POST@/reservation,112
207,us-south-1,frontend,frontend@POST@/user,110
207,us-south-1,frontend,frontend@GET@/recommendations,118
207,us-south-1,frontend,frontend@GET@/hotels,131
207,us-south-1,geo,geo@POST@/geo.Geo/Nearby,130
207,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
207,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,260
207,us-central-1,slateingress,slateingress@POST@/reservation,89
207,us-central-1,slateingress,slateingress@POST@/user,83
207,us-central-1,slateingress,slateingress@GET@/recommendations,86
207,us-central-1,slateingress,slateingress@GET@/hotels,107
207,us-central-1,rate,rate@POST@/rate.Rate/GetRates,165
207,us-central-1,user,user@POST@/user.User/CheckUser,166
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
207,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,153
207,us-central-1,geo,geo@POST@/geo.Geo/Nearby,174
207,us-central-1,frontend,frontend@POST@/user,84
207,us-central-1,frontend,frontend@GET@/recommendations,89
207,us-central-1,frontend,frontend@POST@/reservation,85
207,us-central-1,frontend,frontend@GET@/hotels,161
207,us-central-1,search,search@POST@/search.Search/Nearby,163
207,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
207,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
207,us-east-1,user,user@POST@/user.User/CheckUser,223
207,us-east-1,search,search@POST@/search.Search/Nearby,116
207,us-east-1,frontend,frontend@GET@/recommendations,117
207,us-east-1,frontend,frontend@GET@/hotels,116
207,us-east-1,frontend,frontend@POST@/reservation,113
207,us-east-1,frontend,frontend@POST@/user,119
207,us-east-1,geo,geo@POST@/geo.Geo/Nearby,130
207,us-east-1,rate,rate@POST@/rate.Rate/GetRates,109
207,us-east-1,slateingress,slateingress@POST@/user,112
207,us-east-1,slateingress,slateingress@GET@/recommendations,122
207,us-east-1,slateingress,slateingress@GET@/hotels,118
207,us-east-1,slateingress,slateingress@POST@/reservation,119
207,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
207,us-west-1,user,user@POST@/user.User/CheckUser,606
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,317
207,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
207,us-west-1,frontend,frontend@POST@/user,306
207,us-west-1,frontend,frontend@POST@/reservation,293
207,us-west-1,frontend,frontend@GET@/recommendations,309
207,us-west-1,frontend,frontend@GET@/hotels,230
207,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,529
207,us-west-1,search,search@POST@/search.Search/Nearby,223
207,us-west-1,slateingress,slateingress@POST@/user,313
207,us-west-1,slateingress,slateingress@GET@/recommendations,310
207,us-west-1,slateingress,slateingress@GET@/hotels,297
207,us-west-1,slateingress,slateingress@POST@/reservation,300
207,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
207,us-west-1,rate,rate@POST@/rate.Rate/GetRates,222
207,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,311
208,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
208,us-south-1,search,search@POST@/search.Search/Nearby,147
208,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,264
208,us-south-1,user,user@POST@/user.User/CheckUser,221
208,us-south-1,rate,rate@POST@/rate.Rate/GetRates,149
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
208,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,142
208,us-south-1,slateingress,slateingress@POST@/user,119
208,us-south-1,slateingress,slateingress@GET@/hotels,115
208,us-south-1,slateingress,slateingress@GET@/recommendations,116
208,us-south-1,slateingress,slateingress@POST@/reservation,109
208,us-south-1,frontend,frontend@POST@/reservation,119
208,us-south-1,frontend,frontend@POST@/user,114
208,us-south-1,frontend,frontend@GET@/recommendations,104
208,us-south-1,frontend,frontend@GET@/hotels,144
208,us-south-1,geo,geo@POST@/geo.Geo/Nearby,148
208,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
208,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
208,us-central-1,slateingress,slateingress@POST@/reservation,85
208,us-central-1,slateingress,slateingress@POST@/user,72
208,us-central-1,slateingress,slateingress@GET@/recommendations,92
