counter,region,service,endpoint,rps
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@GET@/recommendations,94
29,us-central-1,frontend,frontend@POST@/reservation,96
29,us-central-1,frontend,frontend@GET@/hotels,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-south-1,user,user@POST@/user.User/CheckUser,194
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-south-1,slateingress,slateingress@GET@/recommendations,92
29,us-south-1,slateingress,slateingress@POST@/user,99
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,slateingress,slateingress@GET@/hotels,99
29,us-south-1,search,search@POST@/search.Search/Nearby,97
29,us-south-1,frontend,frontend@POST@/user,94
29,us-south-1,frontend,frontend@POST@/reservation,84
29,us-south-1,frontend,frontend@GET@/recommendations,92
29,us-south-1,frontend,frontend@GET@/hotels,105
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
30,us-east-1,search,search@POST@/search.Search/Nearby,103
30,us-east-1,user,user@POST@/user.User/CheckUser,185
30,us-east-1,slateingress,slateingress@POST@/user,99
30,us-east-1,slateingress,slateingress@GET@/recommendations,98
30,us-east-1,slateingress,slateingress@POST@/reservation,102
30,us-east-1,slateingress,slateingress@GET@/hotels,101
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
30,us-east-1,frontend,frontend@POST@/user,99
30,us-east-1,frontend,frontend@GET@/recommendations,104
30,us-east-1,frontend,frontend@POST@/reservation,101
30,us-east-1,frontend,frontend@GET@/hotels,103
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
30,us-west-1,frontend,frontend@POST@/user,502
30,us-west-1,frontend,frontend@POST@/reservation,177
30,us-west-1,frontend,frontend@GET@/recommendations,384
30,us-west-1,frontend,frontend@GET@/hotels,183
30,us-west-1,slateingress,slateingress@POST@/user,496
30,us-west-1,slateingress,slateingress@POST@/reservation,172
30,us-west-1,slateingress,slateingress@GET@/hotels,180
30,us-west-1,slateingress,slateingress@GET@/recommendations,381
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,87
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,569
30,us-west-1,user,user@POST@/user.User/CheckUser,610
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,181
30,us-west-1,search,search@POST@/search.Search/Nearby,91
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,182
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
30,us-central-1,search,search@POST@/search.Search/Nearby,104
30,us-central-1,slateingress,slateingress@POST@/user,102
30,us-central-1,slateingress,slateingress@GET@/recommendations,102
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,slateingress,slateingress@POST@/reservation,101
30,us-central-1,user,user@POST@/user.User/CheckUser,197
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
30,us-central-1,frontend,frontend@POST@/user,101
30,us-central-1,frontend,frontend@GET@/recommendations,99
30,us-central-1,frontend,frontend@POST@/reservation,106
30,us-central-1,frontend,frontend@GET@/hotels,101
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-south-1,user,user@POST@/user.User/CheckUser,200
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
30,us-south-1,slateingress,slateingress@GET@/recommendations,100
30,us-south-1,slateingress,slateingress@POST@/user,92
30,us-south-1,slateingress,slateingress@POST@/reservation,105
30,us-south-1,slateingress,slateingress@GET@/hotels,96
30,us-south-1,search,search@POST@/search.Search/Nearby,106
30,us-south-1,frontend,frontend@POST@/user,105
30,us-south-1,frontend,frontend@POST@/reservation,108
30,us-south-1,frontend,frontend@GET@/recommendations,98
30,us-south-1,frontend,frontend@GET@/hotels,94
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
31,us-east-1,search,search@POST@/search.Search/Nearby,57
31,us-east-1,user,user@POST@/user.User/CheckUser,0
31,us-east-1,slateingress,slateingress@POST@/user,0
31,us-east-1,slateingress,slateingress@GET@/recommendations,0
31,us-east-1,slateingress,slateingress@POST@/reservation,0
31,us-east-1,slateingress,slateingress@GET@/hotels,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,frontend,frontend@POST@/user,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-east-1,frontend,frontend@POST@/reservation,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,slateingress,slateingress@POST@/user,0
31,us-west-1,slateingress,slateingress@POST@/reservation,0
31,us-west-1,slateingress,slateingress@GET@/hotels,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,search,search@POST@/search.Search/Nearby,0
31,us-central-1,slateingress,slateingress@POST@/user,41
31,us-central-1,slateingress,slateingress@GET@/recommendations,47
31,us-central-1,slateingress,slateingress@GET@/hotels,52
31,us-central-1,slateingress,slateingress@POST@/reservation,51
31,us-central-1,user,user@POST@/user.User/CheckUser,93
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
31,us-central-1,frontend,frontend@POST@/user,101
31,us-central-1,frontend,frontend@GET@/recommendations,103
31,us-central-1,frontend,frontend@POST@/reservation,102
31,us-central-1,frontend,frontend@GET@/hotels,102
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,58
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,97
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,156
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
31,us-south-1,user,user@POST@/user.User/CheckUser,180
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
31,us-south-1,slateingress,slateingress@GET@/recommendations,97
31,us-south-1,slateingress,slateingress@POST@/user,101
31,us-south-1,slateingress,slateingress@POST@/reservation,102
31,us-south-1,slateingress,slateingress@GET@/hotels,102
31,us-south-1,search,search@POST@/search.Search/Nearby,102
31,us-south-1,frontend,frontend@POST@/user,102
31,us-south-1,frontend,frontend@POST@/reservation,100
31,us-south-1,frontend,frontend@GET@/recommendations,96
31,us-south-1,frontend,frontend@GET@/hotels,100
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,0
32,us-south-1,slateingress,slateingress@POST@/user,0
32,us-south-1,slateingress,slateingress@POST@/reservation,0
32,us-south-1,slateingress,slateingress@GET@/hotels,0
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
