counter,region,service,endpoint,rps
227,us-west-1,slateingress,slateingress@GET@/recommendations,11
227,us-west-1,slateingress,slateingress@POST@/reservation,475
227,us-west-1,slateingress,slateingress@GET@/hotels,18
227,us-west-1,frontend,frontend@GET@/recommendations,9
227,us-west-1,frontend,frontend@GET@/hotels,12
227,us-west-1,frontend,frontend@POST@/user,977
227,us-west-1,frontend,frontend@POST@/reservation,416
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,987
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
227,us-west-1,user,user@POST@/user.User/CheckUser,1918
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,61
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
227,us-west-1,search,search@POST@/search.Search/Nearby,30
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,720
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
227,us-central-1,frontend,frontend@POST@/user,763
227,us-central-1,frontend,frontend@GET@/recommendations,394
227,us-central-1,frontend,frontend@POST@/reservation,582
227,us-central-1,frontend,frontend@GET@/hotels,42
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,32
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,568
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,472
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,31
227,us-central-1,slateingress,slateingress@POST@/user,791
227,us-central-1,slateingress,slateingress@GET@/recommendations,436
227,us-central-1,slateingress,slateingress@POST@/reservation,546
227,us-central-1,slateingress,slateingress@GET@/hotels,41
227,us-central-1,search,search@POST@/search.Search/Nearby,37
227,us-central-1,user,user@POST@/user.User/CheckUser,1937
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
227,us-east-1,user,user@POST@/user.User/CheckUser,79
227,us-east-1,frontend,frontend@POST@/user,47
227,us-east-1,frontend,frontend@GET@/recommendations,48
227,us-east-1,frontend,frontend@POST@/reservation,40
227,us-east-1,frontend,frontend@GET@/hotels,40
227,us-east-1,slateingress,slateingress@POST@/reservation,44
227,us-east-1,slateingress,slateingress@POST@/user,53
227,us-east-1,slateingress,slateingress@GET@/recommendations,52
227,us-east-1,slateingress,slateingress@GET@/hotels,45
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,46
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
227,us-east-1,search,search@POST@/search.Search/Nearby,37
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,51
227,us-south-1,search,search@POST@/search.Search/Nearby,47
227,us-south-1,user,user@POST@/user.User/CheckUser,86
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,45
227,us-south-1,slateingress,slateingress@POST@/user,40
227,us-south-1,slateingress,slateingress@GET@/recommendations,40
227,us-south-1,slateingress,slateingress@POST@/reservation,45
227,us-south-1,slateingress,slateingress@GET@/hotels,44
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,50
227,us-south-1,frontend,frontend@POST@/user,38
227,us-south-1,frontend,frontend@GET@/recommendations,39
227,us-south-1,frontend,frontend@POST@/reservation,43
227,us-south-1,frontend,frontend@GET@/hotels,44
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,69
228,us-west-1,slateingress,slateingress@POST@/user,789
228,us-west-1,slateingress,slateingress@GET@/recommendations,10
228,us-west-1,slateingress,slateingress@POST@/reservation,666
228,us-west-1,slateingress,slateingress@GET@/hotels,30
228,us-west-1,frontend,frontend@GET@/recommendations,10
228,us-west-1,frontend,frontend@GET@/hotels,35
228,us-west-1,frontend,frontend@POST@/user,796
228,us-west-1,frontend,frontend@POST@/reservation,772
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,828
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
228,us-west-1,user,user@POST@/user.User/CheckUser,1968
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
228,us-west-1,search,search@POST@/search.Search/Nearby,19
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,658
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
228,us-central-1,frontend,frontend@POST@/user,680
228,us-central-1,frontend,frontend@GET@/recommendations,419
228,us-central-1,frontend,frontend@POST@/reservation,495
228,us-central-1,frontend,frontend@GET@/hotels,58
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,44
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,519
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,336
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,48
228,us-central-1,slateingress,slateingress@POST@/user,662
228,us-central-1,slateingress,slateingress@GET@/recommendations,425
228,us-central-1,slateingress,slateingress@POST@/reservation,590
228,us-central-1,slateingress,slateingress@GET@/hotels,61
228,us-central-1,search,search@POST@/search.Search/Nearby,43
228,us-central-1,user,user@POST@/user.User/CheckUser,1686
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,52
228,us-east-1,user,user@POST@/user.User/CheckUser,107
228,us-east-1,frontend,frontend@POST@/user,52
228,us-east-1,frontend,frontend@GET@/recommendations,51
228,us-east-1,frontend,frontend@POST@/reservation,53
228,us-east-1,frontend,frontend@GET@/hotels,55
228,us-east-1,slateingress,slateingress@POST@/reservation,53
228,us-east-1,slateingress,slateingress@POST@/user,44
228,us-east-1,slateingress,slateingress@GET@/recommendations,47
228,us-east-1,slateingress,slateingress@GET@/hotels,53
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,111
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
228,us-east-1,search,search@POST@/search.Search/Nearby,56
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,37
228,us-south-1,search,search@POST@/search.Search/Nearby,49
228,us-south-1,user,user@POST@/user.User/CheckUser,86
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
228,us-south-1,slateingress,slateingress@POST@/user,51
228,us-south-1,slateingress,slateingress@GET@/recommendations,51
228,us-south-1,slateingress,slateingress@POST@/reservation,43
228,us-south-1,slateingress,slateingress@GET@/hotels,42
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,36
228,us-south-1,frontend,frontend@POST@/user,57
228,us-south-1,frontend,frontend@GET@/recommendations,46
228,us-south-1,frontend,frontend@POST@/reservation,42
228,us-south-1,frontend,frontend@GET@/hotels,52
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,93
229,us-west-1,slateingress,slateingress@POST@/user,1062
229,us-west-1,slateingress,slateingress@GET@/recommendations,10
229,us-west-1,slateingress,slateingress@POST@/reservation,661
229,us-west-1,slateingress,slateingress@GET@/hotels,57
229,us-west-1,frontend,frontend@GET@/recommendations,6
229,us-west-1,frontend,frontend@GET@/hotels,51
229,us-west-1,frontend,frontend@POST@/user,875
229,us-west-1,frontend,frontend@POST@/reservation,636
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,707
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
229,us-west-1,user,user@POST@/user.User/CheckUser,1968
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,44
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
229,us-west-1,search,search@POST@/search.Search/Nearby,48
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,562
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
229,us-central-1,frontend,frontend@POST@/user,901
229,us-central-1,frontend,frontend@GET@/recommendations,413
229,us-central-1,frontend,frontend@POST@/reservation,655
229,us-central-1,frontend,frontend@GET@/hotels,40
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,43
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,377
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,42
229,us-central-1,slateingress,slateingress@POST@/user,901
229,us-central-1,slateingress,slateingress@GET@/recommendations,360
229,us-central-1,slateingress,slateingress@POST@/reservation,613
229,us-central-1,slateingress,slateingress@GET@/hotels,39
229,us-central-1,search,search@POST@/search.Search/Nearby,42
229,us-central-1,user,user@POST@/user.User/CheckUser,1691
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
229,us-east-1,user,user@POST@/user.User/CheckUser,90
229,us-east-1,frontend,frontend@POST@/user,55
229,us-east-1,frontend,frontend@GET@/recommendations,56
229,us-east-1,frontend,frontend@POST@/reservation,53
229,us-east-1,frontend,frontend@GET@/hotels,52
229,us-east-1,slateingress,slateingress@POST@/reservation,58
229,us-east-1,slateingress,slateingress@POST@/user,49
229,us-east-1,slateingress,slateingress@GET@/recommendations,51
229,us-east-1,slateingress,slateingress@GET@/hotels,50
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,103
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
229,us-east-1,search,search@POST@/search.Search/Nearby,47
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
229,us-south-1,search,search@POST@/search.Search/Nearby,54
229,us-south-1,user,user@POST@/user.User/CheckUser,108
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
229,us-south-1,slateingress,slateingress@POST@/user,50
229,us-south-1,slateingress,slateingress@GET@/recommendations,51
229,us-south-1,slateingress,slateingress@POST@/reservation,55
229,us-south-1,slateingress,slateingress@GET@/hotels,62
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
229,us-south-1,frontend,frontend@POST@/user,57
229,us-south-1,frontend,frontend@GET@/recommendations,58
229,us-south-1,frontend,frontend@POST@/reservation,54
229,us-south-1,frontend,frontend@GET@/hotels,52
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,99
230,us-west-1,slateingress,slateingress@POST@/user,1045
230,us-west-1,slateingress,slateingress@GET@/recommendations,6
230,us-west-1,slateingress,slateingress@POST@/reservation,537
230,us-west-1,slateingress,slateingress@GET@/hotels,31
230,us-west-1,frontend,frontend@GET@/recommendations,3
230,us-west-1,frontend,frontend@GET@/hotels,64
230,us-west-1,frontend,frontend@POST@/user,898
230,us-west-1,frontend,frontend@POST@/reservation,504
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,621
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,53
230,us-west-1,user,user@POST@/user.User/CheckUser,2210
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
230,us-west-1,search,search@POST@/search.Search/Nearby,43
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,561
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
230,us-central-1,frontend,frontend@POST@/user,833
230,us-central-1,frontend,frontend@GET@/recommendations,435
230,us-central-1,frontend,frontend@POST@/reservation,581
230,us-central-1,frontend,frontend@GET@/hotels,28
230,us-central-1,geo,geo@POST@/geo.Geo/Nearby,27
230,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,455
230,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,413
230,us-central-1,rate,rate@POST@/rate.Rate/GetRates,27
230,us-central-1,slateingress,slateingress@POST@/user,841
230,us-central-1,slateingress,slateingress@GET@/recommendations,439
230,us-central-1,slateingress,slateingress@POST@/reservation,551
230,us-central-1,slateingress,slateingress@GET@/hotels,32
230,us-central-1,search,search@POST@/search.Search/Nearby,35
230,us-central-1,user,user@POST@/user.User/CheckUser,2050
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
230,us-east-1,user,user@POST@/user.User/CheckUser,92
230,us-east-1,frontend,frontend@POST@/user,48
230,us-east-1,frontend,frontend@GET@/recommendations,44
230,us-east-1,frontend,frontend@POST@/reservation,55
230,us-east-1,frontend,frontend@GET@/hotels,53
230,us-east-1,slateingress,slateingress@POST@/reservation,47
230,us-east-1,slateingress,slateingress@POST@/user,43
230,us-east-1,slateingress,slateingress@GET@/recommendations,44
230,us-east-1,slateingress,slateingress@GET@/hotels,44
230,us-east-1,geo,geo@POST@/geo.Geo/Nearby,51
230,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
230,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
230,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
230,us-east-1,search,search@POST@/search.Search/Nearby,45
230,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
230,us-south-1,search,search@POST@/search.Search/Nearby,62
230,us-south-1,user,user@POST@/user.User/CheckUser,103
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
230,us-south-1,slateingress,slateingress@POST@/user,55
230,us-south-1,slateingress,slateingress@GET@/recommendations,54
230,us-south-1,slateingress,slateingress@POST@/reservation,51
230,us-south-1,slateingress,slateingress@GET@/hotels,53
230,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
230,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
230,us-south-1,frontend,frontend@POST@/user,49
230,us-south-1,frontend,frontend@GET@/recommendations,50
230,us-south-1,frontend,frontend@POST@/reservation,59
230,us-south-1,frontend,frontend@GET@/hotels,60
230,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,101
231,us-west-1,slateingress,slateingress@POST@/user,892
231,us-west-1,slateingress,slateingress@GET@/recommendations,6
231,us-west-1,slateingress,slateingress@POST@/reservation,441
231,us-west-1,slateingress,slateingress@GET@/hotels,56
231,us-west-1,frontend,frontend@GET@/recommendations,8
231,us-west-1,frontend,frontend@GET@/hotels,59
231,us-west-1,frontend,frontend@POST@/user,872
231,us-west-1,frontend,frontend@POST@/reservation,549
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,686
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
231,us-west-1,user,user@POST@/user.User/CheckUser,2033
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,8
231,us-west-1,search,search@POST@/search.Search/Nearby,55
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,714
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
231,us-central-1,frontend,frontend@POST@/user,688
231,us-central-1,frontend,frontend@GET@/recommendations,273
231,us-central-1,frontend,frontend@POST@/reservation,397
231,us-central-1,frontend,frontend@GET@/hotels,23
231,us-central-1,geo,geo@POST@/geo.Geo/Nearby,17
231,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,394
231,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
231,us-central-1,rate,rate@POST@/rate.Rate/GetRates,20
231,us-central-1,slateingress,slateingress@POST@/user,841
231,us-central-1,slateingress,slateingress@GET@/recommendations,439
231,us-central-1,slateingress,slateingress@POST@/reservation,551
231,us-central-1,slateingress,slateingress@GET@/hotels,32
231,us-central-1,search,search@POST@/search.Search/Nearby,27
231,us-central-1,user,user@POST@/user.User/CheckUser,1475
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
231,us-east-1,user,user@POST@/user.User/CheckUser,101
231,us-east-1,frontend,frontend@POST@/user,62
231,us-east-1,frontend,frontend@GET@/recommendations,62
231,us-east-1,frontend,frontend@POST@/reservation,56
231,us-east-1,frontend,frontend@GET@/hotels,56
231,us-east-1,slateingress,slateingress@POST@/reservation,60
231,us-east-1,slateingress,slateingress@POST@/user,63
231,us-east-1,slateingress,slateingress@GET@/recommendations,61
231,us-east-1,slateingress,slateingress@GET@/hotels,61
231,us-east-1,geo,geo@POST@/geo.Geo/Nearby,53
231,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
231,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
231,us-east-1,rate,rate@POST@/rate.Rate/GetRates,53
231,us-east-1,search,search@POST@/search.Search/Nearby,45
231,us-south-1,geo,geo@POST@/geo.Geo/Nearby,44
231,us-south-1,search,search@POST@/search.Search/Nearby,46
231,us-south-1,user,user@POST@/user.User/CheckUser,107
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
231,us-south-1,slateingress,slateingress@POST@/user,46
231,us-south-1,slateingress,slateingress@GET@/recommendations,48
231,us-south-1,slateingress,slateingress@POST@/reservation,49
231,us-south-1,slateingress,slateingress@GET@/hotels,52
231,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
231,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
231,us-south-1,frontend,frontend@POST@/user,54
231,us-south-1,frontend,frontend@GET@/recommendations,53
231,us-south-1,frontend,frontend@POST@/reservation,67
231,us-south-1,frontend,frontend@GET@/hotels,45
231,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,104
232,us-west-1,slateingress,slateingress@POST@/user,920
232,us-west-1,slateingress,slateingress@GET@/recommendations,7
232,us-west-1,slateingress,slateingress@POST@/reservation,599
232,us-west-1,slateingress,slateingress@GET@/hotels,25
232,us-west-1,frontend,frontend@GET@/recommendations,10
232,us-west-1,frontend,frontend@GET@/hotels,37
232,us-west-1,frontend,frontend@POST@/user,880
232,us-west-1,frontend,frontend@POST@/reservation,575
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,634
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
232,us-west-1,user,user@POST@/user.User/CheckUser,2103
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,35
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
232,us-west-1,search,search@POST@/search.Search/Nearby,20
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,672
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
232,us-central-1,frontend,frontend@POST@/user,405
232,us-central-1,frontend,frontend@GET@/recommendations,314
232,us-central-1,frontend,frontend@POST@/reservation,340
232,us-central-1,frontend,frontend@GET@/hotels,17
232,us-central-1,geo,geo@POST@/geo.Geo/Nearby,17
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,359
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,318
232,us-central-1,rate,rate@POST@/rate.Rate/GetRates,16
232,us-central-1,slateingress,slateingress@POST@/user,382
232,us-central-1,slateingress,slateingress@GET@/recommendations,385
232,us-central-1,slateingress,slateingress@POST@/reservation,440
232,us-central-1,slateingress,slateingress@GET@/hotels,35
232,us-central-1,search,search@POST@/search.Search/Nearby,16
232,us-central-1,user,user@POST@/user.User/CheckUser,1355
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
232,us-east-1,user,user@POST@/user.User/CheckUser,121
232,us-east-1,frontend,frontend@POST@/user,54
232,us-east-1,frontend,frontend@GET@/recommendations,56
232,us-east-1,frontend,frontend@POST@/reservation,56
232,us-east-1,frontend,frontend@GET@/hotels,54
232,us-east-1,slateingress,slateingress@POST@/reservation,56
232,us-east-1,slateingress,slateingress@POST@/user,58
232,us-east-1,slateingress,slateingress@GET@/recommendations,56
232,us-east-1,slateingress,slateingress@GET@/hotels,56
232,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
232,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
232,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
232,us-east-1,search,search@POST@/search.Search/Nearby,65
232,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
232,us-south-1,search,search@POST@/search.Search/Nearby,58
232,us-south-1,user,user@POST@/user.User/CheckUser,130
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
232,us-south-1,slateingress,slateingress@POST@/user,61
232,us-south-1,slateingress,slateingress@GET@/recommendations,61
232,us-south-1,slateingress,slateingress@POST@/reservation,56
232,us-south-1,slateingress,slateingress@GET@/hotels,61
232,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,63
232,us-south-1,rate,rate@POST@/rate.Rate/GetRates,63
232,us-south-1,frontend,frontend@POST@/user,55
232,us-south-1,frontend,frontend@GET@/recommendations,56
232,us-south-1,frontend,frontend@POST@/reservation,72
232,us-south-1,frontend,frontend@GET@/hotels,62
232,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,116
233,us-west-1,slateingress,slateingress@POST@/user,763
233,us-west-1,slateingress,slateingress@GET@/recommendations,5
233,us-west-1,slateingress,slateingress@POST@/reservation,744
233,us-west-1,slateingress,slateingress@GET@/hotels,42
233,us-west-1,frontend,frontend@GET@/recommendations,6
233,us-west-1,frontend,frontend@GET@/hotels,45
233,us-west-1,frontend,frontend@POST@/user,697
233,us-west-1,frontend,frontend@POST@/reservation,591
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,623
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,38
233,us-west-1,user,user@POST@/user.User/CheckUser,1997
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
233,us-west-1,search,search@POST@/search.Search/Nearby,28
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,546
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
233,us-central-1,frontend,frontend@POST@/user,482
233,us-central-1,frontend,frontend@GET@/recommendations,227
233,us-central-1,frontend,frontend@POST@/reservation,306
233,us-central-1,frontend,frontend@GET@/hotels,12
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,19
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,403
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,262
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,18
233,us-central-1,slateingress,slateingress@POST@/user,598
233,us-central-1,slateingress,slateingress@GET@/recommendations,235
233,us-central-1,slateingress,slateingress@POST@/reservation,366
233,us-central-1,slateingress,slateingress@GET@/hotels,16
233,us-central-1,search,search@POST@/search.Search/Nearby,13
233,us-central-1,user,user@POST@/user.User/CheckUser,1276
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
233,us-east-1,user,user@POST@/user.User/CheckUser,113
233,us-east-1,frontend,frontend@POST@/user,52
233,us-east-1,frontend,frontend@GET@/recommendations,52
233,us-east-1,frontend,frontend@POST@/reservation,50
233,us-east-1,frontend,frontend@GET@/hotels,50
233,us-east-1,slateingress,slateingress@POST@/reservation,54
233,us-east-1,slateingress,slateingress@POST@/user,51
233,us-east-1,slateingress,slateingress@GET@/recommendations,51
233,us-east-1,slateingress,slateingress@GET@/hotels,51
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
233,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,105
233,us-east-1,rate,rate@POST@/rate.Rate/GetRates,55
233,us-east-1,search,search@POST@/search.Search/Nearby,59
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,57
233,us-south-1,search,search@POST@/search.Search/Nearby,55
233,us-south-1,user,user@POST@/user.User/CheckUser,118
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
233,us-south-1,slateingress,slateingress@POST@/user,56
233,us-south-1,slateingress,slateingress@GET@/recommendations,56
233,us-south-1,slateingress,slateingress@POST@/reservation,55
233,us-south-1,slateingress,slateingress@GET@/hotels,53
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,63
233,us-south-1,frontend,frontend@POST@/user,56
233,us-south-1,frontend,frontend@GET@/recommendations,56
233,us-south-1,frontend,frontend@POST@/reservation,74
233,us-south-1,frontend,frontend@GET@/hotels,64
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,110
234,us-west-1,slateingress,slateingress@POST@/user,925
234,us-west-1,slateingress,slateingress@GET@/recommendations,6
234,us-west-1,slateingress,slateingress@POST@/reservation,531
234,us-west-1,slateingress,slateingress@GET@/hotels,52
234,us-west-1,frontend,frontend@GET@/recommendations,6
234,us-west-1,frontend,frontend@GET@/hotels,47
234,us-west-1,frontend,frontend@POST@/user,760
234,us-west-1,frontend,frontend@POST@/reservation,496
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,570
