counter,region,service,endpoint,rps
25,us-central-1,search,search@POST@/search.Search/Nearby,158
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,160
25,us-central-1,frontend,frontend@POST@/user,107
25,us-central-1,frontend,frontend@GET@/recommendations,837
25,us-central-1,frontend,frontend@POST@/reservation,97
25,us-central-1,frontend,frontend@GET@/hotels,186
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1012
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,187
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,824
25,us-central-1,user,user@POST@/user.User/CheckUser,221
25,us-central-1,slateingress,slateingress@GET@/recommendations,826
25,us-central-1,slateingress,slateingress@POST@/reservation,111
25,us-central-1,slateingress,slateingress@GET@/hotels,87
25,us-central-1,slateingress,slateingress@POST@/user,105
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,53
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,74
25,us-south-1,slateingress,slateingress@POST@/user,996
25,us-south-1,slateingress,slateingress@GET@/recommendations,5
25,us-south-1,slateingress,slateingress@GET@/hotels,2
25,us-south-1,slateingress,slateingress@POST@/reservation,96
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,62
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
25,us-south-1,search,search@POST@/search.Search/Nearby,71
25,us-south-1,frontend,frontend@GET@/recommendations,30
25,us-south-1,frontend,frontend@GET@/hotels,67
25,us-south-1,frontend,frontend@POST@/user,970
25,us-south-1,frontend,frontend@POST@/reservation,112
25,us-south-1,user,user@POST@/user.User/CheckUser,1089
25,us-west-1,slateingress,slateingress@POST@/user,113
25,us-west-1,slateingress,slateingress@POST@/reservation,109
25,us-west-1,slateingress,slateingress@GET@/recommendations,101
25,us-west-1,slateingress,slateingress@GET@/hotels,1335
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
25,us-west-1,user,user@POST@/user.User/CheckUser,154
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2227
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,912
25,us-west-1,frontend,frontend@POST@/user,71
25,us-west-1,frontend,frontend@POST@/reservation,86
25,us-west-1,frontend,frontend@GET@/recommendations,87
25,us-west-1,frontend,frontend@GET@/hotels,843
25,us-west-1,search,search@POST@/search.Search/Nearby,846
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1072
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,788
25,us-east-1,frontend,frontend@POST@/user,89
25,us-east-1,frontend,frontend@GET@/recommendations,100
25,us-east-1,frontend,frontend@POST@/reservation,627
25,us-east-1,frontend,frontend@GET@/hotels,325
25,us-east-1,search,search@POST@/search.Search/Nearby,332
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,429
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,631
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,319
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,339
25,us-east-1,slateingress,slateingress@POST@/user,56
25,us-east-1,slateingress,slateingress@GET@/recommendations,72
25,us-east-1,slateingress,slateingress@POST@/reservation,609
25,us-east-1,slateingress,slateingress@GET@/hotels,53
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
25,us-east-1,user,user@POST@/user.User/CheckUser,709
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,325
26,us-central-1,search,search@POST@/search.Search/Nearby,156
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,168
26,us-central-1,frontend,frontend@POST@/user,114
26,us-central-1,frontend,frontend@GET@/recommendations,804
26,us-central-1,frontend,frontend@POST@/reservation,122
26,us-central-1,frontend,frontend@GET@/hotels,153
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,956
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,163
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,149
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,812
26,us-central-1,user,user@POST@/user.User/CheckUser,235
26,us-central-1,slateingress,slateingress@GET@/recommendations,807
26,us-central-1,slateingress,slateingress@POST@/reservation,116
26,us-central-1,slateingress,slateingress@GET@/hotels,94
26,us-central-1,slateingress,slateingress@POST@/user,107
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,56
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,72
26,us-south-1,slateingress,slateingress@POST@/user,937
26,us-south-1,slateingress,slateingress@GET@/recommendations,5
26,us-south-1,slateingress,slateingress@GET@/hotels,3
26,us-south-1,slateingress,slateingress@POST@/reservation,109
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,66
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
26,us-south-1,search,search@POST@/search.Search/Nearby,65
26,us-south-1,frontend,frontend@GET@/recommendations,9
26,us-south-1,frontend,frontend@GET@/hotels,63
26,us-south-1,frontend,frontend@POST@/user,970
26,us-south-1,frontend,frontend@POST@/reservation,109
26,us-south-1,user,user@POST@/user.User/CheckUser,1054
26,us-west-1,slateingress,slateingress@POST@/user,91
26,us-west-1,slateingress,slateingress@POST@/reservation,101
26,us-west-1,slateingress,slateingress@GET@/recommendations,92
26,us-west-1,slateingress,slateingress@GET@/hotels,1032
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
26,us-west-1,user,user@POST@/user.User/CheckUser,135
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2072
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,678
26,us-west-1,frontend,frontend@POST@/user,55
26,us-west-1,frontend,frontend@POST@/reservation,74
26,us-west-1,frontend,frontend@GET@/recommendations,76
26,us-west-1,frontend,frontend@GET@/hotels,689
26,us-west-1,search,search@POST@/search.Search/Nearby,658
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,887
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,690
26,us-east-1,frontend,frontend@POST@/user,82
26,us-east-1,frontend,frontend@GET@/recommendations,88
26,us-east-1,frontend,frontend@POST@/reservation,610
26,us-east-1,frontend,frontend@GET@/hotels,342
26,us-east-1,search,search@POST@/search.Search/Nearby,303
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,440
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,604
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,338
26,us-east-1,slateingress,slateingress@POST@/user,64
26,us-east-1,slateingress,slateingress@GET@/recommendations,78
26,us-east-1,slateingress,slateingress@POST@/reservation,623
26,us-east-1,slateingress,slateingress@GET@/hotels,56
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
26,us-east-1,user,user@POST@/user.User/CheckUser,697
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,355
27,us-central-1,search,search@POST@/search.Search/Nearby,143
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,145
27,us-central-1,frontend,frontend@POST@/user,101
27,us-central-1,frontend,frontend@GET@/recommendations,817
27,us-central-1,frontend,frontend@POST@/reservation,115
27,us-central-1,frontend,frontend@GET@/hotels,145
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,953
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,140
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,819
27,us-central-1,user,user@POST@/user.User/CheckUser,205
27,us-central-1,slateingress,slateingress@GET@/recommendations,808
27,us-central-1,slateingress,slateingress@POST@/reservation,111
27,us-central-1,slateingress,slateingress@GET@/hotels,97
27,us-central-1,slateingress,slateingress@POST@/user,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,51
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,39
27,us-south-1,slateingress,slateingress@POST@/user,934
27,us-south-1,slateingress,slateingress@GET@/recommendations,5
27,us-south-1,slateingress,slateingress@GET@/hotels,3
27,us-south-1,slateingress,slateingress@POST@/reservation,96
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,44
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
27,us-south-1,search,search@POST@/search.Search/Nearby,41
27,us-south-1,frontend,frontend@GET@/recommendations,9
27,us-south-1,frontend,frontend@GET@/hotels,65
27,us-south-1,frontend,frontend@POST@/user,961
27,us-south-1,frontend,frontend@POST@/reservation,110
27,us-south-1,user,user@POST@/user.User/CheckUser,1054
27,us-west-1,slateingress,slateingress@POST@/user,97
27,us-west-1,slateingress,slateingress@POST@/reservation,92
27,us-west-1,slateingress,slateingress@GET@/recommendations,87
27,us-west-1,slateingress,slateingress@GET@/hotels,863
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
27,us-west-1,user,user@POST@/user.User/CheckUser,131
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2072
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,569
27,us-west-1,frontend,frontend@POST@/user,70
27,us-west-1,frontend,frontend@POST@/reservation,62
27,us-west-1,frontend,frontend@GET@/recommendations,57
27,us-west-1,frontend,frontend@GET@/hotels,564
27,us-west-1,search,search@POST@/search.Search/Nearby,560
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,646
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,573
27,us-east-1,frontend,frontend@POST@/user,63
27,us-east-1,frontend,frontend@GET@/recommendations,84
27,us-east-1,frontend,frontend@POST@/reservation,582
27,us-east-1,frontend,frontend@GET@/hotels,222
27,us-east-1,search,search@POST@/search.Search/Nearby,243
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,306
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,595
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,236
27,us-east-1,slateingress,slateingress@POST@/user,60
27,us-east-1,slateingress,slateingress@GET@/recommendations,73
27,us-east-1,slateingress,slateingress@POST@/reservation,569
27,us-east-1,slateingress,slateingress@GET@/hotels,48
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
27,us-east-1,user,user@POST@/user.User/CheckUser,646
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,235
28,us-central-1,search,search@POST@/search.Search/Nearby,102
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
28,us-central-1,frontend,frontend@POST@/user,100
28,us-central-1,frontend,frontend@GET@/recommendations,794
28,us-central-1,frontend,frontend@POST@/reservation,91
28,us-central-1,frontend,frontend@GET@/hotels,95
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,895
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,823
28,us-central-1,user,user@POST@/user.User/CheckUser,188
28,us-central-1,slateingress,slateingress@GET@/recommendations,768
28,us-central-1,slateingress,slateingress@POST@/reservation,97
28,us-central-1,slateingress,slateingress@GET@/hotels,71
28,us-central-1,slateingress,slateingress@POST@/user,95
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,44
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,50
28,us-south-1,slateingress,slateingress@POST@/user,946
28,us-south-1,slateingress,slateingress@GET@/recommendations,5
28,us-south-1,slateingress,slateingress@GET@/hotels,3
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,45
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
28,us-south-1,search,search@POST@/search.Search/Nearby,45
28,us-south-1,frontend,frontend@GET@/recommendations,4
28,us-south-1,frontend,frontend@GET@/hotels,51
28,us-south-1,frontend,frontend@POST@/user,935
28,us-south-1,frontend,frontend@POST@/reservation,86
28,us-south-1,user,user@POST@/user.User/CheckUser,1026
28,us-west-1,slateingress,slateingress@POST@/user,77
28,us-west-1,slateingress,slateingress@POST@/reservation,94
28,us-west-1,slateingress,slateingress@GET@/recommendations,80
28,us-west-1,slateingress,slateingress@GET@/hotels,809
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
28,us-west-1,user,user@POST@/user.User/CheckUser,117
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2035
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,553
28,us-west-1,frontend,frontend@POST@/user,58
28,us-west-1,frontend,frontend@POST@/reservation,62
28,us-west-1,frontend,frontend@GET@/recommendations,56
28,us-west-1,frontend,frontend@GET@/hotels,540
28,us-west-1,search,search@POST@/search.Search/Nearby,565
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,554
28,us-east-1,frontend,frontend@POST@/user,68
28,us-east-1,frontend,frontend@GET@/recommendations,78
28,us-east-1,frontend,frontend@POST@/reservation,573
28,us-east-1,frontend,frontend@GET@/hotels,227
28,us-east-1,search,search@POST@/search.Search/Nearby,211
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,308
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,573
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,218
28,us-east-1,slateingress,slateingress@POST@/user,52
28,us-east-1,slateingress,slateingress@GET@/recommendations,50
28,us-east-1,slateingress,slateingress@POST@/reservation,574
28,us-east-1,slateingress,slateingress@GET@/hotels,50
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,78
28,us-east-1,user,user@POST@/user.User/CheckUser,631
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,209
29,us-central-1,search,search@POST@/search.Search/Nearby,103
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
29,us-central-1,frontend,frontend@POST@/user,103
29,us-central-1,frontend,frontend@GET@/recommendations,791
29,us-central-1,frontend,frontend@POST@/reservation,90
29,us-central-1,frontend,frontend@GET@/hotels,101
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,862
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,752
29,us-central-1,user,user@POST@/user.User/CheckUser,191
29,us-central-1,slateingress,slateingress@GET@/recommendations,780
29,us-central-1,slateingress,slateingress@POST@/reservation,89
29,us-central-1,slateingress,slateingress@GET@/hotels,78
29,us-central-1,slateingress,slateingress@POST@/user,91
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,26
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,42
29,us-south-1,slateingress,slateingress@POST@/user,929
29,us-south-1,slateingress,slateingress@GET@/recommendations,5
29,us-south-1,slateingress,slateingress@GET@/hotels,3
29,us-south-1,slateingress,slateingress@POST@/reservation,82
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,51
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
29,us-south-1,search,search@POST@/search.Search/Nearby,44
29,us-south-1,frontend,frontend@GET@/recommendations,7
29,us-south-1,frontend,frontend@GET@/hotels,32
29,us-south-1,frontend,frontend@POST@/user,931
29,us-south-1,frontend,frontend@POST@/reservation,87
29,us-south-1,user,user@POST@/user.User/CheckUser,1019
29,us-west-1,slateingress,slateingress@POST@/user,90
29,us-west-1,slateingress,slateingress@POST@/reservation,88
29,us-west-1,slateingress,slateingress@GET@/recommendations,83
29,us-west-1,slateingress,slateingress@GET@/hotels,807
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
29,us-west-1,user,user@POST@/user.User/CheckUser,119
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2020
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,559
29,us-west-1,frontend,frontend@POST@/user,59
29,us-west-1,frontend,frontend@POST@/reservation,61
29,us-west-1,frontend,frontend@GET@/recommendations,52
29,us-west-1,frontend,frontend@GET@/hotels,585
29,us-west-1,search,search@POST@/search.Search/Nearby,571
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,610
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,562
29,us-east-1,frontend,frontend@POST@/user,75
29,us-east-1,frontend,frontend@GET@/recommendations,82
29,us-east-1,frontend,frontend@POST@/reservation,604
29,us-east-1,frontend,frontend@GET@/hotels,223
29,us-east-1,search,search@POST@/search.Search/Nearby,246
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,306
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,574
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,248
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,252
29,us-east-1,slateingress,slateingress@POST@/user,43
29,us-east-1,slateingress,slateingress@GET@/recommendations,54
29,us-east-1,slateingress,slateingress@POST@/reservation,571
29,us-east-1,slateingress,slateingress@GET@/hotels,53
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
29,us-east-1,user,user@POST@/user.User/CheckUser,681
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,257
30,us-central-1,search,search@POST@/search.Search/Nearby,88
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
30,us-central-1,frontend,frontend@POST@/user,91
30,us-central-1,frontend,frontend@GET@/recommendations,784
30,us-central-1,frontend,frontend@POST@/reservation,82
30,us-central-1,frontend,frontend@GET@/hotels,97
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,860
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,85
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,776
30,us-central-1,user,user@POST@/user.User/CheckUser,179
30,us-central-1,slateingress,slateingress@GET@/recommendations,796
30,us-central-1,slateingress,slateingress@POST@/reservation,98
30,us-central-1,slateingress,slateingress@GET@/hotels,79
30,us-central-1,slateingress,slateingress@POST@/user,94
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,21
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,25
30,us-south-1,slateingress,slateingress@POST@/user,949
30,us-south-1,slateingress,slateingress@GET@/recommendations,5
30,us-south-1,slateingress,slateingress@GET@/hotels,3
30,us-south-1,slateingress,slateingress@POST@/reservation,78
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,28
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,7
30,us-south-1,search,search@POST@/search.Search/Nearby,24
30,us-south-1,frontend,frontend@GET@/recommendations,11
30,us-south-1,frontend,frontend@GET@/hotels,22
30,us-south-1,frontend,frontend@POST@/user,959
30,us-south-1,frontend,frontend@POST@/reservation,82
30,us-south-1,user,user@POST@/user.User/CheckUser,998
30,us-west-1,slateingress,slateingress@POST@/user,93
30,us-west-1,slateingress,slateingress@POST@/reservation,94
30,us-west-1,slateingress,slateingress@GET@/recommendations,81
30,us-west-1,slateingress,slateingress@GET@/hotels,857
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
30,us-west-1,user,user@POST@/user.User/CheckUser,143
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2058
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,601
30,us-west-1,frontend,frontend@POST@/user,68
30,us-west-1,frontend,frontend@POST@/reservation,78
30,us-west-1,frontend,frontend@GET@/recommendations,61
30,us-west-1,frontend,frontend@GET@/hotels,641
30,us-west-1,search,search@POST@/search.Search/Nearby,591
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,683
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,622
30,us-east-1,frontend,frontend@POST@/user,71
30,us-east-1,frontend,frontend@GET@/recommendations,100
30,us-east-1,frontend,frontend@POST@/reservation,604
30,us-east-1,frontend,frontend@GET@/hotels,217
30,us-east-1,search,search@POST@/search.Search/Nearby,236
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,304
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,226
30,us-east-1,slateingress,slateingress@POST@/user,40
30,us-east-1,slateingress,slateingress@GET@/recommendations,45
30,us-east-1,slateingress,slateingress@POST@/reservation,577
30,us-east-1,slateingress,slateingress@GET@/hotels,54
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
30,us-east-1,user,user@POST@/user.User/CheckUser,694
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,221
31,us-central-1,search,search@POST@/search.Search/Nearby,73
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,77
31,us-central-1,frontend,frontend@POST@/user,94
31,us-central-1,frontend,frontend@GET@/recommendations,756
31,us-central-1,frontend,frontend@POST@/reservation,90
31,us-central-1,frontend,frontend@GET@/hotels,75
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,839
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,78
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,799
31,us-central-1,user,user@POST@/user.User/CheckUser,176
31,us-central-1,slateingress,slateingress@GET@/recommendations,811
31,us-central-1,slateingress,slateingress@POST@/reservation,93
31,us-central-1,slateingress,slateingress@GET@/hotels,77
31,us-central-1,slateingress,slateingress@POST@/user,105
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,20
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,20
31,us-south-1,slateingress,slateingress@POST@/user,968
31,us-south-1,slateingress,slateingress@GET@/recommendations,5
31,us-south-1,slateingress,slateingress@GET@/hotels,3
31,us-south-1,slateingress,slateingress@POST@/reservation,81
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,21
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
31,us-south-1,search,search@POST@/search.Search/Nearby,1
31,us-south-1,frontend,frontend@GET@/recommendations,11
31,us-south-1,frontend,frontend@GET@/hotels,22
31,us-south-1,frontend,frontend@POST@/user,1002
31,us-south-1,frontend,frontend@POST@/reservation,80
31,us-south-1,user,user@POST@/user.User/CheckUser,1090
31,us-west-1,slateingress,slateingress@POST@/user,94
31,us-west-1,slateingress,slateingress@POST@/reservation,102
31,us-west-1,slateingress,slateingress@GET@/recommendations,91
31,us-west-1,slateingress,slateingress@GET@/hotels,806
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
31,us-west-1,user,user@POST@/user.User/CheckUser,149
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2089
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,706
31,us-west-1,frontend,frontend@POST@/user,81
31,us-west-1,frontend,frontend@POST@/reservation,84
31,us-west-1,frontend,frontend@GET@/recommendations,71
31,us-west-1,frontend,frontend@GET@/hotels,669
31,us-west-1,search,search@POST@/search.Search/Nearby,698
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,743
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,715
31,us-east-1,frontend,frontend@POST@/user,75
31,us-east-1,frontend,frontend@GET@/recommendations,124
31,us-east-1,frontend,frontend@POST@/reservation,594
31,us-east-1,frontend,frontend@GET@/hotels,180
31,us-east-1,search,search@POST@/search.Search/Nearby,172
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,303
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,600
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,193
31,us-east-1,slateingress,slateingress@POST@/user,39
31,us-east-1,slateingress,slateingress@GET@/recommendations,47
31,us-east-1,slateingress,slateingress@POST@/reservation,606
31,us-east-1,slateingress,slateingress@GET@/hotels,51
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
31,us-east-1,user,user@POST@/user.User/CheckUser,664
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,221
32,us-central-1,search,search@POST@/search.Search/Nearby,38
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,73
32,us-central-1,frontend,frontend@POST@/user,85
32,us-central-1,frontend,frontend@GET@/recommendations,531
32,us-central-1,frontend,frontend@POST@/reservation,98
32,us-central-1,frontend,frontend@GET@/hotels,72
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,572
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,69
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
