counter,region,service,endpoint,rps
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,132
29,us-central-1,search,search@POST@/search.Search/Nearby,131
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,126
29,us-central-1,frontend,frontend@POST@/user,230
29,us-central-1,frontend,frontend@GET@/recommendations,134
29,us-central-1,frontend,frontend@POST@/reservation,240
29,us-central-1,frontend,frontend@GET@/hotels,145
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,282
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
29,us-central-1,user,user@POST@/user.User/CheckUser,428
29,us-south-1,frontend,frontend@GET@/recommendations,15
29,us-south-1,frontend,frontend@GET@/hotels,21
29,us-south-1,frontend,frontend@POST@/reservation,107
29,us-south-1,frontend,frontend@POST@/user,97
29,us-south-1,slateingress,slateingress@POST@/user,71
29,us-south-1,slateingress,slateingress@POST@/reservation,76
29,us-south-1,slateingress,slateingress@GET@/recommendations,5
29,us-south-1,slateingress,slateingress@GET@/hotels,3
29,us-south-1,search,search@POST@/search.Search/Nearby,20
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,23
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,17
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,25
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,25
29,us-south-1,user,user@POST@/user.User/CheckUser,183
30,us-east-1,search,search@POST@/search.Search/Nearby,61
30,us-east-1,slateingress,slateingress@GET@/recommendations,69
30,us-east-1,slateingress,slateingress@POST@/user,68
30,us-east-1,slateingress,slateingress@POST@/reservation,67
30,us-east-1,slateingress,slateingress@GET@/hotels,75
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
30,us-east-1,user,user@POST@/user.User/CheckUser,113
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,52
30,us-east-1,frontend,frontend@POST@/user,68
30,us-east-1,frontend,frontend@GET@/recommendations,70
30,us-east-1,frontend,frontend@POST@/reservation,55
30,us-east-1,frontend,frontend@GET@/hotels,73
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,140
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
30,us-west-1,frontend,frontend@GET@/recommendations,110
30,us-west-1,frontend,frontend@POST@/user,277
30,us-west-1,frontend,frontend@POST@/reservation,287
30,us-west-1,frontend,frontend@GET@/hotels,115
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,307
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-west-1,slateingress,slateingress@POST@/reservation,472
30,us-west-1,slateingress,slateingress@POST@/user,447
30,us-west-1,slateingress,slateingress@GET@/recommendations,173
30,us-west-1,slateingress,slateingress@GET@/hotels,161
30,us-west-1,user,user@POST@/user.User/CheckUser,571
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,97
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,213
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
30,us-west-1,search,search@POST@/search.Search/Nearby,115
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,138
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,219
30,us-central-1,slateingress,slateingress@POST@/user,88
30,us-central-1,slateingress,slateingress@GET@/recommendations,94
30,us-central-1,slateingress,slateingress@POST@/reservation,91
30,us-central-1,slateingress,slateingress@GET@/hotels,88
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,128
30,us-central-1,search,search@POST@/search.Search/Nearby,127
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,132
30,us-central-1,frontend,frontend@POST@/user,219
30,us-central-1,frontend,frontend@GET@/recommendations,151
30,us-central-1,frontend,frontend@POST@/reservation,209
30,us-central-1,frontend,frontend@GET@/hotels,129
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,267
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,126
30,us-central-1,user,user@POST@/user.User/CheckUser,459
30,us-south-1,frontend,frontend@GET@/recommendations,18
30,us-south-1,frontend,frontend@GET@/hotels,20
30,us-south-1,frontend,frontend@POST@/reservation,109
30,us-south-1,frontend,frontend@POST@/user,132
30,us-south-1,slateingress,slateingress@POST@/user,66
30,us-south-1,slateingress,slateingress@POST@/reservation,70
30,us-south-1,slateingress,slateingress@GET@/recommendations,5
30,us-south-1,slateingress,slateingress@GET@/hotels,3
30,us-south-1,search,search@POST@/search.Search/Nearby,22
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,20
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,32
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,23
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,24
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
30,us-south-1,user,user@POST@/user.User/CheckUser,202
31,us-east-1,search,search@POST@/search.Search/Nearby,61
31,us-east-1,slateingress,slateingress@GET@/recommendations,86
31,us-east-1,slateingress,slateingress@POST@/user,69
31,us-east-1,slateingress,slateingress@POST@/reservation,66
31,us-east-1,slateingress,slateingress@GET@/hotels,63
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,61
31,us-east-1,user,user@POST@/user.User/CheckUser,116
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,72
31,us-east-1,frontend,frontend@POST@/user,61
31,us-east-1,frontend,frontend@GET@/recommendations,82
31,us-east-1,frontend,frontend@POST@/reservation,64
31,us-east-1,frontend,frontend@GET@/hotels,59
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,133
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
31,us-west-1,frontend,frontend@GET@/recommendations,94
31,us-west-1,frontend,frontend@POST@/user,210
31,us-west-1,frontend,frontend@POST@/reservation,265
31,us-west-1,frontend,frontend@GET@/hotels,83
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,305
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
31,us-west-1,slateingress,slateingress@POST@/reservation,409
31,us-west-1,slateingress,slateingress@POST@/user,396
31,us-west-1,slateingress,slateingress@GET@/recommendations,145
31,us-west-1,slateingress,slateingress@GET@/hotels,152
31,us-west-1,user,user@POST@/user.User/CheckUser,468
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
31,us-west-1,search,search@POST@/search.Search/Nearby,99
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
31,us-central-1,slateingress,slateingress@POST@/user,103
31,us-central-1,slateingress,slateingress@GET@/recommendations,99
31,us-central-1,slateingress,slateingress@POST@/reservation,109
31,us-central-1,slateingress,slateingress@GET@/hotels,104
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,136
31,us-central-1,search,search@POST@/search.Search/Nearby,142
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,147
31,us-central-1,frontend,frontend@POST@/user,221
31,us-central-1,frontend,frontend@GET@/recommendations,136
31,us-central-1,frontend,frontend@POST@/reservation,212
31,us-central-1,frontend,frontend@GET@/hotels,135
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,267
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,138
31,us-central-1,user,user@POST@/user.User/CheckUser,384
31,us-south-1,frontend,frontend@GET@/recommendations,9
31,us-south-1,frontend,frontend@GET@/hotels,18
31,us-south-1,frontend,frontend@POST@/reservation,100
31,us-south-1,frontend,frontend@POST@/user,92
31,us-south-1,slateingress,slateingress@POST@/user,78
31,us-south-1,slateingress,slateingress@POST@/reservation,72
31,us-south-1,slateingress,slateingress@GET@/recommendations,5
31,us-south-1,slateingress,slateingress@GET@/hotels,3
31,us-south-1,search,search@POST@/search.Search/Nearby,20
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,32
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,20
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,22
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
31,us-south-1,user,user@POST@/user.User/CheckUser,240
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
32,us-east-1,user,user@POST@/user.User/CheckUser,65
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,43
32,us-east-1,frontend,frontend@POST@/user,28
32,us-east-1,frontend,frontend@GET@/recommendations,37
32,us-east-1,frontend,frontend@POST@/reservation,31
32,us-east-1,frontend,frontend@GET@/hotels,35
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,35
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@GET@/recommendations,50
32,us-west-1,frontend,frontend@POST@/user,97
32,us-west-1,frontend,frontend@POST@/reservation,120
32,us-west-1,frontend,frontend@GET@/hotels,35
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,slateingress,slateingress@POST@/reservation,208
32,us-west-1,slateingress,slateingress@POST@/user,207
32,us-west-1,slateingress,slateingress@GET@/recommendations,63
32,us-west-1,slateingress,slateingress@GET@/hotels,76
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
32,us-west-1,search,search@POST@/search.Search/Nearby,54
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
32,us-central-1,slateingress,slateingress@POST@/user,103
32,us-central-1,slateingress,slateingress@GET@/recommendations,97
32,us-central-1,slateingress,slateingress@POST@/reservation,111
32,us-central-1,slateingress,slateingress@GET@/hotels,98
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
32,us-central-1,search,search@POST@/search.Search/Nearby,81
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,65
32,us-central-1,frontend,frontend@POST@/user,221
32,us-central-1,frontend,frontend@GET@/recommendations,136
32,us-central-1,frontend,frontend@POST@/reservation,174
32,us-central-1,frontend,frontend@GET@/hotels,122
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,64
32,us-central-1,user,user@POST@/user.User/CheckUser,224
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,slateingress,slateingress@POST@/user,77
32,us-south-1,slateingress,slateingress@POST@/reservation,80
32,us-south-1,slateingress,slateingress@GET@/recommendations,5
32,us-south-1,slateingress,slateingress@GET@/hotels,4
32,us-south-1,search,search@POST@/search.Search/Nearby,13
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,18
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,17
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,user,user@POST@/user.User/CheckUser,141
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
