counter,region,service,endpoint,rps
22,us-west-1,frontend,frontend@GET@/recommendations,187
22,us-west-1,frontend,frontend@POST@/reservation,605
22,us-west-1,frontend,frontend@GET@/hotels,306
22,us-west-1,frontend,frontend@POST@/user,188
22,us-central-1,slateingress,slateingress@GET@/recommendations,110
22,us-central-1,slateingress,slateingress@POST@/user,105
22,us-central-1,slateingress,slateingress@POST@/reservation,111
22,us-central-1,slateingress,slateingress@GET@/hotels,109
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-central-1,search,search@POST@/search.Search/Nearby,274
22,us-central-1,user,user@POST@/user.User/CheckUser,398
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,275
22,us-central-1,frontend,frontend@POST@/user,105
22,us-central-1,frontend,frontend@POST@/reservation,292
22,us-central-1,frontend,frontend@GET@/recommendations,113
22,us-central-1,frontend,frontend@GET@/hotels,270
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,283
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,378
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,263
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,293
22,us-south-1,search,search@POST@/search.Search/Nearby,280
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,389
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-south-1,frontend,frontend@POST@/user,100
22,us-south-1,frontend,frontend@GET@/recommendations,113
22,us-south-1,frontend,frontend@POST@/reservation,101
22,us-south-1,frontend,frontend@GET@/hotels,279
22,us-south-1,slateingress,slateingress@POST@/user,113
22,us-south-1,slateingress,slateingress@POST@/reservation,110
22,us-south-1,slateingress,slateingress@GET@/recommendations,110
22,us-south-1,slateingress,slateingress@GET@/hotels,103
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,283
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,287
22,us-south-1,user,user@POST@/user.User/CheckUser,213
23,us-east-1,user,user@POST@/user.User/CheckUser,227
23,us-east-1,frontend,frontend@POST@/user,118
23,us-east-1,frontend,frontend@GET@/recommendations,107
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,frontend,frontend@GET@/hotels,273
23,us-east-1,search,search@POST@/search.Search/Nearby,260
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,363
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,256
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,264
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-east-1,slateingress,slateingress@POST@/user,122
23,us-east-1,slateingress,slateingress@POST@/reservation,112
23,us-east-1,slateingress,slateingress@GET@/recommendations,118
23,us-east-1,slateingress,slateingress@GET@/hotels,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,259
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,181
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
23,us-west-1,search,search@POST@/search.Search/Nearby,292
23,us-west-1,slateingress,slateingress@GET@/recommendations,198
23,us-west-1,slateingress,slateingress@POST@/user,197
23,us-west-1,slateingress,slateingress@POST@/reservation,775
23,us-west-1,slateingress,slateingress@GET@/hotels,777
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,292
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,594
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,485
23,us-west-1,user,user@POST@/user.User/CheckUser,783
23,us-west-1,frontend,frontend@GET@/recommendations,205
23,us-west-1,frontend,frontend@POST@/reservation,589
23,us-west-1,frontend,frontend@GET@/hotels,284
23,us-west-1,frontend,frontend@POST@/user,198
23,us-central-1,slateingress,slateingress@GET@/recommendations,106
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@POST@/reservation,107
23,us-central-1,slateingress,slateingress@GET@/hotels,110
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-central-1,search,search@POST@/search.Search/Nearby,298
23,us-central-1,user,user@POST@/user.User/CheckUser,418
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,294
23,us-central-1,frontend,frontend@POST@/user,119
23,us-central-1,frontend,frontend@POST@/reservation,307
23,us-central-1,frontend,frontend@GET@/recommendations,113
23,us-central-1,frontend,frontend@GET@/hotels,291
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,311
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,293
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,408
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,300
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,262
23,us-south-1,search,search@POST@/search.Search/Nearby,275
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,377
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
23,us-south-1,frontend,frontend@POST@/user,126
23,us-south-1,frontend,frontend@GET@/recommendations,104
23,us-south-1,frontend,frontend@POST@/reservation,109
23,us-south-1,frontend,frontend@GET@/hotels,269
23,us-south-1,slateingress,slateingress@POST@/user,105
23,us-south-1,slateingress,slateingress@POST@/reservation,109
23,us-south-1,slateingress,slateingress@GET@/recommendations,105
23,us-south-1,slateingress,slateingress@GET@/hotels,114
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,266
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,275
23,us-south-1,user,user@POST@/user.User/CheckUser,222
24,us-east-1,user,user@POST@/user.User/CheckUser,212
24,us-east-1,frontend,frontend@POST@/user,99
24,us-east-1,frontend,frontend@GET@/recommendations,113
24,us-east-1,frontend,frontend@POST@/reservation,115
24,us-east-1,frontend,frontend@GET@/hotels,259
24,us-east-1,search,search@POST@/search.Search/Nearby,276
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,394
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,270
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,276
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-east-1,slateingress,slateingress@POST@/user,107
24,us-east-1,slateingress,slateingress@POST@/reservation,118
24,us-east-1,slateingress,slateingress@GET@/recommendations,110
24,us-east-1,slateingress,slateingress@GET@/hotels,122
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,284
24,us-west-1,search,search@POST@/search.Search/Nearby,257
24,us-west-1,slateingress,slateingress@GET@/recommendations,212
24,us-west-1,slateingress,slateingress@POST@/user,211
24,us-west-1,slateingress,slateingress@POST@/reservation,779
24,us-west-1,slateingress,slateingress@GET@/hotels,784
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,266
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,587
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,281
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,483
24,us-west-1,user,user@POST@/user.User/CheckUser,762
24,us-west-1,frontend,frontend@GET@/recommendations,219
24,us-west-1,frontend,frontend@POST@/reservation,581
24,us-west-1,frontend,frontend@GET@/hotels,276
24,us-west-1,frontend,frontend@POST@/user,213
24,us-central-1,slateingress,slateingress@GET@/recommendations,122
24,us-central-1,slateingress,slateingress@POST@/user,117
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,115
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-central-1,search,search@POST@/search.Search/Nearby,288
24,us-central-1,user,user@POST@/user.User/CheckUser,414
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,311
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@POST@/reservation,303
24,us-central-1,frontend,frontend@GET@/recommendations,121
24,us-central-1,frontend,frontend@GET@/hotels,290
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,283
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,395
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,302
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,266
24,us-south-1,search,search@POST@/search.Search/Nearby,258
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,384
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,frontend,frontend@POST@/user,95
24,us-south-1,frontend,frontend@GET@/recommendations,118
24,us-south-1,frontend,frontend@POST@/reservation,119
24,us-south-1,frontend,frontend@GET@/hotels,270
24,us-south-1,slateingress,slateingress@POST@/user,114
24,us-south-1,slateingress,slateingress@POST@/reservation,112
24,us-south-1,slateingress,slateingress@GET@/recommendations,120
24,us-south-1,slateingress,slateingress@GET@/hotels,108
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,261
24,us-south-1,user,user@POST@/user.User/CheckUser,221
25,us-east-1,user,user@POST@/user.User/CheckUser,198
25,us-east-1,frontend,frontend@POST@/user,104
25,us-east-1,frontend,frontend@GET@/recommendations,84
25,us-east-1,frontend,frontend@POST@/reservation,98
25,us-east-1,frontend,frontend@GET@/hotels,220
25,us-east-1,search,search@POST@/search.Search/Nearby,224
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,315
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,243
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,218
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-east-1,slateingress,slateingress@POST@/user,101
25,us-east-1,slateingress,slateingress@POST@/reservation,94
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@GET@/hotels,93
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,231
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,277
25,us-west-1,search,search@POST@/search.Search/Nearby,300
25,us-west-1,slateingress,slateingress@GET@/recommendations,224
25,us-west-1,slateingress,slateingress@POST@/user,222
25,us-west-1,slateingress,slateingress@POST@/reservation,734
25,us-west-1,slateingress,slateingress@GET@/hotels,689
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,280
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,549
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,510
25,us-west-1,user,user@POST@/user.User/CheckUser,806
25,us-west-1,frontend,frontend@GET@/recommendations,217
25,us-west-1,frontend,frontend@POST@/reservation,595
25,us-west-1,frontend,frontend@GET@/hotels,297
25,us-west-1,frontend,frontend@POST@/user,217
25,us-central-1,slateingress,slateingress@GET@/recommendations,95
25,us-central-1,slateingress,slateingress@POST@/user,85
25,us-central-1,slateingress,slateingress@POST@/reservation,104
25,us-central-1,slateingress,slateingress@GET@/hotels,111
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-central-1,search,search@POST@/search.Search/Nearby,275
25,us-central-1,user,user@POST@/user.User/CheckUser,358
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,258
25,us-central-1,frontend,frontend@POST@/user,97
25,us-central-1,frontend,frontend@POST@/reservation,266
25,us-central-1,frontend,frontend@GET@/recommendations,99
25,us-central-1,frontend,frontend@GET@/hotels,268
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,288
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,362
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,265
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,269
25,us-south-1,search,search@POST@/search.Search/Nearby,263
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,366
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
25,us-south-1,frontend,frontend@POST@/user,116
25,us-south-1,frontend,frontend@GET@/recommendations,105
25,us-south-1,frontend,frontend@POST@/reservation,108
25,us-south-1,frontend,frontend@GET@/hotels,272
25,us-south-1,slateingress,slateingress@POST@/user,104
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,slateingress,slateingress@GET@/recommendations,107
25,us-south-1,slateingress,slateingress@GET@/hotels,118
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,257
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,269
25,us-south-1,user,user@POST@/user.User/CheckUser,204
26,us-east-1,user,user@POST@/user.User/CheckUser,186
26,us-east-1,frontend,frontend@POST@/user,100
26,us-east-1,frontend,frontend@GET@/recommendations,97
26,us-east-1,frontend,frontend@POST@/reservation,91
26,us-east-1,frontend,frontend@GET@/hotels,237
26,us-east-1,search,search@POST@/search.Search/Nearby,243
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,341
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,239
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,252
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-east-1,slateingress,slateingress@POST@/user,90
26,us-east-1,slateingress,slateingress@POST@/reservation,98
26,us-east-1,slateingress,slateingress@GET@/recommendations,88
26,us-east-1,slateingress,slateingress@GET@/hotels,96
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,337
26,us-west-1,search,search@POST@/search.Search/Nearby,323
26,us-west-1,slateingress,slateingress@GET@/recommendations,179
26,us-west-1,slateingress,slateingress@POST@/user,178
26,us-west-1,slateingress,slateingress@POST@/reservation,887
26,us-west-1,slateingress,slateingress@GET@/hotels,862
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,338
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,649
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,327
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,515
26,us-west-1,user,user@POST@/user.User/CheckUser,822
26,us-west-1,frontend,frontend@GET@/recommendations,208
26,us-west-1,frontend,frontend@POST@/reservation,620
26,us-west-1,frontend,frontend@GET@/hotels,309
26,us-west-1,frontend,frontend@POST@/user,201
26,us-central-1,slateingress,slateingress@GET@/recommendations,100
26,us-central-1,slateingress,slateingress@POST@/user,108
26,us-central-1,slateingress,slateingress@POST@/reservation,97
26,us-central-1,slateingress,slateingress@GET@/hotels,100
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-central-1,search,search@POST@/search.Search/Nearby,288
26,us-central-1,user,user@POST@/user.User/CheckUser,393
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,290
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@POST@/reservation,308
26,us-central-1,frontend,frontend@GET@/recommendations,86
26,us-central-1,frontend,frontend@GET@/hotels,306
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,301
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,297
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,397
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,293
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,271
26,us-south-1,search,search@POST@/search.Search/Nearby,273
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,367
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-south-1,frontend,frontend@POST@/user,94
26,us-south-1,frontend,frontend@GET@/recommendations,95
26,us-south-1,frontend,frontend@POST@/reservation,87
26,us-south-1,frontend,frontend@GET@/hotels,280
26,us-south-1,slateingress,slateingress@POST@/user,103
26,us-south-1,slateingress,slateingress@POST@/reservation,94
26,us-south-1,slateingress,slateingress@GET@/recommendations,97
26,us-south-1,slateingress,slateingress@GET@/hotels,96
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,277
26,us-south-1,user,user@POST@/user.User/CheckUser,199
27,us-east-1,user,user@POST@/user.User/CheckUser,176
27,us-east-1,frontend,frontend@POST@/user,90
27,us-east-1,frontend,frontend@GET@/recommendations,88
27,us-east-1,frontend,frontend@POST@/reservation,96
27,us-east-1,frontend,frontend@GET@/hotels,232
27,us-east-1,search,search@POST@/search.Search/Nearby,234
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,320
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,226
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,218
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-east-1,slateingress,slateingress@POST@/user,98
27,us-east-1,slateingress,slateingress@POST@/reservation,90
27,us-east-1,slateingress,slateingress@GET@/recommendations,101
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,186
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,319
27,us-west-1,search,search@POST@/search.Search/Nearby,322
27,us-west-1,slateingress,slateingress@GET@/recommendations,201
27,us-west-1,slateingress,slateingress@POST@/user,190
27,us-west-1,slateingress,slateingress@POST@/reservation,834
27,us-west-1,slateingress,slateingress@GET@/hotels,849
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,309
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,628
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,324
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,514
27,us-west-1,user,user@POST@/user.User/CheckUser,827
27,us-west-1,frontend,frontend@GET@/recommendations,201
27,us-west-1,frontend,frontend@POST@/reservation,638
27,us-west-1,frontend,frontend@GET@/hotels,317
27,us-west-1,frontend,frontend@POST@/user,197
27,us-central-1,slateingress,slateingress@GET@/recommendations,90
27,us-central-1,slateingress,slateingress@POST@/user,82
27,us-central-1,slateingress,slateingress@POST@/reservation,89
27,us-central-1,slateingress,slateingress@GET@/hotels,82
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-central-1,search,search@POST@/search.Search/Nearby,262
27,us-central-1,user,user@POST@/user.User/CheckUser,397
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,274
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@POST@/reservation,302
27,us-central-1,frontend,frontend@GET@/recommendations,98
27,us-central-1,frontend,frontend@GET@/hotels,270
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,296
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,279
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,360
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,277
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,280
27,us-south-1,search,search@POST@/search.Search/Nearby,285
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,376
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,frontend,frontend@POST@/reservation,99
27,us-south-1,frontend,frontend@GET@/hotels,286
27,us-south-1,slateingress,slateingress@POST@/user,87
27,us-south-1,slateingress,slateingress@POST@/reservation,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,93
27,us-south-1,slateingress,slateingress@GET@/hotels,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,290
27,us-south-1,user,user@POST@/user.User/CheckUser,179
28,us-east-1,user,user@POST@/user.User/CheckUser,199
28,us-east-1,frontend,frontend@POST@/user,100
28,us-east-1,frontend,frontend@GET@/recommendations,99
28,us-east-1,frontend,frontend@POST@/reservation,99
28,us-east-1,frontend,frontend@GET@/hotels,252
28,us-east-1,search,search@POST@/search.Search/Nearby,238
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,331
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,247
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,253
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-east-1,slateingress,slateingress@POST@/user,89
28,us-east-1,slateingress,slateingress@POST@/reservation,95
28,us-east-1,slateingress,slateingress@GET@/recommendations,86
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
28,us-west-1,search,search@POST@/search.Search/Nearby,325
28,us-west-1,slateingress,slateingress@GET@/recommendations,190
28,us-west-1,slateingress,slateingress@POST@/user,197
28,us-west-1,slateingress,slateingress@POST@/reservation,728
28,us-west-1,slateingress,slateingress@GET@/hotels,835
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,327
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,616
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,512
28,us-west-1,user,user@POST@/user.User/CheckUser,801
28,us-west-1,frontend,frontend@GET@/recommendations,197
28,us-west-1,frontend,frontend@POST@/reservation,623
28,us-west-1,frontend,frontend@GET@/hotels,329
28,us-west-1,frontend,frontend@POST@/user,200
28,us-central-1,slateingress,slateingress@GET@/recommendations,101
28,us-central-1,slateingress,slateingress@POST@/user,104
28,us-central-1,slateingress,slateingress@POST@/reservation,100
28,us-central-1,slateingress,slateingress@GET@/hotels,102
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-central-1,search,search@POST@/search.Search/Nearby,283
28,us-central-1,user,user@POST@/user.User/CheckUser,401
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,271
28,us-central-1,frontend,frontend@POST@/user,96
28,us-central-1,frontend,frontend@POST@/reservation,303
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,frontend,frontend@GET@/hotels,277
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,367
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,268
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,297
28,us-south-1,search,search@POST@/search.Search/Nearby,294
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,383
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
28,us-south-1,frontend,frontend@POST@/user,96
28,us-south-1,frontend,frontend@GET@/recommendations,94
28,us-south-1,frontend,frontend@POST@/reservation,98
28,us-south-1,frontend,frontend@GET@/hotels,281
28,us-south-1,slateingress,slateingress@POST@/user,98
28,us-south-1,slateingress,slateingress@POST@/reservation,93
28,us-south-1,slateingress,slateingress@GET@/recommendations,100
28,us-south-1,slateingress,slateingress@GET@/hotels,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,287
28,us-south-1,user,user@POST@/user.User/CheckUser,195
29,us-east-1,user,user@POST@/user.User/CheckUser,190
29,us-east-1,frontend,frontend@POST@/user,104
29,us-east-1,frontend,frontend@GET@/recommendations,102
29,us-east-1,frontend,frontend@POST@/reservation,101
29,us-east-1,frontend,frontend@GET@/hotels,227
29,us-east-1,search,search@POST@/search.Search/Nearby,222
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,354
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,240
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,241
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-east-1,slateingress,slateingress@POST@/user,104
29,us-east-1,slateingress,slateingress@POST@/reservation,101
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,305
29,us-west-1,search,search@POST@/search.Search/Nearby,232
29,us-west-1,slateingress,slateingress@GET@/recommendations,182
29,us-west-1,slateingress,slateingress@POST@/user,180
29,us-west-1,slateingress,slateingress@POST@/reservation,713
29,us-west-1,slateingress,slateingress@GET@/hotels,774
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,280
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,550
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,331
29,us-west-1,user,user@POST@/user.User/CheckUser,669
29,us-west-1,frontend,frontend@GET@/recommendations,180
29,us-west-1,frontend,frontend@POST@/reservation,404
29,us-west-1,frontend,frontend@GET@/hotels,233
29,us-west-1,frontend,frontend@POST@/user,179
29,us-central-1,slateingress,slateingress@GET@/recommendations,93
29,us-central-1,slateingress,slateingress@POST@/user,97
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-central-1,slateingress,slateingress@GET@/hotels,98
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
29,us-central-1,search,search@POST@/search.Search/Nearby,279
29,us-central-1,user,user@POST@/user.User/CheckUser,391
