counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@GET@/recommendations,503
15,us-west-1,frontend,frontend@POST@/reservation,505
15,us-west-1,frontend,frontend@GET@/hotels,247
15,us-west-1,frontend,frontend@POST@/user,524
15,us-west-1,frontend,frontend@GET@/recommendations,500
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,521
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,755
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,245
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,508
15,us-west-1,user,user@POST@/user.User/CheckUser,1018
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
15,us-east-1,frontend,frontend@GET@/recommendations,94
15,us-east-1,frontend,frontend@POST@/user,106
15,us-east-1,frontend,frontend@POST@/reservation,115
15,us-east-1,frontend,frontend@GET@/hotels,152
15,us-east-1,user,user@POST@/user.User/CheckUser,203
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,136
15,us-east-1,search,search@POST@/search.Search/Nearby,138
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
15,us-east-1,slateingress,slateingress@GET@/hotels,97
15,us-east-1,slateingress,slateingress@POST@/user,109
15,us-east-1,slateingress,slateingress@GET@/recommendations,102
15,us-east-1,slateingress,slateingress@POST@/reservation,103
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,136
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,214
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
16,us-central-1,slateingress,slateingress@POST@/user,108
16,us-central-1,slateingress,slateingress@POST@/reservation,100
16,us-central-1,slateingress,slateingress@GET@/recommendations,110
16,us-central-1,slateingress,slateingress@GET@/hotels,100
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
16,us-central-1,search,search@POST@/search.Search/Nearby,223
16,us-central-1,user,user@POST@/user.User/CheckUser,199
16,us-central-1,frontend,frontend@GET@/recommendations,107
16,us-central-1,frontend,frontend@POST@/reservation,101
16,us-central-1,frontend,frontend@GET@/hotels,229
16,us-central-1,frontend,frontend@POST@/user,106
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,316
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,212
16,us-south-1,frontend,frontend@POST@/user,101
16,us-south-1,frontend,frontend@GET@/recommendations,104
16,us-south-1,frontend,frontend@POST@/reservation,105
16,us-south-1,frontend,frontend@GET@/hotels,210
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,314
16,us-south-1,slateingress,slateingress@POST@/user,111
16,us-south-1,slateingress,slateingress@POST@/reservation,109
16,us-south-1,slateingress,slateingress@GET@/recommendations,107
16,us-south-1,slateingress,slateingress@GET@/hotels,98
16,us-south-1,user,user@POST@/user.User/CheckUser,208
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,205
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
16,us-south-1,search,search@POST@/search.Search/Nearby,202
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,256
16,us-west-1,search,search@POST@/search.Search/Nearby,229
16,us-west-1,slateingress,slateingress@POST@/user,490
16,us-west-1,slateingress,slateingress@POST@/reservation,506
16,us-west-1,slateingress,slateingress@GET@/hotels,514
16,us-west-1,slateingress,slateingress@GET@/recommendations,507
16,us-west-1,frontend,frontend@POST@/reservation,504
16,us-west-1,frontend,frontend@GET@/hotels,237
16,us-west-1,frontend,frontend@POST@/user,500
16,us-west-1,frontend,frontend@GET@/recommendations,488
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,476
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,729
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
16,us-west-1,user,user@POST@/user.User/CheckUser,991
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-east-1,frontend,frontend@GET@/recommendations,104
16,us-east-1,frontend,frontend@POST@/user,97
16,us-east-1,frontend,frontend@POST@/reservation,87
16,us-east-1,frontend,frontend@GET@/hotels,123
16,us-east-1,user,user@POST@/user.User/CheckUser,188
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,129
16,us-east-1,search,search@POST@/search.Search/Nearby,125
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
16,us-east-1,slateingress,slateingress@GET@/hotels,99
16,us-east-1,slateingress,slateingress@POST@/user,86
16,us-east-1,slateingress,slateingress@GET@/recommendations,91
16,us-east-1,slateingress,slateingress@POST@/reservation,99
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,241
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,196
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,211
17,us-central-1,slateingress,slateingress@POST@/user,93
17,us-central-1,slateingress,slateingress@POST@/reservation,94
17,us-central-1,slateingress,slateingress@GET@/recommendations,92
17,us-central-1,slateingress,slateingress@GET@/hotels,94
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
17,us-central-1,search,search@POST@/search.Search/Nearby,207
17,us-central-1,user,user@POST@/user.User/CheckUser,188
17,us-central-1,frontend,frontend@GET@/recommendations,101
17,us-central-1,frontend,frontend@POST@/reservation,99
17,us-central-1,frontend,frontend@GET@/hotels,209
17,us-central-1,frontend,frontend@POST@/user,99
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,291
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,188
17,us-south-1,frontend,frontend@POST@/user,101
17,us-south-1,frontend,frontend@GET@/recommendations,104
17,us-south-1,frontend,frontend@POST@/reservation,105
17,us-south-1,frontend,frontend@GET@/hotels,210
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,309
17,us-south-1,slateingress,slateingress@POST@/user,104
17,us-south-1,slateingress,slateingress@POST@/reservation,102
17,us-south-1,slateingress,slateingress@GET@/recommendations,100
17,us-south-1,slateingress,slateingress@GET@/hotels,109
17,us-south-1,user,user@POST@/user.User/CheckUser,174
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,193
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
17,us-south-1,search,search@POST@/search.Search/Nearby,189
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
17,us-west-1,search,search@POST@/search.Search/Nearby,265
17,us-west-1,slateingress,slateingress@POST@/user,490
17,us-west-1,slateingress,slateingress@POST@/reservation,483
17,us-west-1,slateingress,slateingress@GET@/hotels,478
17,us-west-1,slateingress,slateingress@GET@/recommendations,493
17,us-west-1,frontend,frontend@POST@/reservation,500
17,us-west-1,frontend,frontend@GET@/hotels,272
17,us-west-1,frontend,frontend@POST@/user,518
17,us-west-1,frontend,frontend@GET@/recommendations,509
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,491
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,741
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,265
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,470
17,us-west-1,user,user@POST@/user.User/CheckUser,970
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
17,us-east-1,frontend,frontend@GET@/recommendations,94
17,us-east-1,frontend,frontend@POST@/user,97
17,us-east-1,frontend,frontend@POST@/reservation,99
17,us-east-1,frontend,frontend@GET@/hotels,115
17,us-east-1,user,user@POST@/user.User/CheckUser,196
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
17,us-east-1,search,search@POST@/search.Search/Nearby,119
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
17,us-east-1,slateingress,slateingress@GET@/hotels,101
17,us-east-1,slateingress,slateingress@POST@/user,115
17,us-east-1,slateingress,slateingress@GET@/recommendations,110
17,us-east-1,slateingress,slateingress@POST@/reservation,105
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,121
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
18,us-central-1,slateingress,slateingress@POST@/user,107
18,us-central-1,slateingress,slateingress@POST@/reservation,106
18,us-central-1,slateingress,slateingress@GET@/recommendations,103
18,us-central-1,slateingress,slateingress@GET@/hotels,104
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
18,us-central-1,search,search@POST@/search.Search/Nearby,225
18,us-central-1,user,user@POST@/user.User/CheckUser,203
18,us-central-1,frontend,frontend@GET@/recommendations,101
18,us-central-1,frontend,frontend@POST@/reservation,103
18,us-central-1,frontend,frontend@GET@/hotels,236
18,us-central-1,frontend,frontend@POST@/user,93
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,343
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,204
18,us-south-1,frontend,frontend@POST@/user,106
18,us-south-1,frontend,frontend@GET@/recommendations,102
18,us-south-1,frontend,frontend@POST@/reservation,98
18,us-south-1,frontend,frontend@GET@/hotels,195
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,277
18,us-south-1,slateingress,slateingress@POST@/user,101
18,us-south-1,slateingress,slateingress@POST@/reservation,99
18,us-south-1,slateingress,slateingress@GET@/recommendations,99
18,us-south-1,slateingress,slateingress@GET@/hotels,104
18,us-south-1,user,user@POST@/user.User/CheckUser,211
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,196
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
18,us-south-1,search,search@POST@/search.Search/Nearby,192
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,243
18,us-west-1,search,search@POST@/search.Search/Nearby,266
18,us-west-1,slateingress,slateingress@POST@/user,446
18,us-west-1,slateingress,slateingress@POST@/reservation,445
18,us-west-1,slateingress,slateingress@GET@/hotels,496
18,us-west-1,slateingress,slateingress@GET@/recommendations,475
18,us-west-1,frontend,frontend@POST@/reservation,512
18,us-west-1,frontend,frontend@GET@/hotels,259
18,us-west-1,frontend,frontend@POST@/user,471
18,us-west-1,frontend,frontend@GET@/recommendations,490
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,490
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,251
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,786
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,251
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,518
18,us-west-1,user,user@POST@/user.User/CheckUser,944
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-east-1,frontend,frontend@GET@/recommendations,106
18,us-east-1,frontend,frontend@POST@/user,114
18,us-east-1,frontend,frontend@POST@/reservation,103
18,us-east-1,frontend,frontend@GET@/hotels,120
18,us-east-1,user,user@POST@/user.User/CheckUser,206
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,127
18,us-east-1,search,search@POST@/search.Search/Nearby,130
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
18,us-east-1,slateingress,slateingress@GET@/hotels,102
18,us-east-1,slateingress,slateingress@POST@/user,98
18,us-east-1,slateingress,slateingress@GET@/recommendations,104
18,us-east-1,slateingress,slateingress@POST@/reservation,103
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,122
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,202
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,209
19,us-central-1,slateingress,slateingress@POST@/user,101
19,us-central-1,slateingress,slateingress@POST@/reservation,99
19,us-central-1,slateingress,slateingress@GET@/recommendations,99
19,us-central-1,slateingress,slateingress@GET@/hotels,103
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
19,us-central-1,search,search@POST@/search.Search/Nearby,208
19,us-central-1,user,user@POST@/user.User/CheckUser,205
19,us-central-1,frontend,frontend@GET@/recommendations,103
19,us-central-1,frontend,frontend@POST@/reservation,101
19,us-central-1,frontend,frontend@GET@/hotels,200
19,us-central-1,frontend,frontend@POST@/user,110
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,303
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,194
19,us-south-1,frontend,frontend@POST@/user,97
19,us-south-1,frontend,frontend@GET@/recommendations,101
19,us-south-1,frontend,frontend@POST@/reservation,103
19,us-south-1,frontend,frontend@GET@/hotels,189
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,282
19,us-south-1,slateingress,slateingress@POST@/user,108
19,us-south-1,slateingress,slateingress@POST@/reservation,97
19,us-south-1,slateingress,slateingress@GET@/recommendations,97
19,us-south-1,slateingress,slateingress@GET@/hotels,99
19,us-south-1,user,user@POST@/user.User/CheckUser,201
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,190
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
19,us-south-1,search,search@POST@/search.Search/Nearby,198
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,224
19,us-west-1,search,search@POST@/search.Search/Nearby,231
19,us-west-1,slateingress,slateingress@POST@/user,469
19,us-west-1,slateingress,slateingress@POST@/reservation,454
19,us-west-1,slateingress,slateingress@GET@/hotels,450
19,us-west-1,slateingress,slateingress@GET@/recommendations,462
19,us-west-1,frontend,frontend@POST@/reservation,481
19,us-west-1,frontend,frontend@GET@/hotels,238
19,us-west-1,frontend,frontend@POST@/user,460
19,us-west-1,frontend,frontend@GET@/recommendations,475
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,462
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,665
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,454
19,us-west-1,user,user@POST@/user.User/CheckUser,927
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
19,us-east-1,frontend,frontend@GET@/recommendations,91
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@POST@/reservation,91
19,us-east-1,frontend,frontend@GET@/hotels,130
19,us-east-1,user,user@POST@/user.User/CheckUser,172
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,121
19,us-east-1,search,search@POST@/search.Search/Nearby,125
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,slateingress,slateingress@POST@/user,88
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
19,us-east-1,slateingress,slateingress@POST@/reservation,97
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,135
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,201
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,204
20,us-central-1,slateingress,slateingress@POST@/user,95
20,us-central-1,slateingress,slateingress@POST@/reservation,96
20,us-central-1,slateingress,slateingress@GET@/recommendations,82
20,us-central-1,slateingress,slateingress@GET@/hotels,94
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
20,us-central-1,search,search@POST@/search.Search/Nearby,190
20,us-central-1,user,user@POST@/user.User/CheckUser,170
20,us-central-1,frontend,frontend@GET@/recommendations,89
20,us-central-1,frontend,frontend@POST@/reservation,93
20,us-central-1,frontend,frontend@GET@/hotels,191
20,us-central-1,frontend,frontend@POST@/user,91
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,283
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,206
20,us-south-1,frontend,frontend@POST@/user,87
20,us-south-1,frontend,frontend@GET@/recommendations,89
20,us-south-1,frontend,frontend@POST@/reservation,85
20,us-south-1,frontend,frontend@GET@/hotels,185
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,283
20,us-south-1,slateingress,slateingress@POST@/user,96
20,us-south-1,slateingress,slateingress@POST@/reservation,101
20,us-south-1,slateingress,slateingress@GET@/recommendations,101
20,us-south-1,slateingress,slateingress@GET@/hotels,99
20,us-south-1,user,user@POST@/user.User/CheckUser,190
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,194
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
20,us-south-1,search,search@POST@/search.Search/Nearby,194
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,243
20,us-west-1,search,search@POST@/search.Search/Nearby,242
20,us-west-1,slateingress,slateingress@POST@/user,475
20,us-west-1,slateingress,slateingress@POST@/reservation,458
20,us-west-1,slateingress,slateingress@GET@/hotels,467
20,us-west-1,slateingress,slateingress@GET@/recommendations,478
20,us-west-1,frontend,frontend@POST@/reservation,488
20,us-west-1,frontend,frontend@GET@/hotels,225
20,us-west-1,frontend,frontend@POST@/user,501
20,us-west-1,frontend,frontend@GET@/recommendations,480
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,238
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,744
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,485
20,us-west-1,user,user@POST@/user.User/CheckUser,1002
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
20,us-east-1,frontend,frontend@GET@/recommendations,90
20,us-east-1,frontend,frontend@POST@/user,85
20,us-east-1,frontend,frontend@POST@/reservation,85
20,us-east-1,frontend,frontend@GET@/hotels,131
20,us-east-1,user,user@POST@/user.User/CheckUser,178
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,125
20,us-east-1,search,search@POST@/search.Search/Nearby,125
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
20,us-east-1,slateingress,slateingress@GET@/hotels,91
20,us-east-1,slateingress,slateingress@POST@/user,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,96
20,us-east-1,slateingress,slateingress@POST@/reservation,91
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,207
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,206
21,us-central-1,slateingress,slateingress@POST@/user,89
21,us-central-1,slateingress,slateingress@POST@/reservation,89
21,us-central-1,slateingress,slateingress@GET@/recommendations,100
21,us-central-1,slateingress,slateingress@GET@/hotels,95
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
21,us-central-1,search,search@POST@/search.Search/Nearby,218
21,us-central-1,user,user@POST@/user.User/CheckUser,189
21,us-central-1,frontend,frontend@GET@/recommendations,98
21,us-central-1,frontend,frontend@POST@/reservation,88
21,us-central-1,frontend,frontend@GET@/hotels,211
21,us-central-1,frontend,frontend@POST@/user,87
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,288
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,170
21,us-south-1,frontend,frontend@POST@/user,87
21,us-south-1,frontend,frontend@GET@/recommendations,89
21,us-south-1,frontend,frontend@POST@/reservation,85
21,us-south-1,frontend,frontend@GET@/hotels,185
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,269
21,us-south-1,slateingress,slateingress@POST@/user,89
21,us-south-1,slateingress,slateingress@POST@/reservation,89
21,us-south-1,slateingress,slateingress@GET@/recommendations,88
21,us-south-1,slateingress,slateingress@GET@/hotels,86
21,us-south-1,user,user@POST@/user.User/CheckUser,187
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,175
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,191
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-south-1,search,search@POST@/search.Search/Nearby,192
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,241
21,us-west-1,search,search@POST@/search.Search/Nearby,250
21,us-west-1,slateingress,slateingress@POST@/user,496
21,us-west-1,slateingress,slateingress@POST@/reservation,505
21,us-west-1,slateingress,slateingress@GET@/hotels,524
21,us-west-1,slateingress,slateingress@GET@/recommendations,493
21,us-west-1,frontend,frontend@POST@/reservation,503
21,us-west-1,frontend,frontend@GET@/hotels,249
21,us-west-1,frontend,frontend@POST@/user,507
21,us-west-1,frontend,frontend@GET@/recommendations,501
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,495
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,258
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,740
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,258
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,504
21,us-west-1,user,user@POST@/user.User/CheckUser,979
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-east-1,frontend,frontend@GET@/recommendations,88
21,us-east-1,frontend,frontend@POST@/user,93
21,us-east-1,frontend,frontend@POST@/reservation,89
21,us-east-1,frontend,frontend@GET@/hotels,128
21,us-east-1,user,user@POST@/user.User/CheckUser,180
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,128
21,us-east-1,search,search@POST@/search.Search/Nearby,133
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
21,us-east-1,slateingress,slateingress@GET@/hotels,89
21,us-east-1,slateingress,slateingress@POST@/user,101
21,us-east-1,slateingress,slateingress@GET@/recommendations,97
21,us-east-1,slateingress,slateingress@POST@/reservation,94
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,130
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,237
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,232
22,us-central-1,slateingress,slateingress@POST@/user,101
22,us-central-1,slateingress,slateingress@POST@/reservation,105
22,us-central-1,slateingress,slateingress@GET@/recommendations,104
22,us-central-1,slateingress,slateingress@GET@/hotels,102
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
22,us-central-1,search,search@POST@/search.Search/Nearby,231
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,frontend,frontend@GET@/recommendations,108
22,us-central-1,frontend,frontend@POST@/reservation,107
22,us-central-1,frontend,frontend@GET@/hotels,226
22,us-central-1,frontend,frontend@POST@/user,114
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,331
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,213
22,us-south-1,frontend,frontend@POST@/user,110
22,us-south-1,frontend,frontend@GET@/recommendations,115
22,us-south-1,frontend,frontend@POST@/reservation,112
22,us-south-1,frontend,frontend@GET@/hotels,224
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,313
22,us-south-1,slateingress,slateingress@POST@/user,93
22,us-south-1,slateingress,slateingress@POST@/reservation,99
22,us-south-1,slateingress,slateingress@GET@/recommendations,111
22,us-south-1,slateingress,slateingress@GET@/hotels,108
22,us-south-1,user,user@POST@/user.User/CheckUser,188
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,208
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
22,us-south-1,search,search@POST@/search.Search/Nearby,214
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,256
22,us-west-1,search,search@POST@/search.Search/Nearby,256
22,us-west-1,slateingress,slateingress@POST@/user,522
22,us-west-1,slateingress,slateingress@POST@/reservation,524
22,us-west-1,slateingress,slateingress@GET@/hotels,494
22,us-west-1,slateingress,slateingress@GET@/recommendations,533
22,us-west-1,frontend,frontend@POST@/reservation,525
22,us-west-1,frontend,frontend@GET@/hotels,254
22,us-west-1,frontend,frontend@POST@/user,521
22,us-west-1,frontend,frontend@GET@/recommendations,537
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,533
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,254
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,779
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,261
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,511
