counter,region,service,endpoint,rps
15,us-central-1,frontend,frontend@POST@/reservation,98
15,us-central-1,frontend,frontend@GET@/hotels,93
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
15,us-central-1,search,search@POST@/search.Search/Nearby,103
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
15,us-central-1,user,user@POST@/user.User/CheckUser,198
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
15,us-central-1,slateingress,slateingress@POST@/reservation,106
15,us-central-1,slateingress,slateingress@GET@/hotels,99
15,us-central-1,slateingress,slateingress@POST@/user,110
15,us-central-1,slateingress,slateingress@GET@/recommendations,108
15,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
15,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
15,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
15,us-east-1,frontend,frontend@POST@/reservation,102
15,us-east-1,frontend,frontend@GET@/hotels,103
15,us-east-1,frontend,frontend@POST@/user,108
15,us-east-1,frontend,frontend@GET@/recommendations,106
15,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-east-1,search,search@POST@/search.Search/Nearby,108
15,us-east-1,slateingress,slateingress@POST@/user,111
15,us-east-1,slateingress,slateingress@GET@/recommendations,107
15,us-east-1,slateingress,slateingress@GET@/hotels,103
15,us-east-1,slateingress,slateingress@POST@/reservation,104
15,us-east-1,user,user@POST@/user.User/CheckUser,206
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,526
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,827
15,us-west-1,slateingress,slateingress@POST@/user,218
15,us-west-1,slateingress,slateingress@GET@/recommendations,212
15,us-west-1,slateingress,slateingress@POST@/reservation,474
15,us-west-1,slateingress,slateingress@GET@/hotels,698
15,us-west-1,user,user@POST@/user.User/CheckUser,680
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,719
15,us-west-1,frontend,frontend@POST@/user,200
15,us-west-1,frontend,frontend@GET@/recommendations,212
15,us-west-1,frontend,frontend@POST@/reservation,522
15,us-west-1,frontend,frontend@GET@/hotels,664
15,us-west-1,search,search@POST@/search.Search/Nearby,749
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,718
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,988
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
16,us-south-1,slateingress,slateingress@POST@/user,113
16,us-south-1,slateingress,slateingress@GET@/recommendations,107
16,us-south-1,slateingress,slateingress@POST@/reservation,107
16,us-south-1,slateingress,slateingress@GET@/hotels,93
16,us-south-1,user,user@POST@/user.User/CheckUser,212
16,us-south-1,frontend,frontend@POST@/reservation,101
16,us-south-1,frontend,frontend@POST@/user,105
16,us-south-1,frontend,frontend@GET@/recommendations,108
16,us-south-1,frontend,frontend@GET@/hotels,102
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
16,us-south-1,search,search@POST@/search.Search/Nearby,110
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
16,us-central-1,frontend,frontend@POST@/user,88
16,us-central-1,frontend,frontend@GET@/recommendations,103
16,us-central-1,frontend,frontend@POST@/reservation,103
16,us-central-1,frontend,frontend@GET@/hotels,110
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
16,us-central-1,search,search@POST@/search.Search/Nearby,107
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
16,us-central-1,user,user@POST@/user.User/CheckUser,219
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
16,us-central-1,slateingress,slateingress@POST@/reservation,103
16,us-central-1,slateingress,slateingress@GET@/hotels,97
16,us-central-1,slateingress,slateingress@POST@/user,88
16,us-central-1,slateingress,slateingress@GET@/recommendations,99
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,85
16,us-east-1,frontend,frontend@POST@/reservation,97
16,us-east-1,frontend,frontend@GET@/hotels,97
16,us-east-1,frontend,frontend@POST@/user,101
16,us-east-1,frontend,frontend@GET@/recommendations,99
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
16,us-east-1,search,search@POST@/search.Search/Nearby,91
16,us-east-1,slateingress,slateingress@POST@/user,88
16,us-east-1,slateingress,slateingress@GET@/recommendations,89
16,us-east-1,slateingress,slateingress@GET@/hotels,89
16,us-east-1,slateingress,slateingress@POST@/reservation,86
16,us-east-1,user,user@POST@/user.User/CheckUser,189
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,567
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,804
16,us-west-1,slateingress,slateingress@POST@/user,188
16,us-west-1,slateingress,slateingress@GET@/recommendations,198
16,us-west-1,slateingress,slateingress@POST@/reservation,543
16,us-west-1,slateingress,slateingress@GET@/hotels,738
16,us-west-1,user,user@POST@/user.User/CheckUser,732
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,714
16,us-west-1,frontend,frontend@POST@/user,177
16,us-west-1,frontend,frontend@GET@/recommendations,187
16,us-west-1,frontend,frontend@POST@/reservation,540
16,us-west-1,frontend,frontend@GET@/hotels,782
16,us-west-1,search,search@POST@/search.Search/Nearby,764
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,718
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,978
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
17,us-south-1,slateingress,slateingress@POST@/user,88
17,us-south-1,slateingress,slateingress@GET@/recommendations,91
17,us-south-1,slateingress,slateingress@POST@/reservation,84
17,us-south-1,slateingress,slateingress@GET@/hotels,90
17,us-south-1,user,user@POST@/user.User/CheckUser,187
17,us-south-1,frontend,frontend@POST@/reservation,93
17,us-south-1,frontend,frontend@POST@/user,85
17,us-south-1,frontend,frontend@GET@/recommendations,95
17,us-south-1,frontend,frontend@GET@/hotels,103
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,200
17,us-south-1,search,search@POST@/search.Search/Nearby,86
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-central-1,frontend,frontend@POST@/user,91
17,us-central-1,frontend,frontend@GET@/recommendations,93
17,us-central-1,frontend,frontend@POST@/reservation,93
17,us-central-1,frontend,frontend@GET@/hotels,93
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
17,us-central-1,search,search@POST@/search.Search/Nearby,89
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
17,us-central-1,user,user@POST@/user.User/CheckUser,172
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
17,us-central-1,slateingress,slateingress@POST@/reservation,90
17,us-central-1,slateingress,slateingress@GET@/hotels,105
17,us-central-1,slateingress,slateingress@POST@/user,96
17,us-central-1,slateingress,slateingress@GET@/recommendations,94
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
17,us-east-1,frontend,frontend@POST@/reservation,100
17,us-east-1,frontend,frontend@GET@/hotels,102
17,us-east-1,frontend,frontend@POST@/user,97
17,us-east-1,frontend,frontend@GET@/recommendations,96
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
17,us-east-1,search,search@POST@/search.Search/Nearby,105
17,us-east-1,slateingress,slateingress@POST@/user,109
17,us-east-1,slateingress,slateingress@GET@/recommendations,114
17,us-east-1,slateingress,slateingress@GET@/hotels,108
17,us-east-1,slateingress,slateingress@POST@/reservation,114
17,us-east-1,user,user@POST@/user.User/CheckUser,201
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,550
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,791
17,us-west-1,slateingress,slateingress@POST@/user,177
17,us-west-1,slateingress,slateingress@GET@/recommendations,197
17,us-west-1,slateingress,slateingress@POST@/reservation,508
17,us-west-1,slateingress,slateingress@GET@/hotels,769
17,us-west-1,user,user@POST@/user.User/CheckUser,658
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,737
17,us-west-1,frontend,frontend@POST@/user,193
17,us-west-1,frontend,frontend@GET@/recommendations,196
17,us-west-1,frontend,frontend@POST@/reservation,495
17,us-west-1,frontend,frontend@GET@/hotels,670
17,us-west-1,search,search@POST@/search.Search/Nearby,729
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,730
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1103
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
18,us-south-1,slateingress,slateingress@POST@/user,104
18,us-south-1,slateingress,slateingress@GET@/recommendations,107
18,us-south-1,slateingress,slateingress@POST@/reservation,113
18,us-south-1,slateingress,slateingress@GET@/hotels,111
18,us-south-1,user,user@POST@/user.User/CheckUser,217
18,us-south-1,frontend,frontend@POST@/reservation,105
18,us-south-1,frontend,frontend@POST@/user,114
18,us-south-1,frontend,frontend@GET@/recommendations,106
18,us-south-1,frontend,frontend@GET@/hotels,105
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
18,us-south-1,search,search@POST@/search.Search/Nearby,113
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-central-1,frontend,frontend@POST@/user,102
18,us-central-1,frontend,frontend@GET@/recommendations,105
18,us-central-1,frontend,frontend@POST@/reservation,103
18,us-central-1,frontend,frontend@GET@/hotels,106
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-central-1,search,search@POST@/search.Search/Nearby,108
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
18,us-central-1,user,user@POST@/user.User/CheckUser,222
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,199
18,us-central-1,slateingress,slateingress@POST@/reservation,107
18,us-central-1,slateingress,slateingress@GET@/hotels,112
18,us-central-1,slateingress,slateingress@POST@/user,112
18,us-central-1,slateingress,slateingress@GET@/recommendations,111
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
18,us-east-1,frontend,frontend@POST@/reservation,103
18,us-east-1,frontend,frontend@GET@/hotels,100
18,us-east-1,frontend,frontend@POST@/user,108
18,us-east-1,frontend,frontend@GET@/recommendations,105
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
18,us-east-1,search,search@POST@/search.Search/Nearby,98
18,us-east-1,slateingress,slateingress@POST@/user,95
18,us-east-1,slateingress,slateingress@GET@/recommendations,96
18,us-east-1,slateingress,slateingress@GET@/hotels,104
18,us-east-1,slateingress,slateingress@POST@/reservation,101
18,us-east-1,user,user@POST@/user.User/CheckUser,200
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,790
18,us-west-1,slateingress,slateingress@POST@/user,205
18,us-west-1,slateingress,slateingress@GET@/recommendations,196
18,us-west-1,slateingress,slateingress@POST@/reservation,514
18,us-west-1,slateingress,slateingress@GET@/hotels,745
18,us-west-1,user,user@POST@/user.User/CheckUser,746
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,769
18,us-west-1,frontend,frontend@POST@/user,206
18,us-west-1,frontend,frontend@GET@/recommendations,208
18,us-west-1,frontend,frontend@POST@/reservation,460
18,us-west-1,frontend,frontend@GET@/hotels,785
18,us-west-1,search,search@POST@/search.Search/Nearby,854
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,773
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,932
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
19,us-south-1,slateingress,slateingress@POST@/user,99
19,us-south-1,slateingress,slateingress@GET@/recommendations,102
19,us-south-1,slateingress,slateingress@POST@/reservation,98
19,us-south-1,slateingress,slateingress@GET@/hotels,97
19,us-south-1,user,user@POST@/user.User/CheckUser,196
19,us-south-1,frontend,frontend@POST@/reservation,107
19,us-south-1,frontend,frontend@POST@/user,99
19,us-south-1,frontend,frontend@GET@/recommendations,99
19,us-south-1,frontend,frontend@GET@/hotels,100
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
19,us-south-1,search,search@POST@/search.Search/Nearby,95
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
19,us-central-1,frontend,frontend@POST@/user,89
19,us-central-1,frontend,frontend@GET@/recommendations,96
19,us-central-1,frontend,frontend@POST@/reservation,104
19,us-central-1,frontend,frontend@GET@/hotels,97
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
19,us-central-1,search,search@POST@/search.Search/Nearby,99
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
19,us-central-1,user,user@POST@/user.User/CheckUser,180
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
19,us-central-1,slateingress,slateingress@POST@/reservation,105
19,us-central-1,slateingress,slateingress@GET@/hotels,89
19,us-central-1,slateingress,slateingress@POST@/user,99
19,us-central-1,slateingress,slateingress@GET@/recommendations,98
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
19,us-east-1,frontend,frontend@POST@/reservation,96
19,us-east-1,frontend,frontend@GET@/hotels,98
19,us-east-1,frontend,frontend@POST@/user,90
19,us-east-1,frontend,frontend@GET@/recommendations,91
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
19,us-east-1,search,search@POST@/search.Search/Nearby,94
19,us-east-1,slateingress,slateingress@POST@/user,94
19,us-east-1,slateingress,slateingress@GET@/recommendations,88
19,us-east-1,slateingress,slateingress@GET@/hotels,94
19,us-east-1,slateingress,slateingress@POST@/reservation,92
19,us-east-1,user,user@POST@/user.User/CheckUser,183
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,475
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,861
19,us-west-1,slateingress,slateingress@POST@/user,201
19,us-west-1,slateingress,slateingress@GET@/recommendations,212
19,us-west-1,slateingress,slateingress@POST@/reservation,439
19,us-west-1,slateingress,slateingress@GET@/hotels,736
19,us-west-1,user,user@POST@/user.User/CheckUser,686
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,762
19,us-west-1,frontend,frontend@POST@/user,215
19,us-west-1,frontend,frontend@GET@/recommendations,212
19,us-west-1,frontend,frontend@POST@/reservation,475
19,us-west-1,frontend,frontend@GET@/hotels,749
19,us-west-1,search,search@POST@/search.Search/Nearby,744
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,773
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,993
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-south-1,slateingress,slateingress@POST@/user,98
20,us-south-1,slateingress,slateingress@GET@/recommendations,99
20,us-south-1,slateingress,slateingress@POST@/reservation,91
20,us-south-1,slateingress,slateingress@GET@/hotels,100
20,us-south-1,user,user@POST@/user.User/CheckUser,180
20,us-south-1,frontend,frontend@POST@/reservation,90
20,us-south-1,frontend,frontend@POST@/user,95
20,us-south-1,frontend,frontend@GET@/recommendations,94
20,us-south-1,frontend,frontend@GET@/hotels,102
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
20,us-south-1,search,search@POST@/search.Search/Nearby,88
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
20,us-central-1,frontend,frontend@POST@/user,85
20,us-central-1,frontend,frontend@GET@/recommendations,93
20,us-central-1,frontend,frontend@POST@/reservation,92
20,us-central-1,frontend,frontend@GET@/hotels,93
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
20,us-central-1,search,search@POST@/search.Search/Nearby,92
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
20,us-central-1,user,user@POST@/user.User/CheckUser,186
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,173
20,us-central-1,slateingress,slateingress@POST@/reservation,87
20,us-central-1,slateingress,slateingress@GET@/hotels,87
20,us-central-1,slateingress,slateingress@POST@/user,89
20,us-central-1,slateingress,slateingress@GET@/recommendations,93
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,169
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
20,us-east-1,frontend,frontend@POST@/reservation,89
20,us-east-1,frontend,frontend@GET@/hotels,93
20,us-east-1,frontend,frontend@POST@/user,89
20,us-east-1,frontend,frontend@GET@/recommendations,92
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
20,us-east-1,search,search@POST@/search.Search/Nearby,97
20,us-east-1,slateingress,slateingress@POST@/user,94
20,us-east-1,slateingress,slateingress@GET@/recommendations,94
20,us-east-1,slateingress,slateingress@GET@/hotels,91
20,us-east-1,slateingress,slateingress@POST@/reservation,95
20,us-east-1,user,user@POST@/user.User/CheckUser,177
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,563
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,750
20,us-west-1,slateingress,slateingress@POST@/user,219
20,us-west-1,slateingress,slateingress@GET@/recommendations,187
20,us-west-1,slateingress,slateingress@POST@/reservation,493
20,us-west-1,slateingress,slateingress@GET@/hotels,730
20,us-west-1,user,user@POST@/user.User/CheckUser,685
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,725
20,us-west-1,frontend,frontend@POST@/user,212
20,us-west-1,frontend,frontend@GET@/recommendations,194
20,us-west-1,frontend,frontend@POST@/reservation,535
20,us-west-1,frontend,frontend@GET@/hotels,735
20,us-west-1,search,search@POST@/search.Search/Nearby,745
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,730
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1047
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
21,us-south-1,slateingress,slateingress@POST@/user,89
21,us-south-1,slateingress,slateingress@GET@/recommendations,93
21,us-south-1,slateingress,slateingress@POST@/reservation,90
21,us-south-1,slateingress,slateingress@GET@/hotels,89
21,us-south-1,user,user@POST@/user.User/CheckUser,180
21,us-south-1,frontend,frontend@POST@/reservation,91
21,us-south-1,frontend,frontend@POST@/user,90
21,us-south-1,frontend,frontend@GET@/recommendations,90
21,us-south-1,frontend,frontend@GET@/hotels,91
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
21,us-south-1,search,search@POST@/search.Search/Nearby,95
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
21,us-central-1,frontend,frontend@POST@/user,111
21,us-central-1,frontend,frontend@GET@/recommendations,92
21,us-central-1,frontend,frontend@POST@/reservation,89
21,us-central-1,frontend,frontend@GET@/hotels,97
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
21,us-central-1,search,search@POST@/search.Search/Nearby,95
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
21,us-central-1,user,user@POST@/user.User/CheckUser,181
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
21,us-central-1,slateingress,slateingress@POST@/reservation,88
21,us-central-1,slateingress,slateingress@GET@/hotels,103
21,us-central-1,slateingress,slateingress@POST@/user,98
21,us-central-1,slateingress,slateingress@GET@/recommendations,91
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
21,us-east-1,frontend,frontend@POST@/reservation,100
21,us-east-1,frontend,frontend@GET@/hotels,92
21,us-east-1,frontend,frontend@POST@/user,106
21,us-east-1,frontend,frontend@GET@/recommendations,99
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
21,us-east-1,search,search@POST@/search.Search/Nearby,99
21,us-east-1,slateingress,slateingress@POST@/user,106
21,us-east-1,slateingress,slateingress@GET@/recommendations,98
21,us-east-1,slateingress,slateingress@GET@/hotels,96
21,us-east-1,slateingress,slateingress@POST@/reservation,98
21,us-east-1,user,user@POST@/user.User/CheckUser,204
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,720
21,us-west-1,slateingress,slateingress@POST@/user,185
21,us-west-1,slateingress,slateingress@GET@/recommendations,190
21,us-west-1,slateingress,slateingress@POST@/reservation,522
21,us-west-1,slateingress,slateingress@GET@/hotels,711
21,us-west-1,user,user@POST@/user.User/CheckUser,726
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,711
21,us-west-1,frontend,frontend@POST@/user,204
21,us-west-1,frontend,frontend@GET@/recommendations,216
21,us-west-1,frontend,frontend@POST@/reservation,485
21,us-west-1,frontend,frontend@GET@/hotels,756
21,us-west-1,search,search@POST@/search.Search/Nearby,797
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,712
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1054
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
22,us-south-1,slateingress,slateingress@POST@/user,102
22,us-south-1,slateingress,slateingress@GET@/recommendations,98
22,us-south-1,slateingress,slateingress@POST@/reservation,100
22,us-south-1,slateingress,slateingress@GET@/hotels,93
22,us-south-1,user,user@POST@/user.User/CheckUser,196
22,us-south-1,frontend,frontend@POST@/reservation,99
22,us-south-1,frontend,frontend@POST@/user,92
22,us-south-1,frontend,frontend@GET@/recommendations,103
22,us-south-1,frontend,frontend@GET@/hotels,95
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
22,us-south-1,search,search@POST@/search.Search/Nearby,100
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-central-1,frontend,frontend@POST@/user,104
22,us-central-1,frontend,frontend@GET@/recommendations,111
22,us-central-1,frontend,frontend@POST@/reservation,112
22,us-central-1,frontend,frontend@GET@/hotels,101
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,search,search@POST@/search.Search/Nearby,99
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
22,us-central-1,user,user@POST@/user.User/CheckUser,210
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
22,us-central-1,slateingress,slateingress@POST@/reservation,107
