counter,region,service,endpoint,rps
22,us-east-1,user,user@POST@/user.User/CheckUser,217
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,413
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,416
22,us-central-1,search,search@POST@/search.Search/Nearby,415
22,us-central-1,frontend,frontend@POST@/user,116
22,us-central-1,frontend,frontend@POST@/reservation,116
22,us-central-1,frontend,frontend@GET@/recommendations,113
22,us-central-1,frontend,frontend@GET@/hotels,408
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,405
22,us-central-1,user,user@POST@/user.User/CheckUser,226
22,us-central-1,slateingress,slateingress@POST@/user,107
22,us-central-1,slateingress,slateingress@GET@/recommendations,104
22,us-central-1,slateingress,slateingress@GET@/hotels,691
22,us-central-1,slateingress,slateingress@POST@/reservation,115
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,518
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-west-1,frontend,frontend@GET@/hotels,407
22,us-west-1,frontend,frontend@POST@/user,104
22,us-west-1,frontend,frontend@GET@/recommendations,107
22,us-west-1,frontend,frontend@POST@/reservation,108
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,413
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,414
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-west-1,search,search@POST@/search.Search/Nearby,417
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
22,us-west-1,slateingress,slateingress@GET@/recommendations,111
22,us-west-1,slateingress,slateingress@POST@/reservation,104
22,us-west-1,slateingress,slateingress@POST@/user,105
22,us-west-1,slateingress,slateingress@GET@/hotels,694
22,us-west-1,user,user@POST@/user.User/CheckUser,216
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,109
23,us-south-1,slateingress,slateingress@POST@/user,113
23,us-south-1,slateingress,slateingress@GET@/recommendations,118
23,us-south-1,slateingress,slateingress@GET@/hotels,108
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,532
23,us-south-1,frontend,frontend@POST@/user,109
23,us-south-1,frontend,frontend@GET@/recommendations,106
23,us-south-1,frontend,frontend@POST@/reservation,110
23,us-south-1,frontend,frontend@GET@/hotels,403
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,425
23,us-south-1,search,search@POST@/search.Search/Nearby,415
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,419
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,409
23,us-south-1,user,user@POST@/user.User/CheckUser,212
23,us-east-1,frontend,frontend@GET@/hotels,388
23,us-east-1,frontend,frontend@POST@/user,110
23,us-east-1,frontend,frontend@GET@/recommendations,114
23,us-east-1,frontend,frontend@POST@/reservation,113
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,389
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,502
23,us-east-1,search,search@POST@/search.Search/Nearby,375
23,us-east-1,slateingress,slateingress@POST@/user,114
23,us-east-1,slateingress,slateingress@GET@/recommendations,104
23,us-east-1,slateingress,slateingress@POST@/reservation,110
23,us-east-1,slateingress,slateingress@GET@/hotels,117
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,373
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,368
23,us-east-1,user,user@POST@/user.User/CheckUser,216
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,397
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,366
23,us-central-1,search,search@POST@/search.Search/Nearby,386
23,us-central-1,frontend,frontend@POST@/user,112
23,us-central-1,frontend,frontend@POST@/reservation,107
23,us-central-1,frontend,frontend@GET@/recommendations,114
23,us-central-1,frontend,frontend@GET@/hotels,369
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,401
23,us-central-1,user,user@POST@/user.User/CheckUser,205
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,113
23,us-central-1,slateingress,slateingress@GET@/hotels,657
23,us-central-1,slateingress,slateingress@POST@/reservation,104
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,502
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-west-1,frontend,frontend@GET@/hotels,351
23,us-west-1,frontend,frontend@POST@/user,122
23,us-west-1,frontend,frontend@GET@/recommendations,118
23,us-west-1,frontend,frontend@POST@/reservation,109
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,346
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,352
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,360
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-west-1,search,search@POST@/search.Search/Nearby,353
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,473
23,us-west-1,slateingress,slateingress@GET@/recommendations,118
23,us-west-1,slateingress,slateingress@POST@/reservation,125
23,us-west-1,slateingress,slateingress@POST@/user,125
23,us-west-1,slateingress,slateingress@GET@/hotels,652
23,us-west-1,user,user@POST@/user.User/CheckUser,244
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-south-1,slateingress,slateingress@POST@/reservation,111
24,us-south-1,slateingress,slateingress@POST@/user,116
24,us-south-1,slateingress,slateingress@GET@/recommendations,103
24,us-south-1,slateingress,slateingress@GET@/hotels,115
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,523
24,us-south-1,frontend,frontend@POST@/user,108
24,us-south-1,frontend,frontend@GET@/recommendations,114
24,us-south-1,frontend,frontend@POST@/reservation,110
24,us-south-1,frontend,frontend@GET@/hotels,427
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,420
24,us-south-1,search,search@POST@/search.Search/Nearby,418
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,414
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
24,us-south-1,user,user@POST@/user.User/CheckUser,222
24,us-east-1,frontend,frontend@GET@/hotels,380
24,us-east-1,frontend,frontend@POST@/user,97
24,us-east-1,frontend,frontend@GET@/recommendations,96
24,us-east-1,frontend,frontend@POST@/reservation,120
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,388
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,496
24,us-east-1,search,search@POST@/search.Search/Nearby,394
24,us-east-1,slateingress,slateingress@POST@/user,109
24,us-east-1,slateingress,slateingress@GET@/recommendations,125
24,us-east-1,slateingress,slateingress@POST@/reservation,118
24,us-east-1,slateingress,slateingress@GET@/hotels,113
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,399
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,411
24,us-east-1,user,user@POST@/user.User/CheckUser,233
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,372
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,401
24,us-central-1,search,search@POST@/search.Search/Nearby,389
24,us-central-1,frontend,frontend@POST@/user,111
24,us-central-1,frontend,frontend@POST@/reservation,117
24,us-central-1,frontend,frontend@GET@/recommendations,106
24,us-central-1,frontend,frontend@GET@/hotels,388
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,378
24,us-central-1,user,user@POST@/user.User/CheckUser,232
24,us-central-1,slateingress,slateingress@POST@/user,122
24,us-central-1,slateingress,slateingress@GET@/recommendations,113
24,us-central-1,slateingress,slateingress@GET@/hotels,695
24,us-central-1,slateingress,slateingress@POST@/reservation,118
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,472
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-west-1,frontend,frontend@GET@/hotels,421
24,us-west-1,frontend,frontend@POST@/user,105
24,us-west-1,frontend,frontend@GET@/recommendations,106
24,us-west-1,frontend,frontend@POST@/reservation,118
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,409
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,409
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,427
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
24,us-west-1,search,search@POST@/search.Search/Nearby,408
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
24,us-west-1,slateingress,slateingress@GET@/recommendations,99
24,us-west-1,slateingress,slateingress@POST@/reservation,95
24,us-west-1,slateingress,slateingress@POST@/user,100
24,us-west-1,slateingress,slateingress@GET@/hotels,718
24,us-west-1,user,user@POST@/user.User/CheckUser,198
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-south-1,slateingress,slateingress@POST@/reservation,100
25,us-south-1,slateingress,slateingress@POST@/user,95
25,us-south-1,slateingress,slateingress@GET@/recommendations,105
25,us-south-1,slateingress,slateingress@GET@/hotels,111
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,522
25,us-south-1,frontend,frontend@POST@/user,114
25,us-south-1,frontend,frontend@GET@/recommendations,113
25,us-south-1,frontend,frontend@POST@/reservation,121
25,us-south-1,frontend,frontend@GET@/hotels,401
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,398
25,us-south-1,search,search@POST@/search.Search/Nearby,405
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,406
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
25,us-south-1,user,user@POST@/user.User/CheckUser,222
25,us-east-1,frontend,frontend@GET@/hotels,390
25,us-east-1,frontend,frontend@POST@/user,99
25,us-east-1,frontend,frontend@GET@/recommendations,105
25,us-east-1,frontend,frontend@POST@/reservation,89
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,376
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,471
25,us-east-1,search,search@POST@/search.Search/Nearby,394
25,us-east-1,slateingress,slateingress@POST@/user,104
25,us-east-1,slateingress,slateingress@GET@/recommendations,97
25,us-east-1,slateingress,slateingress@POST@/reservation,93
25,us-east-1,slateingress,slateingress@GET@/hotels,99
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,381
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,390
25,us-east-1,user,user@POST@/user.User/CheckUser,195
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,407
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
25,us-central-1,search,search@POST@/search.Search/Nearby,398
25,us-central-1,frontend,frontend@POST@/user,93
25,us-central-1,frontend,frontend@POST@/reservation,100
25,us-central-1,frontend,frontend@GET@/recommendations,94
25,us-central-1,frontend,frontend@GET@/hotels,408
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,405
25,us-central-1,user,user@POST@/user.User/CheckUser,207
25,us-central-1,slateingress,slateingress@POST@/user,105
25,us-central-1,slateingress,slateingress@GET@/recommendations,100
25,us-central-1,slateingress,slateingress@GET@/hotels,693
25,us-central-1,slateingress,slateingress@POST@/reservation,109
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,528
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
25,us-west-1,frontend,frontend@GET@/hotels,430
25,us-west-1,frontend,frontend@POST@/user,99
25,us-west-1,frontend,frontend@GET@/recommendations,94
25,us-west-1,frontend,frontend@POST@/reservation,92
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,429
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,437
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,419
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
25,us-west-1,search,search@POST@/search.Search/Nearby,432
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
25,us-west-1,slateingress,slateingress@GET@/recommendations,98
25,us-west-1,slateingress,slateingress@POST@/reservation,102
25,us-west-1,slateingress,slateingress@POST@/user,88
25,us-west-1,slateingress,slateingress@GET@/hotels,708
25,us-west-1,user,user@POST@/user.User/CheckUser,197
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-south-1,slateingress,slateingress@POST@/reservation,98
26,us-south-1,slateingress,slateingress@POST@/user,94
26,us-south-1,slateingress,slateingress@GET@/recommendations,95
26,us-south-1,slateingress,slateingress@GET@/hotels,101
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,489
26,us-south-1,frontend,frontend@POST@/user,97
26,us-south-1,frontend,frontend@GET@/recommendations,100
26,us-south-1,frontend,frontend@POST@/reservation,92
26,us-south-1,frontend,frontend@GET@/hotels,405
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,410
26,us-south-1,search,search@POST@/search.Search/Nearby,406
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,392
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,388
26,us-south-1,user,user@POST@/user.User/CheckUser,183
26,us-east-1,frontend,frontend@GET@/hotels,348
26,us-east-1,frontend,frontend@POST@/user,95
26,us-east-1,frontend,frontend@GET@/recommendations,105
26,us-east-1,frontend,frontend@POST@/reservation,89
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,370
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,451
26,us-east-1,search,search@POST@/search.Search/Nearby,323
26,us-east-1,slateingress,slateingress@POST@/user,87
26,us-east-1,slateingress,slateingress@GET@/recommendations,92
26,us-east-1,slateingress,slateingress@POST@/reservation,98
26,us-east-1,slateingress,slateingress@GET@/hotels,93
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,356
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,325
26,us-east-1,user,user@POST@/user.User/CheckUser,180
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,417
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,435
26,us-central-1,search,search@POST@/search.Search/Nearby,422
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/recommendations,99
26,us-central-1,frontend,frontend@GET@/hotels,422
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,403
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,slateingress,slateingress@POST@/user,96
26,us-central-1,slateingress,slateingress@GET@/recommendations,97
26,us-central-1,slateingress,slateingress@GET@/hotels,700
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,502
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-west-1,frontend,frontend@GET@/hotels,423
26,us-west-1,frontend,frontend@POST@/user,90
26,us-west-1,frontend,frontend@GET@/recommendations,92
26,us-west-1,frontend,frontend@POST@/reservation,94
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,422
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,418
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,428
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-west-1,search,search@POST@/search.Search/Nearby,427
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,521
26,us-west-1,slateingress,slateingress@GET@/recommendations,93
26,us-west-1,slateingress,slateingress@POST@/reservation,91
26,us-west-1,slateingress,slateingress@POST@/user,98
26,us-west-1,slateingress,slateingress@GET@/hotels,684
26,us-west-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
27,us-south-1,slateingress,slateingress@POST@/reservation,92
27,us-south-1,slateingress,slateingress@POST@/user,90
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,slateingress,slateingress@GET@/hotels,91
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,461
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@GET@/recommendations,95
27,us-south-1,frontend,frontend@POST@/reservation,96
27,us-south-1,frontend,frontend@GET@/hotels,370
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,365
27,us-south-1,search,search@POST@/search.Search/Nearby,372
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,387
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,378
27,us-south-1,user,user@POST@/user.User/CheckUser,192
27,us-east-1,frontend,frontend@GET@/hotels,354
27,us-east-1,frontend,frontend@POST@/user,92
27,us-east-1,frontend,frontend@GET@/recommendations,91
27,us-east-1,frontend,frontend@POST@/reservation,97
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,331
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,428
27,us-east-1,search,search@POST@/search.Search/Nearby,354
27,us-east-1,slateingress,slateingress@POST@/user,90
27,us-east-1,slateingress,slateingress@GET@/recommendations,89
27,us-east-1,slateingress,slateingress@POST@/reservation,95
27,us-east-1,slateingress,slateingress@GET@/hotels,92
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,345
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,346
27,us-east-1,user,user@POST@/user.User/CheckUser,183
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,438
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,397
27,us-central-1,search,search@POST@/search.Search/Nearby,436
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@POST@/reservation,95
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,frontend,frontend@GET@/hotels,413
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,434
27,us-central-1,user,user@POST@/user.User/CheckUser,187
27,us-central-1,slateingress,slateingress@POST@/user,87
27,us-central-1,slateingress,slateingress@GET@/recommendations,90
27,us-central-1,slateingress,slateingress@GET@/hotels,707
27,us-central-1,slateingress,slateingress@POST@/reservation,97
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,518
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-west-1,frontend,frontend@GET@/hotels,423
27,us-west-1,frontend,frontend@POST@/user,101
27,us-west-1,frontend,frontend@GET@/recommendations,102
27,us-west-1,frontend,frontend@POST@/reservation,95
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,424
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,430
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,429
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-west-1,search,search@POST@/search.Search/Nearby,423
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,512
27,us-west-1,slateingress,slateingress@GET@/recommendations,98
27,us-west-1,slateingress,slateingress@POST@/reservation,92
27,us-west-1,slateingress,slateingress@POST@/user,106
27,us-west-1,slateingress,slateingress@GET@/hotels,702
27,us-west-1,user,user@POST@/user.User/CheckUser,186
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-south-1,slateingress,slateingress@POST@/reservation,95
28,us-south-1,slateingress,slateingress@POST@/user,96
28,us-south-1,slateingress,slateingress@GET@/recommendations,96
28,us-south-1,slateingress,slateingress@GET@/hotels,99
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,431
28,us-south-1,frontend,frontend@POST@/user,98
28,us-south-1,frontend,frontend@GET@/recommendations,88
28,us-south-1,frontend,frontend@POST@/reservation,93
28,us-south-1,frontend,frontend@GET@/hotels,361
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,362
28,us-south-1,search,search@POST@/search.Search/Nearby,346
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,318
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,348
28,us-south-1,user,user@POST@/user.User/CheckUser,188
28,us-east-1,frontend,frontend@GET@/hotels,365
28,us-east-1,frontend,frontend@POST@/user,104
28,us-east-1,frontend,frontend@GET@/recommendations,95
28,us-east-1,frontend,frontend@POST@/reservation,100
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,375
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,466
28,us-east-1,search,search@POST@/search.Search/Nearby,374
28,us-east-1,slateingress,slateingress@POST@/user,96
28,us-east-1,slateingress,slateingress@GET@/recommendations,97
28,us-east-1,slateingress,slateingress@POST@/reservation,99
28,us-east-1,slateingress,slateingress@GET@/hotels,93
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,364
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,383
28,us-east-1,user,user@POST@/user.User/CheckUser,193
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,393
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
28,us-central-1,search,search@POST@/search.Search/Nearby,397
28,us-central-1,frontend,frontend@POST@/user,105
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-central-1,frontend,frontend@GET@/recommendations,102
28,us-central-1,frontend,frontend@GET@/hotels,415
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,406
28,us-central-1,user,user@POST@/user.User/CheckUser,189
28,us-central-1,slateingress,slateingress@POST@/user,98
28,us-central-1,slateingress,slateingress@GET@/recommendations,96
28,us-central-1,slateingress,slateingress@GET@/hotels,687
28,us-central-1,slateingress,slateingress@POST@/reservation,86
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,496
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-west-1,frontend,frontend@GET@/hotels,396
28,us-west-1,frontend,frontend@POST@/user,91
28,us-west-1,frontend,frontend@GET@/recommendations,87
28,us-west-1,frontend,frontend@POST@/reservation,91
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,372
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,415
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,389
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
28,us-west-1,search,search@POST@/search.Search/Nearby,408
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,503
28,us-west-1,slateingress,slateingress@GET@/recommendations,98
28,us-west-1,slateingress,slateingress@POST@/reservation,104
28,us-west-1,slateingress,slateingress@POST@/user,86
28,us-west-1,slateingress,slateingress@GET@/hotels,618
28,us-west-1,user,user@POST@/user.User/CheckUser,202
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,slateingress,slateingress@POST@/user,96
29,us-south-1,slateingress,slateingress@GET@/recommendations,96
29,us-south-1,slateingress,slateingress@GET@/hotels,99
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,472
29,us-south-1,frontend,frontend@POST@/user,95
29,us-south-1,frontend,frontend@GET@/recommendations,96
29,us-south-1,frontend,frontend@POST@/reservation,97
29,us-south-1,frontend,frontend@GET@/hotels,356
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,324
29,us-south-1,search,search@POST@/search.Search/Nearby,366
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,356
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,330
29,us-south-1,user,user@POST@/user.User/CheckUser,190
29,us-east-1,frontend,frontend@GET@/hotels,357
29,us-east-1,frontend,frontend@POST@/user,101
29,us-east-1,frontend,frontend@GET@/recommendations,101
29,us-east-1,frontend,frontend@POST@/reservation,99
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,339
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,465
29,us-east-1,search,search@POST@/search.Search/Nearby,359
29,us-east-1,slateingress,slateingress@POST@/user,108
29,us-east-1,slateingress,slateingress@GET@/recommendations,105
29,us-east-1,slateingress,slateingress@POST@/reservation,97
29,us-east-1,slateingress,slateingress@GET@/hotels,102
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,336
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,334
29,us-east-1,user,user@POST@/user.User/CheckUser,201
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,381
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,410
29,us-central-1,search,search@POST@/search.Search/Nearby,377
29,us-central-1,frontend,frontend@POST@/user,96
29,us-central-1,frontend,frontend@POST@/reservation,100
29,us-central-1,frontend,frontend@GET@/recommendations,111
29,us-central-1,frontend,frontend@GET@/hotels,378
