counter,region,service,endpoint,rps
232,us-east-1,slateingress,slateingress@POST@/user,108
232,us-east-1,slateingress,slateingress@POST@/reservation,102
232,us-east-1,slateingress,slateingress@GET@/recommendations,105
232,us-east-1,slateingress,slateingress@GET@/hotels,112
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
232,us-east-1,search,search@POST@/search.Search/Nearby,111
232,us-east-1,user,user@POST@/user.User/CheckUser,206
232,us-central-1,slateingress,slateingress@POST@/user,8
232,us-central-1,slateingress,slateingress@POST@/reservation,11
232,us-central-1,slateingress,slateingress@GET@/recommendations,108
232,us-central-1,slateingress,slateingress@GET@/hotels,112
232,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
232,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
232,us-central-1,search,search@POST@/search.Search/Nearby,114
232,us-central-1,user,user@POST@/user.User/CheckUser,4
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
232,us-central-1,frontend,frontend@POST@/user,10
232,us-central-1,frontend,frontend@GET@/recommendations,100
232,us-central-1,frontend,frontend@POST@/reservation,5
232,us-central-1,frontend,frontend@GET@/hotels,111
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,244
233,us-west-1,search,search@POST@/search.Search/Nearby,70
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
233,us-west-1,slateingress,slateingress@GET@/recommendations,147
233,us-west-1,slateingress,slateingress@POST@/user,113
233,us-west-1,slateingress,slateingress@POST@/reservation,110
233,us-west-1,slateingress,slateingress@GET@/hotels,115
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
233,us-west-1,frontend,frontend@GET@/hotels,93
233,us-west-1,frontend,frontend@POST@/user,124
233,us-west-1,frontend,frontend@GET@/recommendations,112
233,us-west-1,frontend,frontend@POST@/reservation,109
233,us-west-1,user,user@POST@/user.User/CheckUser,221
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
233,us-south-1,search,search@POST@/search.Search/Nearby,120
233,us-south-1,slateingress,slateingress@POST@/user,101
233,us-south-1,slateingress,slateingress@GET@/recommendations,104
233,us-south-1,slateingress,slateingress@POST@/reservation,104
233,us-south-1,slateingress,slateingress@GET@/hotels,108
233,us-south-1,frontend,frontend@POST@/reservation,102
233,us-south-1,frontend,frontend@GET@/recommendations,111
233,us-south-1,frontend,frontend@POST@/user,108
233,us-south-1,frontend,frontend@GET@/hotels,113
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
233,us-south-1,user,user@POST@/user.User/CheckUser,211
233,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
233,us-east-1,frontend,frontend@POST@/user,89
233,us-east-1,frontend,frontend@GET@/recommendations,99
233,us-east-1,frontend,frontend@POST@/reservation,107
233,us-east-1,frontend,frontend@GET@/hotels,106
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
233,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
233,us-east-1,slateingress,slateingress@POST@/user,102
233,us-east-1,slateingress,slateingress@POST@/reservation,103
233,us-east-1,slateingress,slateingress@GET@/recommendations,103
233,us-east-1,slateingress,slateingress@GET@/hotels,108
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
233,us-east-1,search,search@POST@/search.Search/Nearby,102
233,us-east-1,user,user@POST@/user.User/CheckUser,206
233,us-central-1,slateingress,slateingress@POST@/user,8
233,us-central-1,slateingress,slateingress@POST@/reservation,8
233,us-central-1,slateingress,slateingress@GET@/recommendations,110
233,us-central-1,slateingress,slateingress@GET@/hotels,109
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,137
233,us-central-1,search,search@POST@/search.Search/Nearby,129
233,us-central-1,user,user@POST@/user.User/CheckUser,1
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
233,us-central-1,frontend,frontend@POST@/user,10
233,us-central-1,frontend,frontend@GET@/recommendations,103
233,us-central-1,frontend,frontend@POST@/reservation,5
233,us-central-1,frontend,frontend@GET@/hotels,135
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
234,us-west-1,search,search@POST@/search.Search/Nearby,83
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,81
234,us-west-1,slateingress,slateingress@GET@/recommendations,301
234,us-west-1,slateingress,slateingress@POST@/user,334
234,us-west-1,slateingress,slateingress@POST@/reservation,320
234,us-west-1,slateingress,slateingress@GET@/hotels,307
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,136
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,205
234,us-west-1,frontend,frontend@GET@/hotels,97
234,us-west-1,frontend,frontend@POST@/user,123
234,us-west-1,frontend,frontend@GET@/recommendations,129
234,us-west-1,frontend,frontend@POST@/reservation,137
234,us-west-1,user,user@POST@/user.User/CheckUser,262
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,87
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,121
234,us-south-1,search,search@POST@/search.Search/Nearby,111
234,us-south-1,slateingress,slateingress@POST@/user,95
234,us-south-1,slateingress,slateingress@GET@/recommendations,92
234,us-south-1,slateingress,slateingress@POST@/reservation,92
234,us-south-1,slateingress,slateingress@GET@/hotels,100
234,us-south-1,frontend,frontend@POST@/reservation,96
234,us-south-1,frontend,frontend@GET@/recommendations,93
234,us-south-1,frontend,frontend@POST@/user,89
234,us-south-1,frontend,frontend@GET@/hotels,120
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
234,us-south-1,user,user@POST@/user.User/CheckUser,191
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
234,us-east-1,frontend,frontend@POST@/user,92
234,us-east-1,frontend,frontend@GET@/recommendations,92
234,us-east-1,frontend,frontend@POST@/reservation,85
234,us-east-1,frontend,frontend@GET@/hotels,92
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
234,us-east-1,slateingress,slateingress@POST@/user,85
234,us-east-1,slateingress,slateingress@POST@/reservation,92
234,us-east-1,slateingress,slateingress@GET@/recommendations,93
234,us-east-1,slateingress,slateingress@GET@/hotels,86
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
234,us-east-1,search,search@POST@/search.Search/Nearby,95
234,us-east-1,user,user@POST@/user.User/CheckUser,183
234,us-central-1,slateingress,slateingress@POST@/user,8
234,us-central-1,slateingress,slateingress@POST@/reservation,8
234,us-central-1,slateingress,slateingress@GET@/recommendations,86
234,us-central-1,slateingress,slateingress@GET@/hotels,92
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
234,us-central-1,search,search@POST@/search.Search/Nearby,123
234,us-central-1,user,user@POST@/user.User/CheckUser,0
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
234,us-central-1,frontend,frontend@POST@/user,10
234,us-central-1,frontend,frontend@GET@/recommendations,91
234,us-central-1,frontend,frontend@POST@/reservation,5
234,us-central-1,frontend,frontend@GET@/hotels,114
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
235,us-west-1,search,search@POST@/search.Search/Nearby,102
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
235,us-west-1,slateingress,slateingress@GET@/recommendations,246
235,us-west-1,slateingress,slateingress@POST@/user,261
235,us-west-1,slateingress,slateingress@POST@/reservation,254
235,us-west-1,slateingress,slateingress@GET@/hotels,258
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,160
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,276
235,us-west-1,frontend,frontend@GET@/hotels,108
235,us-west-1,frontend,frontend@POST@/user,152
235,us-west-1,frontend,frontend@GET@/recommendations,167
235,us-west-1,frontend,frontend@POST@/reservation,131
235,us-west-1,user,user@POST@/user.User/CheckUser,278
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,81
235,us-south-1,search,search@POST@/search.Search/Nearby,83
235,us-south-1,slateingress,slateingress@POST@/user,89
235,us-south-1,slateingress,slateingress@GET@/recommendations,80
235,us-south-1,slateingress,slateingress@POST@/reservation,88
235,us-south-1,slateingress,slateingress@GET@/hotels,85
235,us-south-1,frontend,frontend@POST@/reservation,92
235,us-south-1,frontend,frontend@GET@/recommendations,90
235,us-south-1,frontend,frontend@POST@/user,100
235,us-south-1,frontend,frontend@GET@/hotels,91
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
235,us-south-1,user,user@POST@/user.User/CheckUser,174
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
235,us-east-1,frontend,frontend@POST@/user,97
235,us-east-1,frontend,frontend@GET@/recommendations,91
235,us-east-1,frontend,frontend@POST@/reservation,103
235,us-east-1,frontend,frontend@GET@/hotels,103
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
235,us-east-1,slateingress,slateingress@POST@/user,107
235,us-east-1,slateingress,slateingress@POST@/reservation,93
235,us-east-1,slateingress,slateingress@GET@/recommendations,99
235,us-east-1,slateingress,slateingress@GET@/hotels,96
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
235,us-east-1,search,search@POST@/search.Search/Nearby,108
235,us-east-1,user,user@POST@/user.User/CheckUser,185
235,us-central-1,slateingress,slateingress@POST@/user,8
235,us-central-1,slateingress,slateingress@POST@/reservation,7
235,us-central-1,slateingress,slateingress@GET@/recommendations,93
235,us-central-1,slateingress,slateingress@GET@/hotels,93
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
235,us-central-1,search,search@POST@/search.Search/Nearby,115
235,us-central-1,user,user@POST@/user.User/CheckUser,0
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
235,us-central-1,frontend,frontend@POST@/user,10
235,us-central-1,frontend,frontend@GET@/recommendations,99
235,us-central-1,frontend,frontend@POST@/reservation,4
235,us-central-1,frontend,frontend@GET@/hotels,125
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
236,us-west-1,search,search@POST@/search.Search/Nearby,112
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,125
236,us-west-1,slateingress,slateingress@GET@/recommendations,165
236,us-west-1,slateingress,slateingress@POST@/user,175
236,us-west-1,slateingress,slateingress@POST@/reservation,172
236,us-west-1,slateingress,slateingress@GET@/hotels,161
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,127
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,149
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,148
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,243
236,us-west-1,frontend,frontend@GET@/hotels,106
236,us-west-1,frontend,frontend@POST@/user,124
236,us-west-1,frontend,frontend@GET@/recommendations,121
236,us-west-1,frontend,frontend@POST@/reservation,147
236,us-west-1,user,user@POST@/user.User/CheckUser,311
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,119
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
236,us-south-1,search,search@POST@/search.Search/Nearby,107
236,us-south-1,slateingress,slateingress@POST@/user,106
236,us-south-1,slateingress,slateingress@GET@/recommendations,95
236,us-south-1,slateingress,slateingress@POST@/reservation,94
236,us-south-1,slateingress,slateingress@GET@/hotels,97
236,us-south-1,frontend,frontend@POST@/reservation,106
236,us-south-1,frontend,frontend@GET@/recommendations,103
236,us-south-1,frontend,frontend@POST@/user,94
236,us-south-1,frontend,frontend@GET@/hotels,97
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
236,us-south-1,user,user@POST@/user.User/CheckUser,200
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
236,us-east-1,frontend,frontend@POST@/user,100
236,us-east-1,frontend,frontend@GET@/recommendations,103
236,us-east-1,frontend,frontend@POST@/reservation,96
236,us-east-1,frontend,frontend@GET@/hotels,94
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,207
236,us-east-1,slateingress,slateingress@POST@/user,98
236,us-east-1,slateingress,slateingress@POST@/reservation,98
236,us-east-1,slateingress,slateingress@GET@/recommendations,102
236,us-east-1,slateingress,slateingress@GET@/hotels,93
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
236,us-east-1,search,search@POST@/search.Search/Nearby,105
236,us-east-1,user,user@POST@/user.User/CheckUser,197
236,us-central-1,slateingress,slateingress@POST@/user,8
236,us-central-1,slateingress,slateingress@POST@/reservation,7
236,us-central-1,slateingress,slateingress@GET@/recommendations,104
236,us-central-1,slateingress,slateingress@GET@/hotels,99
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,134
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,137
236,us-central-1,search,search@POST@/search.Search/Nearby,117
236,us-central-1,user,user@POST@/user.User/CheckUser,1
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
236,us-central-1,frontend,frontend@POST@/user,10
236,us-central-1,frontend,frontend@GET@/recommendations,98
236,us-central-1,frontend,frontend@POST@/reservation,4
236,us-central-1,frontend,frontend@GET@/hotels,137
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
237,us-west-1,search,search@POST@/search.Search/Nearby,81
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
237,us-west-1,slateingress,slateingress@GET@/recommendations,202
237,us-west-1,slateingress,slateingress@POST@/user,210
237,us-west-1,slateingress,slateingress@POST@/reservation,208
237,us-west-1,slateingress,slateingress@GET@/hotels,230
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,159
237,us-west-1,frontend,frontend@GET@/hotels,85
237,us-west-1,frontend,frontend@POST@/user,118
237,us-west-1,frontend,frontend@GET@/recommendations,87
237,us-west-1,frontend,frontend@POST@/reservation,105
237,us-west-1,user,user@POST@/user.User/CheckUser,225
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,98
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
237,us-south-1,search,search@POST@/search.Search/Nearby,117
237,us-south-1,slateingress,slateingress@POST@/user,115
237,us-south-1,slateingress,slateingress@GET@/recommendations,115
237,us-south-1,slateingress,slateingress@POST@/reservation,114
237,us-south-1,slateingress,slateingress@GET@/hotels,99
237,us-south-1,frontend,frontend@POST@/reservation,100
237,us-south-1,frontend,frontend@GET@/recommendations,101
237,us-south-1,frontend,frontend@POST@/user,102
237,us-south-1,frontend,frontend@GET@/hotels,116
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
237,us-south-1,user,user@POST@/user.User/CheckUser,211
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
237,us-east-1,frontend,frontend@POST@/user,116
237,us-east-1,frontend,frontend@GET@/recommendations,116
237,us-east-1,frontend,frontend@POST@/reservation,114
237,us-east-1,frontend,frontend@GET@/hotels,116
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
237,us-east-1,slateingress,slateingress@POST@/user,110
237,us-east-1,slateingress,slateingress@POST@/reservation,120
237,us-east-1,slateingress,slateingress@GET@/recommendations,113
237,us-east-1,slateingress,slateingress@GET@/hotels,115
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
237,us-east-1,search,search@POST@/search.Search/Nearby,108
237,us-east-1,user,user@POST@/user.User/CheckUser,230
237,us-central-1,slateingress,slateingress@POST@/user,8
237,us-central-1,slateingress,slateingress@POST@/reservation,2
237,us-central-1,slateingress,slateingress@GET@/recommendations,108
237,us-central-1,slateingress,slateingress@GET@/hotels,104
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,132
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,143
237,us-central-1,search,search@POST@/search.Search/Nearby,140
237,us-central-1,user,user@POST@/user.User/CheckUser,0
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
237,us-central-1,frontend,frontend@POST@/user,10
237,us-central-1,frontend,frontend@GET@/recommendations,122
237,us-central-1,frontend,frontend@POST@/reservation,2
237,us-central-1,frontend,frontend@GET@/hotels,119
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
238,us-west-1,search,search@POST@/search.Search/Nearby,164
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,138
238,us-west-1,slateingress,slateingress@GET@/recommendations,414
238,us-west-1,slateingress,slateingress@POST@/user,457
238,us-west-1,slateingress,slateingress@POST@/reservation,411
238,us-west-1,slateingress,slateingress@GET@/hotels,422
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
238,us-west-1,frontend,frontend@GET@/hotels,154
238,us-west-1,frontend,frontend@POST@/user,199
238,us-west-1,frontend,frontend@GET@/recommendations,166
238,us-west-1,frontend,frontend@POST@/reservation,186
238,us-west-1,user,user@POST@/user.User/CheckUser,304
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,108
238,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
238,us-south-1,search,search@POST@/search.Search/Nearby,118
238,us-south-1,slateingress,slateingress@POST@/user,113
238,us-south-1,slateingress,slateingress@GET@/recommendations,112
238,us-south-1,slateingress,slateingress@POST@/reservation,112
238,us-south-1,slateingress,slateingress@GET@/hotels,99
238,us-south-1,frontend,frontend@POST@/reservation,116
238,us-south-1,frontend,frontend@GET@/recommendations,106
238,us-south-1,frontend,frontend@POST@/user,117
238,us-south-1,frontend,frontend@GET@/hotels,124
238,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
238,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
238,us-south-1,rate,rate@POST@/rate.Rate/GetRates,124
238,us-south-1,user,user@POST@/user.User/CheckUser,222
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
238,us-east-1,frontend,frontend@POST@/user,109
238,us-east-1,frontend,frontend@GET@/recommendations,107
238,us-east-1,frontend,frontend@POST@/reservation,115
238,us-east-1,frontend,frontend@GET@/hotels,99
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
238,us-east-1,slateingress,slateingress@POST@/user,115
238,us-east-1,slateingress,slateingress@POST@/reservation,98
238,us-east-1,slateingress,slateingress@GET@/recommendations,107
238,us-east-1,slateingress,slateingress@GET@/hotels,105
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
238,us-east-1,search,search@POST@/search.Search/Nearby,108
238,us-east-1,user,user@POST@/user.User/CheckUser,205
238,us-central-1,slateingress,slateingress@POST@/user,8
238,us-central-1,slateingress,slateingress@POST@/reservation,2
238,us-central-1,slateingress,slateingress@GET@/recommendations,111
238,us-central-1,slateingress,slateingress@GET@/hotels,108
238,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
238,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
238,us-central-1,search,search@POST@/search.Search/Nearby,122
238,us-central-1,user,user@POST@/user.User/CheckUser,0
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
238,us-central-1,frontend,frontend@POST@/user,10
238,us-central-1,frontend,frontend@GET@/recommendations,107
238,us-central-1,frontend,frontend@POST@/reservation,2
238,us-central-1,frontend,frontend@GET@/hotels,109
238,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
238,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,240
239,us-west-1,search,search@POST@/search.Search/Nearby,180
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,195
239,us-west-1,slateingress,slateingress@GET@/recommendations,189
239,us-west-1,slateingress,slateingress@POST@/user,197
239,us-west-1,slateingress,slateingress@POST@/reservation,195
239,us-west-1,slateingress,slateingress@GET@/hotels,177
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,190
239,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,214
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,376
239,us-west-1,frontend,frontend@GET@/hotels,181
239,us-west-1,frontend,frontend@POST@/user,172
239,us-west-1,frontend,frontend@GET@/recommendations,189
239,us-west-1,frontend,frontend@POST@/reservation,182
239,us-west-1,user,user@POST@/user.User/CheckUser,333
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,207
239,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
239,us-south-1,search,search@POST@/search.Search/Nearby,113
239,us-south-1,slateingress,slateingress@POST@/user,115
239,us-south-1,slateingress,slateingress@GET@/recommendations,123
239,us-south-1,slateingress,slateingress@POST@/reservation,111
239,us-south-1,slateingress,slateingress@GET@/hotels,114
239,us-south-1,frontend,frontend@POST@/reservation,108
239,us-south-1,frontend,frontend@GET@/recommendations,119
239,us-south-1,frontend,frontend@POST@/user,106
239,us-south-1,frontend,frontend@GET@/hotels,103
239,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
239,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
239,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
239,us-south-1,user,user@POST@/user.User/CheckUser,218
239,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
239,us-east-1,frontend,frontend@POST@/user,108
239,us-east-1,frontend,frontend@GET@/recommendations,108
239,us-east-1,frontend,frontend@POST@/reservation,101
239,us-east-1,frontend,frontend@GET@/hotels,121
239,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
239,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,213
239,us-east-1,slateingress,slateingress@POST@/user,105
239,us-east-1,slateingress,slateingress@POST@/reservation,117
239,us-east-1,slateingress,slateingress@GET@/recommendations,107
239,us-east-1,slateingress,slateingress@GET@/hotels,120
239,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
239,us-east-1,search,search@POST@/search.Search/Nearby,109
239,us-east-1,user,user@POST@/user.User/CheckUser,232
239,us-central-1,slateingress,slateingress@POST@/user,8
239,us-central-1,slateingress,slateingress@POST@/reservation,2
239,us-central-1,slateingress,slateingress@GET@/recommendations,117
239,us-central-1,slateingress,slateingress@GET@/hotels,120
