counter,region,service,endpoint,rps
15,us-west-1,slateingress,slateingress@POST@/user,180
15,us-west-1,slateingress,slateingress@POST@/reservation,185
15,us-west-1,slateingress,slateingress@GET@/recommendations,172
15,us-west-1,slateingress,slateingress@GET@/hotels,203
15,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,348
15,us-west-1,geo,geo@POST@/geo.Geo/Nearby,185
15,us-west-1,search,search@POST@/search.Search/Nearby,193
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,186
15,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
15,us-west-1,rate,rate@POST@/rate.Rate/GetRates,185
15,us-west-1,user,user@POST@/user.User/CheckUser,361
15,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
15,us-central-1,user,user@POST@/user.User/CheckUser,207
15,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
15,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
15,us-central-1,search,search@POST@/search.Search/Nearby,102
15,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
15,us-central-1,frontend,frontend@POST@/user,103
15,us-central-1,frontend,frontend@GET@/recommendations,111
15,us-central-1,frontend,frontend@POST@/reservation,99
15,us-central-1,frontend,frontend@GET@/hotels,100
15,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
15,us-central-1,slateingress,slateingress@POST@/reservation,102
15,us-central-1,slateingress,slateingress@POST@/user,105
15,us-central-1,slateingress,slateingress@GET@/recommendations,112
15,us-central-1,slateingress,slateingress@GET@/hotels,103
15,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
15,us-south-1,frontend,frontend@POST@/user,108
15,us-south-1,frontend,frontend@POST@/reservation,104
15,us-south-1,frontend,frontend@GET@/recommendations,112
15,us-south-1,frontend,frontend@GET@/hotels,97
15,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,206
15,us-south-1,slateingress,slateingress@POST@/user,102
15,us-south-1,slateingress,slateingress@GET@/recommendations,88
15,us-south-1,slateingress,slateingress@POST@/reservation,107
15,us-south-1,slateingress,slateingress@GET@/hotels,109
15,us-south-1,search,search@POST@/search.Search/Nearby,103
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
15,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
15,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
15,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
15,us-south-1,user,user@POST@/user.User/CheckUser,219
15,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
16,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
16,us-east-1,user,user@POST@/user.User/CheckUser,189
16,us-east-1,slateingress,slateingress@POST@/user,84
16,us-east-1,slateingress,slateingress@POST@/reservation,101
16,us-east-1,slateingress,slateingress@GET@/recommendations,97
16,us-east-1,slateingress,slateingress@GET@/hotels,99
16,us-east-1,frontend,frontend@POST@/user,87
16,us-east-1,frontend,frontend@GET@/recommendations,86
16,us-east-1,frontend,frontend@GET@/hotels,95
16,us-east-1,frontend,frontend@POST@/reservation,87
16,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
16,us-east-1,geo,geo@POST@/geo.Geo/Nearby,80
16,us-east-1,search,search@POST@/search.Search/Nearby,90
16,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
16,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
16,us-west-1,frontend,frontend@GET@/recommendations,183
16,us-west-1,frontend,frontend@POST@/reservation,175
16,us-west-1,frontend,frontend@GET@/hotels,169
16,us-west-1,frontend,frontend@POST@/user,185
16,us-west-1,slateingress,slateingress@POST@/user,190
16,us-west-1,slateingress,slateingress@POST@/reservation,183
16,us-west-1,slateingress,slateingress@GET@/recommendations,202
16,us-west-1,slateingress,slateingress@GET@/hotels,171
16,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,359
16,us-west-1,geo,geo@POST@/geo.Geo/Nearby,168
16,us-west-1,search,search@POST@/search.Search/Nearby,170
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,175
16,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
16,us-west-1,rate,rate@POST@/rate.Rate/GetRates,180
16,us-west-1,user,user@POST@/user.User/CheckUser,354
16,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
16,us-central-1,user,user@POST@/user.User/CheckUser,191
16,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
16,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
16,us-central-1,search,search@POST@/search.Search/Nearby,108
16,us-central-1,rate,rate@POST@/rate.Rate/GetRates,82
16,us-central-1,frontend,frontend@POST@/user,101
16,us-central-1,frontend,frontend@GET@/recommendations,98
16,us-central-1,frontend,frontend@POST@/reservation,97
16,us-central-1,frontend,frontend@GET@/hotels,100
16,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
16,us-central-1,slateingress,slateingress@POST@/reservation,96
16,us-central-1,slateingress,slateingress@POST@/user,91
16,us-central-1,slateingress,slateingress@GET@/recommendations,93
16,us-central-1,slateingress,slateingress@GET@/hotels,96
16,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
16,us-south-1,frontend,frontend@POST@/user,95
16,us-south-1,frontend,frontend@POST@/reservation,97
16,us-south-1,frontend,frontend@GET@/recommendations,88
16,us-south-1,frontend,frontend@GET@/hotels,109
16,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,208
16,us-south-1,slateingress,slateingress@POST@/user,91
16,us-south-1,slateingress,slateingress@GET@/recommendations,101
16,us-south-1,slateingress,slateingress@POST@/reservation,96
16,us-south-1,slateingress,slateingress@GET@/hotels,101
16,us-south-1,search,search@POST@/search.Search/Nearby,104
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
16,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
16,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
16,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
16,us-south-1,user,user@POST@/user.User/CheckUser,181
16,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
17,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
17,us-east-1,user,user@POST@/user.User/CheckUser,203
17,us-east-1,slateingress,slateingress@POST@/user,110
17,us-east-1,slateingress,slateingress@POST@/reservation,103
17,us-east-1,slateingress,slateingress@GET@/recommendations,105
17,us-east-1,slateingress,slateingress@GET@/hotels,98
17,us-east-1,frontend,frontend@POST@/user,111
17,us-east-1,frontend,frontend@GET@/recommendations,109
17,us-east-1,frontend,frontend@GET@/hotels,105
17,us-east-1,frontend,frontend@POST@/reservation,108
17,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
17,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
17,us-east-1,search,search@POST@/search.Search/Nearby,104
17,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
17,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
17,us-west-1,frontend,frontend@GET@/recommendations,165
17,us-west-1,frontend,frontend@POST@/reservation,173
17,us-west-1,frontend,frontend@GET@/hotels,165
17,us-west-1,frontend,frontend@POST@/user,147
17,us-west-1,slateingress,slateingress@POST@/user,153
17,us-west-1,slateingress,slateingress@POST@/reservation,173
17,us-west-1,slateingress,slateingress@GET@/recommendations,186
17,us-west-1,slateingress,slateingress@GET@/hotels,175
17,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,347
17,us-west-1,geo,geo@POST@/geo.Geo/Nearby,168
17,us-west-1,search,search@POST@/search.Search/Nearby,166
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,172
17,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
17,us-west-1,rate,rate@POST@/rate.Rate/GetRates,167
17,us-west-1,user,user@POST@/user.User/CheckUser,312
17,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
17,us-central-1,user,user@POST@/user.User/CheckUser,200
17,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
17,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
17,us-central-1,search,search@POST@/search.Search/Nearby,96
17,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
17,us-central-1,frontend,frontend@POST@/user,102
17,us-central-1,frontend,frontend@GET@/recommendations,98
17,us-central-1,frontend,frontend@POST@/reservation,103
17,us-central-1,frontend,frontend@GET@/hotels,106
17,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
17,us-central-1,slateingress,slateingress@POST@/reservation,112
17,us-central-1,slateingress,slateingress@POST@/user,106
17,us-central-1,slateingress,slateingress@GET@/recommendations,101
17,us-central-1,slateingress,slateingress@GET@/hotels,104
17,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
17,us-south-1,frontend,frontend@POST@/user,101
17,us-south-1,frontend,frontend@POST@/reservation,104
17,us-south-1,frontend,frontend@GET@/recommendations,104
17,us-south-1,frontend,frontend@GET@/hotels,98
17,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
17,us-south-1,slateingress,slateingress@POST@/user,105
17,us-south-1,slateingress,slateingress@GET@/recommendations,97
17,us-south-1,slateingress,slateingress@POST@/reservation,103
17,us-south-1,slateingress,slateingress@GET@/hotels,100
17,us-south-1,search,search@POST@/search.Search/Nearby,101
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
17,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
17,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
17,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
17,us-south-1,user,user@POST@/user.User/CheckUser,208
17,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
18,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
18,us-east-1,user,user@POST@/user.User/CheckUser,180
18,us-east-1,slateingress,slateingress@POST@/user,98
18,us-east-1,slateingress,slateingress@POST@/reservation,97
18,us-east-1,slateingress,slateingress@GET@/recommendations,101
18,us-east-1,slateingress,slateingress@GET@/hotels,94
18,us-east-1,frontend,frontend@POST@/user,104
18,us-east-1,frontend,frontend@GET@/recommendations,100
18,us-east-1,frontend,frontend@GET@/hotels,93
18,us-east-1,frontend,frontend@POST@/reservation,98
18,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
18,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
18,us-east-1,search,search@POST@/search.Search/Nearby,109
18,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
18,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
18,us-west-1,frontend,frontend@GET@/recommendations,161
18,us-west-1,frontend,frontend@POST@/reservation,149
18,us-west-1,frontend,frontend@GET@/hotels,156
18,us-west-1,frontend,frontend@POST@/user,147
18,us-west-1,slateingress,slateingress@POST@/user,163
18,us-west-1,slateingress,slateingress@POST@/reservation,162
18,us-west-1,slateingress,slateingress@GET@/recommendations,167
18,us-west-1,slateingress,slateingress@GET@/hotels,142
18,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,311
18,us-west-1,geo,geo@POST@/geo.Geo/Nearby,130
18,us-west-1,search,search@POST@/search.Search/Nearby,134
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,153
18,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
18,us-west-1,rate,rate@POST@/rate.Rate/GetRates,130
18,us-west-1,user,user@POST@/user.User/CheckUser,307
18,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,156
18,us-central-1,user,user@POST@/user.User/CheckUser,202
18,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
18,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
18,us-central-1,search,search@POST@/search.Search/Nearby,107
18,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
18,us-central-1,frontend,frontend@POST@/user,96
18,us-central-1,frontend,frontend@GET@/recommendations,109
18,us-central-1,frontend,frontend@POST@/reservation,100
18,us-central-1,frontend,frontend@GET@/hotels,97
18,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
18,us-central-1,slateingress,slateingress@POST@/reservation,96
18,us-central-1,slateingress,slateingress@POST@/user,102
18,us-central-1,slateingress,slateingress@GET@/recommendations,102
18,us-central-1,slateingress,slateingress@GET@/hotels,99
18,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
18,us-south-1,frontend,frontend@POST@/user,108
18,us-south-1,frontend,frontend@POST@/reservation,100
18,us-south-1,frontend,frontend@GET@/recommendations,109
18,us-south-1,frontend,frontend@GET@/hotels,104
18,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,203
18,us-south-1,slateingress,slateingress@POST@/user,99
18,us-south-1,slateingress,slateingress@GET@/recommendations,107
18,us-south-1,slateingress,slateingress@POST@/reservation,104
18,us-south-1,slateingress,slateingress@GET@/hotels,96
18,us-south-1,search,search@POST@/search.Search/Nearby,101
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
18,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
18,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
18,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
18,us-south-1,user,user@POST@/user.User/CheckUser,207
18,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
19,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
19,us-east-1,user,user@POST@/user.User/CheckUser,201
19,us-east-1,slateingress,slateingress@POST@/user,94
19,us-east-1,slateingress,slateingress@POST@/reservation,89
19,us-east-1,slateingress,slateingress@GET@/recommendations,89
19,us-east-1,slateingress,slateingress@GET@/hotels,100
19,us-east-1,frontend,frontend@POST@/user,89
19,us-east-1,frontend,frontend@GET@/recommendations,92
19,us-east-1,frontend,frontend@GET@/hotels,103
19,us-east-1,frontend,frontend@POST@/reservation,90
19,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
19,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
19,us-east-1,search,search@POST@/search.Search/Nearby,98
19,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
19,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
19,us-west-1,frontend,frontend@GET@/recommendations,160
19,us-west-1,frontend,frontend@POST@/reservation,168
19,us-west-1,frontend,frontend@GET@/hotels,126
19,us-west-1,frontend,frontend@POST@/user,113
19,us-west-1,slateingress,slateingress@POST@/user,129
19,us-west-1,slateingress,slateingress@POST@/reservation,163
19,us-west-1,slateingress,slateingress@GET@/recommendations,143
19,us-west-1,slateingress,slateingress@GET@/hotels,136
19,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,259
19,us-west-1,geo,geo@POST@/geo.Geo/Nearby,132
19,us-west-1,search,search@POST@/search.Search/Nearby,136
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,170
19,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
19,us-west-1,rate,rate@POST@/rate.Rate/GetRates,136
19,us-west-1,user,user@POST@/user.User/CheckUser,290
19,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
19,us-central-1,user,user@POST@/user.User/CheckUser,174
19,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
19,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
19,us-central-1,search,search@POST@/search.Search/Nearby,98
19,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
19,us-central-1,frontend,frontend@POST@/user,91
19,us-central-1,frontend,frontend@GET@/recommendations,90
19,us-central-1,frontend,frontend@POST@/reservation,101
19,us-central-1,frontend,frontend@GET@/hotels,91
19,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
19,us-central-1,slateingress,slateingress@POST@/reservation,90
19,us-central-1,slateingress,slateingress@POST@/user,95
19,us-central-1,slateingress,slateingress@GET@/recommendations,100
19,us-central-1,slateingress,slateingress@GET@/hotels,94
19,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
19,us-south-1,frontend,frontend@POST@/user,88
19,us-south-1,frontend,frontend@POST@/reservation,100
19,us-south-1,frontend,frontend@GET@/recommendations,89
19,us-south-1,frontend,frontend@GET@/hotels,94
19,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
19,us-south-1,slateingress,slateingress@POST@/user,101
19,us-south-1,slateingress,slateingress@GET@/recommendations,99
19,us-south-1,slateingress,slateingress@POST@/reservation,98
19,us-south-1,slateingress,slateingress@GET@/hotels,107
19,us-south-1,search,search@POST@/search.Search/Nearby,102
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
19,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
19,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
19,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
19,us-south-1,user,user@POST@/user.User/CheckUser,182
19,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
20,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
20,us-east-1,user,user@POST@/user.User/CheckUser,183
20,us-east-1,slateingress,slateingress@POST@/user,98
20,us-east-1,slateingress,slateingress@POST@/reservation,93
20,us-east-1,slateingress,slateingress@GET@/recommendations,88
20,us-east-1,slateingress,slateingress@GET@/hotels,89
20,us-east-1,frontend,frontend@POST@/user,86
20,us-east-1,frontend,frontend@GET@/recommendations,95
20,us-east-1,frontend,frontend@GET@/hotels,89
20,us-east-1,frontend,frontend@POST@/reservation,97
20,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
20,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
20,us-east-1,search,search@POST@/search.Search/Nearby,94
20,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
20,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-west-1,frontend,frontend@GET@/recommendations,138
20,us-west-1,frontend,frontend@POST@/reservation,127
20,us-west-1,frontend,frontend@GET@/hotels,149
20,us-west-1,frontend,frontend@POST@/user,134
20,us-west-1,slateingress,slateingress@POST@/user,125
20,us-west-1,slateingress,slateingress@POST@/reservation,139
20,us-west-1,slateingress,slateingress@GET@/recommendations,148
20,us-west-1,slateingress,slateingress@GET@/hotels,150
20,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,303
20,us-west-1,geo,geo@POST@/geo.Geo/Nearby,147
20,us-west-1,search,search@POST@/search.Search/Nearby,145
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,135
20,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
20,us-west-1,rate,rate@POST@/rate.Rate/GetRates,146
20,us-west-1,user,user@POST@/user.User/CheckUser,239
20,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
20,us-central-1,user,user@POST@/user.User/CheckUser,181
20,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
20,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
20,us-central-1,search,search@POST@/search.Search/Nearby,87
20,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
20,us-central-1,frontend,frontend@POST@/user,89
20,us-central-1,frontend,frontend@GET@/recommendations,94
20,us-central-1,frontend,frontend@POST@/reservation,88
20,us-central-1,frontend,frontend@GET@/hotels,90
20,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
20,us-central-1,slateingress,slateingress@POST@/reservation,96
20,us-central-1,slateingress,slateingress@POST@/user,90
20,us-central-1,slateingress,slateingress@GET@/recommendations,89
20,us-central-1,slateingress,slateingress@GET@/hotels,99
20,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
20,us-south-1,frontend,frontend@POST@/user,92
20,us-south-1,frontend,frontend@POST@/reservation,87
20,us-south-1,frontend,frontend@GET@/recommendations,97
20,us-south-1,frontend,frontend@GET@/hotels,89
20,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
20,us-south-1,slateingress,slateingress@POST@/user,90
20,us-south-1,slateingress,slateingress@GET@/recommendations,89
20,us-south-1,slateingress,slateingress@POST@/reservation,92
20,us-south-1,slateingress,slateingress@GET@/hotels,92
20,us-south-1,search,search@POST@/search.Search/Nearby,87
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
20,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
20,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
20,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
20,us-south-1,user,user@POST@/user.User/CheckUser,172
20,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
21,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
21,us-east-1,user,user@POST@/user.User/CheckUser,201
21,us-east-1,slateingress,slateingress@POST@/user,108
21,us-east-1,slateingress,slateingress@POST@/reservation,98
21,us-east-1,slateingress,slateingress@GET@/recommendations,98
21,us-east-1,slateingress,slateingress@GET@/hotels,100
21,us-east-1,frontend,frontend@POST@/user,111
21,us-east-1,frontend,frontend@GET@/recommendations,100
21,us-east-1,frontend,frontend@GET@/hotels,100
21,us-east-1,frontend,frontend@POST@/reservation,100
21,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
21,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
21,us-east-1,search,search@POST@/search.Search/Nearby,101
21,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
21,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
21,us-west-1,frontend,frontend@GET@/recommendations,143
21,us-west-1,frontend,frontend@POST@/reservation,135
21,us-west-1,frontend,frontend@GET@/hotels,124
21,us-west-1,frontend,frontend@POST@/user,135
21,us-west-1,slateingress,slateingress@POST@/user,140
21,us-west-1,slateingress,slateingress@POST@/reservation,133
21,us-west-1,slateingress,slateingress@GET@/recommendations,145
21,us-west-1,slateingress,slateingress@GET@/hotels,141
21,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,252
21,us-west-1,geo,geo@POST@/geo.Geo/Nearby,141
21,us-west-1,search,search@POST@/search.Search/Nearby,134
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,143
21,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
21,us-west-1,rate,rate@POST@/rate.Rate/GetRates,131
21,us-west-1,user,user@POST@/user.User/CheckUser,277
21,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,135
21,us-central-1,user,user@POST@/user.User/CheckUser,217
21,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
21,us-central-1,search,search@POST@/search.Search/Nearby,90
21,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
21,us-central-1,frontend,frontend@POST@/user,110
21,us-central-1,frontend,frontend@GET@/recommendations,92
21,us-central-1,frontend,frontend@POST@/reservation,90
21,us-central-1,frontend,frontend@GET@/hotels,102
21,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
21,us-central-1,slateingress,slateingress@POST@/reservation,96
21,us-central-1,slateingress,slateingress@POST@/user,103
21,us-central-1,slateingress,slateingress@GET@/recommendations,99
21,us-central-1,slateingress,slateingress@GET@/hotels,91
21,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
21,us-south-1,frontend,frontend@POST@/user,99
21,us-south-1,frontend,frontend@POST@/reservation,89
21,us-south-1,frontend,frontend@GET@/recommendations,86
21,us-south-1,frontend,frontend@GET@/hotels,96
21,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
21,us-south-1,slateingress,slateingress@POST@/user,94
21,us-south-1,slateingress,slateingress@GET@/recommendations,97
21,us-south-1,slateingress,slateingress@POST@/reservation,88
21,us-south-1,slateingress,slateingress@GET@/hotels,97
21,us-south-1,search,search@POST@/search.Search/Nearby,91
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
21,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
21,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
21,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
21,us-south-1,user,user@POST@/user.User/CheckUser,198
21,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-east-1,user,user@POST@/user.User/CheckUser,238
22,us-east-1,slateingress,slateingress@POST@/user,108
22,us-east-1,slateingress,slateingress@POST@/reservation,110
22,us-east-1,slateingress,slateingress@GET@/recommendations,111
22,us-east-1,slateingress,slateingress@GET@/hotels,106
22,us-east-1,frontend,frontend@POST@/user,108
22,us-east-1,frontend,frontend@GET@/recommendations,112
22,us-east-1,frontend,frontend@GET@/hotels,111
22,us-east-1,frontend,frontend@POST@/reservation,118
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
22,us-east-1,search,search@POST@/search.Search/Nearby,108
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-west-1,frontend,frontend@GET@/recommendations,113
22,us-west-1,frontend,frontend@POST@/reservation,146
22,us-west-1,frontend,frontend@GET@/hotels,135
22,us-west-1,frontend,frontend@POST@/user,109
22,us-west-1,slateingress,slateingress@POST@/user,105
22,us-west-1,slateingress,slateingress@POST@/reservation,148
22,us-west-1,slateingress,slateingress@GET@/recommendations,114
22,us-west-1,slateingress,slateingress@GET@/hotels,117
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,245
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,113
22,us-west-1,search,search@POST@/search.Search/Nearby,115
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,148
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,134
