counter,region,service,endpoint,rps
22,us-west-1,user,user@POST@/user.User/CheckUser,985
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,200
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,186
22,us-central-1,user,user@POST@/user.User/CheckUser,221
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
22,us-central-1,slateingress,slateingress@GET@/recommendations,108
22,us-central-1,slateingress,slateingress@POST@/reservation,112
22,us-central-1,slateingress,slateingress@POST@/user,116
22,us-central-1,slateingress,slateingress@GET@/hotels,110
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@POST@/user,105
22,us-central-1,frontend,frontend@GET@/recommendations,105
22,us-central-1,frontend,frontend@GET@/hotels,123
22,us-central-1,search,search@POST@/search.Search/Nearby,105
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
22,us-east-1,slateingress,slateingress@POST@/user,111
22,us-east-1,slateingress,slateingress@POST@/reservation,112
22,us-east-1,slateingress,slateingress@GET@/hotels,116
22,us-east-1,slateingress,slateingress@GET@/recommendations,107
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
22,us-east-1,user,user@POST@/user.User/CheckUser,210
22,us-east-1,search,search@POST@/search.Search/Nearby,117
22,us-east-1,frontend,frontend@POST@/user,120
22,us-east-1,frontend,frontend@GET@/recommendations,101
22,us-east-1,frontend,frontend@POST@/reservation,108
22,us-east-1,frontend,frontend@GET@/hotels,109
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
23,us-south-1,frontend,frontend@POST@/user,110
23,us-south-1,frontend,frontend@POST@/reservation,111
23,us-south-1,frontend,frontend@GET@/recommendations,121
23,us-south-1,frontend,frontend@GET@/hotels,105
23,us-south-1,search,search@POST@/search.Search/Nearby,103
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
23,us-south-1,user,user@POST@/user.User/CheckUser,220
23,us-south-1,slateingress,slateingress@POST@/user,102
23,us-south-1,slateingress,slateingress@POST@/reservation,114
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@GET@/hotels,117
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,124
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
23,us-west-1,frontend,frontend@POST@/reservation,188
23,us-west-1,frontend,frontend@POST@/user,776
23,us-west-1,frontend,frontend@GET@/recommendations,487
23,us-west-1,frontend,frontend@GET@/hotels,186
23,us-west-1,search,search@POST@/search.Search/Nearby,188
23,us-west-1,slateingress,slateingress@POST@/user,803
23,us-west-1,slateingress,slateingress@GET@/recommendations,470
23,us-west-1,slateingress,slateingress@POST@/reservation,202
23,us-west-1,slateingress,slateingress@GET@/hotels,188
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,669
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,474
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
23,us-west-1,user,user@POST@/user.User/CheckUser,972
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,202
23,us-central-1,user,user@POST@/user.User/CheckUser,216
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
23,us-central-1,slateingress,slateingress@GET@/recommendations,113
23,us-central-1,slateingress,slateingress@POST@/reservation,103
23,us-central-1,slateingress,slateingress@POST@/user,105
23,us-central-1,slateingress,slateingress@GET@/hotels,105
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-central-1,frontend,frontend@POST@/reservation,106
23,us-central-1,frontend,frontend@POST@/user,113
23,us-central-1,frontend,frontend@GET@/recommendations,109
23,us-central-1,frontend,frontend@GET@/hotels,103
23,us-central-1,search,search@POST@/search.Search/Nearby,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
23,us-east-1,slateingress,slateingress@POST@/user,111
23,us-east-1,slateingress,slateingress@POST@/reservation,105
23,us-east-1,slateingress,slateingress@GET@/hotels,99
23,us-east-1,slateingress,slateingress@GET@/recommendations,117
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
23,us-east-1,user,user@POST@/user.User/CheckUser,226
23,us-east-1,search,search@POST@/search.Search/Nearby,104
23,us-east-1,frontend,frontend@POST@/user,111
23,us-east-1,frontend,frontend@GET@/recommendations,117
23,us-east-1,frontend,frontend@POST@/reservation,119
23,us-east-1,frontend,frontend@GET@/hotels,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-south-1,frontend,frontend@POST@/user,117
24,us-south-1,frontend,frontend@POST@/reservation,113
24,us-south-1,frontend,frontend@GET@/recommendations,111
24,us-south-1,frontend,frontend@GET@/hotels,114
24,us-south-1,search,search@POST@/search.Search/Nearby,117
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
24,us-south-1,user,user@POST@/user.User/CheckUser,215
24,us-south-1,slateingress,slateingress@POST@/user,117
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-south-1,slateingress,slateingress@GET@/recommendations,110
24,us-south-1,slateingress,slateingress@GET@/hotels,107
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-west-1,frontend,frontend@POST@/reservation,206
24,us-west-1,frontend,frontend@POST@/user,744
24,us-west-1,frontend,frontend@GET@/recommendations,511
24,us-west-1,frontend,frontend@GET@/hotels,209
24,us-west-1,search,search@POST@/search.Search/Nearby,204
24,us-west-1,slateingress,slateingress@POST@/user,675
24,us-west-1,slateingress,slateingress@GET@/recommendations,516
24,us-west-1,slateingress,slateingress@POST@/reservation,211
24,us-west-1,slateingress,slateingress@GET@/hotels,207
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,713
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,529
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,204
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
24,us-west-1,user,user@POST@/user.User/CheckUser,940
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,224
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,193
24,us-central-1,user,user@POST@/user.User/CheckUser,230
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
24,us-central-1,slateingress,slateingress@GET@/recommendations,112
24,us-central-1,slateingress,slateingress@POST@/reservation,121
24,us-central-1,slateingress,slateingress@POST@/user,115
24,us-central-1,slateingress,slateingress@GET@/hotels,119
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,frontend,frontend@POST@/reservation,114
24,us-central-1,frontend,frontend@POST@/user,106
24,us-central-1,frontend,frontend@GET@/recommendations,121
24,us-central-1,frontend,frontend@GET@/hotels,116
24,us-central-1,search,search@POST@/search.Search/Nearby,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-east-1,slateingress,slateingress@POST@/user,109
24,us-east-1,slateingress,slateingress@POST@/reservation,116
24,us-east-1,slateingress,slateingress@GET@/hotels,124
24,us-east-1,slateingress,slateingress@GET@/recommendations,114
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
24,us-east-1,user,user@POST@/user.User/CheckUser,226
24,us-east-1,search,search@POST@/search.Search/Nearby,112
24,us-east-1,frontend,frontend@POST@/user,107
24,us-east-1,frontend,frontend@GET@/recommendations,117
24,us-east-1,frontend,frontend@POST@/reservation,105
24,us-east-1,frontend,frontend@GET@/hotels,113
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
25,us-south-1,frontend,frontend@POST@/user,99
25,us-south-1,frontend,frontend@POST@/reservation,106
25,us-south-1,frontend,frontend@GET@/recommendations,103
25,us-south-1,frontend,frontend@GET@/hotels,114
25,us-south-1,search,search@POST@/search.Search/Nearby,121
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
25,us-south-1,user,user@POST@/user.User/CheckUser,232
25,us-south-1,slateingress,slateingress@POST@/user,115
25,us-south-1,slateingress,slateingress@POST@/reservation,108
25,us-south-1,slateingress,slateingress@GET@/recommendations,118
25,us-south-1,slateingress,slateingress@GET@/hotels,110
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
25,us-west-1,frontend,frontend@POST@/reservation,230
25,us-west-1,frontend,frontend@POST@/user,775
25,us-west-1,frontend,frontend@GET@/recommendations,509
25,us-west-1,frontend,frontend@GET@/hotels,225
25,us-west-1,search,search@POST@/search.Search/Nearby,222
25,us-west-1,slateingress,slateingress@POST@/user,837
25,us-west-1,slateingress,slateingress@GET@/recommendations,506
25,us-west-1,slateingress,slateingress@POST@/reservation,222
25,us-west-1,slateingress,slateingress@GET@/hotels,228
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,721
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,502
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,224
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
25,us-west-1,user,user@POST@/user.User/CheckUser,989
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,235
25,us-central-1,user,user@POST@/user.User/CheckUser,196
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
25,us-central-1,slateingress,slateingress@GET@/recommendations,104
25,us-central-1,slateingress,slateingress@POST@/reservation,106
25,us-central-1,slateingress,slateingress@POST@/user,97
25,us-central-1,slateingress,slateingress@GET@/hotels,108
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
25,us-central-1,frontend,frontend@POST@/reservation,102
25,us-central-1,frontend,frontend@POST@/user,107
25,us-central-1,frontend,frontend@GET@/recommendations,94
25,us-central-1,frontend,frontend@GET@/hotels,109
25,us-central-1,search,search@POST@/search.Search/Nearby,101
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
25,us-east-1,slateingress,slateingress@POST@/user,92
25,us-east-1,slateingress,slateingress@POST@/reservation,93
25,us-east-1,slateingress,slateingress@GET@/hotels,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,93
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
25,us-east-1,user,user@POST@/user.User/CheckUser,190
25,us-east-1,search,search@POST@/search.Search/Nearby,101
25,us-east-1,frontend,frontend@POST@/user,102
25,us-east-1,frontend,frontend@GET@/recommendations,98
25,us-east-1,frontend,frontend@POST@/reservation,90
25,us-east-1,frontend,frontend@GET@/hotels,99
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
26,us-south-1,frontend,frontend@POST@/user,94
26,us-south-1,frontend,frontend@POST@/reservation,94
26,us-south-1,frontend,frontend@GET@/recommendations,105
26,us-south-1,frontend,frontend@GET@/hotels,93
26,us-south-1,search,search@POST@/search.Search/Nearby,90
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-south-1,user,user@POST@/user.User/CheckUser,185
26,us-south-1,slateingress,slateingress@POST@/user,89
26,us-south-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,slateingress,slateingress@GET@/recommendations,91
26,us-south-1,slateingress,slateingress@GET@/hotels,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
26,us-west-1,frontend,frontend@POST@/reservation,190
26,us-west-1,frontend,frontend@POST@/user,864
26,us-west-1,frontend,frontend@GET@/recommendations,523
26,us-west-1,frontend,frontend@GET@/hotels,200
26,us-west-1,search,search@POST@/search.Search/Nearby,208
26,us-west-1,slateingress,slateingress@POST@/user,824
26,us-west-1,slateingress,slateingress@GET@/recommendations,532
26,us-west-1,slateingress,slateingress@POST@/reservation,180
26,us-west-1,slateingress,slateingress@GET@/hotels,199
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,739
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,540
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,197
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
26,us-west-1,user,user@POST@/user.User/CheckUser,1039
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,208
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,188
26,us-central-1,user,user@POST@/user.User/CheckUser,175
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
26,us-central-1,slateingress,slateingress@GET@/recommendations,96
26,us-central-1,slateingress,slateingress@POST@/reservation,97
26,us-central-1,slateingress,slateingress@POST@/user,101
26,us-central-1,slateingress,slateingress@GET@/hotels,99
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
26,us-central-1,frontend,frontend@POST@/reservation,95
26,us-central-1,frontend,frontend@POST@/user,92
26,us-central-1,frontend,frontend@GET@/recommendations,97
26,us-central-1,frontend,frontend@GET@/hotels,84
26,us-central-1,search,search@POST@/search.Search/Nearby,103
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-east-1,slateingress,slateingress@POST@/user,90
26,us-east-1,slateingress,slateingress@POST@/reservation,92
26,us-east-1,slateingress,slateingress@GET@/hotels,94
26,us-east-1,slateingress,slateingress@GET@/recommendations,104
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-east-1,user,user@POST@/user.User/CheckUser,185
26,us-east-1,search,search@POST@/search.Search/Nearby,94
26,us-east-1,frontend,frontend@POST@/user,79
26,us-east-1,frontend,frontend@GET@/recommendations,91
26,us-east-1,frontend,frontend@POST@/reservation,95
26,us-east-1,frontend,frontend@GET@/hotels,91
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@POST@/reservation,93
27,us-south-1,frontend,frontend@GET@/recommendations,85
27,us-south-1,frontend,frontend@GET@/hotels,89
27,us-south-1,search,search@POST@/search.Search/Nearby,98
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
27,us-south-1,user,user@POST@/user.User/CheckUser,190
27,us-south-1,slateingress,slateingress@POST@/user,93
27,us-south-1,slateingress,slateingress@POST@/reservation,92
27,us-south-1,slateingress,slateingress@GET@/recommendations,95
27,us-south-1,slateingress,slateingress@GET@/hotels,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-west-1,frontend,frontend@POST@/reservation,198
27,us-west-1,frontend,frontend@POST@/user,815
27,us-west-1,frontend,frontend@GET@/recommendations,512
27,us-west-1,frontend,frontend@GET@/hotels,195
27,us-west-1,search,search@POST@/search.Search/Nearby,186
27,us-west-1,slateingress,slateingress@POST@/user,842
27,us-west-1,slateingress,slateingress@GET@/recommendations,502
27,us-west-1,slateingress,slateingress@POST@/reservation,197
27,us-west-1,slateingress,slateingress@GET@/hotels,191
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,692
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,489
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,187
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
27,us-west-1,user,user@POST@/user.User/CheckUser,1046
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,183
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
27,us-central-1,user,user@POST@/user.User/CheckUser,180
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@POST@/reservation,94
27,us-central-1,slateingress,slateingress@POST@/user,91
27,us-central-1,slateingress,slateingress@GET@/hotels,92
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-central-1,frontend,frontend@POST@/reservation,85
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,90
27,us-central-1,frontend,frontend@GET@/hotels,98
27,us-central-1,search,search@POST@/search.Search/Nearby,90
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
27,us-east-1,slateingress,slateingress@POST@/user,94
27,us-east-1,slateingress,slateingress@POST@/reservation,90
27,us-east-1,slateingress,slateingress@GET@/hotels,97
27,us-east-1,slateingress,slateingress@GET@/recommendations,79
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
27,us-east-1,user,user@POST@/user.User/CheckUser,185
27,us-east-1,search,search@POST@/search.Search/Nearby,90
27,us-east-1,frontend,frontend@POST@/user,110
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,frontend,frontend@POST@/reservation,100
27,us-east-1,frontend,frontend@GET@/hotels,88
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-south-1,frontend,frontend@POST@/user,94
28,us-south-1,frontend,frontend@POST@/reservation,99
28,us-south-1,frontend,frontend@GET@/recommendations,99
28,us-south-1,frontend,frontend@GET@/hotels,94
28,us-south-1,search,search@POST@/search.Search/Nearby,97
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
28,us-south-1,user,user@POST@/user.User/CheckUser,178
28,us-south-1,slateingress,slateingress@POST@/user,93
28,us-south-1,slateingress,slateingress@POST@/reservation,97
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
28,us-west-1,frontend,frontend@POST@/reservation,193
28,us-west-1,frontend,frontend@POST@/user,831
28,us-west-1,frontend,frontend@GET@/recommendations,528
28,us-west-1,frontend,frontend@GET@/hotels,180
28,us-west-1,search,search@POST@/search.Search/Nearby,193
28,us-west-1,slateingress,slateingress@POST@/user,853
28,us-west-1,slateingress,slateingress@GET@/recommendations,534
28,us-west-1,slateingress,slateingress@POST@/reservation,188
28,us-west-1,slateingress,slateingress@GET@/hotels,181
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,719
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,529
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,196
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
28,us-west-1,user,user@POST@/user.User/CheckUser,1024
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,197
28,us-central-1,user,user@POST@/user.User/CheckUser,200
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
28,us-central-1,slateingress,slateingress@GET@/recommendations,100
28,us-central-1,slateingress,slateingress@POST@/reservation,98
28,us-central-1,slateingress,slateingress@POST@/user,93
28,us-central-1,slateingress,slateingress@GET@/hotels,101
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,88
28,us-central-1,frontend,frontend@POST@/reservation,98
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/recommendations,102
28,us-central-1,frontend,frontend@GET@/hotels,96
28,us-central-1,search,search@POST@/search.Search/Nearby,101
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
28,us-east-1,slateingress,slateingress@POST@/user,97
28,us-east-1,slateingress,slateingress@POST@/reservation,104
28,us-east-1,slateingress,slateingress@GET@/hotels,92
28,us-east-1,slateingress,slateingress@GET@/recommendations,103
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
28,us-east-1,user,user@POST@/user.User/CheckUser,185
28,us-east-1,search,search@POST@/search.Search/Nearby,100
28,us-east-1,frontend,frontend@POST@/user,92
28,us-east-1,frontend,frontend@GET@/recommendations,95
28,us-east-1,frontend,frontend@POST@/reservation,96
28,us-east-1,frontend,frontend@GET@/hotels,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
29,us-south-1,frontend,frontend@POST@/user,98
29,us-south-1,frontend,frontend@POST@/reservation,93
29,us-south-1,frontend,frontend@GET@/recommendations,98
29,us-south-1,frontend,frontend@GET@/hotels,104
29,us-south-1,search,search@POST@/search.Search/Nearby,93
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
29,us-south-1,user,user@POST@/user.User/CheckUser,191
29,us-south-1,slateingress,slateingress@POST@/user,98
29,us-south-1,slateingress,slateingress@POST@/reservation,102
29,us-south-1,slateingress,slateingress@GET@/recommendations,98
29,us-south-1,slateingress,slateingress@GET@/hotels,100
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-west-1,frontend,frontend@POST@/reservation,178
29,us-west-1,frontend,frontend@POST@/user,621
29,us-west-1,frontend,frontend@GET@/recommendations,416
29,us-west-1,frontend,frontend@GET@/hotels,188
29,us-west-1,search,search@POST@/search.Search/Nearby,177
29,us-west-1,slateingress,slateingress@POST@/user,536
29,us-west-1,slateingress,slateingress@GET@/recommendations,374
29,us-west-1,slateingress,slateingress@POST@/reservation,184
29,us-west-1,slateingress,slateingress@GET@/hotels,174
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,590
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,389
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,185
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
29,us-west-1,user,user@POST@/user.User/CheckUser,809
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,176
29,us-central-1,user,user@POST@/user.User/CheckUser,200
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
29,us-central-1,slateingress,slateingress@GET@/recommendations,96
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-central-1,slateingress,slateingress@POST@/user,103
29,us-central-1,slateingress,slateingress@GET@/hotels,90
