counter,region,service,endpoint,rps
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
233,us-east-1,user,user@POST@/user.User/CheckUser,94
233,us-east-1,slateingress,slateingress@POST@/user,52
233,us-east-1,slateingress,slateingress@GET@/recommendations,4
233,us-east-1,slateingress,slateingress@POST@/reservation,56
233,us-east-1,slateingress,slateingress@GET@/hotels,2
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,149
233,us-central-1,search,search@POST@/search.Search/Nearby,130
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,396
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,520
233,us-central-1,frontend,frontend@GET@/hotels,140
233,us-central-1,frontend,frontend@POST@/user,396
233,us-central-1,frontend,frontend@GET@/recommendations,393
233,us-central-1,frontend,frontend@POST@/reservation,401
233,us-central-1,user,user@POST@/user.User/CheckUser,778
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,139
233,us-central-1,slateingress,slateingress@POST@/reservation,399
233,us-central-1,slateingress,slateingress@POST@/user,397
233,us-central-1,slateingress,slateingress@GET@/recommendations,399
233,us-central-1,slateingress,slateingress@GET@/hotels,198
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
233,us-west-1,frontend,frontend@POST@/user,4
233,us-west-1,frontend,frontend@GET@/recommendations,10
233,us-west-1,frontend,frontend@POST@/reservation,16
233,us-west-1,frontend,frontend@GET@/hotels,99
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
233,us-west-1,slateingress,slateingress@POST@/user,6
233,us-west-1,slateingress,slateingress@GET@/hotels,102
233,us-west-1,slateingress,slateingress@GET@/recommendations,10
233,us-west-1,slateingress,slateingress@POST@/reservation,14
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,98
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,95
233,us-west-1,search,search@POST@/search.Search/Nearby,110
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
233,us-west-1,user,user@POST@/user.User/CheckUser,15
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
233,us-south-1,search,search@POST@/search.Search/Nearby,118
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,118
233,us-south-1,user,user@POST@/user.User/CheckUser,96
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
233,us-south-1,frontend,frontend@POST@/user,47
233,us-south-1,frontend,frontend@GET@/recommendations,58
233,us-south-1,frontend,frontend@POST@/reservation,52
233,us-south-1,frontend,frontend@GET@/hotels,124
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
233,us-south-1,slateingress,slateingress@POST@/reservation,59
233,us-south-1,slateingress,slateingress@POST@/user,58
233,us-south-1,slateingress,slateingress@GET@/recommendations,47
233,us-south-1,slateingress,slateingress@GET@/hotels,50
234,us-east-1,frontend,frontend@POST@/reservation,50
234,us-east-1,frontend,frontend@GET@/hotels,23
234,us-east-1,frontend,frontend@POST@/user,55
234,us-east-1,frontend,frontend@GET@/recommendations,3
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-east-1,search,search@POST@/search.Search/Nearby,0
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
234,us-east-1,user,user@POST@/user.User/CheckUser,136
234,us-east-1,slateingress,slateingress@POST@/user,60
234,us-east-1,slateingress,slateingress@GET@/recommendations,4
234,us-east-1,slateingress,slateingress@POST@/reservation,56
234,us-east-1,slateingress,slateingress@GET@/hotels,2
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,135
234,us-central-1,search,search@POST@/search.Search/Nearby,154
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,397
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,541
234,us-central-1,frontend,frontend@GET@/hotels,142
234,us-central-1,frontend,frontend@POST@/user,398
234,us-central-1,frontend,frontend@GET@/recommendations,396
234,us-central-1,frontend,frontend@POST@/reservation,401
234,us-central-1,user,user@POST@/user.User/CheckUser,817
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,142
234,us-central-1,slateingress,slateingress@POST@/reservation,393
234,us-central-1,slateingress,slateingress@POST@/user,407
234,us-central-1,slateingress,slateingress@GET@/recommendations,399
234,us-central-1,slateingress,slateingress@GET@/hotels,204
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,411
234,us-west-1,frontend,frontend@POST@/user,5
234,us-west-1,frontend,frontend@GET@/recommendations,8
234,us-west-1,frontend,frontend@POST@/reservation,14
234,us-west-1,frontend,frontend@GET@/hotels,82
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
234,us-west-1,slateingress,slateingress@POST@/user,4
234,us-west-1,slateingress,slateingress@GET@/hotels,89
234,us-west-1,slateingress,slateingress@GET@/recommendations,8
234,us-west-1,slateingress,slateingress@POST@/reservation,15
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,87
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,76
234,us-west-1,search,search@POST@/search.Search/Nearby,93
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,12
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
234,us-west-1,user,user@POST@/user.User/CheckUser,14
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,169
234,us-south-1,search,search@POST@/search.Search/Nearby,112
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,119
234,us-south-1,user,user@POST@/user.User/CheckUser,99
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
234,us-south-1,frontend,frontend@POST@/user,57
234,us-south-1,frontend,frontend@GET@/recommendations,50
234,us-south-1,frontend,frontend@POST@/reservation,54
234,us-south-1,frontend,frontend@GET@/hotels,114
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,119
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
234,us-south-1,slateingress,slateingress@POST@/reservation,55
234,us-south-1,slateingress,slateingress@POST@/user,54
234,us-south-1,slateingress,slateingress@GET@/recommendations,53
234,us-south-1,slateingress,slateingress@GET@/hotels,49
235,us-east-1,frontend,frontend@POST@/reservation,69
235,us-east-1,frontend,frontend@GET@/hotels,23
235,us-east-1,frontend,frontend@POST@/user,71
235,us-east-1,frontend,frontend@GET@/recommendations,3
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-east-1,search,search@POST@/search.Search/Nearby,0
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-east-1,user,user@POST@/user.User/CheckUser,116
235,us-east-1,slateingress,slateingress@POST@/user,67
235,us-east-1,slateingress,slateingress@GET@/recommendations,4
235,us-east-1,slateingress,slateingress@POST@/reservation,71
235,us-east-1,slateingress,slateingress@GET@/hotels,2
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,158
235,us-central-1,search,search@POST@/search.Search/Nearby,151
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,537
235,us-central-1,frontend,frontend@GET@/hotels,149
235,us-central-1,frontend,frontend@POST@/user,367
235,us-central-1,frontend,frontend@GET@/recommendations,374
235,us-central-1,frontend,frontend@POST@/reservation,391
235,us-central-1,user,user@POST@/user.User/CheckUser,731
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,160
235,us-central-1,slateingress,slateingress@POST@/reservation,396
235,us-central-1,slateingress,slateingress@POST@/user,375
235,us-central-1,slateingress,slateingress@GET@/recommendations,377
235,us-central-1,slateingress,slateingress@GET@/hotels,213
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,368
235,us-west-1,frontend,frontend@POST@/user,5
235,us-west-1,frontend,frontend@GET@/recommendations,8
235,us-west-1,frontend,frontend@POST@/reservation,14
235,us-west-1,frontend,frontend@GET@/hotels,80
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
235,us-west-1,slateingress,slateingress@POST@/user,8
235,us-west-1,slateingress,slateingress@GET@/hotels,89
235,us-west-1,slateingress,slateingress@GET@/recommendations,8
235,us-west-1,slateingress,slateingress@POST@/reservation,10
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,86
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,88
235,us-west-1,search,search@POST@/search.Search/Nearby,82
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
235,us-west-1,user,user@POST@/user.User/CheckUser,13
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,73
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,160
235,us-south-1,search,search@POST@/search.Search/Nearby,108
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
235,us-south-1,user,user@POST@/user.User/CheckUser,116
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
235,us-south-1,frontend,frontend@POST@/user,54
235,us-south-1,frontend,frontend@GET@/recommendations,65
235,us-south-1,frontend,frontend@POST@/reservation,53
235,us-south-1,frontend,frontend@GET@/hotels,110
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
235,us-south-1,slateingress,slateingress@POST@/reservation,52
235,us-south-1,slateingress,slateingress@POST@/user,59
235,us-south-1,slateingress,slateingress@GET@/recommendations,61
235,us-south-1,slateingress,slateingress@GET@/hotels,51
236,us-east-1,frontend,frontend@POST@/reservation,57
236,us-east-1,frontend,frontend@GET@/hotels,23
236,us-east-1,frontend,frontend@POST@/user,46
236,us-east-1,frontend,frontend@GET@/recommendations,3
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-east-1,search,search@POST@/search.Search/Nearby,0
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-east-1,user,user@POST@/user.User/CheckUser,88
236,us-east-1,slateingress,slateingress@POST@/user,47
236,us-east-1,slateingress,slateingress@GET@/recommendations,4
236,us-east-1,slateingress,slateingress@POST@/reservation,52
236,us-east-1,slateingress,slateingress@GET@/hotels,2
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,132
236,us-central-1,search,search@POST@/search.Search/Nearby,132
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,370
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,486
236,us-central-1,frontend,frontend@GET@/hotels,137
236,us-central-1,frontend,frontend@POST@/user,369
236,us-central-1,frontend,frontend@GET@/recommendations,377
236,us-central-1,frontend,frontend@POST@/reservation,361
236,us-central-1,user,user@POST@/user.User/CheckUser,724
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,126
236,us-central-1,slateingress,slateingress@POST@/reservation,368
236,us-central-1,slateingress,slateingress@POST@/user,370
236,us-central-1,slateingress,slateingress@GET@/recommendations,380
236,us-central-1,slateingress,slateingress@GET@/hotels,181
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
236,us-west-1,frontend,frontend@POST@/user,9
236,us-west-1,frontend,frontend@GET@/recommendations,6
236,us-west-1,frontend,frontend@POST@/reservation,9
236,us-west-1,frontend,frontend@GET@/hotels,82
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
236,us-west-1,slateingress,slateingress@POST@/user,10
236,us-west-1,slateingress,slateingress@GET@/hotels,68
236,us-west-1,slateingress,slateingress@GET@/recommendations,5
236,us-west-1,slateingress,slateingress@POST@/reservation,11
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
236,us-west-1,search,search@POST@/search.Search/Nearby,80
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,7
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
236,us-west-1,user,user@POST@/user.User/CheckUser,18
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,168
236,us-south-1,search,search@POST@/search.Search/Nearby,116
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,120
236,us-south-1,user,user@POST@/user.User/CheckUser,133
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
236,us-south-1,frontend,frontend@POST@/user,67
236,us-south-1,frontend,frontend@GET@/recommendations,65
236,us-south-1,frontend,frontend@POST@/reservation,65
236,us-south-1,frontend,frontend@GET@/hotels,115
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
236,us-south-1,slateingress,slateingress@POST@/reservation,67
236,us-south-1,slateingress,slateingress@POST@/user,71
236,us-south-1,slateingress,slateingress@GET@/recommendations,63
236,us-south-1,slateingress,slateingress@GET@/hotels,70
237,us-east-1,frontend,frontend@POST@/reservation,41
237,us-east-1,frontend,frontend@GET@/hotels,23
237,us-east-1,frontend,frontend@POST@/user,48
237,us-east-1,frontend,frontend@GET@/recommendations,3
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-east-1,search,search@POST@/search.Search/Nearby,0
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-east-1,user,user@POST@/user.User/CheckUser,88
237,us-east-1,slateingress,slateingress@POST@/user,44
237,us-east-1,slateingress,slateingress@GET@/recommendations,4
237,us-east-1,slateingress,slateingress@POST@/reservation,45
237,us-east-1,slateingress,slateingress@GET@/hotels,2
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,141
237,us-central-1,search,search@POST@/search.Search/Nearby,132
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,372
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,512
237,us-central-1,frontend,frontend@GET@/hotels,134
237,us-central-1,frontend,frontend@POST@/user,360
237,us-central-1,frontend,frontend@GET@/recommendations,377
237,us-central-1,frontend,frontend@POST@/reservation,367
237,us-central-1,user,user@POST@/user.User/CheckUser,737
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,136
237,us-central-1,slateingress,slateingress@POST@/reservation,384
237,us-central-1,slateingress,slateingress@POST@/user,370
237,us-central-1,slateingress,slateingress@GET@/recommendations,374
237,us-central-1,slateingress,slateingress@GET@/hotels,191
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
237,us-west-1,frontend,frontend@POST@/user,10
237,us-west-1,frontend,frontend@GET@/recommendations,6
237,us-west-1,frontend,frontend@POST@/reservation,11
237,us-west-1,frontend,frontend@GET@/hotels,70
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
237,us-west-1,slateingress,slateingress@POST@/user,9
237,us-west-1,slateingress,slateingress@GET@/hotels,66
237,us-west-1,slateingress,slateingress@GET@/recommendations,6
237,us-west-1,slateingress,slateingress@POST@/reservation,10
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,64
237,us-west-1,search,search@POST@/search.Search/Nearby,70
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
237,us-west-1,user,user@POST@/user.User/CheckUser,21
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
237,us-south-1,search,search@POST@/search.Search/Nearby,108
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
237,us-south-1,user,user@POST@/user.User/CheckUser,87
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
237,us-south-1,frontend,frontend@POST@/user,52
237,us-south-1,frontend,frontend@GET@/recommendations,50
237,us-south-1,frontend,frontend@POST@/reservation,57
237,us-south-1,frontend,frontend@GET@/hotels,106
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
237,us-south-1,slateingress,slateingress@POST@/reservation,53
237,us-south-1,slateingress,slateingress@POST@/user,54
237,us-south-1,slateingress,slateingress@GET@/recommendations,58
237,us-south-1,slateingress,slateingress@GET@/hotels,60
238,us-east-1,frontend,frontend@POST@/reservation,57
238,us-east-1,frontend,frontend@GET@/hotels,23
238,us-east-1,frontend,frontend@POST@/user,50
238,us-east-1,frontend,frontend@GET@/recommendations,3
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-east-1,search,search@POST@/search.Search/Nearby,0
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-east-1,user,user@POST@/user.User/CheckUser,97
238,us-east-1,slateingress,slateingress@POST@/user,51
238,us-east-1,slateingress,slateingress@GET@/recommendations,4
238,us-east-1,slateingress,slateingress@POST@/reservation,53
238,us-east-1,slateingress,slateingress@GET@/hotels,2
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-central-1,geo,geo@POST@/geo.Geo/Nearby,144
238,us-central-1,search,search@POST@/search.Search/Nearby,151
238,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,351
238,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,506
238,us-central-1,frontend,frontend@GET@/hotels,151
238,us-central-1,frontend,frontend@POST@/user,361
238,us-central-1,frontend,frontend@GET@/recommendations,347
238,us-central-1,frontend,frontend@POST@/reservation,361
238,us-central-1,user,user@POST@/user.User/CheckUser,724
238,us-central-1,rate,rate@POST@/rate.Rate/GetRates,146
238,us-central-1,slateingress,slateingress@POST@/reservation,332
238,us-central-1,slateingress,slateingress@POST@/user,372
238,us-central-1,slateingress,slateingress@GET@/recommendations,355
238,us-central-1,slateingress,slateingress@GET@/hotels,189
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,363
238,us-west-1,frontend,frontend@POST@/user,8
238,us-west-1,frontend,frontend@GET@/recommendations,6
238,us-west-1,frontend,frontend@POST@/reservation,9
238,us-west-1,frontend,frontend@GET@/hotels,66
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-west-1,slateingress,slateingress@POST@/user,5
238,us-west-1,slateingress,slateingress@GET@/hotels,73
238,us-west-1,slateingress,slateingress@GET@/recommendations,6
238,us-west-1,slateingress,slateingress@POST@/reservation,11
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,78
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
238,us-west-1,search,search@POST@/search.Search/Nearby,70
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,8
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
238,us-west-1,user,user@POST@/user.User/CheckUser,10
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,69
238,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,135
238,us-south-1,search,search@POST@/search.Search/Nearby,88
238,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
238,us-south-1,user,user@POST@/user.User/CheckUser,86
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,46
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
238,us-south-1,frontend,frontend@POST@/user,46
238,us-south-1,frontend,frontend@GET@/recommendations,47
238,us-south-1,frontend,frontend@POST@/reservation,43
238,us-south-1,frontend,frontend@GET@/hotels,84
238,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
238,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
238,us-south-1,slateingress,slateingress@POST@/reservation,45
238,us-south-1,slateingress,slateingress@POST@/user,48
238,us-south-1,slateingress,slateingress@GET@/recommendations,38
238,us-south-1,slateingress,slateingress@GET@/hotels,40
239,us-east-1,frontend,frontend@POST@/reservation,54
239,us-east-1,frontend,frontend@GET@/hotels,23
239,us-east-1,frontend,frontend@POST@/user,50
239,us-east-1,frontend,frontend@GET@/recommendations,3
239,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-east-1,search,search@POST@/search.Search/Nearby,0
239,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-east-1,user,user@POST@/user.User/CheckUser,113
239,us-east-1,slateingress,slateingress@POST@/user,48
239,us-east-1,slateingress,slateingress@GET@/recommendations,4
239,us-east-1,slateingress,slateingress@POST@/reservation,53
239,us-east-1,slateingress,slateingress@GET@/hotels,2
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
239,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
239,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-central-1,geo,geo@POST@/geo.Geo/Nearby,172
239,us-central-1,search,search@POST@/search.Search/Nearby,149
239,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,378
239,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,544
239,us-central-1,frontend,frontend@GET@/hotels,154
239,us-central-1,frontend,frontend@POST@/user,416
239,us-central-1,frontend,frontend@GET@/recommendations,414
239,us-central-1,frontend,frontend@POST@/reservation,382
239,us-central-1,user,user@POST@/user.User/CheckUser,764
239,us-central-1,rate,rate@POST@/rate.Rate/GetRates,153
239,us-central-1,slateingress,slateingress@POST@/reservation,425
239,us-central-1,slateingress,slateingress@POST@/user,424
239,us-central-1,slateingress,slateingress@GET@/recommendations,420
239,us-central-1,slateingress,slateingress@GET@/hotels,211
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,148
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,380
239,us-west-1,frontend,frontend@POST@/user,8
239,us-west-1,frontend,frontend@GET@/recommendations,4
239,us-west-1,frontend,frontend@POST@/reservation,13
239,us-west-1,frontend,frontend@GET@/hotels,78
239,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,5
239,us-west-1,slateingress,slateingress@POST@/user,8
239,us-west-1,slateingress,slateingress@GET@/hotels,77
239,us-west-1,slateingress,slateingress@GET@/recommendations,6
239,us-west-1,slateingress,slateingress@POST@/reservation,11
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
239,us-west-1,search,search@POST@/search.Search/Nearby,78
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
239,us-west-1,user,user@POST@/user.User/CheckUser,17
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,74
239,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,140
239,us-south-1,search,search@POST@/search.Search/Nearby,102
239,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
239,us-south-1,user,user@POST@/user.User/CheckUser,105
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
239,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
239,us-south-1,frontend,frontend@POST@/user,52
239,us-south-1,frontend,frontend@GET@/recommendations,57
239,us-south-1,frontend,frontend@POST@/reservation,44
239,us-south-1,frontend,frontend@GET@/hotels,87
239,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
239,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
239,us-south-1,slateingress,slateingress@POST@/reservation,50
239,us-south-1,slateingress,slateingress@POST@/user,50
239,us-south-1,slateingress,slateingress@GET@/recommendations,52
239,us-south-1,slateingress,slateingress@GET@/hotels,51
240,us-east-1,frontend,frontend@POST@/reservation,55
240,us-east-1,frontend,frontend@GET@/hotels,23
240,us-east-1,frontend,frontend@POST@/user,49
240,us-east-1,frontend,frontend@GET@/recommendations,3
240,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-east-1,search,search@POST@/search.Search/Nearby,0
240,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-east-1,user,user@POST@/user.User/CheckUser,80
240,us-east-1,slateingress,slateingress@POST@/user,52
240,us-east-1,slateingress,slateingress@GET@/recommendations,4
240,us-east-1,slateingress,slateingress@POST@/reservation,45
240,us-east-1,slateingress,slateingress@GET@/hotels,2
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
240,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
