counter,region,service,endpoint,rps
22,us-east-1,user,user@POST@/user.User/CheckUser,212
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
22,us-east-1,search,search@POST@/search.Search/Nearby,109
22,us-central-1,search,search@POST@/search.Search/Nearby,130
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,239
22,us-central-1,user,user@POST@/user.User/CheckUser,216
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,frontend,frontend@POST@/user,107
22,us-central-1,frontend,frontend@GET@/recommendations,107
22,us-central-1,frontend,frontend@POST@/reservation,118
22,us-central-1,frontend,frontend@GET@/hotels,128
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
22,us-central-1,slateingress,slateingress@GET@/recommendations,119
22,us-central-1,slateingress,slateingress@POST@/reservation,105
22,us-central-1,slateingress,slateingress@POST@/user,103
22,us-central-1,slateingress,slateingress@GET@/hotels,109
22,us-south-1,user,user@POST@/user.User/CheckUser,226
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
22,us-south-1,frontend,frontend@POST@/user,103
22,us-south-1,frontend,frontend@POST@/reservation,102
22,us-south-1,frontend,frontend@GET@/recommendations,109
22,us-south-1,frontend,frontend@GET@/hotels,94
22,us-south-1,slateingress,slateingress@POST@/reservation,93
22,us-south-1,slateingress,slateingress@POST@/user,101
22,us-south-1,slateingress,slateingress@GET@/recommendations,90
22,us-south-1,slateingress,slateingress@GET@/hotels,92
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
22,us-south-1,search,search@POST@/search.Search/Nearby,93
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,440
23,us-west-1,slateingress,slateingress@POST@/user,807
23,us-west-1,slateingress,slateingress@GET@/recommendations,447
23,us-west-1,slateingress,slateingress@POST@/reservation,193
23,us-west-1,slateingress,slateingress@GET@/hotels,185
23,us-west-1,user,user@POST@/user.User/CheckUser,988
23,us-west-1,search,search@POST@/search.Search/Nearby,162
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,197
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,146
23,us-west-1,frontend,frontend@POST@/reservation,183
23,us-west-1,frontend,frontend@POST@/user,819
23,us-west-1,frontend,frontend@GET@/recommendations,443
23,us-west-1,frontend,frontend@GET@/hotels,138
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,165
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,167
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,126
23,us-east-1,slateingress,slateingress@POST@/user,115
23,us-east-1,slateingress,slateingress@GET@/recommendations,113
23,us-east-1,slateingress,slateingress@GET@/hotels,107
23,us-east-1,slateingress,slateingress@POST@/reservation,108
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-east-1,frontend,frontend@POST@/reservation,114
23,us-east-1,frontend,frontend@GET@/hotels,112
23,us-east-1,frontend,frontend@POST@/user,104
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
23,us-east-1,user,user@POST@/user.User/CheckUser,230
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
23,us-east-1,search,search@POST@/search.Search/Nearby,113
23,us-central-1,search,search@POST@/search.Search/Nearby,136
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,134
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,238
23,us-central-1,user,user@POST@/user.User/CheckUser,217
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,141
23,us-central-1,frontend,frontend@POST@/user,108
23,us-central-1,frontend,frontend@GET@/recommendations,111
23,us-central-1,frontend,frontend@POST@/reservation,96
23,us-central-1,frontend,frontend@GET@/hotels,144
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@POST@/reservation,119
23,us-central-1,slateingress,slateingress@POST@/user,99
23,us-central-1,slateingress,slateingress@GET@/hotels,102
23,us-south-1,user,user@POST@/user.User/CheckUser,202
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-south-1,frontend,frontend@POST@/user,118
23,us-south-1,frontend,frontend@POST@/reservation,109
23,us-south-1,frontend,frontend@GET@/recommendations,108
23,us-south-1,frontend,frontend@GET@/hotels,109
23,us-south-1,slateingress,slateingress@POST@/reservation,111
23,us-south-1,slateingress,slateingress@POST@/user,105
23,us-south-1,slateingress,slateingress@GET@/recommendations,111
23,us-south-1,slateingress,slateingress@GET@/hotels,123
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
23,us-south-1,search,search@POST@/search.Search/Nearby,108
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,512
24,us-west-1,slateingress,slateingress@POST@/user,772
24,us-west-1,slateingress,slateingress@GET@/recommendations,496
24,us-west-1,slateingress,slateingress@POST@/reservation,205
24,us-west-1,slateingress,slateingress@GET@/hotels,179
24,us-west-1,user,user@POST@/user.User/CheckUser,950
24,us-west-1,search,search@POST@/search.Search/Nearby,177
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,191
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
24,us-west-1,frontend,frontend@POST@/reservation,204
24,us-west-1,frontend,frontend@POST@/user,740
24,us-west-1,frontend,frontend@GET@/recommendations,531
24,us-west-1,frontend,frontend@GET@/hotels,176
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,181
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,688
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,172
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-east-1,slateingress,slateingress@POST@/user,114
24,us-east-1,slateingress,slateingress@GET@/recommendations,109
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,slateingress,slateingress@POST@/reservation,116
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-east-1,frontend,frontend@POST@/reservation,111
24,us-east-1,frontend,frontend@GET@/hotels,110
24,us-east-1,frontend,frontend@POST@/user,118
24,us-east-1,frontend,frontend@GET@/recommendations,118
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
24,us-east-1,user,user@POST@/user.User/CheckUser,222
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
24,us-east-1,search,search@POST@/search.Search/Nearby,103
24,us-central-1,search,search@POST@/search.Search/Nearby,143
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,132
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,254
24,us-central-1,user,user@POST@/user.User/CheckUser,231
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,140
24,us-central-1,frontend,frontend@POST@/user,117
24,us-central-1,frontend,frontend@GET@/recommendations,115
24,us-central-1,frontend,frontend@POST@/reservation,117
24,us-central-1,frontend,frontend@GET@/hotels,135
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@POST@/reservation,112
24,us-central-1,slateingress,slateingress@POST@/user,106
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-south-1,user,user@POST@/user.User/CheckUser,228
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-south-1,frontend,frontend@POST@/user,100
24,us-south-1,frontend,frontend@POST@/reservation,113
24,us-south-1,frontend,frontend@GET@/recommendations,112
24,us-south-1,frontend,frontend@GET@/hotels,108
24,us-south-1,slateingress,slateingress@POST@/reservation,116
24,us-south-1,slateingress,slateingress@POST@/user,116
24,us-south-1,slateingress,slateingress@GET@/recommendations,120
24,us-south-1,slateingress,slateingress@GET@/hotels,100
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-south-1,search,search@POST@/search.Search/Nearby,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,515
25,us-west-1,slateingress,slateingress@POST@/user,727
25,us-west-1,slateingress,slateingress@GET@/recommendations,484
25,us-west-1,slateingress,slateingress@POST@/reservation,218
25,us-west-1,slateingress,slateingress@GET@/hotels,225
25,us-west-1,user,user@POST@/user.User/CheckUser,909
25,us-west-1,search,search@POST@/search.Search/Nearby,182
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,222
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
25,us-west-1,frontend,frontend@POST@/reservation,221
25,us-west-1,frontend,frontend@POST@/user,740
25,us-west-1,frontend,frontend@GET@/recommendations,487
25,us-west-1,frontend,frontend@GET@/hotels,190
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,176
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,669
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
25,us-east-1,slateingress,slateingress@POST@/user,101
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,slateingress,slateingress@POST@/reservation,106
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
25,us-east-1,frontend,frontend@POST@/reservation,100
25,us-east-1,frontend,frontend@GET@/hotels,98
25,us-east-1,frontend,frontend@POST@/user,95
25,us-east-1,frontend,frontend@GET@/recommendations,97
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
25,us-east-1,user,user@POST@/user.User/CheckUser,198
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
25,us-east-1,search,search@POST@/search.Search/Nearby,116
25,us-central-1,search,search@POST@/search.Search/Nearby,145
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,148
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,248
25,us-central-1,user,user@POST@/user.User/CheckUser,227
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,144
25,us-central-1,frontend,frontend@POST@/user,103
25,us-central-1,frontend,frontend@GET@/recommendations,104
25,us-central-1,frontend,frontend@POST@/reservation,116
25,us-central-1,frontend,frontend@GET@/hotels,152
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,134
25,us-central-1,slateingress,slateingress@GET@/recommendations,112
25,us-central-1,slateingress,slateingress@POST@/reservation,121
25,us-central-1,slateingress,slateingress@POST@/user,113
25,us-central-1,slateingress,slateingress@GET@/hotels,111
25,us-south-1,user,user@POST@/user.User/CheckUser,225
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-south-1,frontend,frontend@POST@/user,118
25,us-south-1,frontend,frontend@POST@/reservation,111
25,us-south-1,frontend,frontend@GET@/recommendations,117
25,us-south-1,frontend,frontend@GET@/hotels,120
25,us-south-1,slateingress,slateingress@POST@/reservation,111
25,us-south-1,slateingress,slateingress@POST@/user,113
25,us-south-1,slateingress,slateingress@GET@/recommendations,115
25,us-south-1,slateingress,slateingress@GET@/hotels,107
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
25,us-south-1,search,search@POST@/search.Search/Nearby,116
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,230
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,530
26,us-west-1,slateingress,slateingress@POST@/user,861
26,us-west-1,slateingress,slateingress@GET@/recommendations,559
26,us-west-1,slateingress,slateingress@POST@/reservation,211
26,us-west-1,slateingress,slateingress@GET@/hotels,204
26,us-west-1,user,user@POST@/user.User/CheckUser,1002
26,us-west-1,search,search@POST@/search.Search/Nearby,194
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,199
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
26,us-west-1,frontend,frontend@POST@/reservation,206
26,us-west-1,frontend,frontend@POST@/user,840
26,us-west-1,frontend,frontend@GET@/recommendations,544
26,us-west-1,frontend,frontend@GET@/hotels,197
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,179
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,727
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-east-1,slateingress,slateingress@POST@/user,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,101
26,us-east-1,slateingress,slateingress@GET@/hotels,100
26,us-east-1,slateingress,slateingress@POST@/reservation,96
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-east-1,frontend,frontend@POST@/reservation,96
26,us-east-1,frontend,frontend@GET@/hotels,99
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@GET@/recommendations,90
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
26,us-east-1,user,user@POST@/user.User/CheckUser,199
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-east-1,search,search@POST@/search.Search/Nearby,103
26,us-central-1,search,search@POST@/search.Search/Nearby,116
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
26,us-central-1,user,user@POST@/user.User/CheckUser,199
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@GET@/recommendations,98
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/hotels,112
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
26,us-central-1,slateingress,slateingress@GET@/recommendations,90
26,us-central-1,slateingress,slateingress@POST@/reservation,96
26,us-central-1,slateingress,slateingress@POST@/user,93
26,us-central-1,slateingress,slateingress@GET@/hotels,98
26,us-south-1,user,user@POST@/user.User/CheckUser,187
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
26,us-south-1,frontend,frontend@POST@/user,104
26,us-south-1,frontend,frontend@POST@/reservation,94
26,us-south-1,frontend,frontend@GET@/recommendations,94
26,us-south-1,frontend,frontend@GET@/hotels,98
26,us-south-1,slateingress,slateingress@POST@/reservation,94
26,us-south-1,slateingress,slateingress@POST@/user,106
26,us-south-1,slateingress,slateingress@GET@/recommendations,95
26,us-south-1,slateingress,slateingress@GET@/hotels,101
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
26,us-south-1,search,search@POST@/search.Search/Nearby,106
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,521
27,us-west-1,slateingress,slateingress@POST@/user,834
27,us-west-1,slateingress,slateingress@GET@/recommendations,505
27,us-west-1,slateingress,slateingress@POST@/reservation,181
27,us-west-1,slateingress,slateingress@GET@/hotels,189
27,us-west-1,user,user@POST@/user.User/CheckUser,998
27,us-west-1,search,search@POST@/search.Search/Nearby,170
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,178
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
27,us-west-1,frontend,frontend@POST@/reservation,191
27,us-west-1,frontend,frontend@POST@/user,855
27,us-west-1,frontend,frontend@GET@/recommendations,507
27,us-west-1,frontend,frontend@GET@/hotels,182
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,178
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,661
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,183
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
27,us-east-1,slateingress,slateingress@POST@/user,88
27,us-east-1,slateingress,slateingress@GET@/recommendations,93
27,us-east-1,slateingress,slateingress@GET@/hotels,95
27,us-east-1,slateingress,slateingress@POST@/reservation,96
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
27,us-east-1,frontend,frontend@POST@/reservation,89
27,us-east-1,frontend,frontend@GET@/hotels,93
27,us-east-1,frontend,frontend@POST@/user,90
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
27,us-east-1,user,user@POST@/user.User/CheckUser,179
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-east-1,search,search@POST@/search.Search/Nearby,97
27,us-central-1,search,search@POST@/search.Search/Nearby,108
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
27,us-central-1,user,user@POST@/user.User/CheckUser,174
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
27,us-central-1,frontend,frontend@POST@/user,96
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,91
27,us-central-1,frontend,frontend@GET@/hotels,101
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
27,us-central-1,slateingress,slateingress@GET@/recommendations,89
27,us-central-1,slateingress,slateingress@POST@/reservation,100
27,us-central-1,slateingress,slateingress@POST@/user,94
27,us-central-1,slateingress,slateingress@GET@/hotels,83
27,us-south-1,user,user@POST@/user.User/CheckUser,189
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
27,us-south-1,frontend,frontend@POST@/user,84
27,us-south-1,frontend,frontend@POST@/reservation,98
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@GET@/hotels,98
27,us-south-1,slateingress,slateingress@POST@/reservation,97
27,us-south-1,slateingress,slateingress@POST@/user,85
27,us-south-1,slateingress,slateingress@GET@/recommendations,92
27,us-south-1,slateingress,slateingress@GET@/hotels,91
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,search,search@POST@/search.Search/Nearby,101
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,513
28,us-west-1,slateingress,slateingress@POST@/user,813
28,us-west-1,slateingress,slateingress@GET@/recommendations,519
28,us-west-1,slateingress,slateingress@POST@/reservation,208
28,us-west-1,slateingress,slateingress@GET@/hotels,191
28,us-west-1,user,user@POST@/user.User/CheckUser,1032
28,us-west-1,search,search@POST@/search.Search/Nearby,182
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,202
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
28,us-west-1,frontend,frontend@POST@/reservation,188
28,us-west-1,frontend,frontend@POST@/user,830
28,us-west-1,frontend,frontend@GET@/recommendations,508
28,us-west-1,frontend,frontend@GET@/hotels,177
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,185
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,711
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,181
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
28,us-east-1,slateingress,slateingress@POST@/user,98
28,us-east-1,slateingress,slateingress@GET@/recommendations,90
28,us-east-1,slateingress,slateingress@GET@/hotels,96
28,us-east-1,slateingress,slateingress@POST@/reservation,91
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
28,us-east-1,frontend,frontend@POST@/reservation,94
28,us-east-1,frontend,frontend@GET@/hotels,99
28,us-east-1,frontend,frontend@POST@/user,106
28,us-east-1,frontend,frontend@GET@/recommendations,99
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
28,us-east-1,user,user@POST@/user.User/CheckUser,190
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
28,us-east-1,search,search@POST@/search.Search/Nearby,87
28,us-central-1,search,search@POST@/search.Search/Nearby,99
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
28,us-central-1,user,user@POST@/user.User/CheckUser,185
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
28,us-central-1,frontend,frontend@POST@/user,91
28,us-central-1,frontend,frontend@GET@/recommendations,95
28,us-central-1,frontend,frontend@POST@/reservation,103
28,us-central-1,frontend,frontend@GET@/hotels,100
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
28,us-central-1,slateingress,slateingress@GET@/recommendations,102
28,us-central-1,slateingress,slateingress@POST@/reservation,95
28,us-central-1,slateingress,slateingress@POST@/user,100
28,us-central-1,slateingress,slateingress@GET@/hotels,101
28,us-south-1,user,user@POST@/user.User/CheckUser,188
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-south-1,frontend,frontend@POST@/user,98
28,us-south-1,frontend,frontend@POST@/reservation,96
28,us-south-1,frontend,frontend@GET@/recommendations,85
28,us-south-1,frontend,frontend@GET@/hotels,88
28,us-south-1,slateingress,slateingress@POST@/reservation,96
28,us-south-1,slateingress,slateingress@POST@/user,90
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@GET@/hotels,91
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-south-1,search,search@POST@/search.Search/Nearby,94
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,176
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,455
29,us-west-1,slateingress,slateingress@POST@/user,768
29,us-west-1,slateingress,slateingress@GET@/recommendations,465
29,us-west-1,slateingress,slateingress@POST@/reservation,178
29,us-west-1,slateingress,slateingress@GET@/hotels,192
29,us-west-1,user,user@POST@/user.User/CheckUser,900
29,us-west-1,search,search@POST@/search.Search/Nearby,162
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,189
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
29,us-west-1,frontend,frontend@POST@/reservation,177
29,us-west-1,frontend,frontend@POST@/user,727
29,us-west-1,frontend,frontend@GET@/recommendations,459
29,us-west-1,frontend,frontend@GET@/hotels,163
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,177
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,691
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,154
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
29,us-east-1,slateingress,slateingress@POST@/user,99
29,us-east-1,slateingress,slateingress@GET@/recommendations,107
29,us-east-1,slateingress,slateingress@GET@/hotels,97
29,us-east-1,slateingress,slateingress@POST@/reservation,100
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
29,us-east-1,frontend,frontend@POST@/reservation,105
29,us-east-1,frontend,frontend@GET@/hotels,100
29,us-east-1,frontend,frontend@POST@/user,96
29,us-east-1,frontend,frontend@GET@/recommendations,104
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
29,us-east-1,user,user@POST@/user.User/CheckUser,196
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
29,us-east-1,search,search@POST@/search.Search/Nearby,87
29,us-central-1,search,search@POST@/search.Search/Nearby,124
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
29,us-central-1,user,user@POST@/user.User/CheckUser,201
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
29,us-central-1,frontend,frontend@POST@/user,100
29,us-central-1,frontend,frontend@GET@/recommendations,94
