counter,region,service,endpoint,rps
22,us-east-1,user,user@POST@/user.User/CheckUser,216
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
22,us-south-1,search,search@POST@/search.Search/Nearby,101
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
22,us-south-1,slateingress,slateingress@POST@/user,108
22,us-south-1,slateingress,slateingress@GET@/recommendations,98
22,us-south-1,slateingress,slateingress@POST@/reservation,98
22,us-south-1,slateingress,slateingress@GET@/hotels,84
22,us-south-1,frontend,frontend@GET@/recommendations,91
22,us-south-1,frontend,frontend@POST@/reservation,94
22,us-south-1,frontend,frontend@POST@/user,92
22,us-south-1,frontend,frontend@GET@/hotels,91
22,us-south-1,user,user@POST@/user.User/CheckUser,218
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
22,us-central-1,frontend,frontend@POST@/user,109
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@GET@/recommendations,107
22,us-central-1,frontend,frontend@GET@/hotels,103
22,us-central-1,user,user@POST@/user.User/CheckUser,216
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-central-1,slateingress,slateingress@POST@/user,111
22,us-central-1,slateingress,slateingress@GET@/recommendations,116
22,us-central-1,slateingress,slateingress@POST@/reservation,109
22,us-central-1,slateingress,slateingress@GET@/hotels,112
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
22,us-central-1,search,search@POST@/search.Search/Nearby,109
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,448
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,421
23,us-west-1,search,search@POST@/search.Search/Nearby,415
23,us-west-1,user,user@POST@/user.User/CheckUser,118
23,us-west-1,frontend,frontend@POST@/user,94
23,us-west-1,frontend,frontend@POST@/reservation,102
23,us-west-1,frontend,frontend@GET@/hotels,416
23,us-west-1,frontend,frontend@GET@/recommendations,414
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,408
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,898
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,484
23,us-west-1,slateingress,slateingress@POST@/user,99
23,us-west-1,slateingress,slateingress@GET@/recommendations,407
23,us-west-1,slateingress,slateingress@POST@/reservation,111
23,us-west-1,slateingress,slateingress@GET@/hotels,429
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,115
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-east-1,search,search@POST@/search.Search/Nearby,112
23,us-east-1,frontend,frontend@POST@/user,112
23,us-east-1,frontend,frontend@POST@/reservation,116
23,us-east-1,frontend,frontend@GET@/hotels,105
23,us-east-1,frontend,frontend@GET@/recommendations,106
23,us-east-1,slateingress,slateingress@GET@/recommendations,108
23,us-east-1,slateingress,slateingress@POST@/user,115
23,us-east-1,slateingress,slateingress@POST@/reservation,104
23,us-east-1,slateingress,slateingress@GET@/hotels,108
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
23,us-east-1,user,user@POST@/user.User/CheckUser,228
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
23,us-south-1,search,search@POST@/search.Search/Nearby,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
23,us-south-1,slateingress,slateingress@POST@/user,106
23,us-south-1,slateingress,slateingress@GET@/recommendations,122
23,us-south-1,slateingress,slateingress@POST@/reservation,112
23,us-south-1,slateingress,slateingress@GET@/hotels,117
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,frontend,frontend@POST@/reservation,104
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@GET@/hotels,109
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
23,us-central-1,frontend,frontend@POST@/user,114
23,us-central-1,frontend,frontend@POST@/reservation,112
23,us-central-1,frontend,frontend@GET@/recommendations,115
23,us-central-1,frontend,frontend@GET@/hotels,108
23,us-central-1,user,user@POST@/user.User/CheckUser,216
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@GET@/recommendations,106
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@GET@/hotels,108
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
23,us-central-1,search,search@POST@/search.Search/Nearby,110
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,445
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,456
24,us-west-1,search,search@POST@/search.Search/Nearby,456
24,us-west-1,user,user@POST@/user.User/CheckUser,91
24,us-west-1,frontend,frontend@POST@/user,55
24,us-west-1,frontend,frontend@POST@/reservation,86
24,us-west-1,frontend,frontend@GET@/hotels,461
24,us-west-1,frontend,frontend@GET@/recommendations,487
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,474
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,900
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,405
24,us-west-1,slateingress,slateingress@POST@/user,64
24,us-west-1,slateingress,slateingress@GET@/recommendations,484
24,us-west-1,slateingress,slateingress@POST@/reservation,91
24,us-west-1,slateingress,slateingress@GET@/hotels,468
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,118
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,frontend,frontend@POST@/user,114
24,us-east-1,frontend,frontend@POST@/reservation,120
24,us-east-1,frontend,frontend@GET@/hotels,112
24,us-east-1,frontend,frontend@GET@/recommendations,124
24,us-east-1,slateingress,slateingress@GET@/recommendations,102
24,us-east-1,slateingress,slateingress@POST@/user,112
24,us-east-1,slateingress,slateingress@POST@/reservation,125
24,us-east-1,slateingress,slateingress@GET@/hotels,108
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-east-1,user,user@POST@/user.User/CheckUser,226
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
24,us-south-1,search,search@POST@/search.Search/Nearby,104
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
24,us-south-1,slateingress,slateingress@POST@/user,114
24,us-south-1,slateingress,slateingress@GET@/recommendations,100
24,us-south-1,slateingress,slateingress@POST@/reservation,118
24,us-south-1,slateingress,slateingress@GET@/hotels,100
24,us-south-1,frontend,frontend@GET@/recommendations,104
24,us-south-1,frontend,frontend@POST@/reservation,113
24,us-south-1,frontend,frontend@POST@/user,108
24,us-south-1,frontend,frontend@GET@/hotels,115
24,us-south-1,user,user@POST@/user.User/CheckUser,218
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-central-1,frontend,frontend@POST@/user,111
24,us-central-1,frontend,frontend@POST@/reservation,101
24,us-central-1,frontend,frontend@GET@/recommendations,111
24,us-central-1,frontend,frontend@GET@/hotels,109
24,us-central-1,user,user@POST@/user.User/CheckUser,229
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,103
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
24,us-central-1,slateingress,slateingress@POST@/user,109
24,us-central-1,slateingress,slateingress@GET@/recommendations,102
24,us-central-1,slateingress,slateingress@POST@/reservation,113
24,us-central-1,slateingress,slateingress@GET@/hotels,122
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,233
24,us-central-1,search,search@POST@/search.Search/Nearby,121
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,454
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,441
25,us-west-1,search,search@POST@/search.Search/Nearby,455
25,us-west-1,user,user@POST@/user.User/CheckUser,67
25,us-west-1,frontend,frontend@POST@/user,45
25,us-west-1,frontend,frontend@POST@/reservation,64
25,us-west-1,frontend,frontend@GET@/hotels,444
25,us-west-1,frontend,frontend@GET@/recommendations,452
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,477
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,920
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,456
25,us-west-1,slateingress,slateingress@POST@/user,38
25,us-west-1,slateingress,slateingress@GET@/recommendations,464
25,us-west-1,slateingress,slateingress@POST@/reservation,68
25,us-west-1,slateingress,slateingress@GET@/hotels,440
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-east-1,search,search@POST@/search.Search/Nearby,111
25,us-east-1,frontend,frontend@POST@/user,99
25,us-east-1,frontend,frontend@POST@/reservation,89
25,us-east-1,frontend,frontend@GET@/hotels,103
25,us-east-1,frontend,frontend@GET@/recommendations,96
25,us-east-1,slateingress,slateingress@GET@/recommendations,111
25,us-east-1,slateingress,slateingress@POST@/user,113
25,us-east-1,slateingress,slateingress@POST@/reservation,111
25,us-east-1,slateingress,slateingress@GET@/hotels,113
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
25,us-east-1,user,user@POST@/user.User/CheckUser,199
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,238
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
25,us-south-1,search,search@POST@/search.Search/Nearby,122
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
25,us-south-1,slateingress,slateingress@POST@/user,102
25,us-south-1,slateingress,slateingress@GET@/recommendations,127
25,us-south-1,slateingress,slateingress@POST@/reservation,111
25,us-south-1,slateingress,slateingress@GET@/hotels,115
25,us-south-1,frontend,frontend@GET@/recommendations,122
25,us-south-1,frontend,frontend@POST@/reservation,112
25,us-south-1,frontend,frontend@POST@/user,120
25,us-south-1,frontend,frontend@GET@/hotels,109
25,us-south-1,user,user@POST@/user.User/CheckUser,236
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
25,us-central-1,frontend,frontend@POST@/user,117
25,us-central-1,frontend,frontend@POST@/reservation,118
25,us-central-1,frontend,frontend@GET@/recommendations,119
25,us-central-1,frontend,frontend@GET@/hotels,115
25,us-central-1,user,user@POST@/user.User/CheckUser,194
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
25,us-central-1,slateingress,slateingress@POST@/user,106
25,us-central-1,slateingress,slateingress@GET@/recommendations,114
25,us-central-1,slateingress,slateingress@POST@/reservation,105
25,us-central-1,slateingress,slateingress@GET@/hotels,106
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
25,us-central-1,search,search@POST@/search.Search/Nearby,105
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,434
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,479
26,us-west-1,search,search@POST@/search.Search/Nearby,466
26,us-west-1,user,user@POST@/user.User/CheckUser,50
26,us-west-1,frontend,frontend@POST@/user,46
26,us-west-1,frontend,frontend@POST@/reservation,45
26,us-west-1,frontend,frontend@GET@/hotels,480
26,us-west-1,frontend,frontend@GET@/recommendations,490
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,469
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,918
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,443
26,us-west-1,slateingress,slateingress@POST@/user,40
26,us-west-1,slateingress,slateingress@GET@/recommendations,505
26,us-west-1,slateingress,slateingress@POST@/reservation,46
26,us-west-1,slateingress,slateingress@GET@/hotels,482
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-east-1,search,search@POST@/search.Search/Nearby,99
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@POST@/reservation,93
26,us-east-1,frontend,frontend@GET@/hotels,100
26,us-east-1,frontend,frontend@GET@/recommendations,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,101
26,us-east-1,slateingress,slateingress@POST@/user,87
26,us-east-1,slateingress,slateingress@POST@/reservation,90
26,us-east-1,slateingress,slateingress@GET@/hotels,100
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
26,us-east-1,user,user@POST@/user.User/CheckUser,178
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-south-1,search,search@POST@/search.Search/Nearby,113
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,102
26,us-south-1,slateingress,slateingress@POST@/reservation,115
26,us-south-1,slateingress,slateingress@GET@/hotels,110
26,us-south-1,frontend,frontend@GET@/recommendations,105
26,us-south-1,frontend,frontend@POST@/reservation,112
26,us-south-1,frontend,frontend@POST@/user,106
26,us-south-1,frontend,frontend@GET@/hotels,121
26,us-south-1,user,user@POST@/user.User/CheckUser,188
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-central-1,frontend,frontend@POST@/user,94
26,us-central-1,frontend,frontend@POST@/reservation,99
26,us-central-1,frontend,frontend@GET@/recommendations,91
26,us-central-1,frontend,frontend@GET@/hotels,98
26,us-central-1,user,user@POST@/user.User/CheckUser,195
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
26,us-central-1,slateingress,slateingress@POST@/user,89
26,us-central-1,slateingress,slateingress@GET@/recommendations,92
26,us-central-1,slateingress,slateingress@POST@/reservation,103
26,us-central-1,slateingress,slateingress@GET@/hotels,97
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
26,us-central-1,search,search@POST@/search.Search/Nearby,100
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,22
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,476
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,445
27,us-west-1,search,search@POST@/search.Search/Nearby,450
27,us-west-1,user,user@POST@/user.User/CheckUser,26
27,us-west-1,frontend,frontend@POST@/user,21
27,us-west-1,frontend,frontend@POST@/reservation,37
27,us-west-1,frontend,frontend@GET@/hotels,443
27,us-west-1,frontend,frontend@GET@/recommendations,447
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,458
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,941
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,479
27,us-west-1,slateingress,slateingress@POST@/user,27
27,us-west-1,slateingress,slateingress@GET@/recommendations,453
27,us-west-1,slateingress,slateingress@POST@/reservation,40
27,us-west-1,slateingress,slateingress@GET@/hotels,443
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
27,us-east-1,search,search@POST@/search.Search/Nearby,98
27,us-east-1,frontend,frontend@POST@/user,90
27,us-east-1,frontend,frontend@POST@/reservation,93
27,us-east-1,frontend,frontend@GET@/hotels,91
27,us-east-1,frontend,frontend@GET@/recommendations,85
27,us-east-1,slateingress,slateingress@GET@/recommendations,90
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@POST@/reservation,92
27,us-east-1,slateingress,slateingress@GET@/hotels,85
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
27,us-east-1,user,user@POST@/user.User/CheckUser,191
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,search,search@POST@/search.Search/Nearby,86
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-south-1,slateingress,slateingress@POST@/user,100
27,us-south-1,slateingress,slateingress@GET@/recommendations,85
27,us-south-1,slateingress,slateingress@POST@/reservation,86
27,us-south-1,slateingress,slateingress@GET@/hotels,95
27,us-south-1,frontend,frontend@GET@/recommendations,100
27,us-south-1,frontend,frontend@POST@/reservation,97
27,us-south-1,frontend,frontend@POST@/user,92
27,us-south-1,frontend,frontend@GET@/hotels,89
27,us-south-1,user,user@POST@/user.User/CheckUser,185
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
27,us-central-1,frontend,frontend@POST@/user,96
27,us-central-1,frontend,frontend@POST@/reservation,93
27,us-central-1,frontend,frontend@GET@/recommendations,98
27,us-central-1,frontend,frontend@GET@/hotels,92
27,us-central-1,user,user@POST@/user.User/CheckUser,187
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-central-1,slateingress,slateingress@POST@/user,95
27,us-central-1,slateingress,slateingress@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@POST@/reservation,89
27,us-central-1,slateingress,slateingress@GET@/hotels,98
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-central-1,search,search@POST@/search.Search/Nearby,89
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,15
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,436
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,439
28,us-west-1,search,search@POST@/search.Search/Nearby,435
28,us-west-1,user,user@POST@/user.User/CheckUser,20
28,us-west-1,frontend,frontend@POST@/user,15
28,us-west-1,frontend,frontend@POST@/reservation,20
28,us-west-1,frontend,frontend@GET@/hotels,432
28,us-west-1,frontend,frontend@GET@/recommendations,440
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,442
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,858
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,445
28,us-west-1,slateingress,slateingress@POST@/user,14
28,us-west-1,slateingress,slateingress@GET@/recommendations,441
28,us-west-1,slateingress,slateingress@POST@/reservation,22
28,us-west-1,slateingress,slateingress@GET@/hotels,436
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-east-1,search,search@POST@/search.Search/Nearby,96
28,us-east-1,frontend,frontend@POST@/user,100
28,us-east-1,frontend,frontend@POST@/reservation,104
28,us-east-1,frontend,frontend@GET@/hotels,97
28,us-east-1,frontend,frontend@GET@/recommendations,101
28,us-east-1,slateingress,slateingress@GET@/recommendations,95
28,us-east-1,slateingress,slateingress@POST@/user,95
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/hotels,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
28,us-east-1,user,user@POST@/user.User/CheckUser,185
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,92
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-south-1,search,search@POST@/search.Search/Nearby,92
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
28,us-south-1,slateingress,slateingress@POST@/user,88
28,us-south-1,slateingress,slateingress@GET@/recommendations,95
28,us-south-1,slateingress,slateingress@POST@/reservation,95
28,us-south-1,slateingress,slateingress@GET@/hotels,98
28,us-south-1,frontend,frontend@GET@/recommendations,89
28,us-south-1,frontend,frontend@POST@/reservation,90
28,us-south-1,frontend,frontend@POST@/user,93
28,us-south-1,frontend,frontend@GET@/hotels,96
28,us-south-1,user,user@POST@/user.User/CheckUser,171
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
28,us-central-1,frontend,frontend@POST@/user,88
28,us-central-1,frontend,frontend@POST@/reservation,88
28,us-central-1,frontend,frontend@GET@/recommendations,87
28,us-central-1,frontend,frontend@GET@/hotels,94
28,us-central-1,user,user@POST@/user.User/CheckUser,183
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,slateingress,slateingress@POST@/user,95
28,us-central-1,slateingress,slateingress@GET@/recommendations,99
28,us-central-1,slateingress,slateingress@POST@/reservation,96
28,us-central-1,slateingress,slateingress@GET@/hotels,92
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
28,us-central-1,search,search@POST@/search.Search/Nearby,102
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,6
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,456
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,436
29,us-west-1,search,search@POST@/search.Search/Nearby,431
29,us-west-1,user,user@POST@/user.User/CheckUser,8
29,us-west-1,frontend,frontend@POST@/user,10
29,us-west-1,frontend,frontend@POST@/reservation,13
29,us-west-1,frontend,frontend@GET@/hotels,412
29,us-west-1,frontend,frontend@GET@/recommendations,377
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,895
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,439
29,us-west-1,slateingress,slateingress@POST@/user,9
29,us-west-1,slateingress,slateingress@GET@/recommendations,419
29,us-west-1,slateingress,slateingress@POST@/reservation,8
29,us-west-1,slateingress,slateingress@GET@/hotels,440
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-east-1,search,search@POST@/search.Search/Nearby,92
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@POST@/reservation,97
29,us-east-1,frontend,frontend@GET@/hotels,104
29,us-east-1,frontend,frontend@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@GET@/recommendations,99
29,us-east-1,slateingress,slateingress@POST@/user,103
29,us-east-1,slateingress,slateingress@POST@/reservation,99
29,us-east-1,slateingress,slateingress@GET@/hotels,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
29,us-east-1,user,user@POST@/user.User/CheckUser,206
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,178
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-south-1,search,search@POST@/search.Search/Nearby,97
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
