counter,region,service,endpoint,rps
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,313
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,341
22,us-east-1,search,search@POST@/search.Search/Nearby,230
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,219
22,us-east-1,slateingress,slateingress@POST@/user,122
22,us-east-1,slateingress,slateingress@POST@/reservation,112
22,us-east-1,slateingress,slateingress@GET@/recommendations,118
22,us-east-1,slateingress,slateingress@GET@/hotels,106
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
22,us-east-1,user,user@POST@/user.User/CheckUser,223
22,us-east-1,frontend,frontend@POST@/user,110
22,us-east-1,frontend,frontend@GET@/recommendations,107
22,us-east-1,frontend,frontend@POST@/reservation,118
22,us-east-1,frontend,frontend@GET@/hotels,220
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,228
22,us-south-1,frontend,frontend@POST@/user,100
22,us-south-1,frontend,frontend@POST@/reservation,92
22,us-south-1,frontend,frontend@GET@/recommendations,93
22,us-south-1,frontend,frontend@GET@/hotels,271
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,277
22,us-south-1,slateingress,slateingress@POST@/user,104
22,us-south-1,slateingress,slateingress@GET@/recommendations,106
22,us-south-1,slateingress,slateingress@POST@/reservation,109
22,us-south-1,slateingress,slateingress@GET@/hotels,95
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,268
22,us-south-1,user,user@POST@/user.User/CheckUser,213
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,358
22,us-south-1,search,search@POST@/search.Search/Nearby,267
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,281
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
23,us-west-1,search,search@POST@/search.Search/Nearby,309
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,176
23,us-west-1,user,user@POST@/user.User/CheckUser,646
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,514
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,315
23,us-west-1,frontend,frontend@GET@/recommendations,191
23,us-west-1,frontend,frontend@GET@/hotels,317
23,us-west-1,frontend,frontend@POST@/user,207
23,us-west-1,frontend,frontend@POST@/reservation,441
23,us-west-1,slateingress,slateingress@POST@/user,188
23,us-west-1,slateingress,slateingress@GET@/recommendations,178
23,us-west-1,slateingress,slateingress@GET@/hotels,779
23,us-west-1,slateingress,slateingress@POST@/reservation,479
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,295
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,309
23,us-central-1,user,user@POST@/user.User/CheckUser,217
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@POST@/reservation,109
23,us-central-1,frontend,frontend@GET@/hotels,291
23,us-central-1,frontend,frontend@GET@/recommendations,122
23,us-central-1,slateingress,slateingress@GET@/recommendations,106
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@POST@/reservation,105
23,us-central-1,slateingress,slateingress@GET@/hotels,108
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,421
23,us-central-1,search,search@POST@/search.Search/Nearby,301
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,305
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,328
23,us-east-1,search,search@POST@/search.Search/Nearby,208
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,218
23,us-east-1,slateingress,slateingress@POST@/user,110
23,us-east-1,slateingress,slateingress@POST@/reservation,102
23,us-east-1,slateingress,slateingress@GET@/recommendations,109
23,us-east-1,slateingress,slateingress@GET@/hotels,117
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-east-1,user,user@POST@/user.User/CheckUser,207
23,us-east-1,frontend,frontend@POST@/user,108
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@POST@/reservation,97
23,us-east-1,frontend,frontend@GET@/hotels,223
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,209
23,us-south-1,frontend,frontend@POST@/user,108
23,us-south-1,frontend,frontend@POST@/reservation,111
23,us-south-1,frontend,frontend@GET@/recommendations,112
23,us-south-1,frontend,frontend@GET@/hotels,287
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,288
23,us-south-1,slateingress,slateingress@POST@/user,118
23,us-south-1,slateingress,slateingress@GET@/recommendations,109
23,us-south-1,slateingress,slateingress@POST@/reservation,106
23,us-south-1,slateingress,slateingress@GET@/hotels,113
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,285
23,us-south-1,user,user@POST@/user.User/CheckUser,215
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,405
23,us-south-1,search,search@POST@/search.Search/Nearby,288
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,285
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,304
24,us-west-1,search,search@POST@/search.Search/Nearby,289
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
24,us-west-1,user,user@POST@/user.User/CheckUser,700
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,296
24,us-west-1,frontend,frontend@GET@/recommendations,205
24,us-west-1,frontend,frontend@GET@/hotels,304
24,us-west-1,frontend,frontend@POST@/user,189
24,us-west-1,frontend,frontend@POST@/reservation,478
24,us-west-1,slateingress,slateingress@POST@/user,197
24,us-west-1,slateingress,slateingress@GET@/recommendations,208
24,us-west-1,slateingress,slateingress@GET@/hotels,792
24,us-west-1,slateingress,slateingress@POST@/reservation,495
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,470
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,304
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,308
24,us-central-1,user,user@POST@/user.User/CheckUser,222
24,us-central-1,frontend,frontend@POST@/user,107
24,us-central-1,frontend,frontend@POST@/reservation,122
24,us-central-1,frontend,frontend@GET@/hotels,313
24,us-central-1,frontend,frontend@GET@/recommendations,102
24,us-central-1,slateingress,slateingress@GET@/recommendations,117
24,us-central-1,slateingress,slateingress@POST@/user,109
24,us-central-1,slateingress,slateingress@POST@/reservation,119
24,us-central-1,slateingress,slateingress@GET@/hotels,119
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,402
24,us-central-1,search,search@POST@/search.Search/Nearby,312
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,299
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,319
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,348
24,us-east-1,search,search@POST@/search.Search/Nearby,209
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,240
24,us-east-1,slateingress,slateingress@POST@/user,111
24,us-east-1,slateingress,slateingress@POST@/reservation,114
24,us-east-1,slateingress,slateingress@GET@/recommendations,111
24,us-east-1,slateingress,slateingress@GET@/hotels,106
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
24,us-east-1,user,user@POST@/user.User/CheckUser,223
24,us-east-1,frontend,frontend@POST@/user,113
24,us-east-1,frontend,frontend@GET@/recommendations,109
24,us-east-1,frontend,frontend@POST@/reservation,116
24,us-east-1,frontend,frontend@GET@/hotels,222
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,248
24,us-south-1,frontend,frontend@POST@/user,111
24,us-south-1,frontend,frontend@POST@/reservation,108
24,us-south-1,frontend,frontend@GET@/recommendations,108
24,us-south-1,frontend,frontend@GET@/hotels,282
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,288
24,us-south-1,slateingress,slateingress@POST@/user,107
24,us-south-1,slateingress,slateingress@GET@/recommendations,115
24,us-south-1,slateingress,slateingress@POST@/reservation,106
24,us-south-1,slateingress,slateingress@GET@/hotels,104
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,281
24,us-south-1,user,user@POST@/user.User/CheckUser,225
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,395
24,us-south-1,search,search@POST@/search.Search/Nearby,284
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,290
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
25,us-west-1,search,search@POST@/search.Search/Nearby,294
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,216
25,us-west-1,user,user@POST@/user.User/CheckUser,755
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,283
25,us-west-1,frontend,frontend@GET@/recommendations,235
25,us-west-1,frontend,frontend@GET@/hotels,292
25,us-west-1,frontend,frontend@POST@/user,233
25,us-west-1,frontend,frontend@POST@/reservation,490
25,us-west-1,slateingress,slateingress@POST@/user,227
25,us-west-1,slateingress,slateingress@GET@/recommendations,220
25,us-west-1,slateingress,slateingress@GET@/hotels,700
25,us-west-1,slateingress,slateingress@POST@/reservation,515
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,500
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,284
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,297
25,us-central-1,user,user@POST@/user.User/CheckUser,222
25,us-central-1,frontend,frontend@POST@/user,107
25,us-central-1,frontend,frontend@POST@/reservation,99
25,us-central-1,frontend,frontend@GET@/hotels,278
25,us-central-1,frontend,frontend@GET@/recommendations,115
25,us-central-1,slateingress,slateingress@GET@/recommendations,102
25,us-central-1,slateingress,slateingress@POST@/user,99
25,us-central-1,slateingress,slateingress@POST@/reservation,106
25,us-central-1,slateingress,slateingress@GET@/hotels,105
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,410
25,us-central-1,search,search@POST@/search.Search/Nearby,278
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,291
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,271
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,310
25,us-east-1,search,search@POST@/search.Search/Nearby,210
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,223
25,us-east-1,slateingress,slateingress@POST@/user,93
25,us-east-1,slateingress,slateingress@POST@/reservation,101
25,us-east-1,slateingress,slateingress@GET@/recommendations,112
25,us-east-1,slateingress,slateingress@GET@/hotels,106
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-east-1,user,user@POST@/user.User/CheckUser,209
25,us-east-1,frontend,frontend@POST@/user,95
25,us-east-1,frontend,frontend@GET@/recommendations,100
25,us-east-1,frontend,frontend@POST@/reservation,97
25,us-east-1,frontend,frontend@GET@/hotels,212
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,210
25,us-south-1,frontend,frontend@POST@/user,107
25,us-south-1,frontend,frontend@POST@/reservation,118
25,us-south-1,frontend,frontend@GET@/recommendations,117
25,us-south-1,frontend,frontend@GET@/hotels,257
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,246
25,us-south-1,slateingress,slateingress@POST@/user,110
25,us-south-1,slateingress,slateingress@GET@/recommendations,112
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,slateingress,slateingress@GET@/hotels,113
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,251
25,us-south-1,user,user@POST@/user.User/CheckUser,223
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,377
25,us-south-1,search,search@POST@/search.Search/Nearby,255
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,328
26,us-west-1,search,search@POST@/search.Search/Nearby,345
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,220
26,us-west-1,user,user@POST@/user.User/CheckUser,703
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,528
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,373
26,us-west-1,frontend,frontend@GET@/recommendations,200
26,us-west-1,frontend,frontend@GET@/hotels,365
26,us-west-1,frontend,frontend@POST@/user,185
26,us-west-1,frontend,frontend@POST@/reservation,535
26,us-west-1,slateingress,slateingress@POST@/user,208
26,us-west-1,slateingress,slateingress@GET@/recommendations,216
26,us-west-1,slateingress,slateingress@GET@/hotels,829
26,us-west-1,slateingress,slateingress@POST@/reservation,513
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,522
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,347
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,265
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@POST@/reservation,107
26,us-central-1,frontend,frontend@GET@/hotels,262
26,us-central-1,frontend,frontend@GET@/recommendations,91
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@POST@/user,99
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,slateingress,slateingress@GET@/hotels,101
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,348
26,us-central-1,search,search@POST@/search.Search/Nearby,272
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,272
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,305
26,us-east-1,search,search@POST@/search.Search/Nearby,219
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,218
26,us-east-1,slateingress,slateingress@POST@/user,98
26,us-east-1,slateingress,slateingress@POST@/reservation,101
26,us-east-1,slateingress,slateingress@GET@/recommendations,91
26,us-east-1,slateingress,slateingress@GET@/hotels,99
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-east-1,user,user@POST@/user.User/CheckUser,187
26,us-east-1,frontend,frontend@POST@/user,106
26,us-east-1,frontend,frontend@GET@/recommendations,101
26,us-east-1,frontend,frontend@POST@/reservation,90
26,us-east-1,frontend,frontend@GET@/hotels,216
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,215
26,us-south-1,frontend,frontend@POST@/user,98
26,us-south-1,frontend,frontend@POST@/reservation,106
26,us-south-1,frontend,frontend@GET@/recommendations,99
26,us-south-1,frontend,frontend@GET@/hotels,285
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,293
26,us-south-1,slateingress,slateingress@POST@/user,99
26,us-south-1,slateingress,slateingress@GET@/recommendations,96
26,us-south-1,slateingress,slateingress@POST@/reservation,99
26,us-south-1,slateingress,slateingress@GET@/hotels,113
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,295
26,us-south-1,user,user@POST@/user.User/CheckUser,194
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,371
26,us-south-1,search,search@POST@/search.Search/Nearby,286
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,286
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
27,us-west-1,search,search@POST@/search.Search/Nearby,338
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,182
27,us-west-1,user,user@POST@/user.User/CheckUser,726
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,547
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,336
27,us-west-1,frontend,frontend@GET@/recommendations,191
27,us-west-1,frontend,frontend@GET@/hotels,332
27,us-west-1,frontend,frontend@POST@/user,195
27,us-west-1,frontend,frontend@POST@/reservation,516
27,us-west-1,slateingress,slateingress@POST@/user,183
27,us-west-1,slateingress,slateingress@GET@/recommendations,183
27,us-west-1,slateingress,slateingress@GET@/hotels,835
27,us-west-1,slateingress,slateingress@POST@/reservation,522
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,530
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,341
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,277
27,us-central-1,user,user@POST@/user.User/CheckUser,189
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@POST@/reservation,84
27,us-central-1,frontend,frontend@GET@/hotels,277
27,us-central-1,frontend,frontend@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@POST@/user,95
27,us-central-1,slateingress,slateingress@POST@/reservation,89
27,us-central-1,slateingress,slateingress@GET@/hotels,90
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,374
27,us-central-1,search,search@POST@/search.Search/Nearby,270
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,275
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,261
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,318
27,us-east-1,search,search@POST@/search.Search/Nearby,221
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,221
27,us-east-1,slateingress,slateingress@POST@/user,93
27,us-east-1,slateingress,slateingress@POST@/reservation,96
27,us-east-1,slateingress,slateingress@GET@/recommendations,87
27,us-east-1,slateingress,slateingress@GET@/hotels,90
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-east-1,user,user@POST@/user.User/CheckUser,188
27,us-east-1,frontend,frontend@POST@/user,98
27,us-east-1,frontend,frontend@GET@/recommendations,82
27,us-east-1,frontend,frontend@POST@/reservation,98
27,us-east-1,frontend,frontend@GET@/hotels,216
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,207
27,us-south-1,frontend,frontend@POST@/user,98
27,us-south-1,frontend,frontend@POST@/reservation,92
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@GET@/hotels,285
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,281
27,us-south-1,slateingress,slateingress@POST@/user,96
27,us-south-1,slateingress,slateingress@GET@/recommendations,92
27,us-south-1,slateingress,slateingress@POST@/reservation,94
27,us-south-1,slateingress,slateingress@GET@/hotels,87
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,283
27,us-south-1,user,user@POST@/user.User/CheckUser,188
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,375
27,us-south-1,search,search@POST@/search.Search/Nearby,284
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,285
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,340
28,us-west-1,search,search@POST@/search.Search/Nearby,353
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
28,us-west-1,user,user@POST@/user.User/CheckUser,675
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,553
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,365
28,us-west-1,frontend,frontend@GET@/recommendations,189
28,us-west-1,frontend,frontend@GET@/hotels,334
28,us-west-1,frontend,frontend@POST@/user,190
28,us-west-1,frontend,frontend@POST@/reservation,515
28,us-west-1,slateingress,slateingress@POST@/user,190
28,us-west-1,slateingress,slateingress@GET@/recommendations,189
28,us-west-1,slateingress,slateingress@GET@/hotels,820
28,us-west-1,slateingress,slateingress@POST@/reservation,502
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,513
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,352
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,266
28,us-central-1,user,user@POST@/user.User/CheckUser,186
28,us-central-1,frontend,frontend@POST@/user,92
28,us-central-1,frontend,frontend@POST@/reservation,99
28,us-central-1,frontend,frontend@GET@/hotels,266
28,us-central-1,frontend,frontend@GET@/recommendations,86
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@POST@/user,93
28,us-central-1,slateingress,slateingress@POST@/reservation,98
28,us-central-1,slateingress,slateingress@GET@/hotels,97
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,354
28,us-central-1,search,search@POST@/search.Search/Nearby,264
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,271
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,314
28,us-east-1,search,search@POST@/search.Search/Nearby,215
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,222
28,us-east-1,slateingress,slateingress@POST@/user,92
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/recommendations,97
28,us-east-1,slateingress,slateingress@GET@/hotels,96
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
28,us-east-1,user,user@POST@/user.User/CheckUser,188
28,us-east-1,frontend,frontend@POST@/user,84
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,100
28,us-east-1,frontend,frontend@GET@/hotels,226
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,227
28,us-south-1,frontend,frontend@POST@/user,92
28,us-south-1,frontend,frontend@POST@/reservation,93
28,us-south-1,frontend,frontend@GET@/recommendations,95
28,us-south-1,frontend,frontend@GET@/hotels,304
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,275
28,us-south-1,slateingress,slateingress@POST@/user,94
28,us-south-1,slateingress,slateingress@GET@/recommendations,99
28,us-south-1,slateingress,slateingress@POST@/reservation,91
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,283
28,us-south-1,user,user@POST@/user.User/CheckUser,173
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,384
28,us-south-1,search,search@POST@/search.Search/Nearby,290
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,291
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,361
29,us-west-1,search,search@POST@/search.Search/Nearby,339
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
29,us-west-1,user,user@POST@/user.User/CheckUser,666
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,504
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,338
29,us-west-1,frontend,frontend@GET@/recommendations,176
29,us-west-1,frontend,frontend@GET@/hotels,372
29,us-west-1,frontend,frontend@POST@/user,185
29,us-west-1,frontend,frontend@POST@/reservation,520
29,us-west-1,slateingress,slateingress@POST@/user,188
29,us-west-1,slateingress,slateingress@GET@/recommendations,190
29,us-west-1,slateingress,slateingress@GET@/hotels,847
29,us-west-1,slateingress,slateingress@POST@/reservation,524
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,488
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,348
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,270
29,us-central-1,user,user@POST@/user.User/CheckUser,191
29,us-central-1,frontend,frontend@POST@/user,102
29,us-central-1,frontend,frontend@POST@/reservation,100
29,us-central-1,frontend,frontend@GET@/hotels,280
29,us-central-1,frontend,frontend@GET@/recommendations,109
29,us-central-1,slateingress,slateingress@GET@/recommendations,100
29,us-central-1,slateingress,slateingress@POST@/user,103
29,us-central-1,slateingress,slateingress@POST@/reservation,96
29,us-central-1,slateingress,slateingress@GET@/hotels,88
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,374
29,us-central-1,search,search@POST@/search.Search/Nearby,274
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,283
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,323
29,us-east-1,search,search@POST@/search.Search/Nearby,237
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,221
29,us-east-1,slateingress,slateingress@POST@/user,115
29,us-east-1,slateingress,slateingress@POST@/reservation,96
29,us-east-1,slateingress,slateingress@GET@/recommendations,104
29,us-east-1,slateingress,slateingress@GET@/hotels,92
