counter,region,service,endpoint,rps
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,518
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,556
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
22,us-south-1,user,user@POST@/user.User/CheckUser,214
22,us-south-1,search,search@POST@/search.Search/Nearby,94
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,204
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-south-1,slateingress,slateingress@GET@/hotels,92
22,us-south-1,slateingress,slateingress@POST@/user,105
22,us-south-1,slateingress,slateingress@GET@/recommendations,103
22,us-south-1,slateingress,slateingress@POST@/reservation,96
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
22,us-south-1,frontend,frontend@POST@/user,113
22,us-south-1,frontend,frontend@GET@/recommendations,115
22,us-south-1,frontend,frontend@POST@/reservation,108
22,us-south-1,frontend,frontend@GET@/hotels,101
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-east-1,search,search@POST@/search.Search/Nearby,114
22,us-east-1,slateingress,slateingress@POST@/user,106
22,us-east-1,slateingress,slateingress@GET@/hotels,116
22,us-east-1,slateingress,slateingress@GET@/recommendations,108
22,us-east-1,slateingress,slateingress@POST@/reservation,112
22,us-east-1,frontend,frontend@POST@/user,104
22,us-east-1,frontend,frontend@GET@/recommendations,97
22,us-east-1,frontend,frontend@POST@/reservation,114
22,us-east-1,frontend,frontend@GET@/hotels,110
22,us-east-1,user,user@POST@/user.User/CheckUser,217
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-central-1,user,user@POST@/user.User/CheckUser,227
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
23,us-central-1,search,search@POST@/search.Search/Nearby,108
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,frontend,frontend@GET@/recommendations,115
23,us-central-1,frontend,frontend@POST@/reservation,110
23,us-central-1,slateingress,slateingress@POST@/user,114
23,us-central-1,slateingress,slateingress@GET@/recommendations,113
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1005
23,us-west-1,search,search@POST@/search.Search/Nearby,529
23,us-west-1,slateingress,slateingress@POST@/user,460
23,us-west-1,slateingress,slateingress@GET@/recommendations,460
23,us-west-1,slateingress,slateingress@POST@/reservation,461
23,us-west-1,slateingress,slateingress@GET@/hotels,532
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,455
23,us-west-1,user,user@POST@/user.User/CheckUser,966
23,us-west-1,frontend,frontend@POST@/reservation,494
23,us-west-1,frontend,frontend@POST@/user,478
23,us-west-1,frontend,frontend@GET@/recommendations,466
23,us-west-1,frontend,frontend@GET@/hotels,469
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,473
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,460
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,554
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,494
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-south-1,user,user@POST@/user.User/CheckUser,218
23,us-south-1,search,search@POST@/search.Search/Nearby,112
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,slateingress,slateingress@POST@/user,108
23,us-south-1,slateingress,slateingress@GET@/recommendations,110
23,us-south-1,slateingress,slateingress@POST@/reservation,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
23,us-south-1,frontend,frontend@POST@/user,111
23,us-south-1,frontend,frontend@GET@/recommendations,107
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,frontend,frontend@GET@/hotels,113
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-east-1,search,search@POST@/search.Search/Nearby,100
23,us-east-1,slateingress,slateingress@POST@/user,108
23,us-east-1,slateingress,slateingress@GET@/hotels,114
23,us-east-1,slateingress,slateingress@GET@/recommendations,110
23,us-east-1,slateingress,slateingress@POST@/reservation,110
23,us-east-1,frontend,frontend@POST@/user,129
23,us-east-1,frontend,frontend@GET@/recommendations,120
23,us-east-1,frontend,frontend@POST@/reservation,110
23,us-east-1,frontend,frontend@GET@/hotels,106
23,us-east-1,user,user@POST@/user.User/CheckUser,220
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
24,us-central-1,user,user@POST@/user.User/CheckUser,215
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,search,search@POST@/search.Search/Nearby,113
24,us-central-1,frontend,frontend@POST@/user,116
24,us-central-1,frontend,frontend@GET@/hotels,112
24,us-central-1,frontend,frontend@GET@/recommendations,124
24,us-central-1,frontend,frontend@POST@/reservation,120
24,us-central-1,slateingress,slateingress@POST@/user,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,114
24,us-central-1,slateingress,slateingress@POST@/reservation,112
24,us-central-1,slateingress,slateingress@GET@/hotels,115
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1022
24,us-west-1,search,search@POST@/search.Search/Nearby,508
24,us-west-1,slateingress,slateingress@POST@/user,512
24,us-west-1,slateingress,slateingress@GET@/recommendations,509
24,us-west-1,slateingress,slateingress@POST@/reservation,531
24,us-west-1,slateingress,slateingress@GET@/hotels,509
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,531
24,us-west-1,user,user@POST@/user.User/CheckUser,1033
24,us-west-1,frontend,frontend@POST@/reservation,535
24,us-west-1,frontend,frontend@POST@/user,503
24,us-west-1,frontend,frontend@GET@/recommendations,503
24,us-west-1,frontend,frontend@GET@/hotels,561
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,507
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,525
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,513
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
24,us-south-1,user,user@POST@/user.User/CheckUser,224
24,us-south-1,search,search@POST@/search.Search/Nearby,105
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,slateingress,slateingress@GET@/hotels,106
24,us-south-1,slateingress,slateingress@POST@/user,113
24,us-south-1,slateingress,slateingress@GET@/recommendations,116
24,us-south-1,slateingress,slateingress@POST@/reservation,115
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
24,us-south-1,frontend,frontend@POST@/user,113
24,us-south-1,frontend,frontend@GET@/recommendations,114
24,us-south-1,frontend,frontend@POST@/reservation,110
24,us-south-1,frontend,frontend@GET@/hotels,114
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
24,us-east-1,search,search@POST@/search.Search/Nearby,122
24,us-east-1,slateingress,slateingress@POST@/user,115
24,us-east-1,slateingress,slateingress@GET@/hotels,111
24,us-east-1,slateingress,slateingress@GET@/recommendations,117
24,us-east-1,slateingress,slateingress@POST@/reservation,111
24,us-east-1,frontend,frontend@POST@/user,94
24,us-east-1,frontend,frontend@GET@/recommendations,107
24,us-east-1,frontend,frontend@POST@/reservation,106
24,us-east-1,frontend,frontend@GET@/hotels,127
24,us-east-1,user,user@POST@/user.User/CheckUser,235
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
25,us-central-1,user,user@POST@/user.User/CheckUser,217
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
25,us-central-1,search,search@POST@/search.Search/Nearby,116
25,us-central-1,frontend,frontend@POST@/user,94
25,us-central-1,frontend,frontend@GET@/hotels,115
25,us-central-1,frontend,frontend@GET@/recommendations,90
25,us-central-1,frontend,frontend@POST@/reservation,107
25,us-central-1,slateingress,slateingress@POST@/user,113
25,us-central-1,slateingress,slateingress@GET@/recommendations,105
25,us-central-1,slateingress,slateingress@POST@/reservation,114
25,us-central-1,slateingress,slateingress@GET@/hotels,120
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1015
25,us-west-1,search,search@POST@/search.Search/Nearby,474
25,us-west-1,slateingress,slateingress@POST@/user,499
25,us-west-1,slateingress,slateingress@GET@/recommendations,497
25,us-west-1,slateingress,slateingress@POST@/reservation,501
25,us-west-1,slateingress,slateingress@GET@/hotels,497
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,489
25,us-west-1,user,user@POST@/user.User/CheckUser,1020
25,us-west-1,frontend,frontend@POST@/reservation,507
25,us-west-1,frontend,frontend@POST@/user,544
25,us-west-1,frontend,frontend@GET@/recommendations,508
25,us-west-1,frontend,frontend@GET@/hotels,473
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,500
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,482
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,538
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,576
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-south-1,user,user@POST@/user.User/CheckUser,227
25,us-south-1,search,search@POST@/search.Search/Nearby,117
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
25,us-south-1,slateingress,slateingress@GET@/hotels,119
25,us-south-1,slateingress,slateingress@POST@/user,111
25,us-south-1,slateingress,slateingress@GET@/recommendations,110
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,117
25,us-south-1,frontend,frontend@POST@/user,117
25,us-south-1,frontend,frontend@GET@/recommendations,108
25,us-south-1,frontend,frontend@POST@/reservation,116
25,us-south-1,frontend,frontend@GET@/hotels,120
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
25,us-east-1,search,search@POST@/search.Search/Nearby,104
25,us-east-1,slateingress,slateingress@POST@/user,88
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,slateingress,slateingress@GET@/recommendations,103
25,us-east-1,slateingress,slateingress@POST@/reservation,95
25,us-east-1,frontend,frontend@POST@/user,95
25,us-east-1,frontend,frontend@GET@/recommendations,94
25,us-east-1,frontend,frontend@POST@/reservation,107
25,us-east-1,frontend,frontend@GET@/hotels,96
25,us-east-1,user,user@POST@/user.User/CheckUser,191
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-central-1,user,user@POST@/user.User/CheckUser,177
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,frontend,frontend@POST@/user,97
26,us-central-1,frontend,frontend@GET@/hotels,85
26,us-central-1,frontend,frontend@GET@/recommendations,96
26,us-central-1,frontend,frontend@POST@/reservation,95
26,us-central-1,slateingress,slateingress@POST@/user,96
26,us-central-1,slateingress,slateingress@GET@/recommendations,96
26,us-central-1,slateingress,slateingress@POST@/reservation,95
26,us-central-1,slateingress,slateingress@GET@/hotels,95
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,885
26,us-west-1,search,search@POST@/search.Search/Nearby,439
26,us-west-1,slateingress,slateingress@POST@/user,519
26,us-west-1,slateingress,slateingress@GET@/recommendations,514
26,us-west-1,slateingress,slateingress@POST@/reservation,491
26,us-west-1,slateingress,slateingress@GET@/hotels,481
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,455
26,us-west-1,user,user@POST@/user.User/CheckUser,898
26,us-west-1,frontend,frontend@POST@/reservation,436
26,us-west-1,frontend,frontend@POST@/user,475
26,us-west-1,frontend,frontend@GET@/recommendations,512
26,us-west-1,frontend,frontend@GET@/hotels,454
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,496
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,481
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,429
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,457
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
26,us-south-1,user,user@POST@/user.User/CheckUser,185
26,us-south-1,search,search@POST@/search.Search/Nearby,99
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-south-1,slateingress,slateingress@GET@/hotels,103
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,102
26,us-south-1,slateingress,slateingress@POST@/reservation,92
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,frontend,frontend@GET@/recommendations,101
26,us-south-1,frontend,frontend@POST@/reservation,98
26,us-south-1,frontend,frontend@GET@/hotels,93
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
26,us-east-1,search,search@POST@/search.Search/Nearby,90
26,us-east-1,slateingress,slateingress@POST@/user,96
26,us-east-1,slateingress,slateingress@GET@/hotels,90
26,us-east-1,slateingress,slateingress@GET@/recommendations,89
26,us-east-1,slateingress,slateingress@POST@/reservation,97
26,us-east-1,frontend,frontend@POST@/user,95
26,us-east-1,frontend,frontend@GET@/recommendations,98
26,us-east-1,frontend,frontend@POST@/reservation,91
26,us-east-1,frontend,frontend@GET@/hotels,103
26,us-east-1,user,user@POST@/user.User/CheckUser,189
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
27,us-central-1,user,user@POST@/user.User/CheckUser,199
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-central-1,search,search@POST@/search.Search/Nearby,91
27,us-central-1,frontend,frontend@POST@/user,89
27,us-central-1,frontend,frontend@GET@/hotels,88
27,us-central-1,frontend,frontend@GET@/recommendations,90
27,us-central-1,frontend,frontend@POST@/reservation,95
27,us-central-1,slateingress,slateingress@POST@/user,91
27,us-central-1,slateingress,slateingress@GET@/recommendations,90
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@GET@/hotels,91
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,965
27,us-west-1,search,search@POST@/search.Search/Nearby,427
27,us-west-1,slateingress,slateingress@POST@/user,463
27,us-west-1,slateingress,slateingress@GET@/recommendations,494
27,us-west-1,slateingress,slateingress@POST@/reservation,460
27,us-west-1,slateingress,slateingress@GET@/hotels,444
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,424
27,us-west-1,user,user@POST@/user.User/CheckUser,898
27,us-west-1,frontend,frontend@POST@/reservation,424
27,us-west-1,frontend,frontend@POST@/user,488
27,us-west-1,frontend,frontend@GET@/recommendations,458
27,us-west-1,frontend,frontend@GET@/hotels,427
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,471
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,427
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,527
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,448
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-south-1,user,user@POST@/user.User/CheckUser,188
27,us-south-1,search,search@POST@/search.Search/Nearby,96
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,slateingress,slateingress@POST@/user,91
27,us-south-1,slateingress,slateingress@GET@/recommendations,94
27,us-south-1,slateingress,slateingress@POST@/reservation,102
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-south-1,frontend,frontend@POST@/user,90
27,us-south-1,frontend,frontend@GET@/recommendations,95
27,us-south-1,frontend,frontend@POST@/reservation,94
27,us-south-1,frontend,frontend@GET@/hotels,89
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
27,us-east-1,search,search@POST@/search.Search/Nearby,92
27,us-east-1,slateingress,slateingress@POST@/user,98
27,us-east-1,slateingress,slateingress@GET@/hotels,96
27,us-east-1,slateingress,slateingress@GET@/recommendations,91
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,frontend,frontend@POST@/user,102
27,us-east-1,frontend,frontend@GET@/recommendations,88
27,us-east-1,frontend,frontend@POST@/reservation,98
27,us-east-1,frontend,frontend@GET@/hotels,94
27,us-east-1,user,user@POST@/user.User/CheckUser,177
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,201
28,us-central-1,user,user@POST@/user.User/CheckUser,179
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,search,search@POST@/search.Search/Nearby,99
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/hotels,95
28,us-central-1,frontend,frontend@GET@/recommendations,101
28,us-central-1,frontend,frontend@POST@/reservation,92
28,us-central-1,slateingress,slateingress@POST@/user,103
28,us-central-1,slateingress,slateingress@GET@/recommendations,101
28,us-central-1,slateingress,slateingress@POST@/reservation,96
28,us-central-1,slateingress,slateingress@GET@/hotels,96
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,826
28,us-west-1,search,search@POST@/search.Search/Nearby,431
28,us-west-1,slateingress,slateingress@POST@/user,485
28,us-west-1,slateingress,slateingress@GET@/recommendations,489
28,us-west-1,slateingress,slateingress@POST@/reservation,460
28,us-west-1,slateingress,slateingress@GET@/hotels,423
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,443
28,us-west-1,user,user@POST@/user.User/CheckUser,967
28,us-west-1,frontend,frontend@POST@/reservation,432
28,us-west-1,frontend,frontend@POST@/user,491
28,us-west-1,frontend,frontend@GET@/recommendations,498
28,us-west-1,frontend,frontend@GET@/hotels,424
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,486
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,435
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,481
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
28,us-south-1,user,user@POST@/user.User/CheckUser,185
28,us-south-1,search,search@POST@/search.Search/Nearby,93
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-south-1,slateingress,slateingress@GET@/hotels,86
28,us-south-1,slateingress,slateingress@POST@/user,88
28,us-south-1,slateingress,slateingress@GET@/recommendations,94
28,us-south-1,slateingress,slateingress@POST@/reservation,89
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-south-1,frontend,frontend@POST@/user,99
28,us-south-1,frontend,frontend@GET@/recommendations,94
28,us-south-1,frontend,frontend@POST@/reservation,90
28,us-south-1,frontend,frontend@GET@/hotels,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
28,us-east-1,search,search@POST@/search.Search/Nearby,102
28,us-east-1,slateingress,slateingress@POST@/user,97
28,us-east-1,slateingress,slateingress@GET@/hotels,94
28,us-east-1,slateingress,slateingress@GET@/recommendations,94
28,us-east-1,slateingress,slateingress@POST@/reservation,92
28,us-east-1,frontend,frontend@POST@/user,96
28,us-east-1,frontend,frontend@GET@/recommendations,104
28,us-east-1,frontend,frontend@POST@/reservation,88
28,us-east-1,frontend,frontend@GET@/hotels,98
28,us-east-1,user,user@POST@/user.User/CheckUser,193
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
29,us-central-1,user,user@POST@/user.User/CheckUser,204
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
29,us-central-1,search,search@POST@/search.Search/Nearby,95
29,us-central-1,frontend,frontend@POST@/user,104
29,us-central-1,frontend,frontend@GET@/hotels,100
29,us-central-1,frontend,frontend@GET@/recommendations,97
29,us-central-1,frontend,frontend@POST@/reservation,100
29,us-central-1,slateingress,slateingress@POST@/user,93
29,us-central-1,slateingress,slateingress@GET@/recommendations,90
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-central-1,slateingress,slateingress@GET@/hotels,94
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,980
29,us-west-1,search,search@POST@/search.Search/Nearby,448
29,us-west-1,slateingress,slateingress@POST@/user,494
29,us-west-1,slateingress,slateingress@GET@/recommendations,481
29,us-west-1,slateingress,slateingress@POST@/reservation,424
29,us-west-1,slateingress,slateingress@GET@/hotels,395
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,419
29,us-west-1,user,user@POST@/user.User/CheckUser,938
29,us-west-1,frontend,frontend@POST@/reservation,438
29,us-west-1,frontend,frontend@POST@/user,392
29,us-west-1,frontend,frontend@GET@/recommendations,426
29,us-west-1,frontend,frontend@GET@/hotels,421
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,438
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,429
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,482
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,450
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
29,us-south-1,user,user@POST@/user.User/CheckUser,187
29,us-south-1,search,search@POST@/search.Search/Nearby,95
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-south-1,slateingress,slateingress@GET@/hotels,104
