counter,region,service,endpoint,rps
22,us-west-1,user,user@POST@/user.User/CheckUser,608
22,us-west-1,slateingress,slateingress@POST@/user,727
22,us-west-1,slateingress,slateingress@GET@/recommendations,96
22,us-west-1,slateingress,slateingress@POST@/reservation,101
22,us-west-1,slateingress,slateingress@GET@/hotels,82
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
22,us-west-1,search,search@POST@/search.Search/Nearby,71
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,126
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-south-1,user,user@POST@/user.User/CheckUser,152
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
22,us-south-1,frontend,frontend@POST@/user,73
22,us-south-1,frontend,frontend@GET@/recommendations,4
22,us-south-1,frontend,frontend@POST@/reservation,66
22,us-south-1,frontend,frontend@GET@/hotels,4
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-south-1,slateingress,slateingress@GET@/recommendations,4
22,us-south-1,slateingress,slateingress@POST@/reservation,72
22,us-south-1,slateingress,slateingress@GET@/hotels,3
22,us-south-1,slateingress,slateingress@POST@/user,68
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-east-1,user,user@POST@/user.User/CheckUser,65
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
23,us-east-1,search,search@POST@/search.Search/Nearby,34
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,40
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
23,us-east-1,slateingress,slateingress@POST@/user,41
23,us-east-1,slateingress,slateingress@POST@/reservation,50
23,us-east-1,slateingress,slateingress@GET@/recommendations,52
23,us-east-1,slateingress,slateingress@GET@/hotels,44
23,us-east-1,frontend,frontend@POST@/user,37
23,us-east-1,frontend,frontend@POST@/reservation,49
23,us-east-1,frontend,frontend@GET@/recommendations,38
23,us-east-1,frontend,frontend@GET@/hotels,43
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,88
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
23,us-central-1,search,search@POST@/search.Search/Nearby,112
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
23,us-central-1,frontend,frontend@GET@/recommendations,126
23,us-central-1,frontend,frontend@POST@/user,336
23,us-central-1,frontend,frontend@POST@/reservation,124
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-central-1,user,user@POST@/user.User/CheckUser,438
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
23,us-central-1,slateingress,slateingress@POST@/user,100
23,us-central-1,slateingress,slateingress@GET@/recommendations,99
23,us-central-1,slateingress,slateingress@POST@/reservation,102
23,us-central-1,slateingress,slateingress@GET@/hotels,114
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
23,us-west-1,frontend,frontend@POST@/reservation,78
23,us-west-1,frontend,frontend@GET@/hotels,73
23,us-west-1,frontend,frontend@POST@/user,605
23,us-west-1,frontend,frontend@GET@/recommendations,83
23,us-west-1,user,user@POST@/user.User/CheckUser,667
23,us-west-1,slateingress,slateingress@POST@/user,808
23,us-west-1,slateingress,slateingress@GET@/recommendations,103
23,us-west-1,slateingress,slateingress@POST@/reservation,105
23,us-west-1,slateingress,slateingress@GET@/hotels,83
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
23,us-west-1,search,search@POST@/search.Search/Nearby,82
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,157
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
23,us-south-1,user,user@POST@/user.User/CheckUser,152
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
23,us-south-1,frontend,frontend@POST@/user,85
23,us-south-1,frontend,frontend@GET@/recommendations,4
23,us-south-1,frontend,frontend@POST@/reservation,68
23,us-south-1,frontend,frontend@GET@/hotels,3
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,1
23,us-south-1,slateingress,slateingress@GET@/recommendations,4
23,us-south-1,slateingress,slateingress@POST@/reservation,74
23,us-south-1,slateingress,slateingress@GET@/hotels,4
23,us-south-1,slateingress,slateingress@POST@/user,87
23,us-south-1,search,search@POST@/search.Search/Nearby,1
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,1
24,us-east-1,user,user@POST@/user.User/CheckUser,78
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,34
24,us-east-1,search,search@POST@/search.Search/Nearby,39
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,39
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,43
24,us-east-1,slateingress,slateingress@POST@/user,36
24,us-east-1,slateingress,slateingress@POST@/reservation,44
24,us-east-1,slateingress,slateingress@GET@/recommendations,43
24,us-east-1,slateingress,slateingress@GET@/hotels,39
24,us-east-1,frontend,frontend@POST@/user,39
24,us-east-1,frontend,frontend@POST@/reservation,45
24,us-east-1,frontend,frontend@GET@/recommendations,41
24,us-east-1,frontend,frontend@GET@/hotels,43
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,82
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,124
24,us-central-1,search,search@POST@/search.Search/Nearby,118
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,262
24,us-central-1,frontend,frontend@GET@/recommendations,136
24,us-central-1,frontend,frontend@POST@/user,317
24,us-central-1,frontend,frontend@POST@/reservation,147
24,us-central-1,frontend,frontend@GET@/hotels,141
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
24,us-central-1,user,user@POST@/user.User/CheckUser,474
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
24,us-central-1,slateingress,slateingress@POST@/user,93
24,us-central-1,slateingress,slateingress@GET@/recommendations,91
24,us-central-1,slateingress,slateingress@POST@/reservation,91
24,us-central-1,slateingress,slateingress@GET@/hotels,91
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
24,us-west-1,frontend,frontend@POST@/reservation,76
24,us-west-1,frontend,frontend@GET@/hotels,86
24,us-west-1,frontend,frontend@POST@/user,548
24,us-west-1,frontend,frontend@GET@/recommendations,71
24,us-west-1,user,user@POST@/user.User/CheckUser,649
24,us-west-1,slateingress,slateingress@POST@/user,787
24,us-west-1,slateingress,slateingress@GET@/recommendations,105
24,us-west-1,slateingress,slateingress@POST@/reservation,113
24,us-west-1,slateingress,slateingress@GET@/hotels,112
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,85
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,84
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
24,us-west-1,search,search@POST@/search.Search/Nearby,88
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,153
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,2
24,us-south-1,user,user@POST@/user.User/CheckUser,151
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,frontend,frontend@POST@/user,93
24,us-south-1,frontend,frontend@GET@/recommendations,4
24,us-south-1,frontend,frontend@POST@/reservation,80
24,us-south-1,frontend,frontend@GET@/hotels,3
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-south-1,slateingress,slateingress@GET@/recommendations,4
24,us-south-1,slateingress,slateingress@POST@/reservation,67
24,us-south-1,slateingress,slateingress@GET@/hotels,4
24,us-south-1,slateingress,slateingress@POST@/user,89
24,us-south-1,search,search@POST@/search.Search/Nearby,1
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
25,us-east-1,user,user@POST@/user.User/CheckUser,80
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
25,us-east-1,search,search@POST@/search.Search/Nearby,39
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,40
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,33
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,40
25,us-east-1,slateingress,slateingress@POST@/user,41
25,us-east-1,slateingress,slateingress@POST@/reservation,47
25,us-east-1,slateingress,slateingress@GET@/recommendations,45
25,us-east-1,slateingress,slateingress@GET@/hotels,38
25,us-east-1,frontend,frontend@POST@/user,39
25,us-east-1,frontend,frontend@POST@/reservation,40
25,us-east-1,frontend,frontend@GET@/recommendations,40
25,us-east-1,frontend,frontend@GET@/hotels,41
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,84
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,138
25,us-central-1,search,search@POST@/search.Search/Nearby,151
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,262
25,us-central-1,frontend,frontend@GET@/recommendations,151
25,us-central-1,frontend,frontend@POST@/user,299
25,us-central-1,frontend,frontend@POST@/reservation,136
25,us-central-1,frontend,frontend@GET@/hotels,124
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,129
25,us-central-1,user,user@POST@/user.User/CheckUser,474
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,135
25,us-central-1,slateingress,slateingress@POST@/user,98
25,us-central-1,slateingress,slateingress@GET@/recommendations,116
25,us-central-1,slateingress,slateingress@POST@/reservation,100
25,us-central-1,slateingress,slateingress@GET@/hotels,102
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,151
25,us-west-1,frontend,frontend@POST@/reservation,75
25,us-west-1,frontend,frontend@GET@/hotels,81
25,us-west-1,frontend,frontend@POST@/user,569
25,us-west-1,frontend,frontend@GET@/recommendations,84
25,us-west-1,user,user@POST@/user.User/CheckUser,674
25,us-west-1,slateingress,slateingress@POST@/user,787
25,us-west-1,slateingress,slateingress@GET@/recommendations,105
25,us-west-1,slateingress,slateingress@POST@/reservation,118
25,us-west-1,slateingress,slateingress@GET@/hotels,104
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,87
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
25,us-west-1,search,search@POST@/search.Search/Nearby,81
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,168
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
25,us-south-1,user,user@POST@/user.User/CheckUser,172
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,frontend,frontend@POST@/user,92
25,us-south-1,frontend,frontend@GET@/recommendations,4
25,us-south-1,frontend,frontend@POST@/reservation,86
25,us-south-1,frontend,frontend@GET@/hotels,3
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-south-1,slateingress,slateingress@GET@/recommendations,4
25,us-south-1,slateingress,slateingress@POST@/reservation,75
25,us-south-1,slateingress,slateingress@GET@/hotels,4
25,us-south-1,slateingress,slateingress@POST@/user,94
25,us-south-1,search,search@POST@/search.Search/Nearby,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,2
26,us-east-1,user,user@POST@/user.User/CheckUser,68
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
26,us-east-1,search,search@POST@/search.Search/Nearby,36
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,44
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,40
26,us-east-1,slateingress,slateingress@POST@/user,31
26,us-east-1,slateingress,slateingress@POST@/reservation,41
26,us-east-1,slateingress,slateingress@GET@/recommendations,45
26,us-east-1,slateingress,slateingress@GET@/hotels,39
26,us-east-1,frontend,frontend@POST@/user,35
26,us-east-1,frontend,frontend@POST@/reservation,41
26,us-east-1,frontend,frontend@GET@/recommendations,39
26,us-east-1,frontend,frontend@GET@/hotels,42
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,75
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,134
26,us-central-1,search,search@POST@/search.Search/Nearby,145
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,286
26,us-central-1,frontend,frontend@GET@/recommendations,132
26,us-central-1,frontend,frontend@POST@/user,273
26,us-central-1,frontend,frontend@POST@/reservation,151
26,us-central-1,frontend,frontend@GET@/hotels,141
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,148
26,us-central-1,user,user@POST@/user.User/CheckUser,440
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
26,us-central-1,slateingress,slateingress@POST@/user,112
26,us-central-1,slateingress,slateingress@GET@/recommendations,123
26,us-central-1,slateingress,slateingress@POST@/reservation,114
26,us-central-1,slateingress,slateingress@GET@/hotels,112
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,147
26,us-west-1,frontend,frontend@POST@/reservation,75
26,us-west-1,frontend,frontend@GET@/hotels,84
26,us-west-1,frontend,frontend@POST@/user,545
26,us-west-1,frontend,frontend@GET@/recommendations,66
26,us-west-1,user,user@POST@/user.User/CheckUser,654
26,us-west-1,slateingress,slateingress@POST@/user,745
26,us-west-1,slateingress,slateingress@GET@/recommendations,100
26,us-west-1,slateingress,slateingress@POST@/reservation,104
26,us-west-1,slateingress,slateingress@GET@/hotels,90
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,81
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
26,us-west-1,search,search@POST@/search.Search/Nearby,65
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,161
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-south-1,user,user@POST@/user.User/CheckUser,181
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,frontend,frontend@GET@/recommendations,4
26,us-south-1,frontend,frontend@POST@/reservation,86
26,us-south-1,frontend,frontend@GET@/hotels,3
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,slateingress,slateingress@GET@/recommendations,4
26,us-south-1,slateingress,slateingress@POST@/reservation,77
26,us-south-1,slateingress,slateingress@GET@/hotels,4
26,us-south-1,slateingress,slateingress@POST@/user,90
26,us-south-1,search,search@POST@/search.Search/Nearby,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-east-1,user,user@POST@/user.User/CheckUser,65
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
27,us-east-1,search,search@POST@/search.Search/Nearby,27
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,25
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,26
27,us-east-1,slateingress,slateingress@POST@/user,37
27,us-east-1,slateingress,slateingress@POST@/reservation,30
27,us-east-1,slateingress,slateingress@GET@/recommendations,41
27,us-east-1,slateingress,slateingress@GET@/hotels,26
27,us-east-1,frontend,frontend@POST@/user,33
27,us-east-1,frontend,frontend@POST@/reservation,32
27,us-east-1,frontend,frontend@GET@/recommendations,47
27,us-east-1,frontend,frontend@GET@/hotels,25
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,75
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,134
27,us-central-1,search,search@POST@/search.Search/Nearby,132
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,241
27,us-central-1,frontend,frontend@GET@/recommendations,113
27,us-central-1,frontend,frontend@POST@/user,307
27,us-central-1,frontend,frontend@POST@/reservation,113
27,us-central-1,frontend,frontend@GET@/hotels,127
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,133
27,us-central-1,user,user@POST@/user.User/CheckUser,445
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,126
27,us-central-1,slateingress,slateingress@POST@/user,106
27,us-central-1,slateingress,slateingress@GET@/recommendations,102
27,us-central-1,slateingress,slateingress@POST@/reservation,110
27,us-central-1,slateingress,slateingress@GET@/hotels,108
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
27,us-west-1,frontend,frontend@POST@/reservation,69
27,us-west-1,frontend,frontend@GET@/hotels,66
27,us-west-1,frontend,frontend@POST@/user,576
27,us-west-1,frontend,frontend@GET@/recommendations,72
27,us-west-1,user,user@POST@/user.User/CheckUser,613
27,us-west-1,slateingress,slateingress@POST@/user,772
27,us-west-1,slateingress,slateingress@GET@/recommendations,93
27,us-west-1,slateingress,slateingress@POST@/reservation,95
27,us-west-1,slateingress,slateingress@GET@/hotels,89
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,69
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
27,us-west-1,search,search@POST@/search.Search/Nearby,64
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,67
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,129
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,frontend,frontend@POST@/user,82
27,us-south-1,frontend,frontend@GET@/recommendations,4
27,us-south-1,frontend,frontend@POST@/reservation,70
27,us-south-1,frontend,frontend@GET@/hotels,3
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-south-1,slateingress,slateingress@GET@/recommendations,4
27,us-south-1,slateingress,slateingress@POST@/reservation,83
27,us-south-1,slateingress,slateingress@GET@/hotels,4
27,us-south-1,slateingress,slateingress@POST@/user,97
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-east-1,user,user@POST@/user.User/CheckUser,69
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
28,us-east-1,search,search@POST@/search.Search/Nearby,28
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,34
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,41
28,us-east-1,slateingress,slateingress@POST@/user,33
28,us-east-1,slateingress,slateingress@POST@/reservation,31
28,us-east-1,slateingress,slateingress@GET@/recommendations,30
28,us-east-1,slateingress,slateingress@GET@/hotels,37
28,us-east-1,frontend,frontend@POST@/user,31
28,us-east-1,frontend,frontend@POST@/reservation,30
28,us-east-1,frontend,frontend@GET@/recommendations,38
28,us-east-1,frontend,frontend@GET@/hotels,28
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,65
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
28,us-central-1,search,search@POST@/search.Search/Nearby,110
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
28,us-central-1,frontend,frontend@GET@/recommendations,118
28,us-central-1,frontend,frontend@POST@/user,340
28,us-central-1,frontend,frontend@POST@/reservation,125
28,us-central-1,frontend,frontend@GET@/hotels,117
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
28,us-central-1,user,user@POST@/user.User/CheckUser,454
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
28,us-central-1,slateingress,slateingress@POST@/user,88
28,us-central-1,slateingress,slateingress@GET@/recommendations,90
28,us-central-1,slateingress,slateingress@POST@/reservation,90
28,us-central-1,slateingress,slateingress@GET@/hotels,99
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
28,us-west-1,frontend,frontend@POST@/reservation,62
28,us-west-1,frontend,frontend@GET@/hotels,65
28,us-west-1,frontend,frontend@POST@/user,598
28,us-west-1,frontend,frontend@GET@/recommendations,61
28,us-west-1,user,user@POST@/user.User/CheckUser,645
28,us-west-1,slateingress,slateingress@POST@/user,822
28,us-west-1,slateingress,slateingress@GET@/recommendations,99
28,us-west-1,slateingress,slateingress@POST@/reservation,93
28,us-west-1,slateingress,slateingress@GET@/hotels,79
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,59
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,66
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
28,us-west-1,search,search@POST@/search.Search/Nearby,64
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,131
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-south-1,user,user@POST@/user.User/CheckUser,156
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,frontend,frontend@POST@/user,66
28,us-south-1,frontend,frontend@GET@/recommendations,4
28,us-south-1,frontend,frontend@POST@/reservation,75
28,us-south-1,frontend,frontend@GET@/hotels,3
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-south-1,slateingress,slateingress@GET@/recommendations,4
28,us-south-1,slateingress,slateingress@POST@/reservation,60
28,us-south-1,slateingress,slateingress@GET@/hotels,4
28,us-south-1,slateingress,slateingress@POST@/user,68
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,70
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-east-1,user,user@POST@/user.User/CheckUser,65
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
29,us-east-1,search,search@POST@/search.Search/Nearby,40
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,35
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
29,us-east-1,slateingress,slateingress@POST@/user,33
29,us-east-1,slateingress,slateingress@POST@/reservation,32
29,us-east-1,slateingress,slateingress@GET@/recommendations,31
29,us-east-1,slateingress,slateingress@GET@/hotels,38
29,us-east-1,frontend,frontend@POST@/user,40
29,us-east-1,frontend,frontend@POST@/reservation,37
29,us-east-1,frontend,frontend@GET@/recommendations,40
29,us-east-1,frontend,frontend@GET@/hotels,32
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,72
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,128
29,us-central-1,search,search@POST@/search.Search/Nearby,113
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,247
29,us-central-1,frontend,frontend@GET@/recommendations,121
29,us-central-1,frontend,frontend@POST@/user,306
29,us-central-1,frontend,frontend@POST@/reservation,134
29,us-central-1,frontend,frontend@GET@/hotels,124
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,127
29,us-central-1,user,user@POST@/user.User/CheckUser,449
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,133
29,us-central-1,slateingress,slateingress@POST@/user,100
29,us-central-1,slateingress,slateingress@GET@/recommendations,99
29,us-central-1,slateingress,slateingress@POST@/reservation,101
29,us-central-1,slateingress,slateingress@GET@/hotels,91
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,127
29,us-west-1,frontend,frontend@POST@/reservation,61
29,us-west-1,frontend,frontend@GET@/hotels,69
29,us-west-1,frontend,frontend@POST@/user,610
29,us-west-1,frontend,frontend@GET@/recommendations,68
29,us-west-1,user,user@POST@/user.User/CheckUser,680
29,us-west-1,slateingress,slateingress@POST@/user,843
29,us-west-1,slateingress,slateingress@GET@/recommendations,90
29,us-west-1,slateingress,slateingress@POST@/reservation,90
29,us-west-1,slateingress,slateingress@GET@/hotels,95
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,64
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
29,us-west-1,search,search@POST@/search.Search/Nearby,79
