counter,region,service,endpoint,rps
22,us-east-1,frontend,frontend@POST@/reservation,111
22,us-east-1,frontend,frontend@GET@/hotels,103
22,us-east-1,search,search@POST@/search.Search/Nearby,117
22,us-central-1,search,search@POST@/search.Search/Nearby,114
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
22,us-central-1,frontend,frontend@GET@/recommendations,109
22,us-central-1,frontend,frontend@POST@/reservation,108
22,us-central-1,frontend,frontend@GET@/hotels,108
22,us-central-1,frontend,frontend@POST@/user,110
22,us-central-1,slateingress,slateingress@POST@/user,115
22,us-central-1,slateingress,slateingress@GET@/recommendations,121
22,us-central-1,slateingress,slateingress@POST@/reservation,100
22,us-central-1,slateingress,slateingress@GET@/hotels,96
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
22,us-central-1,user,user@POST@/user.User/CheckUser,217
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-south-1,user,user@POST@/user.User/CheckUser,205
22,us-south-1,slateingress,slateingress@POST@/reservation,100
22,us-south-1,slateingress,slateingress@GET@/recommendations,108
22,us-south-1,slateingress,slateingress@POST@/user,105
22,us-south-1,slateingress,slateingress@GET@/hotels,99
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
22,us-south-1,frontend,frontend@GET@/recommendations,105
22,us-south-1,frontend,frontend@POST@/user,109
22,us-south-1,frontend,frontend@POST@/reservation,107
22,us-south-1,frontend,frontend@GET@/hotels,108
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
22,us-south-1,search,search@POST@/search.Search/Nearby,111
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
23,us-west-1,search,search@POST@/search.Search/Nearby,360
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,362
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,358
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,377
23,us-west-1,slateingress,slateingress@POST@/user,378
23,us-west-1,slateingress,slateingress@GET@/recommendations,353
23,us-west-1,slateingress,slateingress@POST@/reservation,370
23,us-west-1,slateingress,slateingress@GET@/hotels,373
23,us-west-1,frontend,frontend@POST@/user,338
23,us-west-1,frontend,frontend@GET@/recommendations,357
23,us-west-1,frontend,frontend@POST@/reservation,356
23,us-west-1,frontend,frontend@GET@/hotels,361
23,us-west-1,user,user@POST@/user.User/CheckUser,782
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,718
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,350
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,353
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
23,us-east-1,user,user@POST@/user.User/CheckUser,218
23,us-east-1,slateingress,slateingress@POST@/user,114
23,us-east-1,slateingress,slateingress@GET@/recommendations,120
23,us-east-1,slateingress,slateingress@POST@/reservation,101
23,us-east-1,slateingress,slateingress@GET@/hotels,102
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-east-1,frontend,frontend@POST@/user,112
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@POST@/reservation,110
23,us-east-1,frontend,frontend@GET@/hotels,112
23,us-east-1,search,search@POST@/search.Search/Nearby,104
23,us-central-1,search,search@POST@/search.Search/Nearby,106
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
23,us-central-1,frontend,frontend@GET@/recommendations,110
23,us-central-1,frontend,frontend@POST@/reservation,110
23,us-central-1,frontend,frontend@GET@/hotels,112
23,us-central-1,frontend,frontend@POST@/user,104
23,us-central-1,slateingress,slateingress@POST@/user,114
23,us-central-1,slateingress,slateingress@GET@/recommendations,105
23,us-central-1,slateingress,slateingress@POST@/reservation,113
23,us-central-1,slateingress,slateingress@GET@/hotels,115
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
23,us-central-1,user,user@POST@/user.User/CheckUser,214
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,user,user@POST@/user.User/CheckUser,232
23,us-south-1,slateingress,slateingress@POST@/reservation,110
23,us-south-1,slateingress,slateingress@GET@/recommendations,102
23,us-south-1,slateingress,slateingress@POST@/user,115
23,us-south-1,slateingress,slateingress@GET@/hotels,109
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-south-1,frontend,frontend@GET@/recommendations,108
23,us-south-1,frontend,frontend@POST@/user,98
23,us-south-1,frontend,frontend@POST@/reservation,113
23,us-south-1,frontend,frontend@GET@/hotels,111
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
23,us-south-1,search,search@POST@/search.Search/Nearby,109
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
24,us-west-1,search,search@POST@/search.Search/Nearby,388
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,376
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,380
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,385
24,us-west-1,slateingress,slateingress@POST@/user,369
24,us-west-1,slateingress,slateingress@GET@/recommendations,385
24,us-west-1,slateingress,slateingress@POST@/reservation,385
24,us-west-1,slateingress,slateingress@GET@/hotels,388
24,us-west-1,frontend,frontend@POST@/user,390
24,us-west-1,frontend,frontend@GET@/recommendations,384
24,us-west-1,frontend,frontend@POST@/reservation,390
24,us-west-1,frontend,frontend@GET@/hotels,386
24,us-west-1,user,user@POST@/user.User/CheckUser,748
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,765
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,385
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,121
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
24,us-east-1,user,user@POST@/user.User/CheckUser,219
24,us-east-1,slateingress,slateingress@POST@/user,112
24,us-east-1,slateingress,slateingress@GET@/recommendations,114
24,us-east-1,slateingress,slateingress@POST@/reservation,115
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
24,us-east-1,frontend,frontend@POST@/user,119
24,us-east-1,frontend,frontend@GET@/recommendations,114
24,us-east-1,frontend,frontend@POST@/reservation,111
24,us-east-1,frontend,frontend@GET@/hotels,120
24,us-east-1,search,search@POST@/search.Search/Nearby,122
24,us-central-1,search,search@POST@/search.Search/Nearby,109
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,frontend,frontend@GET@/recommendations,122
24,us-central-1,frontend,frontend@POST@/reservation,114
24,us-central-1,frontend,frontend@GET@/hotels,108
24,us-central-1,frontend,frontend@POST@/user,118
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/recommendations,115
24,us-central-1,slateingress,slateingress@POST@/reservation,123
24,us-central-1,slateingress,slateingress@GET@/hotels,112
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-central-1,user,user@POST@/user.User/CheckUser,239
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
24,us-south-1,user,user@POST@/user.User/CheckUser,222
24,us-south-1,slateingress,slateingress@POST@/reservation,112
24,us-south-1,slateingress,slateingress@GET@/recommendations,116
24,us-south-1,slateingress,slateingress@POST@/user,107
24,us-south-1,slateingress,slateingress@GET@/hotels,111
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
24,us-south-1,frontend,frontend@GET@/recommendations,114
24,us-south-1,frontend,frontend@POST@/user,127
24,us-south-1,frontend,frontend@POST@/reservation,110
24,us-south-1,frontend,frontend@GET@/hotels,113
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-south-1,search,search@POST@/search.Search/Nearby,105
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
25,us-west-1,search,search@POST@/search.Search/Nearby,390
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,392
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,373
25,us-west-1,slateingress,slateingress@POST@/user,398
25,us-west-1,slateingress,slateingress@GET@/recommendations,415
25,us-west-1,slateingress,slateingress@POST@/reservation,386
25,us-west-1,slateingress,slateingress@GET@/hotels,380
25,us-west-1,frontend,frontend@POST@/user,406
25,us-west-1,frontend,frontend@GET@/recommendations,397
25,us-west-1,frontend,frontend@POST@/reservation,385
25,us-west-1,frontend,frontend@GET@/hotels,366
25,us-west-1,user,user@POST@/user.User/CheckUser,798
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,782
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,379
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,387
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
25,us-east-1,user,user@POST@/user.User/CheckUser,198
25,us-east-1,slateingress,slateingress@POST@/user,94
25,us-east-1,slateingress,slateingress@GET@/recommendations,91
25,us-east-1,slateingress,slateingress@POST@/reservation,101
25,us-east-1,slateingress,slateingress@GET@/hotels,109
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
25,us-east-1,frontend,frontend@POST@/user,89
25,us-east-1,frontend,frontend@GET@/recommendations,99
25,us-east-1,frontend,frontend@POST@/reservation,102
25,us-east-1,frontend,frontend@GET@/hotels,95
25,us-east-1,search,search@POST@/search.Search/Nearby,100
25,us-central-1,search,search@POST@/search.Search/Nearby,123
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
25,us-central-1,frontend,frontend@GET@/recommendations,101
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-central-1,frontend,frontend@GET@/hotels,115
25,us-central-1,frontend,frontend@POST@/user,90
25,us-central-1,slateingress,slateingress@POST@/user,89
25,us-central-1,slateingress,slateingress@GET@/recommendations,94
25,us-central-1,slateingress,slateingress@POST@/reservation,104
25,us-central-1,slateingress,slateingress@GET@/hotels,103
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
25,us-central-1,user,user@POST@/user.User/CheckUser,190
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
25,us-south-1,user,user@POST@/user.User/CheckUser,198
25,us-south-1,slateingress,slateingress@POST@/reservation,114
25,us-south-1,slateingress,slateingress@GET@/recommendations,112
25,us-south-1,slateingress,slateingress@POST@/user,113
25,us-south-1,slateingress,slateingress@GET@/hotels,109
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-south-1,frontend,frontend@GET@/recommendations,116
25,us-south-1,frontend,frontend@POST@/user,105
25,us-south-1,frontend,frontend@POST@/reservation,119
25,us-south-1,frontend,frontend@GET@/hotels,113
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
25,us-south-1,search,search@POST@/search.Search/Nearby,117
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
26,us-west-1,search,search@POST@/search.Search/Nearby,390
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,403
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,425
26,us-west-1,slateingress,slateingress@POST@/user,391
26,us-west-1,slateingress,slateingress@GET@/recommendations,410
26,us-west-1,slateingress,slateingress@POST@/reservation,419
26,us-west-1,slateingress,slateingress@GET@/hotels,411
26,us-west-1,frontend,frontend@POST@/user,400
26,us-west-1,frontend,frontend@GET@/recommendations,404
26,us-west-1,frontend,frontend@POST@/reservation,396
26,us-west-1,frontend,frontend@GET@/hotels,412
26,us-west-1,user,user@POST@/user.User/CheckUser,848
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,799
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,426
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,397
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,user,user@POST@/user.User/CheckUser,184
26,us-east-1,slateingress,slateingress@POST@/user,105
26,us-east-1,slateingress,slateingress@GET@/recommendations,95
26,us-east-1,slateingress,slateingress@POST@/reservation,89
26,us-east-1,slateingress,slateingress@GET@/hotels,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-east-1,frontend,frontend@POST@/user,96
26,us-east-1,frontend,frontend@GET@/recommendations,86
26,us-east-1,frontend,frontend@POST@/reservation,93
26,us-east-1,frontend,frontend@GET@/hotels,94
26,us-east-1,search,search@POST@/search.Search/Nearby,89
26,us-central-1,search,search@POST@/search.Search/Nearby,92
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
26,us-central-1,frontend,frontend@GET@/recommendations,89
26,us-central-1,frontend,frontend@POST@/reservation,101
26,us-central-1,frontend,frontend@GET@/hotels,98
26,us-central-1,frontend,frontend@POST@/user,96
26,us-central-1,slateingress,slateingress@POST@/user,105
26,us-central-1,slateingress,slateingress@GET@/recommendations,95
26,us-central-1,slateingress,slateingress@POST@/reservation,94
26,us-central-1,slateingress,slateingress@GET@/hotels,96
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
26,us-central-1,user,user@POST@/user.User/CheckUser,180
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-south-1,user,user@POST@/user.User/CheckUser,202
26,us-south-1,slateingress,slateingress@POST@/reservation,95
26,us-south-1,slateingress,slateingress@GET@/recommendations,106
26,us-south-1,slateingress,slateingress@POST@/user,101
26,us-south-1,slateingress,slateingress@GET@/hotels,103
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-south-1,frontend,frontend@GET@/recommendations,98
26,us-south-1,frontend,frontend@POST@/user,94
26,us-south-1,frontend,frontend@POST@/reservation,93
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-south-1,search,search@POST@/search.Search/Nearby,98
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
27,us-west-1,search,search@POST@/search.Search/Nearby,431
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,428
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,437
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,441
27,us-west-1,slateingress,slateingress@POST@/user,446
27,us-west-1,slateingress,slateingress@GET@/recommendations,416
27,us-west-1,slateingress,slateingress@POST@/reservation,422
27,us-west-1,slateingress,slateingress@GET@/hotels,432
27,us-west-1,frontend,frontend@POST@/user,418
27,us-west-1,frontend,frontend@GET@/recommendations,409
27,us-west-1,frontend,frontend@POST@/reservation,436
27,us-west-1,frontend,frontend@GET@/hotels,421
27,us-west-1,user,user@POST@/user.User/CheckUser,845
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,858
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,426
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,431
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
27,us-east-1,user,user@POST@/user.User/CheckUser,190
27,us-east-1,slateingress,slateingress@POST@/user,87
27,us-east-1,slateingress,slateingress@GET@/recommendations,97
27,us-east-1,slateingress,slateingress@POST@/reservation,93
27,us-east-1,slateingress,slateingress@GET@/hotels,92
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,88
27,us-east-1,frontend,frontend@POST@/user,91
27,us-east-1,frontend,frontend@GET@/recommendations,95
27,us-east-1,frontend,frontend@POST@/reservation,91
27,us-east-1,frontend,frontend@GET@/hotels,89
27,us-east-1,search,search@POST@/search.Search/Nearby,93
27,us-central-1,search,search@POST@/search.Search/Nearby,96
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,85
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,87
27,us-central-1,frontend,frontend@GET@/hotels,81
27,us-central-1,frontend,frontend@POST@/user,97
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@GET@/recommendations,93
27,us-central-1,slateingress,slateingress@POST@/reservation,85
27,us-central-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,178
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
27,us-central-1,user,user@POST@/user.User/CheckUser,177
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-south-1,user,user@POST@/user.User/CheckUser,190
27,us-south-1,slateingress,slateingress@POST@/reservation,89
27,us-south-1,slateingress,slateingress@GET@/recommendations,87
27,us-south-1,slateingress,slateingress@POST@/user,86
27,us-south-1,slateingress,slateingress@GET@/hotels,95
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-south-1,frontend,frontend@GET@/recommendations,91
27,us-south-1,frontend,frontend@POST@/user,100
27,us-south-1,frontend,frontend@POST@/reservation,100
27,us-south-1,frontend,frontend@GET@/hotels,90
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
27,us-south-1,search,search@POST@/search.Search/Nearby,93
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
28,us-west-1,search,search@POST@/search.Search/Nearby,413
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,398
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,383
28,us-west-1,slateingress,slateingress@POST@/user,383
28,us-west-1,slateingress,slateingress@GET@/recommendations,390
28,us-west-1,slateingress,slateingress@POST@/reservation,402
28,us-west-1,slateingress,slateingress@GET@/hotels,388
28,us-west-1,frontend,frontend@POST@/user,404
28,us-west-1,frontend,frontend@GET@/recommendations,409
28,us-west-1,frontend,frontend@POST@/reservation,408
28,us-west-1,frontend,frontend@GET@/hotels,427
28,us-west-1,user,user@POST@/user.User/CheckUser,738
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,807
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,401
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,414
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
28,us-east-1,user,user@POST@/user.User/CheckUser,183
28,us-east-1,slateingress,slateingress@POST@/user,98
28,us-east-1,slateingress,slateingress@GET@/recommendations,96
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/hotels,92
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,97
28,us-east-1,frontend,frontend@GET@/hotels,98
28,us-east-1,search,search@POST@/search.Search/Nearby,99
28,us-central-1,search,search@POST@/search.Search/Nearby,88
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-central-1,frontend,frontend@GET@/recommendations,95
28,us-central-1,frontend,frontend@POST@/reservation,99
28,us-central-1,frontend,frontend@GET@/hotels,105
28,us-central-1,frontend,frontend@POST@/user,101
28,us-central-1,slateingress,slateingress@POST@/user,99
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@POST@/reservation,101
28,us-central-1,slateingress,slateingress@GET@/hotels,96
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
28,us-central-1,user,user@POST@/user.User/CheckUser,198
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
28,us-south-1,user,user@POST@/user.User/CheckUser,193
28,us-south-1,slateingress,slateingress@POST@/reservation,100
28,us-south-1,slateingress,slateingress@GET@/recommendations,105
28,us-south-1,slateingress,slateingress@POST@/user,94
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-south-1,frontend,frontend@GET@/recommendations,97
28,us-south-1,frontend,frontend@POST@/user,97
28,us-south-1,frontend,frontend@POST@/reservation,92
28,us-south-1,frontend,frontend@GET@/hotels,89
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,83
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
28,us-south-1,search,search@POST@/search.Search/Nearby,91
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
29,us-west-1,search,search@POST@/search.Search/Nearby,369
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,326
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,344
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,334
29,us-west-1,slateingress,slateingress@POST@/user,327
29,us-west-1,slateingress,slateingress@GET@/recommendations,330
29,us-west-1,slateingress,slateingress@POST@/reservation,332
29,us-west-1,slateingress,slateingress@GET@/hotels,338
29,us-west-1,frontend,frontend@POST@/user,341
29,us-west-1,frontend,frontend@GET@/recommendations,335
29,us-west-1,frontend,frontend@POST@/reservation,353
29,us-west-1,frontend,frontend@GET@/hotels,360
29,us-west-1,user,user@POST@/user.User/CheckUser,562
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,320
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,359
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
29,us-east-1,user,user@POST@/user.User/CheckUser,198
29,us-east-1,slateingress,slateingress@POST@/user,97
29,us-east-1,slateingress,slateingress@GET@/recommendations,104
29,us-east-1,slateingress,slateingress@POST@/reservation,97
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
29,us-east-1,frontend,frontend@POST@/user,103
29,us-east-1,frontend,frontend@GET@/recommendations,100
29,us-east-1,frontend,frontend@POST@/reservation,109
29,us-east-1,frontend,frontend@GET@/hotels,104
29,us-east-1,search,search@POST@/search.Search/Nearby,107
29,us-central-1,search,search@POST@/search.Search/Nearby,101
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-central-1,frontend,frontend@GET@/recommendations,107
29,us-central-1,frontend,frontend@POST@/reservation,99
29,us-central-1,frontend,frontend@GET@/hotels,92
29,us-central-1,frontend,frontend@POST@/user,100
29,us-central-1,slateingress,slateingress@POST@/user,98
