counter,region,service,endpoint,rps
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
22,us-south-1,frontend,frontend@POST@/user,101
22,us-south-1,frontend,frontend@GET@/recommendations,93
22,us-south-1,frontend,frontend@POST@/reservation,106
22,us-south-1,frontend,frontend@GET@/hotels,90
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
22,us-south-1,slateingress,slateingress@GET@/recommendations,98
22,us-south-1,slateingress,slateingress@POST@/reservation,103
22,us-south-1,slateingress,slateingress@POST@/user,108
22,us-south-1,slateingress,slateingress@GET@/hotels,97
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
22,us-south-1,user,user@POST@/user.User/CheckUser,202
22,us-south-1,search,search@POST@/search.Search/Nearby,96
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,212
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,410
22,us-west-1,user,user@POST@/user.User/CheckUser,812
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,379
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
22,us-west-1,frontend,frontend@POST@/user,396
22,us-west-1,frontend,frontend@GET@/hotels,410
22,us-west-1,frontend,frontend@GET@/recommendations,386
22,us-west-1,frontend,frontend@POST@/reservation,400
22,us-west-1,slateingress,slateingress@POST@/user,419
22,us-west-1,slateingress,slateingress@POST@/reservation,419
22,us-west-1,slateingress,slateingress@GET@/recommendations,416
22,us-west-1,slateingress,slateingress@GET@/hotels,421
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
22,us-west-1,search,search@POST@/search.Search/Nearby,411
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,829
23,us-east-1,frontend,frontend@POST@/user,108
23,us-east-1,frontend,frontend@GET@/recommendations,109
23,us-east-1,frontend,frontend@POST@/reservation,106
23,us-east-1,frontend,frontend@GET@/hotels,114
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-east-1,user,user@POST@/user.User/CheckUser,218
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-east-1,slateingress,slateingress@POST@/user,101
23,us-east-1,slateingress,slateingress@GET@/recommendations,114
23,us-east-1,slateingress,slateingress@POST@/reservation,107
23,us-east-1,slateingress,slateingress@GET@/hotels,113
23,us-east-1,search,search@POST@/search.Search/Nearby,102
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-central-1,slateingress,slateingress@POST@/user,115
23,us-central-1,slateingress,slateingress@GET@/recommendations,114
23,us-central-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,slateingress,slateingress@POST@/reservation,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,frontend,frontend@GET@/recommendations,110
23,us-central-1,frontend,frontend@POST@/user,105
23,us-central-1,frontend,frontend@POST@/reservation,113
23,us-central-1,frontend,frontend@GET@/hotels,108
23,us-central-1,user,user@POST@/user.User/CheckUser,222
23,us-central-1,search,search@POST@/search.Search/Nearby,117
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
23,us-south-1,frontend,frontend@POST@/user,105
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,frontend,frontend@POST@/reservation,105
23,us-south-1,frontend,frontend@GET@/hotels,113
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-south-1,slateingress,slateingress@GET@/recommendations,98
23,us-south-1,slateingress,slateingress@POST@/reservation,104
23,us-south-1,slateingress,slateingress@POST@/user,108
23,us-south-1,slateingress,slateingress@GET@/hotels,118
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
23,us-south-1,user,user@POST@/user.User/CheckUser,216
23,us-south-1,search,search@POST@/search.Search/Nearby,109
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,365
23,us-west-1,user,user@POST@/user.User/CheckUser,800
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,361
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,369
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,356
23,us-west-1,frontend,frontend@POST@/user,377
23,us-west-1,frontend,frontend@GET@/hotels,359
23,us-west-1,frontend,frontend@GET@/recommendations,369
23,us-west-1,frontend,frontend@POST@/reservation,360
23,us-west-1,slateingress,slateingress@POST@/user,358
23,us-west-1,slateingress,slateingress@POST@/reservation,346
23,us-west-1,slateingress,slateingress@GET@/recommendations,360
23,us-west-1,slateingress,slateingress@GET@/hotels,350
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,349
23,us-west-1,search,search@POST@/search.Search/Nearby,360
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,746
24,us-east-1,frontend,frontend@POST@/user,111
24,us-east-1,frontend,frontend@GET@/recommendations,114
24,us-east-1,frontend,frontend@POST@/reservation,115
24,us-east-1,frontend,frontend@GET@/hotels,113
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
24,us-east-1,user,user@POST@/user.User/CheckUser,233
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
24,us-east-1,slateingress,slateingress@POST@/user,118
24,us-east-1,slateingress,slateingress@GET@/recommendations,112
24,us-east-1,slateingress,slateingress@POST@/reservation,116
24,us-east-1,slateingress,slateingress@GET@/hotels,117
24,us-east-1,search,search@POST@/search.Search/Nearby,117
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
24,us-central-1,slateingress,slateingress@POST@/user,107
24,us-central-1,slateingress,slateingress@GET@/recommendations,110
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-central-1,slateingress,slateingress@POST@/reservation,111
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-central-1,frontend,frontend@GET@/recommendations,111
24,us-central-1,frontend,frontend@POST@/user,118
24,us-central-1,frontend,frontend@POST@/reservation,111
24,us-central-1,frontend,frontend@GET@/hotels,119
24,us-central-1,user,user@POST@/user.User/CheckUser,206
24,us-central-1,search,search@POST@/search.Search/Nearby,108
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
24,us-south-1,frontend,frontend@POST@/user,117
24,us-south-1,frontend,frontend@GET@/recommendations,110
24,us-south-1,frontend,frontend@POST@/reservation,106
24,us-south-1,frontend,frontend@GET@/hotels,107
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-south-1,slateingress,slateingress@GET@/recommendations,127
24,us-south-1,slateingress,slateingress@POST@/reservation,112
24,us-south-1,slateingress,slateingress@POST@/user,114
24,us-south-1,slateingress,slateingress@GET@/hotels,103
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-south-1,user,user@POST@/user.User/CheckUser,219
24,us-south-1,search,search@POST@/search.Search/Nearby,109
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
24,us-west-1,user,user@POST@/user.User/CheckUser,769
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,387
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,371
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
24,us-west-1,frontend,frontend@POST@/user,377
24,us-west-1,frontend,frontend@GET@/hotels,388
24,us-west-1,frontend,frontend@GET@/recommendations,381
24,us-west-1,frontend,frontend@POST@/reservation,386
24,us-west-1,slateingress,slateingress@POST@/user,385
24,us-west-1,slateingress,slateingress@POST@/reservation,391
24,us-west-1,slateingress,slateingress@GET@/recommendations,375
24,us-west-1,slateingress,slateingress@GET@/hotels,392
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,390
24,us-west-1,search,search@POST@/search.Search/Nearby,385
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,736
25,us-east-1,frontend,frontend@POST@/user,105
25,us-east-1,frontend,frontend@GET@/recommendations,102
25,us-east-1,frontend,frontend@POST@/reservation,107
25,us-east-1,frontend,frontend@GET@/hotels,113
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,119
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
25,us-east-1,user,user@POST@/user.User/CheckUser,201
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
25,us-east-1,slateingress,slateingress@POST@/user,101
25,us-east-1,slateingress,slateingress@GET@/recommendations,102
25,us-east-1,slateingress,slateingress@POST@/reservation,108
25,us-east-1,slateingress,slateingress@GET@/hotels,96
25,us-east-1,search,search@POST@/search.Search/Nearby,111
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-central-1,slateingress,slateingress@POST@/user,108
25,us-central-1,slateingress,slateingress@GET@/recommendations,102
25,us-central-1,slateingress,slateingress@GET@/hotels,103
25,us-central-1,slateingress,slateingress@POST@/reservation,115
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
25,us-central-1,frontend,frontend@GET@/recommendations,99
25,us-central-1,frontend,frontend@POST@/user,98
25,us-central-1,frontend,frontend@POST@/reservation,101
25,us-central-1,frontend,frontend@GET@/hotels,104
25,us-central-1,user,user@POST@/user.User/CheckUser,228
25,us-central-1,search,search@POST@/search.Search/Nearby,116
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
25,us-south-1,frontend,frontend@POST@/user,117
25,us-south-1,frontend,frontend@GET@/recommendations,116
25,us-south-1,frontend,frontend@POST@/reservation,120
25,us-south-1,frontend,frontend@GET@/hotels,110
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
25,us-south-1,slateingress,slateingress@GET@/recommendations,115
25,us-south-1,slateingress,slateingress@POST@/reservation,116
25,us-south-1,slateingress,slateingress@POST@/user,114
25,us-south-1,slateingress,slateingress@GET@/hotels,121
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,127
25,us-south-1,user,user@POST@/user.User/CheckUser,228
25,us-south-1,search,search@POST@/search.Search/Nearby,127
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,226
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,383
25,us-west-1,user,user@POST@/user.User/CheckUser,775
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,380
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,386
25,us-west-1,frontend,frontend@POST@/user,404
25,us-west-1,frontend,frontend@GET@/hotels,389
25,us-west-1,frontend,frontend@GET@/recommendations,380
25,us-west-1,frontend,frontend@POST@/reservation,375
25,us-west-1,slateingress,slateingress@POST@/user,372
25,us-west-1,slateingress,slateingress@POST@/reservation,389
25,us-west-1,slateingress,slateingress@GET@/recommendations,393
25,us-west-1,slateingress,slateingress@GET@/hotels,385
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
25,us-west-1,search,search@POST@/search.Search/Nearby,395
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,753
26,us-east-1,frontend,frontend@POST@/user,95
26,us-east-1,frontend,frontend@GET@/recommendations,102
26,us-east-1,frontend,frontend@POST@/reservation,97
26,us-east-1,frontend,frontend@GET@/hotels,95
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-east-1,user,user@POST@/user.User/CheckUser,193
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-east-1,slateingress,slateingress@POST@/user,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,88
26,us-east-1,slateingress,slateingress@POST@/reservation,97
26,us-east-1,slateingress,slateingress@GET@/hotels,99
26,us-east-1,search,search@POST@/search.Search/Nearby,93
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
26,us-central-1,slateingress,slateingress@POST@/user,100
26,us-central-1,slateingress,slateingress@GET@/recommendations,97
26,us-central-1,slateingress,slateingress@GET@/hotels,94
26,us-central-1,slateingress,slateingress@POST@/reservation,89
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-central-1,frontend,frontend@GET@/recommendations,97
26,us-central-1,frontend,frontend@POST@/user,96
26,us-central-1,frontend,frontend@POST@/reservation,99
26,us-central-1,frontend,frontend@GET@/hotels,97
26,us-central-1,user,user@POST@/user.User/CheckUser,196
26,us-central-1,search,search@POST@/search.Search/Nearby,98
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
26,us-south-1,frontend,frontend@POST@/user,91
26,us-south-1,frontend,frontend@GET@/recommendations,97
26,us-south-1,frontend,frontend@POST@/reservation,102
26,us-south-1,frontend,frontend@GET@/hotels,110
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-south-1,slateingress,slateingress@GET@/recommendations,99
26,us-south-1,slateingress,slateingress@POST@/reservation,107
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/hotels,98
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,123
26,us-south-1,user,user@POST@/user.User/CheckUser,195
26,us-south-1,search,search@POST@/search.Search/Nearby,95
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,413
26,us-west-1,user,user@POST@/user.User/CheckUser,810
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,394
26,us-west-1,frontend,frontend@POST@/user,397
26,us-west-1,frontend,frontend@GET@/hotels,394
26,us-west-1,frontend,frontend@GET@/recommendations,387
26,us-west-1,frontend,frontend@POST@/reservation,401
26,us-west-1,slateingress,slateingress@POST@/user,412
26,us-west-1,slateingress,slateingress@POST@/reservation,405
26,us-west-1,slateingress,slateingress@GET@/recommendations,391
26,us-west-1,slateingress,slateingress@GET@/hotels,391
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,402
26,us-west-1,search,search@POST@/search.Search/Nearby,388
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,811
27,us-east-1,frontend,frontend@POST@/user,93
27,us-east-1,frontend,frontend@GET@/recommendations,90
27,us-east-1,frontend,frontend@POST@/reservation,95
27,us-east-1,frontend,frontend@GET@/hotels,96
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-east-1,user,user@POST@/user.User/CheckUser,180
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-east-1,slateingress,slateingress@POST@/user,89
27,us-east-1,slateingress,slateingress@GET@/recommendations,100
27,us-east-1,slateingress,slateingress@POST@/reservation,96
27,us-east-1,slateingress,slateingress@GET@/hotels,92
27,us-east-1,search,search@POST@/search.Search/Nearby,87
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
27,us-central-1,slateingress,slateingress@POST@/user,96
27,us-central-1,slateingress,slateingress@GET@/recommendations,97
27,us-central-1,slateingress,slateingress@GET@/hotels,98
27,us-central-1,slateingress,slateingress@POST@/reservation,101
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
27,us-central-1,frontend,frontend@GET@/recommendations,88
27,us-central-1,frontend,frontend@POST@/user,88
27,us-central-1,frontend,frontend@POST@/reservation,93
27,us-central-1,frontend,frontend@GET@/hotels,89
27,us-central-1,user,user@POST@/user.User/CheckUser,185
27,us-central-1,search,search@POST@/search.Search/Nearby,84
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
27,us-south-1,frontend,frontend@POST@/user,94
27,us-south-1,frontend,frontend@GET@/recommendations,97
27,us-south-1,frontend,frontend@POST@/reservation,97
27,us-south-1,frontend,frontend@GET@/hotels,95
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,slateingress,slateingress@GET@/recommendations,94
27,us-south-1,slateingress,slateingress@POST@/reservation,94
27,us-south-1,slateingress,slateingress@POST@/user,88
27,us-south-1,slateingress,slateingress@GET@/hotels,99
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
27,us-south-1,user,user@POST@/user.User/CheckUser,184
27,us-south-1,search,search@POST@/search.Search/Nearby,94
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,419
27,us-west-1,user,user@POST@/user.User/CheckUser,859
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,428
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,429
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,433
27,us-west-1,frontend,frontend@POST@/user,417
27,us-west-1,frontend,frontend@GET@/hotels,430
27,us-west-1,frontend,frontend@GET@/recommendations,449
27,us-west-1,frontend,frontend@POST@/reservation,424
27,us-west-1,slateingress,slateingress@POST@/user,434
27,us-west-1,slateingress,slateingress@POST@/reservation,427
27,us-west-1,slateingress,slateingress@GET@/recommendations,445
27,us-west-1,slateingress,slateingress@GET@/hotels,427
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,432
27,us-west-1,search,search@POST@/search.Search/Nearby,440
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,820
28,us-east-1,frontend,frontend@POST@/user,99
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@POST@/reservation,90
28,us-east-1,frontend,frontend@GET@/hotels,97
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,194
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
28,us-east-1,user,user@POST@/user.User/CheckUser,188
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-east-1,slateingress,slateingress@POST@/user,96
28,us-east-1,slateingress,slateingress@GET@/recommendations,90
28,us-east-1,slateingress,slateingress@POST@/reservation,95
28,us-east-1,slateingress,slateingress@GET@/hotels,102
28,us-east-1,search,search@POST@/search.Search/Nearby,100
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
28,us-central-1,slateingress,slateingress@POST@/user,83
28,us-central-1,slateingress,slateingress@GET@/recommendations,93
28,us-central-1,slateingress,slateingress@GET@/hotels,84
28,us-central-1,slateingress,slateingress@POST@/reservation,78
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,frontend,frontend@POST@/user,101
28,us-central-1,frontend,frontend@POST@/reservation,95
28,us-central-1,frontend,frontend@GET@/hotels,94
28,us-central-1,user,user@POST@/user.User/CheckUser,188
28,us-central-1,search,search@POST@/search.Search/Nearby,94
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
28,us-south-1,frontend,frontend@POST@/user,96
28,us-south-1,frontend,frontend@GET@/recommendations,87
28,us-south-1,frontend,frontend@POST@/reservation,90
28,us-south-1,frontend,frontend@GET@/hotels,93
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-south-1,slateingress,slateingress@GET@/recommendations,93
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@POST@/user,104
28,us-south-1,slateingress,slateingress@GET@/hotels,91
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
28,us-south-1,user,user@POST@/user.User/CheckUser,189
28,us-south-1,search,search@POST@/search.Search/Nearby,96
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,415
28,us-west-1,user,user@POST@/user.User/CheckUser,797
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,381
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,419
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
28,us-west-1,frontend,frontend@POST@/user,404
28,us-west-1,frontend,frontend@GET@/hotels,393
28,us-west-1,frontend,frontend@GET@/recommendations,379
28,us-west-1,frontend,frontend@POST@/reservation,409
28,us-west-1,slateingress,slateingress@POST@/user,416
28,us-west-1,slateingress,slateingress@POST@/reservation,412
28,us-west-1,slateingress,slateingress@GET@/recommendations,424
28,us-west-1,slateingress,slateingress@GET@/hotels,432
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
28,us-west-1,search,search@POST@/search.Search/Nearby,405
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,856
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@POST@/reservation,104
29,us-east-1,frontend,frontend@GET@/hotels,89
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,203
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
29,us-east-1,user,user@POST@/user.User/CheckUser,200
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-east-1,slateingress,slateingress@POST@/user,105
29,us-east-1,slateingress,slateingress@GET@/recommendations,110
29,us-east-1,slateingress,slateingress@POST@/reservation,96
29,us-east-1,slateingress,slateingress@GET@/hotels,96
29,us-east-1,search,search@POST@/search.Search/Nearby,100
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
29,us-central-1,slateingress,slateingress@POST@/user,102
29,us-central-1,slateingress,slateingress@GET@/recommendations,98
29,us-central-1,slateingress,slateingress@GET@/hotels,104
29,us-central-1,slateingress,slateingress@POST@/reservation,110
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
29,us-central-1,frontend,frontend@GET@/recommendations,106
29,us-central-1,frontend,frontend@POST@/user,105
29,us-central-1,frontend,frontend@POST@/reservation,102
29,us-central-1,frontend,frontend@GET@/hotels,99
29,us-central-1,user,user@POST@/user.User/CheckUser,174
29,us-central-1,search,search@POST@/search.Search/Nearby,100
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
29,us-south-1,frontend,frontend@POST@/user,101
29,us-south-1,frontend,frontend@GET@/recommendations,100
29,us-south-1,frontend,frontend@POST@/reservation,103
29,us-south-1,frontend,frontend@GET@/hotels,92
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
29,us-south-1,slateingress,slateingress@GET@/recommendations,92
29,us-south-1,slateingress,slateingress@POST@/reservation,96
