counter,region,service,endpoint,rps
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-south-1,user,user@POST@/user.User/CheckUser,170
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
22,us-west-1,frontend,frontend@POST@/user,1041
22,us-west-1,frontend,frontend@POST@/reservation,110
22,us-west-1,frontend,frontend@GET@/hotels,113
22,us-west-1,frontend,frontend@GET@/recommendations,113
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,210
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,105
22,us-west-1,user,user@POST@/user.User/CheckUser,1145
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-west-1,search,search@POST@/search.Search/Nearby,108
22,us-west-1,slateingress,slateingress@POST@/user,1040
22,us-west-1,slateingress,slateingress@POST@/reservation,110
22,us-west-1,slateingress,slateingress@GET@/recommendations,102
22,us-west-1,slateingress,slateingress@GET@/hotels,116
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,slateingress,slateingress@POST@/user,117
22,us-central-1,slateingress,slateingress@POST@/reservation,110
22,us-central-1,slateingress,slateingress@GET@/recommendations,111
22,us-central-1,slateingress,slateingress@GET@/hotels,116
22,us-central-1,search,search@POST@/search.Search/Nearby,112
22,us-central-1,frontend,frontend@POST@/user,96
22,us-central-1,frontend,frontend@POST@/reservation,115
22,us-central-1,frontend,frontend@GET@/recommendations,121
22,us-central-1,frontend,frontend@GET@/hotels,120
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
22,us-central-1,user,user@POST@/user.User/CheckUser,230
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-east-1,user,user@POST@/user.User/CheckUser,79
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,30
23,us-east-1,search,search@POST@/search.Search/Nearby,29
23,us-east-1,frontend,frontend@GET@/recommendations,43
23,us-east-1,frontend,frontend@POST@/user,43
23,us-east-1,frontend,frontend@POST@/reservation,29
23,us-east-1,frontend,frontend@GET@/hotels,30
23,us-east-1,slateingress,slateingress@POST@/user,46
23,us-east-1,slateingress,slateingress@GET@/recommendations,45
23,us-east-1,slateingress,slateingress@GET@/hotels,22
23,us-east-1,slateingress,slateingress@POST@/reservation,29
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,61
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,26
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,35
23,us-south-1,slateingress,slateingress@GET@/recommendations,5
23,us-south-1,slateingress,slateingress@POST@/user,91
23,us-south-1,slateingress,slateingress@POST@/reservation,79
23,us-south-1,slateingress,slateingress@GET@/hotels,8
23,us-south-1,frontend,frontend@GET@/hotels,8
23,us-south-1,frontend,frontend@GET@/recommendations,8
23,us-south-1,frontend,frontend@POST@/user,89
23,us-south-1,frontend,frontend@POST@/reservation,80
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-south-1,user,user@POST@/user.User/CheckUser,179
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-west-1,frontend,frontend@POST@/user,999
23,us-west-1,frontend,frontend@POST@/reservation,116
23,us-west-1,frontend,frontend@GET@/hotels,112
23,us-west-1,frontend,frontend@GET@/recommendations,114
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-west-1,user,user@POST@/user.User/CheckUser,1145
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
23,us-west-1,search,search@POST@/search.Search/Nearby,117
23,us-west-1,slateingress,slateingress@POST@/user,996
23,us-west-1,slateingress,slateingress@POST@/reservation,110
23,us-west-1,slateingress,slateingress@GET@/recommendations,114
23,us-west-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
23,us-central-1,slateingress,slateingress@POST@/user,106
23,us-central-1,slateingress,slateingress@POST@/reservation,104
23,us-central-1,slateingress,slateingress@GET@/recommendations,110
23,us-central-1,slateingress,slateingress@GET@/hotels,109
23,us-central-1,search,search@POST@/search.Search/Nearby,110
23,us-central-1,frontend,frontend@POST@/user,114
23,us-central-1,frontend,frontend@POST@/reservation,105
23,us-central-1,frontend,frontend@GET@/recommendations,109
23,us-central-1,frontend,frontend@GET@/hotels,96
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
23,us-central-1,user,user@POST@/user.User/CheckUser,218
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
24,us-east-1,user,user@POST@/user.User/CheckUser,73
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,38
24,us-east-1,search,search@POST@/search.Search/Nearby,34
24,us-east-1,frontend,frontend@GET@/recommendations,35
24,us-east-1,frontend,frontend@POST@/user,40
24,us-east-1,frontend,frontend@POST@/reservation,32
24,us-east-1,frontend,frontend@GET@/hotels,34
24,us-east-1,slateingress,slateingress@POST@/user,46
24,us-east-1,slateingress,slateingress@GET@/recommendations,31
24,us-east-1,slateingress,slateingress@GET@/hotels,34
24,us-east-1,slateingress,slateingress@POST@/reservation,31
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,62
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,33
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,37
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
24,us-south-1,slateingress,slateingress@GET@/recommendations,5
24,us-south-1,slateingress,slateingress@POST@/user,92
24,us-south-1,slateingress,slateingress@POST@/reservation,90
24,us-south-1,slateingress,slateingress@GET@/hotels,8
24,us-south-1,frontend,frontend@GET@/hotels,8
24,us-south-1,frontend,frontend@GET@/recommendations,8
24,us-south-1,frontend,frontend@POST@/user,97
24,us-south-1,frontend,frontend@POST@/reservation,80
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,user,user@POST@/user.User/CheckUser,180
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
24,us-west-1,frontend,frontend@POST@/user,1006
24,us-west-1,frontend,frontend@POST@/reservation,96
24,us-west-1,frontend,frontend@GET@/hotels,104
24,us-west-1,frontend,frontend@GET@/recommendations,95
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
24,us-west-1,user,user@POST@/user.User/CheckUser,1129
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
24,us-west-1,search,search@POST@/search.Search/Nearby,100
24,us-west-1,slateingress,slateingress@POST@/user,1006
24,us-west-1,slateingress,slateingress@POST@/reservation,103
24,us-west-1,slateingress,slateingress@GET@/recommendations,113
24,us-west-1,slateingress,slateingress@GET@/hotels,113
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
24,us-central-1,slateingress,slateingress@POST@/user,123
24,us-central-1,slateingress,slateingress@POST@/reservation,117
24,us-central-1,slateingress,slateingress@GET@/recommendations,118
24,us-central-1,slateingress,slateingress@GET@/hotels,112
24,us-central-1,search,search@POST@/search.Search/Nearby,118
24,us-central-1,frontend,frontend@POST@/user,124
24,us-central-1,frontend,frontend@POST@/reservation,124
24,us-central-1,frontend,frontend@GET@/recommendations,116
24,us-central-1,frontend,frontend@GET@/hotels,116
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-central-1,user,user@POST@/user.User/CheckUser,229
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
25,us-east-1,user,user@POST@/user.User/CheckUser,45
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,29
25,us-east-1,search,search@POST@/search.Search/Nearby,32
25,us-east-1,frontend,frontend@GET@/recommendations,36
25,us-east-1,frontend,frontend@POST@/user,29
25,us-east-1,frontend,frontend@POST@/reservation,25
25,us-east-1,frontend,frontend@GET@/hotels,39
25,us-east-1,slateingress,slateingress@POST@/user,27
25,us-east-1,slateingress,slateingress@GET@/recommendations,40
25,us-east-1,slateingress,slateingress@GET@/hotels,37
25,us-east-1,slateingress,slateingress@POST@/reservation,24
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,73
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,23
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,37
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
25,us-south-1,slateingress,slateingress@GET@/recommendations,5
25,us-south-1,slateingress,slateingress@POST@/user,98
25,us-south-1,slateingress,slateingress@POST@/reservation,86
25,us-south-1,slateingress,slateingress@GET@/hotels,8
25,us-south-1,frontend,frontend@GET@/hotels,8
25,us-south-1,frontend,frontend@GET@/recommendations,8
25,us-south-1,frontend,frontend@POST@/user,82
25,us-south-1,frontend,frontend@POST@/reservation,84
25,us-south-1,search,search@POST@/search.Search/Nearby,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,user,user@POST@/user.User/CheckUser,176
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,99
25,us-west-1,frontend,frontend@POST@/user,1003
25,us-west-1,frontend,frontend@POST@/reservation,102
25,us-west-1,frontend,frontend@GET@/hotels,92
25,us-west-1,frontend,frontend@GET@/recommendations,99
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,192
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
25,us-west-1,user,user@POST@/user.User/CheckUser,1080
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
25,us-west-1,search,search@POST@/search.Search/Nearby,103
25,us-west-1,slateingress,slateingress@POST@/user,1008
25,us-west-1,slateingress,slateingress@POST@/reservation,93
25,us-west-1,slateingress,slateingress@GET@/recommendations,90
25,us-west-1,slateingress,slateingress@GET@/hotels,97
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
25,us-central-1,slateingress,slateingress@POST@/user,108
25,us-central-1,slateingress,slateingress@POST@/reservation,121
25,us-central-1,slateingress,slateingress@GET@/recommendations,125
25,us-central-1,slateingress,slateingress@GET@/hotels,102
25,us-central-1,search,search@POST@/search.Search/Nearby,116
25,us-central-1,frontend,frontend@POST@/user,113
25,us-central-1,frontend,frontend@POST@/reservation,117
25,us-central-1,frontend,frontend@GET@/recommendations,98
25,us-central-1,frontend,frontend@GET@/hotels,111
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
25,us-central-1,user,user@POST@/user.User/CheckUser,209
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
26,us-east-1,user,user@POST@/user.User/CheckUser,54
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,28
26,us-east-1,search,search@POST@/search.Search/Nearby,29
26,us-east-1,frontend,frontend@GET@/recommendations,39
26,us-east-1,frontend,frontend@POST@/user,37
26,us-east-1,frontend,frontend@POST@/reservation,20
26,us-east-1,frontend,frontend@GET@/hotels,28
26,us-east-1,slateingress,slateingress@POST@/user,40
26,us-east-1,slateingress,slateingress@GET@/recommendations,33
26,us-east-1,slateingress,slateingress@GET@/hotels,32
26,us-east-1,slateingress,slateingress@POST@/reservation,18
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,61
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,21
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,32
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,27
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,39
26,us-south-1,slateingress,slateingress@GET@/recommendations,5
26,us-south-1,slateingress,slateingress@POST@/user,65
26,us-south-1,slateingress,slateingress@POST@/reservation,83
26,us-south-1,slateingress,slateingress@GET@/hotels,8
26,us-south-1,frontend,frontend@GET@/hotels,8
26,us-south-1,frontend,frontend@GET@/recommendations,8
26,us-south-1,frontend,frontend@POST@/user,69
26,us-south-1,frontend,frontend@POST@/reservation,76
26,us-south-1,search,search@POST@/search.Search/Nearby,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,user,user@POST@/user.User/CheckUser,143
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
26,us-west-1,frontend,frontend@POST@/user,1003
26,us-west-1,frontend,frontend@POST@/reservation,96
26,us-west-1,frontend,frontend@GET@/hotels,101
26,us-west-1,frontend,frontend@GET@/recommendations,92
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-west-1,user,user@POST@/user.User/CheckUser,1069
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
26,us-west-1,search,search@POST@/search.Search/Nearby,92
26,us-west-1,slateingress,slateingress@POST@/user,965
26,us-west-1,slateingress,slateingress@POST@/reservation,104
26,us-west-1,slateingress,slateingress@GET@/recommendations,96
26,us-west-1,slateingress,slateingress@GET@/hotels,89
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
26,us-central-1,slateingress,slateingress@POST@/user,102
26,us-central-1,slateingress,slateingress@POST@/reservation,90
26,us-central-1,slateingress,slateingress@GET@/recommendations,84
26,us-central-1,slateingress,slateingress@GET@/hotels,112
26,us-central-1,search,search@POST@/search.Search/Nearby,95
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/recommendations,98
26,us-central-1,frontend,frontend@GET@/hotels,102
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-east-1,user,user@POST@/user.User/CheckUser,53
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,23
27,us-east-1,search,search@POST@/search.Search/Nearby,25
27,us-east-1,frontend,frontend@GET@/recommendations,38
27,us-east-1,frontend,frontend@POST@/user,36
27,us-east-1,frontend,frontend@POST@/reservation,19
27,us-east-1,frontend,frontend@GET@/hotels,23
27,us-east-1,slateingress,slateingress@POST@/user,30
27,us-east-1,slateingress,slateingress@GET@/recommendations,37
27,us-east-1,slateingress,slateingress@GET@/hotels,25
27,us-east-1,slateingress,slateingress@POST@/reservation,25
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,60
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,20
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,24
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,29
27,us-south-1,slateingress,slateingress@GET@/recommendations,5
27,us-south-1,slateingress,slateingress@POST@/user,72
27,us-south-1,slateingress,slateingress@POST@/reservation,77
27,us-south-1,slateingress,slateingress@GET@/hotels,8
27,us-south-1,frontend,frontend@GET@/hotels,8
27,us-south-1,frontend,frontend@GET@/recommendations,8
27,us-south-1,frontend,frontend@POST@/user,76
27,us-south-1,frontend,frontend@POST@/reservation,78
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,user,user@POST@/user.User/CheckUser,153
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-west-1,frontend,frontend@POST@/user,978
27,us-west-1,frontend,frontend@POST@/reservation,98
27,us-west-1,frontend,frontend@GET@/hotels,93
27,us-west-1,frontend,frontend@GET@/recommendations,95
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,191
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-west-1,user,user@POST@/user.User/CheckUser,1106
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-west-1,search,search@POST@/search.Search/Nearby,88
27,us-west-1,slateingress,slateingress@POST@/user,981
27,us-west-1,slateingress,slateingress@POST@/reservation,98
27,us-west-1,slateingress,slateingress@GET@/recommendations,90
27,us-west-1,slateingress,slateingress@GET@/hotels,94
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@POST@/reservation,94
27,us-central-1,slateingress,slateingress@GET@/recommendations,91
27,us-central-1,slateingress,slateingress@GET@/hotels,95
27,us-central-1,search,search@POST@/search.Search/Nearby,93
27,us-central-1,frontend,frontend@POST@/user,100
27,us-central-1,frontend,frontend@POST@/reservation,89
27,us-central-1,frontend,frontend@GET@/recommendations,99
27,us-central-1,frontend,frontend@GET@/hotels,92
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
27,us-central-1,user,user@POST@/user.User/CheckUser,174
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
28,us-east-1,user,user@POST@/user.User/CheckUser,42
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,32
28,us-east-1,search,search@POST@/search.Search/Nearby,33
28,us-east-1,frontend,frontend@GET@/recommendations,32
28,us-east-1,frontend,frontend@POST@/user,32
28,us-east-1,frontend,frontend@POST@/reservation,30
28,us-east-1,frontend,frontend@GET@/hotels,32
28,us-east-1,slateingress,slateingress@POST@/user,38
28,us-east-1,slateingress,slateingress@GET@/recommendations,30
28,us-east-1,slateingress,slateingress@GET@/hotels,34
28,us-east-1,slateingress,slateingress@POST@/reservation,27
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,62
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,33
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,26
28,us-south-1,slateingress,slateingress@GET@/recommendations,5
28,us-south-1,slateingress,slateingress@POST@/user,82
28,us-south-1,slateingress,slateingress@POST@/reservation,81
28,us-south-1,slateingress,slateingress@GET@/hotels,8
28,us-south-1,frontend,frontend@GET@/hotels,8
28,us-south-1,frontend,frontend@GET@/recommendations,8
28,us-south-1,frontend,frontend@POST@/user,79
28,us-south-1,frontend,frontend@POST@/reservation,73
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,user,user@POST@/user.User/CheckUser,158
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,102
28,us-west-1,frontend,frontend@POST@/user,1067
28,us-west-1,frontend,frontend@POST@/reservation,93
28,us-west-1,frontend,frontend@GET@/hotels,95
28,us-west-1,frontend,frontend@GET@/recommendations,96
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,102
28,us-west-1,user,user@POST@/user.User/CheckUser,1153
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
28,us-west-1,search,search@POST@/search.Search/Nearby,94
28,us-west-1,slateingress,slateingress@POST@/user,1068
28,us-west-1,slateingress,slateingress@POST@/reservation,101
28,us-west-1,slateingress,slateingress@GET@/recommendations,106
28,us-west-1,slateingress,slateingress@GET@/hotels,93
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
28,us-central-1,slateingress,slateingress@POST@/user,104
28,us-central-1,slateingress,slateingress@POST@/reservation,91
28,us-central-1,slateingress,slateingress@GET@/recommendations,92
28,us-central-1,slateingress,slateingress@GET@/hotels,97
28,us-central-1,search,search@POST@/search.Search/Nearby,95
28,us-central-1,frontend,frontend@POST@/user,87
28,us-central-1,frontend,frontend@POST@/reservation,100
28,us-central-1,frontend,frontend@GET@/recommendations,93
28,us-central-1,frontend,frontend@GET@/hotels,87
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
28,us-central-1,user,user@POST@/user.User/CheckUser,187
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-east-1,user,user@POST@/user.User/CheckUser,45
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,34
29,us-east-1,search,search@POST@/search.Search/Nearby,32
29,us-east-1,frontend,frontend@GET@/recommendations,33
29,us-east-1,frontend,frontend@POST@/user,33
29,us-east-1,frontend,frontend@POST@/reservation,19
29,us-east-1,frontend,frontend@GET@/hotels,20
29,us-east-1,slateingress,slateingress@POST@/user,36
29,us-east-1,slateingress,slateingress@GET@/recommendations,40
29,us-east-1,slateingress,slateingress@GET@/hotels,20
29,us-east-1,slateingress,slateingress@POST@/reservation,21
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,57
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,19
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,28
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,20
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,40
29,us-south-1,slateingress,slateingress@GET@/recommendations,5
29,us-south-1,slateingress,slateingress@POST@/user,76
29,us-south-1,slateingress,slateingress@POST@/reservation,71
29,us-south-1,slateingress,slateingress@GET@/hotels,8
29,us-south-1,frontend,frontend@GET@/hotels,8
29,us-south-1,frontend,frontend@GET@/recommendations,8
29,us-south-1,frontend,frontend@POST@/user,80
29,us-south-1,frontend,frontend@POST@/reservation,77
29,us-south-1,search,search@POST@/search.Search/Nearby,0
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-south-1,user,user@POST@/user.User/CheckUser,157
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,96
29,us-west-1,frontend,frontend@POST@/user,860
29,us-west-1,frontend,frontend@POST@/reservation,99
29,us-west-1,frontend,frontend@GET@/hotels,108
