counter,region,service,endpoint,rps
29,us-west-1,frontend,frontend@POST@/user,652
29,us-west-1,frontend,frontend@POST@/reservation,65
29,us-west-1,frontend,frontend@GET@/recommendations,45
29,us-west-1,frontend,frontend@GET@/hotels,45
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,42
29,us-west-1,user,user@POST@/user.User/CheckUser,647
29,us-west-1,search,search@POST@/search.Search/Nearby,42
29,us-south-1,slateingress,slateingress@GET@/recommendations,3
29,us-south-1,slateingress,slateingress@POST@/user,96
29,us-south-1,slateingress,slateingress@POST@/reservation,69
29,us-south-1,slateingress,slateingress@GET@/hotels,8
29,us-south-1,search,search@POST@/search.Search/Nearby,2
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
29,us-south-1,frontend,frontend@GET@/hotels,7
29,us-south-1,frontend,frontend@GET@/recommendations,6
29,us-south-1,frontend,frontend@POST@/user,123
29,us-south-1,frontend,frontend@POST@/reservation,88
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,5
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,4
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,4
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
29,us-south-1,user,user@POST@/user.User/CheckUser,203
30,us-east-1,search,search@POST@/search.Search/Nearby,30
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,36
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
30,us-east-1,user,user@POST@/user.User/CheckUser,84
30,us-east-1,frontend,frontend@POST@/user,41
30,us-east-1,frontend,frontend@GET@/recommendations,32
30,us-east-1,frontend,frontend@GET@/hotels,36
30,us-east-1,frontend,frontend@POST@/reservation,46
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,62
30,us-east-1,slateingress,slateingress@POST@/user,42
30,us-east-1,slateingress,slateingress@GET@/recommendations,34
30,us-east-1,slateingress,slateingress@POST@/reservation,47
30,us-east-1,slateingress,slateingress@GET@/hotels,41
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,33
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
30,us-central-1,slateingress,slateingress@POST@/user,97
30,us-central-1,slateingress,slateingress@GET@/recommendations,99
30,us-central-1,slateingress,slateingress@POST@/reservation,103
30,us-central-1,slateingress,slateingress@GET@/hotels,102
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-central-1,search,search@POST@/search.Search/Nearby,119
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
30,us-central-1,frontend,frontend@POST@/reservation,118
30,us-central-1,frontend,frontend@GET@/hotels,127
30,us-central-1,frontend,frontend@POST@/user,311
30,us-central-1,frontend,frontend@GET@/recommendations,101
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
30,us-central-1,user,user@POST@/user.User/CheckUser,381
30,us-west-1,slateingress,slateingress@POST@/user,766
30,us-west-1,slateingress,slateingress@POST@/reservation,97
30,us-west-1,slateingress,slateingress@GET@/recommendations,64
30,us-west-1,slateingress,slateingress@GET@/hotels,71
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,82
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
30,us-west-1,frontend,frontend@POST@/user,367
30,us-west-1,frontend,frontend@POST@/reservation,67
30,us-west-1,frontend,frontend@GET@/recommendations,46
30,us-west-1,frontend,frontend@GET@/hotels,42
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,42
30,us-west-1,user,user@POST@/user.User/CheckUser,647
30,us-west-1,search,search@POST@/search.Search/Nearby,44
30,us-south-1,slateingress,slateingress@GET@/recommendations,3
30,us-south-1,slateingress,slateingress@POST@/user,91
30,us-south-1,slateingress,slateingress@POST@/reservation,80
30,us-south-1,slateingress,slateingress@GET@/hotels,8
30,us-south-1,search,search@POST@/search.Search/Nearby,3
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
30,us-south-1,frontend,frontend@GET@/hotels,7
30,us-south-1,frontend,frontend@GET@/recommendations,6
30,us-south-1,frontend,frontend@POST@/user,90
30,us-south-1,frontend,frontend@POST@/reservation,87
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,3
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
30,us-south-1,user,user@POST@/user.User/CheckUser,193
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,38
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,user,user@POST@/user.User/CheckUser,38
31,us-east-1,frontend,frontend@POST@/user,41
31,us-east-1,frontend,frontend@GET@/recommendations,32
31,us-east-1,frontend,frontend@GET@/hotels,37
31,us-east-1,frontend,frontend@POST@/reservation,46
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,68
31,us-east-1,slateingress,slateingress@POST@/user,17
31,us-east-1,slateingress,slateingress@GET@/recommendations,17
31,us-east-1,slateingress,slateingress@POST@/reservation,19
31,us-east-1,slateingress,slateingress@GET@/hotels,11
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,15
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
31,us-central-1,slateingress,slateingress@POST@/user,55
31,us-central-1,slateingress,slateingress@GET@/recommendations,51
31,us-central-1,slateingress,slateingress@POST@/reservation,46
31,us-central-1,slateingress,slateingress@GET@/hotels,53
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,search,search@POST@/search.Search/Nearby,55
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,53
31,us-central-1,frontend,frontend@POST@/reservation,55
31,us-central-1,frontend,frontend@GET@/hotels,56
31,us-central-1,frontend,frontend@POST@/user,134
31,us-central-1,frontend,frontend@GET@/recommendations,47
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
31,us-central-1,user,user@POST@/user.User/CheckUser,281
31,us-west-1,slateingress,slateingress@POST@/user,535
31,us-west-1,slateingress,slateingress@POST@/reservation,101
31,us-west-1,slateingress,slateingress@GET@/recommendations,65
31,us-west-1,slateingress,slateingress@GET@/hotels,69
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,frontend,frontend@POST@/user,166
31,us-west-1,frontend,frontend@POST@/reservation,40
31,us-west-1,frontend,frontend@GET@/recommendations,26
31,us-west-1,frontend,frontend@GET@/hotels,22
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,user,user@POST@/user.User/CheckUser,359
31,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,slateingress,slateingress@GET@/recommendations,2
31,us-south-1,slateingress,slateingress@POST@/user,82
31,us-south-1,slateingress,slateingress@POST@/reservation,78
31,us-south-1,slateingress,slateingress@GET@/hotels,8
31,us-south-1,search,search@POST@/search.Search/Nearby,0
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
31,us-south-1,frontend,frontend@GET@/hotels,3
31,us-south-1,frontend,frontend@GET@/recommendations,3
31,us-south-1,frontend,frontend@POST@/user,62
31,us-south-1,frontend,frontend@POST@/reservation,63
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
31,us-south-1,user,user@POST@/user.User/CheckUser,144
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,slateingress,slateingress@POST@/user,0
32,us-central-1,slateingress,slateingress@GET@/recommendations,0
32,us-central-1,slateingress,slateingress@POST@/reservation,0
32,us-central-1,slateingress,slateingress@GET@/hotels,0
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,search,search@POST@/search.Search/Nearby,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@POST@/user,277
32,us-west-1,slateingress,slateingress@POST@/reservation,60
32,us-west-1,slateingress,slateingress@GET@/recommendations,27
32,us-west-1,slateingress,slateingress@GET@/hotels,35
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,slateingress,slateingress@GET@/recommendations,2
32,us-south-1,slateingress,slateingress@POST@/user,82
32,us-south-1,slateingress,slateingress@POST@/reservation,85
32,us-south-1,slateingress,slateingress@GET@/hotels,6
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
32,us-south-1,frontend,frontend@GET@/hotels,0
32,us-south-1,frontend,frontend@GET@/recommendations,0
32,us-south-1,frontend,frontend@POST@/user,0
32,us-south-1,frontend,frontend@POST@/reservation,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@GET@/hotels,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@GET@/hotels,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@GET@/hotels,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,slateingress,slateingress@GET@/recommendations,0
