counter,region,service,endpoint,rps
22,us-east-1,user,user@POST@/user.User/CheckUser,218
22,us-east-1,search,search@POST@/search.Search/Nearby,147
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,161
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,174
22,us-south-1,frontend,frontend@POST@/reservation,89
22,us-south-1,frontend,frontend@POST@/user,99
22,us-south-1,frontend,frontend@GET@/recommendations,107
22,us-south-1,frontend,frontend@GET@/hotels,161
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,254
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,174
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
22,us-south-1,search,search@POST@/search.Search/Nearby,169
22,us-south-1,user,user@POST@/user.User/CheckUser,183
22,us-south-1,slateingress,slateingress@POST@/user,88
22,us-south-1,slateingress,slateingress@GET@/recommendations,89
22,us-south-1,slateingress,slateingress@POST@/reservation,101
22,us-south-1,slateingress,slateingress@GET@/hotels,108
22,us-west-1,search,search@POST@/search.Search/Nearby,207
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,608
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,219
22,us-west-1,slateingress,slateingress@POST@/user,427
22,us-west-1,slateingress,slateingress@GET@/recommendations,402
22,us-west-1,slateingress,slateingress@POST@/reservation,405
22,us-west-1,slateingress,slateingress@GET@/hotels,388
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
22,us-west-1,frontend,frontend@POST@/user,411
22,us-west-1,frontend,frontend@GET@/recommendations,403
22,us-west-1,frontend,frontend@POST@/reservation,388
22,us-west-1,frontend,frontend@GET@/hotels,215
22,us-west-1,user,user@POST@/user.User/CheckUser,809
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,394
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
23,us-central-1,user,user@POST@/user.User/CheckUser,214
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,179
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,182
23,us-central-1,slateingress,slateingress@POST@/user,110
23,us-central-1,slateingress,slateingress@GET@/recommendations,105
23,us-central-1,slateingress,slateingress@POST@/reservation,111
23,us-central-1,slateingress,slateingress@GET@/hotels,124
23,us-central-1,search,search@POST@/search.Search/Nearby,182
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
23,us-central-1,frontend,frontend@POST@/user,113
23,us-central-1,frontend,frontend@GET@/recommendations,100
23,us-central-1,frontend,frontend@POST@/reservation,119
23,us-central-1,frontend,frontend@GET@/hotels,174
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,270
23,us-east-1,slateingress,slateingress@POST@/user,110
23,us-east-1,slateingress,slateingress@GET@/recommendations,118
23,us-east-1,slateingress,slateingress@POST@/reservation,96
23,us-east-1,slateingress,slateingress@GET@/hotels,109
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,148
23,us-east-1,frontend,frontend@POST@/user,110
23,us-east-1,frontend,frontend@GET@/recommendations,115
23,us-east-1,frontend,frontend@POST@/reservation,113
23,us-east-1,frontend,frontend@GET@/hotels,140
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,147
23,us-east-1,user,user@POST@/user.User/CheckUser,220
23,us-east-1,search,search@POST@/search.Search/Nearby,154
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,187
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,frontend,frontend@POST@/user,118
23,us-south-1,frontend,frontend@GET@/recommendations,113
23,us-south-1,frontend,frontend@GET@/hotels,195
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,310
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,185
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-south-1,search,search@POST@/search.Search/Nearby,190
23,us-south-1,user,user@POST@/user.User/CheckUser,219
23,us-south-1,slateingress,slateingress@POST@/user,113
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,113
23,us-south-1,slateingress,slateingress@GET@/hotels,111
23,us-west-1,search,search@POST@/search.Search/Nearby,179
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,176
23,us-west-1,slateingress,slateingress@POST@/user,350
23,us-west-1,slateingress,slateingress@GET@/recommendations,373
23,us-west-1,slateingress,slateingress@POST@/reservation,392
23,us-west-1,slateingress,slateingress@GET@/hotels,390
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,361
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
23,us-west-1,frontend,frontend@POST@/user,359
23,us-west-1,frontend,frontend@GET@/recommendations,370
23,us-west-1,frontend,frontend@POST@/reservation,356
23,us-west-1,frontend,frontend@GET@/hotels,184
23,us-west-1,user,user@POST@/user.User/CheckUser,743
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,375
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
24,us-central-1,user,user@POST@/user.User/CheckUser,230
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,195
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,191
24,us-central-1,slateingress,slateingress@POST@/user,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@POST@/reservation,101
24,us-central-1,slateingress,slateingress@GET@/hotels,108
24,us-central-1,search,search@POST@/search.Search/Nearby,182
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
24,us-central-1,frontend,frontend@POST@/user,105
24,us-central-1,frontend,frontend@GET@/recommendations,130
24,us-central-1,frontend,frontend@POST@/reservation,111
24,us-central-1,frontend,frontend@GET@/hotels,192
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,248
24,us-east-1,slateingress,slateingress@POST@/user,116
24,us-east-1,slateingress,slateingress@GET@/recommendations,101
24,us-east-1,slateingress,slateingress@POST@/reservation,116
24,us-east-1,slateingress,slateingress@GET@/hotels,113
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,163
24,us-east-1,frontend,frontend@POST@/user,111
24,us-east-1,frontend,frontend@GET@/recommendations,108
24,us-east-1,frontend,frontend@POST@/reservation,111
24,us-east-1,frontend,frontend@GET@/hotels,171
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,154
24,us-east-1,user,user@POST@/user.User/CheckUser,231
24,us-east-1,search,search@POST@/search.Search/Nearby,163
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,181
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,180
24,us-south-1,frontend,frontend@POST@/reservation,112
24,us-south-1,frontend,frontend@POST@/user,105
24,us-south-1,frontend,frontend@GET@/recommendations,98
24,us-south-1,frontend,frontend@GET@/hotels,186
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,288
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,186
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
24,us-south-1,search,search@POST@/search.Search/Nearby,192
24,us-south-1,user,user@POST@/user.User/CheckUser,216
24,us-south-1,slateingress,slateingress@POST@/user,111
24,us-south-1,slateingress,slateingress@GET@/recommendations,106
24,us-south-1,slateingress,slateingress@POST@/reservation,105
24,us-south-1,slateingress,slateingress@GET@/hotels,113
24,us-west-1,search,search@POST@/search.Search/Nearby,183
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,535
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,187
24,us-west-1,slateingress,slateingress@POST@/user,395
24,us-west-1,slateingress,slateingress@GET@/recommendations,371
24,us-west-1,slateingress,slateingress@POST@/reservation,357
24,us-west-1,slateingress,slateingress@GET@/hotels,375
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,390
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
24,us-west-1,frontend,frontend@POST@/user,387
24,us-west-1,frontend,frontend@GET@/recommendations,381
24,us-west-1,frontend,frontend@POST@/reservation,372
24,us-west-1,frontend,frontend@GET@/hotels,161
24,us-west-1,user,user@POST@/user.User/CheckUser,754
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,381
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
25,us-central-1,user,user@POST@/user.User/CheckUser,213
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,197
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,196
25,us-central-1,slateingress,slateingress@POST@/user,111
25,us-central-1,slateingress,slateingress@GET@/recommendations,105
25,us-central-1,slateingress,slateingress@POST@/reservation,112
25,us-central-1,slateingress,slateingress@GET@/hotels,107
25,us-central-1,search,search@POST@/search.Search/Nearby,201
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,292
25,us-central-1,frontend,frontend@POST@/user,113
25,us-central-1,frontend,frontend@GET@/recommendations,102
25,us-central-1,frontend,frontend@POST@/reservation,116
25,us-central-1,frontend,frontend@GET@/hotels,201
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,275
25,us-east-1,slateingress,slateingress@POST@/user,109
25,us-east-1,slateingress,slateingress@GET@/recommendations,115
25,us-east-1,slateingress,slateingress@POST@/reservation,119
25,us-east-1,slateingress,slateingress@GET@/hotels,98
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,141
25,us-east-1,frontend,frontend@POST@/user,95
25,us-east-1,frontend,frontend@GET@/recommendations,99
25,us-east-1,frontend,frontend@POST@/reservation,101
25,us-east-1,frontend,frontend@GET@/hotels,139
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,156
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,161
25,us-east-1,user,user@POST@/user.User/CheckUser,205
25,us-east-1,search,search@POST@/search.Search/Nearby,148
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,190
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,181
25,us-south-1,frontend,frontend@POST@/reservation,118
25,us-south-1,frontend,frontend@POST@/user,109
25,us-south-1,frontend,frontend@GET@/recommendations,124
25,us-south-1,frontend,frontend@GET@/hotels,177
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,288
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,174
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
25,us-south-1,search,search@POST@/search.Search/Nearby,183
25,us-south-1,user,user@POST@/user.User/CheckUser,229
25,us-south-1,slateingress,slateingress@POST@/user,116
25,us-south-1,slateingress,slateingress@GET@/recommendations,125
25,us-south-1,slateingress,slateingress@POST@/reservation,120
25,us-south-1,slateingress,slateingress@GET@/hotels,110
25,us-west-1,search,search@POST@/search.Search/Nearby,178
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,558
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,171
25,us-west-1,slateingress,slateingress@POST@/user,378
25,us-west-1,slateingress,slateingress@GET@/recommendations,381
25,us-west-1,slateingress,slateingress@POST@/reservation,388
25,us-west-1,slateingress,slateingress@GET@/hotels,378
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,369
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,170
25,us-west-1,frontend,frontend@POST@/user,396
25,us-west-1,frontend,frontend@GET@/recommendations,376
25,us-west-1,frontend,frontend@POST@/reservation,393
25,us-west-1,frontend,frontend@GET@/hotels,193
25,us-west-1,user,user@POST@/user.User/CheckUser,779
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,392
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
26,us-central-1,user,user@POST@/user.User/CheckUser,190
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,195
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,205
26,us-central-1,slateingress,slateingress@POST@/user,104
26,us-central-1,slateingress,slateingress@GET@/recommendations,97
26,us-central-1,slateingress,slateingress@POST@/reservation,101
26,us-central-1,slateingress,slateingress@GET@/hotels,95
26,us-central-1,search,search@POST@/search.Search/Nearby,195
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@GET@/recommendations,93
26,us-central-1,frontend,frontend@POST@/reservation,94
26,us-central-1,frontend,frontend@GET@/hotels,195
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
26,us-east-1,slateingress,slateingress@POST@/user,92
26,us-east-1,slateingress,slateingress@GET@/recommendations,83
26,us-east-1,slateingress,slateingress@POST@/reservation,83
26,us-east-1,slateingress,slateingress@GET@/hotels,104
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,129
26,us-east-1,frontend,frontend@POST@/user,97
26,us-east-1,frontend,frontend@GET@/recommendations,100
26,us-east-1,frontend,frontend@POST@/reservation,96
26,us-east-1,frontend,frontend@GET@/hotels,127
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,131
26,us-east-1,user,user@POST@/user.User/CheckUser,194
26,us-east-1,search,search@POST@/search.Search/Nearby,133
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,191
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
26,us-south-1,frontend,frontend@POST@/reservation,98
26,us-south-1,frontend,frontend@POST@/user,111
26,us-south-1,frontend,frontend@GET@/recommendations,96
26,us-south-1,frontend,frontend@GET@/hotels,190
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,296
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,190
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-south-1,search,search@POST@/search.Search/Nearby,186
26,us-south-1,user,user@POST@/user.User/CheckUser,211
26,us-south-1,slateingress,slateingress@POST@/user,90
26,us-south-1,slateingress,slateingress@GET@/recommendations,95
26,us-south-1,slateingress,slateingress@POST@/reservation,100
26,us-south-1,slateingress,slateingress@GET@/hotels,105
26,us-west-1,search,search@POST@/search.Search/Nearby,196
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,573
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,194
26,us-west-1,slateingress,slateingress@POST@/user,397
26,us-west-1,slateingress,slateingress@GET@/recommendations,409
26,us-west-1,slateingress,slateingress@POST@/reservation,397
26,us-west-1,slateingress,slateingress@GET@/hotels,396
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,205
26,us-west-1,frontend,frontend@POST@/user,394
26,us-west-1,frontend,frontend@GET@/recommendations,378
26,us-west-1,frontend,frontend@POST@/reservation,413
26,us-west-1,frontend,frontend@GET@/hotels,193
26,us-west-1,user,user@POST@/user.User/CheckUser,795
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,367
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
27,us-central-1,user,user@POST@/user.User/CheckUser,185
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,173
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,167
27,us-central-1,slateingress,slateingress@POST@/user,92
27,us-central-1,slateingress,slateingress@GET@/recommendations,96
27,us-central-1,slateingress,slateingress@POST@/reservation,96
27,us-central-1,slateingress,slateingress@GET@/hotels,100
27,us-central-1,search,search@POST@/search.Search/Nearby,173
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,267
27,us-central-1,frontend,frontend@POST@/user,96
27,us-central-1,frontend,frontend@GET@/recommendations,101
27,us-central-1,frontend,frontend@POST@/reservation,94
27,us-central-1,frontend,frontend@GET@/hotels,167
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,179
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
27,us-east-1,slateingress,slateingress@POST@/user,88
27,us-east-1,slateingress,slateingress@GET@/recommendations,91
27,us-east-1,slateingress,slateingress@POST@/reservation,97
27,us-east-1,slateingress,slateingress@GET@/hotels,95
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,137
27,us-east-1,frontend,frontend@POST@/user,92
27,us-east-1,frontend,frontend@GET@/recommendations,90
27,us-east-1,frontend,frontend@POST@/reservation,92
27,us-east-1,frontend,frontend@GET@/hotels,140
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,136
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,127
27,us-east-1,user,user@POST@/user.User/CheckUser,184
27,us-east-1,search,search@POST@/search.Search/Nearby,136
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,177
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
27,us-south-1,frontend,frontend@POST@/reservation,100
27,us-south-1,frontend,frontend@POST@/user,89
27,us-south-1,frontend,frontend@GET@/recommendations,93
27,us-south-1,frontend,frontend@GET@/hotels,169
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,250
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,168
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
27,us-south-1,search,search@POST@/search.Search/Nearby,159
27,us-south-1,user,user@POST@/user.User/CheckUser,188
27,us-south-1,slateingress,slateingress@POST@/user,99
27,us-south-1,slateingress,slateingress@GET@/recommendations,95
27,us-south-1,slateingress,slateingress@POST@/reservation,93
27,us-south-1,slateingress,slateingress@GET@/hotels,91
27,us-west-1,search,search@POST@/search.Search/Nearby,233
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,639
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,235
27,us-west-1,slateingress,slateingress@POST@/user,413
27,us-west-1,slateingress,slateingress@GET@/recommendations,428
27,us-west-1,slateingress,slateingress@POST@/reservation,423
27,us-west-1,slateingress,slateingress@GET@/hotels,425
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,424
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,236
27,us-west-1,frontend,frontend@POST@/user,434
27,us-west-1,frontend,frontend@GET@/recommendations,443
27,us-west-1,frontend,frontend@POST@/reservation,409
27,us-west-1,frontend,frontend@GET@/hotels,233
27,us-west-1,user,user@POST@/user.User/CheckUser,841
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,439
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
28,us-central-1,user,user@POST@/user.User/CheckUser,193
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,189
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,200
28,us-central-1,slateingress,slateingress@POST@/user,88
28,us-central-1,slateingress,slateingress@GET@/recommendations,90
28,us-central-1,slateingress,slateingress@POST@/reservation,88
28,us-central-1,slateingress,slateingress@GET@/hotels,93
28,us-central-1,search,search@POST@/search.Search/Nearby,195
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,287
28,us-central-1,frontend,frontend@POST@/user,86
28,us-central-1,frontend,frontend@GET@/recommendations,100
28,us-central-1,frontend,frontend@POST@/reservation,94
28,us-central-1,frontend,frontend@GET@/hotels,204
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
28,us-east-1,slateingress,slateingress@POST@/user,91
28,us-east-1,slateingress,slateingress@GET@/recommendations,107
28,us-east-1,slateingress,slateingress@POST@/reservation,97
28,us-east-1,slateingress,slateingress@GET@/hotels,96
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,129
28,us-east-1,frontend,frontend@POST@/user,97
28,us-east-1,frontend,frontend@GET@/recommendations,96
28,us-east-1,frontend,frontend@POST@/reservation,96
28,us-east-1,frontend,frontend@GET@/hotels,128
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,135
28,us-east-1,user,user@POST@/user.User/CheckUser,190
28,us-east-1,search,search@POST@/search.Search/Nearby,127
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,148
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,159
28,us-south-1,frontend,frontend@POST@/reservation,96
28,us-south-1,frontend,frontend@POST@/user,92
28,us-south-1,frontend,frontend@GET@/recommendations,97
28,us-south-1,frontend,frontend@GET@/hotels,151
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,256
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,157
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
28,us-south-1,search,search@POST@/search.Search/Nearby,167
28,us-south-1,user,user@POST@/user.User/CheckUser,190
28,us-south-1,slateingress,slateingress@POST@/user,91
28,us-south-1,slateingress,slateingress@GET@/recommendations,86
28,us-south-1,slateingress,slateingress@POST@/reservation,91
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-west-1,search,search@POST@/search.Search/Nearby,215
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,648
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,220
28,us-west-1,slateingress,slateingress@POST@/user,425
28,us-west-1,slateingress,slateingress@GET@/recommendations,415
28,us-west-1,slateingress,slateingress@POST@/reservation,428
28,us-west-1,slateingress,slateingress@GET@/hotels,408
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,219
28,us-west-1,frontend,frontend@POST@/user,410
28,us-west-1,frontend,frontend@GET@/recommendations,420
28,us-west-1,frontend,frontend@POST@/reservation,436
28,us-west-1,frontend,frontend@GET@/hotels,211
28,us-west-1,user,user@POST@/user.User/CheckUser,828
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
29,us-central-1,user,user@POST@/user.User/CheckUser,193
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,179
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,183
29,us-central-1,slateingress,slateingress@POST@/user,98
29,us-central-1,slateingress,slateingress@GET@/recommendations,101
29,us-central-1,slateingress,slateingress@POST@/reservation,100
29,us-central-1,slateingress,slateingress@GET@/hotels,101
29,us-central-1,search,search@POST@/search.Search/Nearby,180
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,272
29,us-central-1,frontend,frontend@POST@/user,109
29,us-central-1,frontend,frontend@GET@/recommendations,83
29,us-central-1,frontend,frontend@POST@/reservation,92
29,us-central-1,frontend,frontend@GET@/hotels,164
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,235
29,us-east-1,slateingress,slateingress@POST@/user,103
29,us-east-1,slateingress,slateingress@GET@/recommendations,102
29,us-east-1,slateingress,slateingress@POST@/reservation,101
29,us-east-1,slateingress,slateingress@GET@/hotels,94
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,141
29,us-east-1,frontend,frontend@POST@/user,103
29,us-east-1,frontend,frontend@GET@/recommendations,100
29,us-east-1,frontend,frontend@POST@/reservation,100
29,us-east-1,frontend,frontend@GET@/hotels,149
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,139
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,142
29,us-east-1,user,user@POST@/user.User/CheckUser,186
29,us-east-1,search,search@POST@/search.Search/Nearby,144
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,158
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,155
29,us-south-1,frontend,frontend@POST@/reservation,91
29,us-south-1,frontend,frontend@POST@/user,89
29,us-south-1,frontend,frontend@GET@/recommendations,95
29,us-south-1,frontend,frontend@GET@/hotels,159
