counter,region,service,endpoint,rps
193,us-west-1,frontend,frontend@GET@/recommendations,295
193,us-west-1,frontend,frontend@GET@/hotels,283
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,276
193,us-west-1,search,search@POST@/search.Search/Nearby,285
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,297
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
193,us-central-1,search,search@POST@/search.Search/Nearby,97
193,us-central-1,user,user@POST@/user.User/CheckUser,189
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
193,us-central-1,slateingress,slateingress@POST@/user,109
193,us-central-1,slateingress,slateingress@GET@/recommendations,103
193,us-central-1,slateingress,slateingress@POST@/reservation,102
193,us-central-1,slateingress,slateingress@GET@/hotels,101
193,us-central-1,frontend,frontend@POST@/user,93
193,us-central-1,frontend,frontend@POST@/reservation,88
193,us-central-1,frontend,frontend@GET@/recommendations,99
193,us-central-1,frontend,frontend@GET@/hotels,91
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
193,us-south-1,user,user@POST@/user.User/CheckUser,188
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
193,us-south-1,slateingress,slateingress@POST@/user,94
193,us-south-1,slateingress,slateingress@GET@/recommendations,89
193,us-south-1,slateingress,slateingress@POST@/reservation,95
193,us-south-1,slateingress,slateingress@GET@/hotels,95
193,us-south-1,frontend,frontend@POST@/user,98
193,us-south-1,frontend,frontend@POST@/reservation,91
193,us-south-1,frontend,frontend@GET@/recommendations,96
193,us-south-1,frontend,frontend@GET@/hotels,94
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,185
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
193,us-south-1,search,search@POST@/search.Search/Nearby,91
193,us-east-1,slateingress,slateingress@POST@/user,85
193,us-east-1,slateingress,slateingress@GET@/recommendations,82
193,us-east-1,slateingress,slateingress@POST@/reservation,60
193,us-east-1,slateingress,slateingress@GET@/hotels,74
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
193,us-east-1,frontend,frontend@POST@/reservation,61
193,us-east-1,frontend,frontend@POST@/user,87
193,us-east-1,frontend,frontend@GET@/recommendations,91
193,us-east-1,frontend,frontend@GET@/hotels,81
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
193,us-east-1,user,user@POST@/user.User/CheckUser,148
193,us-east-1,search,search@POST@/search.Search/Nearby,81
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,165
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
194,us-west-1,slateingress,slateingress@POST@/user,319
194,us-west-1,slateingress,slateingress@GET@/recommendations,330
194,us-west-1,slateingress,slateingress@POST@/reservation,336
194,us-west-1,slateingress,slateingress@GET@/hotels,295
194,us-west-1,user,user@POST@/user.User/CheckUser,623
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,299
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,623
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,311
194,us-west-1,frontend,frontend@POST@/user,310
194,us-west-1,frontend,frontend@POST@/reservation,311
194,us-west-1,frontend,frontend@GET@/recommendations,314
194,us-west-1,frontend,frontend@GET@/hotels,302
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
194,us-west-1,search,search@POST@/search.Search/Nearby,298
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,311
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,302
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
194,us-central-1,search,search@POST@/search.Search/Nearby,106
194,us-central-1,user,user@POST@/user.User/CheckUser,225
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
194,us-central-1,slateingress,slateingress@POST@/user,109
194,us-central-1,slateingress,slateingress@GET@/recommendations,119
194,us-central-1,slateingress,slateingress@POST@/reservation,112
194,us-central-1,slateingress,slateingress@GET@/hotels,115
194,us-central-1,frontend,frontend@POST@/user,112
194,us-central-1,frontend,frontend@POST@/reservation,103
194,us-central-1,frontend,frontend@GET@/recommendations,106
194,us-central-1,frontend,frontend@GET@/hotels,115
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
194,us-south-1,user,user@POST@/user.User/CheckUser,199
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
194,us-south-1,slateingress,slateingress@POST@/user,108
194,us-south-1,slateingress,slateingress@GET@/recommendations,110
194,us-south-1,slateingress,slateingress@POST@/reservation,104
194,us-south-1,slateingress,slateingress@GET@/hotels,98
194,us-south-1,frontend,frontend@POST@/user,110
194,us-south-1,frontend,frontend@POST@/reservation,107
194,us-south-1,frontend,frontend@GET@/recommendations,109
194,us-south-1,frontend,frontend@GET@/hotels,100
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,110
194,us-south-1,search,search@POST@/search.Search/Nearby,105
194,us-east-1,slateingress,slateingress@POST@/user,85
194,us-east-1,slateingress,slateingress@GET@/recommendations,77
194,us-east-1,slateingress,slateingress@POST@/reservation,79
194,us-east-1,slateingress,slateingress@GET@/hotels,83
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
194,us-east-1,frontend,frontend@POST@/reservation,78
194,us-east-1,frontend,frontend@POST@/user,84
194,us-east-1,frontend,frontend@GET@/recommendations,70
194,us-east-1,frontend,frontend@GET@/hotels,83
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
194,us-east-1,user,user@POST@/user.User/CheckUser,165
194,us-east-1,search,search@POST@/search.Search/Nearby,87
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,159
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,82
195,us-west-1,slateingress,slateingress@POST@/user,307
195,us-west-1,slateingress,slateingress@GET@/recommendations,324
195,us-west-1,slateingress,slateingress@POST@/reservation,307
195,us-west-1,slateingress,slateingress@GET@/hotels,322
195,us-west-1,user,user@POST@/user.User/CheckUser,642
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,311
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,633
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,317
195,us-west-1,frontend,frontend@POST@/user,324
195,us-west-1,frontend,frontend@POST@/reservation,329
195,us-west-1,frontend,frontend@GET@/recommendations,324
195,us-west-1,frontend,frontend@GET@/hotels,313
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,324
195,us-west-1,search,search@POST@/search.Search/Nearby,330
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,322
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,316
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,116
195,us-central-1,search,search@POST@/search.Search/Nearby,110
195,us-central-1,user,user@POST@/user.User/CheckUser,225
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
195,us-central-1,slateingress,slateingress@POST@/user,104
195,us-central-1,slateingress,slateingress@GET@/recommendations,105
195,us-central-1,slateingress,slateingress@POST@/reservation,111
195,us-central-1,slateingress,slateingress@GET@/hotels,107
195,us-central-1,frontend,frontend@POST@/user,98
195,us-central-1,frontend,frontend@POST@/reservation,115
195,us-central-1,frontend,frontend@GET@/recommendations,113
195,us-central-1,frontend,frontend@GET@/hotels,106
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
195,us-south-1,user,user@POST@/user.User/CheckUser,217
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
195,us-south-1,slateingress,slateingress@POST@/user,112
195,us-south-1,slateingress,slateingress@GET@/recommendations,106
195,us-south-1,slateingress,slateingress@POST@/reservation,112
195,us-south-1,slateingress,slateingress@GET@/hotels,111
195,us-south-1,frontend,frontend@POST@/user,107
195,us-south-1,frontend,frontend@POST@/reservation,113
195,us-south-1,frontend,frontend@GET@/recommendations,110
195,us-south-1,frontend,frontend@GET@/hotels,120
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
195,us-south-1,search,search@POST@/search.Search/Nearby,114
195,us-east-1,slateingress,slateingress@POST@/user,87
195,us-east-1,slateingress,slateingress@GET@/recommendations,88
195,us-east-1,slateingress,slateingress@POST@/reservation,59
195,us-east-1,slateingress,slateingress@GET@/hotels,84
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,84
195,us-east-1,frontend,frontend@POST@/reservation,59
195,us-east-1,frontend,frontend@POST@/user,79
195,us-east-1,frontend,frontend@GET@/recommendations,81
195,us-east-1,frontend,frontend@GET@/hotels,81
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
195,us-east-1,user,user@POST@/user.User/CheckUser,135
195,us-east-1,search,search@POST@/search.Search/Nearby,78
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,154
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
196,us-west-1,slateingress,slateingress@POST@/user,325
196,us-west-1,slateingress,slateingress@GET@/recommendations,299
196,us-west-1,slateingress,slateingress@POST@/reservation,296
196,us-west-1,slateingress,slateingress@GET@/hotels,304
196,us-west-1,user,user@POST@/user.User/CheckUser,599
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,600
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,293
196,us-west-1,frontend,frontend@POST@/user,301
196,us-west-1,frontend,frontend@POST@/reservation,297
196,us-west-1,frontend,frontend@GET@/recommendations,298
196,us-west-1,frontend,frontend@GET@/hotels,311
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
196,us-west-1,search,search@POST@/search.Search/Nearby,300
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,310
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
196,us-central-1,search,search@POST@/search.Search/Nearby,114
196,us-central-1,user,user@POST@/user.User/CheckUser,230
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
196,us-central-1,slateingress,slateingress@POST@/user,125
196,us-central-1,slateingress,slateingress@GET@/recommendations,122
196,us-central-1,slateingress,slateingress@POST@/reservation,109
196,us-central-1,slateingress,slateingress@GET@/hotels,111
196,us-central-1,frontend,frontend@POST@/user,135
196,us-central-1,frontend,frontend@POST@/reservation,114
196,us-central-1,frontend,frontend@GET@/recommendations,114
196,us-central-1,frontend,frontend@GET@/hotels,106
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
196,us-south-1,user,user@POST@/user.User/CheckUser,222
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
196,us-south-1,slateingress,slateingress@POST@/user,113
196,us-south-1,slateingress,slateingress@GET@/recommendations,110
196,us-south-1,slateingress,slateingress@POST@/reservation,113
196,us-south-1,slateingress,slateingress@GET@/hotels,111
196,us-south-1,frontend,frontend@POST@/user,117
196,us-south-1,frontend,frontend@POST@/reservation,104
196,us-south-1,frontend,frontend@GET@/recommendations,118
196,us-south-1,frontend,frontend@GET@/hotels,104
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,222
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
196,us-south-1,search,search@POST@/search.Search/Nearby,109
196,us-east-1,slateingress,slateingress@POST@/user,70
196,us-east-1,slateingress,slateingress@GET@/recommendations,72
196,us-east-1,slateingress,slateingress@POST@/reservation,77
196,us-east-1,slateingress,slateingress@GET@/hotels,78
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,79
196,us-east-1,frontend,frontend@POST@/reservation,81
196,us-east-1,frontend,frontend@POST@/user,69
196,us-east-1,frontend,frontend@GET@/recommendations,80
196,us-east-1,frontend,frontend@GET@/hotels,82
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
196,us-east-1,user,user@POST@/user.User/CheckUser,143
196,us-east-1,search,search@POST@/search.Search/Nearby,81
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,154
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,76
197,us-west-1,slateingress,slateingress@POST@/user,294
197,us-west-1,slateingress,slateingress@GET@/recommendations,307
197,us-west-1,slateingress,slateingress@POST@/reservation,329
197,us-west-1,slateingress,slateingress@GET@/hotels,314
197,us-west-1,user,user@POST@/user.User/CheckUser,619
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,316
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,630
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,329
197,us-west-1,frontend,frontend@POST@/user,314
197,us-west-1,frontend,frontend@POST@/reservation,321
197,us-west-1,frontend,frontend@GET@/recommendations,314
197,us-west-1,frontend,frontend@GET@/hotels,308
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
197,us-west-1,search,search@POST@/search.Search/Nearby,316
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,308
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,312
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
197,us-central-1,search,search@POST@/search.Search/Nearby,117
197,us-central-1,user,user@POST@/user.User/CheckUser,198
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
197,us-central-1,slateingress,slateingress@POST@/user,90
197,us-central-1,slateingress,slateingress@GET@/recommendations,94
197,us-central-1,slateingress,slateingress@POST@/reservation,99
197,us-central-1,slateingress,slateingress@GET@/hotels,102
197,us-central-1,frontend,frontend@POST@/user,92
197,us-central-1,frontend,frontend@POST@/reservation,108
197,us-central-1,frontend,frontend@GET@/recommendations,107
197,us-central-1,frontend,frontend@GET@/hotels,112
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
197,us-south-1,user,user@POST@/user.User/CheckUser,234
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
197,us-south-1,slateingress,slateingress@POST@/user,111
197,us-south-1,slateingress,slateingress@GET@/recommendations,120
197,us-south-1,slateingress,slateingress@POST@/reservation,117
197,us-south-1,slateingress,slateingress@GET@/hotels,112
197,us-south-1,frontend,frontend@POST@/user,116
197,us-south-1,frontend,frontend@POST@/reservation,122
197,us-south-1,frontend,frontend@GET@/recommendations,109
197,us-south-1,frontend,frontend@GET@/hotels,115
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
197,us-south-1,search,search@POST@/search.Search/Nearby,114
197,us-east-1,slateingress,slateingress@POST@/user,79
197,us-east-1,slateingress,slateingress@GET@/recommendations,75
197,us-east-1,slateingress,slateingress@POST@/reservation,56
197,us-east-1,slateingress,slateingress@GET@/hotels,78
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,76
197,us-east-1,frontend,frontend@POST@/reservation,53
197,us-east-1,frontend,frontend@POST@/user,74
197,us-east-1,frontend,frontend@GET@/recommendations,69
197,us-east-1,frontend,frontend@GET@/hotels,82
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
197,us-east-1,user,user@POST@/user.User/CheckUser,132
197,us-east-1,search,search@POST@/search.Search/Nearby,70
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,144
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,71
198,us-west-1,slateingress,slateingress@POST@/user,287
198,us-west-1,slateingress,slateingress@GET@/recommendations,300
198,us-west-1,slateingress,slateingress@POST@/reservation,284
198,us-west-1,slateingress,slateingress@GET@/hotels,292
198,us-west-1,user,user@POST@/user.User/CheckUser,576
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,574
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,286
198,us-west-1,frontend,frontend@POST@/user,295
198,us-west-1,frontend,frontend@POST@/reservation,282
198,us-west-1,frontend,frontend@GET@/recommendations,281
198,us-west-1,frontend,frontend@GET@/hotels,304
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,297
198,us-west-1,search,search@POST@/search.Search/Nearby,288
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,285
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
198,us-central-1,search,search@POST@/search.Search/Nearby,91
198,us-central-1,user,user@POST@/user.User/CheckUser,179
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
198,us-central-1,slateingress,slateingress@POST@/user,94
198,us-central-1,slateingress,slateingress@GET@/recommendations,93
198,us-central-1,slateingress,slateingress@POST@/reservation,95
198,us-central-1,slateingress,slateingress@GET@/hotels,93
198,us-central-1,frontend,frontend@POST@/user,93
198,us-central-1,frontend,frontend@POST@/reservation,97
198,us-central-1,frontend,frontend@GET@/recommendations,98
198,us-central-1,frontend,frontend@GET@/hotels,95
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
198,us-south-1,user,user@POST@/user.User/CheckUser,188
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
198,us-south-1,slateingress,slateingress@POST@/user,95
198,us-south-1,slateingress,slateingress@GET@/recommendations,92
198,us-south-1,slateingress,slateingress@POST@/reservation,100
198,us-south-1,slateingress,slateingress@GET@/hotels,94
198,us-south-1,frontend,frontend@POST@/user,91
198,us-south-1,frontend,frontend@POST@/reservation,102
198,us-south-1,frontend,frontend@GET@/recommendations,93
198,us-south-1,frontend,frontend@GET@/hotels,97
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
198,us-south-1,search,search@POST@/search.Search/Nearby,103
198,us-east-1,slateingress,slateingress@POST@/user,72
198,us-east-1,slateingress,slateingress@GET@/recommendations,74
198,us-east-1,slateingress,slateingress@POST@/reservation,61
198,us-east-1,slateingress,slateingress@GET@/hotels,66
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,63
198,us-east-1,frontend,frontend@POST@/reservation,64
198,us-east-1,frontend,frontend@POST@/user,73
198,us-east-1,frontend,frontend@GET@/recommendations,69
198,us-east-1,frontend,frontend@GET@/hotels,68
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
198,us-east-1,user,user@POST@/user.User/CheckUser,126
198,us-east-1,search,search@POST@/search.Search/Nearby,67
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,141
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,75
199,us-west-1,slateingress,slateingress@POST@/user,320
199,us-west-1,slateingress,slateingress@GET@/recommendations,314
199,us-west-1,slateingress,slateingress@POST@/reservation,316
199,us-west-1,slateingress,slateingress@GET@/hotels,311
199,us-west-1,user,user@POST@/user.User/CheckUser,609
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,312
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,607
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,301
199,us-west-1,frontend,frontend@POST@/user,307
199,us-west-1,frontend,frontend@POST@/reservation,315
199,us-west-1,frontend,frontend@GET@/recommendations,313
199,us-west-1,frontend,frontend@GET@/hotels,297
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,300
199,us-west-1,search,search@POST@/search.Search/Nearby,307
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,310
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,307
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
199,us-central-1,search,search@POST@/search.Search/Nearby,98
199,us-central-1,user,user@POST@/user.User/CheckUser,192
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
199,us-central-1,slateingress,slateingress@POST@/user,87
199,us-central-1,slateingress,slateingress@GET@/recommendations,89
199,us-central-1,slateingress,slateingress@POST@/reservation,88
199,us-central-1,slateingress,slateingress@GET@/hotels,92
199,us-central-1,frontend,frontend@POST@/user,86
199,us-central-1,frontend,frontend@POST@/reservation,94
199,us-central-1,frontend,frontend@GET@/recommendations,92
199,us-central-1,frontend,frontend@GET@/hotels,97
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
199,us-south-1,user,user@POST@/user.User/CheckUser,192
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
199,us-south-1,slateingress,slateingress@POST@/user,94
199,us-south-1,slateingress,slateingress@GET@/recommendations,94
199,us-south-1,slateingress,slateingress@POST@/reservation,93
199,us-south-1,slateingress,slateingress@GET@/hotels,99
199,us-south-1,frontend,frontend@POST@/user,97
199,us-south-1,frontend,frontend@POST@/reservation,86
199,us-south-1,frontend,frontend@GET@/recommendations,100
199,us-south-1,frontend,frontend@GET@/hotels,97
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
199,us-south-1,search,search@POST@/search.Search/Nearby,94
199,us-east-1,slateingress,slateingress@POST@/user,67
199,us-east-1,slateingress,slateingress@GET@/recommendations,67
199,us-east-1,slateingress,slateingress@POST@/reservation,56
199,us-east-1,slateingress,slateingress@GET@/hotels,71
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,69
199,us-east-1,frontend,frontend@POST@/reservation,50
199,us-east-1,frontend,frontend@POST@/user,69
199,us-east-1,frontend,frontend@GET@/recommendations,71
199,us-east-1,frontend,frontend@GET@/hotels,72
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
199,us-east-1,user,user@POST@/user.User/CheckUser,119
199,us-east-1,search,search@POST@/search.Search/Nearby,71
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,133
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,70
200,us-west-1,slateingress,slateingress@POST@/user,273
200,us-west-1,slateingress,slateingress@GET@/recommendations,275
200,us-west-1,slateingress,slateingress@POST@/reservation,273
200,us-west-1,slateingress,slateingress@GET@/hotels,306
200,us-west-1,user,user@POST@/user.User/CheckUser,593
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,312
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,301
200,us-west-1,frontend,frontend@POST@/user,278
200,us-west-1,frontend,frontend@POST@/reservation,289
200,us-west-1,frontend,frontend@GET@/recommendations,289
200,us-west-1,frontend,frontend@GET@/hotels,298
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,295
200,us-west-1,search,search@POST@/search.Search/Nearby,292
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,298
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
200,us-central-1,search,search@POST@/search.Search/Nearby,96
200,us-central-1,user,user@POST@/user.User/CheckUser,193
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
