counter,region,service,endpoint,rps
239,us-central-1,frontend,frontend@POST@/reservation,0
239,us-central-1,frontend,frontend@GET@/hotels,0
239,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
239,us-central-1,user,user@POST@/user.User/CheckUser,0
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
239,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-west-1,user,user@POST@/user.User/CheckUser,3500
239,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,138
239,us-west-1,slateingress,slateingress@POST@/user,693
239,us-west-1,slateingress,slateingress@GET@/recommendations,178
239,us-west-1,slateingress,slateingress@POST@/reservation,275
239,us-west-1,slateingress,slateingress@GET@/hotels,90
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1680
239,us-west-1,frontend,frontend@POST@/user,592
239,us-west-1,frontend,frontend@POST@/reservation,298
239,us-west-1,frontend,frontend@GET@/recommendations,116
239,us-west-1,frontend,frontend@GET@/hotels,90
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,523
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,942
239,us-west-1,search,search@POST@/search.Search/Nearby,92
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-south-1,frontend,frontend@POST@/reservation,0
240,us-south-1,frontend,frontend@POST@/user,0
240,us-south-1,frontend,frontend@GET@/recommendations,0
240,us-south-1,frontend,frontend@GET@/hotels,0
240,us-south-1,user,user@POST@/user.User/CheckUser,0
240,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-south-1,slateingress,slateingress@POST@/user,0
240,us-south-1,slateingress,slateingress@GET@/recommendations,0
240,us-south-1,slateingress,slateingress@POST@/reservation,0
240,us-south-1,slateingress,slateingress@GET@/hotels,0
240,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-south-1,search,search@POST@/search.Search/Nearby,0
240,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-east-1,frontend,frontend@POST@/user,0
240,us-east-1,frontend,frontend@GET@/recommendations,0
240,us-east-1,frontend,frontend@POST@/reservation,0
240,us-east-1,frontend,frontend@GET@/hotels,0
240,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-east-1,slateingress,slateingress@GET@/hotels,0
240,us-east-1,slateingress,slateingress@POST@/user,0
240,us-east-1,slateingress,slateingress@GET@/recommendations,0
240,us-east-1,slateingress,slateingress@POST@/reservation,0
240,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-east-1,user,user@POST@/user.User/CheckUser,0
240,us-east-1,search,search@POST@/search.Search/Nearby,0
240,us-central-1,search,search@POST@/search.Search/Nearby,0
240,us-central-1,slateingress,slateingress@POST@/user,0
240,us-central-1,slateingress,slateingress@GET@/recommendations,0
240,us-central-1,slateingress,slateingress@POST@/reservation,0
240,us-central-1,slateingress,slateingress@GET@/hotels,0
240,us-central-1,frontend,frontend@GET@/recommendations,0
240,us-central-1,frontend,frontend@POST@/user,0
240,us-central-1,frontend,frontend@POST@/reservation,0
240,us-central-1,frontend,frontend@GET@/hotels,0
240,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
240,us-central-1,user,user@POST@/user.User/CheckUser,0
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
240,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-west-1,user,user@POST@/user.User/CheckUser,3500
240,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-west-1,slateingress,slateingress@POST@/user,693
240,us-west-1,slateingress,slateingress@GET@/recommendations,178
240,us-west-1,slateingress,slateingress@POST@/reservation,275
240,us-west-1,slateingress,slateingress@GET@/hotels,90
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-west-1,frontend,frontend@POST@/user,365
240,us-west-1,frontend,frontend@POST@/reservation,127
240,us-west-1,frontend,frontend@GET@/recommendations,64
240,us-west-1,frontend,frontend@GET@/hotels,25
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,514
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,712
240,us-west-1,search,search@POST@/search.Search/Nearby,0
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-south-1,frontend,frontend@POST@/reservation,0
241,us-south-1,frontend,frontend@POST@/user,0
241,us-south-1,frontend,frontend@GET@/recommendations,0
241,us-south-1,frontend,frontend@GET@/hotels,0
241,us-south-1,user,user@POST@/user.User/CheckUser,0
241,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-south-1,slateingress,slateingress@POST@/user,0
241,us-south-1,slateingress,slateingress@GET@/recommendations,0
241,us-south-1,slateingress,slateingress@POST@/reservation,0
241,us-south-1,slateingress,slateingress@GET@/hotels,0
241,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-south-1,search,search@POST@/search.Search/Nearby,0
241,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-east-1,frontend,frontend@POST@/user,0
241,us-east-1,frontend,frontend@GET@/recommendations,0
241,us-east-1,frontend,frontend@POST@/reservation,0
241,us-east-1,frontend,frontend@GET@/hotels,0
241,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-east-1,slateingress,slateingress@GET@/hotels,0
241,us-east-1,slateingress,slateingress@POST@/user,0
241,us-east-1,slateingress,slateingress@GET@/recommendations,0
241,us-east-1,slateingress,slateingress@POST@/reservation,0
241,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-east-1,user,user@POST@/user.User/CheckUser,0
241,us-east-1,search,search@POST@/search.Search/Nearby,0
241,us-central-1,search,search@POST@/search.Search/Nearby,0
241,us-central-1,slateingress,slateingress@POST@/user,0
241,us-central-1,slateingress,slateingress@GET@/recommendations,0
241,us-central-1,slateingress,slateingress@POST@/reservation,0
241,us-central-1,slateingress,slateingress@GET@/hotels,0
241,us-central-1,frontend,frontend@GET@/recommendations,0
241,us-central-1,frontend,frontend@POST@/user,0
241,us-central-1,frontend,frontend@POST@/reservation,0
241,us-central-1,frontend,frontend@GET@/hotels,0
241,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-central-1,user,user@POST@/user.User/CheckUser,0
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-west-1,user,user@POST@/user.User/CheckUser,0
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-west-1,slateingress,slateingress@POST@/user,0
241,us-west-1,slateingress,slateingress@GET@/recommendations,0
241,us-west-1,slateingress,slateingress@POST@/reservation,0
241,us-west-1,slateingress,slateingress@GET@/hotels,0
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-west-1,frontend,frontend@POST@/user,0
241,us-west-1,frontend,frontend@POST@/reservation,0
241,us-west-1,frontend,frontend@GET@/recommendations,0
241,us-west-1,frontend,frontend@GET@/hotels,0
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
241,us-west-1,search,search@POST@/search.Search/Nearby,0
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-south-1,frontend,frontend@POST@/reservation,0
242,us-south-1,frontend,frontend@POST@/user,0
242,us-south-1,frontend,frontend@GET@/recommendations,0
242,us-south-1,frontend,frontend@GET@/hotels,0
242,us-south-1,user,user@POST@/user.User/CheckUser,0
242,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-south-1,slateingress,slateingress@POST@/user,0
242,us-south-1,slateingress,slateingress@GET@/recommendations,0
242,us-south-1,slateingress,slateingress@POST@/reservation,0
242,us-south-1,slateingress,slateingress@GET@/hotels,0
242,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-south-1,search,search@POST@/search.Search/Nearby,0
242,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-east-1,frontend,frontend@POST@/user,0
242,us-east-1,frontend,frontend@GET@/recommendations,0
242,us-east-1,frontend,frontend@POST@/reservation,0
242,us-east-1,frontend,frontend@GET@/hotels,0
242,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-east-1,slateingress,slateingress@GET@/hotels,0
242,us-east-1,slateingress,slateingress@POST@/user,0
242,us-east-1,slateingress,slateingress@GET@/recommendations,0
242,us-east-1,slateingress,slateingress@POST@/reservation,0
242,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-east-1,user,user@POST@/user.User/CheckUser,0
242,us-east-1,search,search@POST@/search.Search/Nearby,0
242,us-central-1,search,search@POST@/search.Search/Nearby,0
242,us-central-1,slateingress,slateingress@POST@/user,0
242,us-central-1,slateingress,slateingress@GET@/recommendations,0
242,us-central-1,slateingress,slateingress@POST@/reservation,0
242,us-central-1,slateingress,slateingress@GET@/hotels,0
242,us-central-1,frontend,frontend@GET@/recommendations,0
242,us-central-1,frontend,frontend@POST@/user,0
242,us-central-1,frontend,frontend@POST@/reservation,0
242,us-central-1,frontend,frontend@GET@/hotels,0
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-central-1,user,user@POST@/user.User/CheckUser,0
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-west-1,user,user@POST@/user.User/CheckUser,0
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-west-1,slateingress,slateingress@POST@/user,0
242,us-west-1,slateingress,slateingress@GET@/recommendations,0
242,us-west-1,slateingress,slateingress@POST@/reservation,0
242,us-west-1,slateingress,slateingress@GET@/hotels,0
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-west-1,frontend,frontend@POST@/user,0
242,us-west-1,frontend,frontend@POST@/reservation,0
242,us-west-1,frontend,frontend@GET@/recommendations,0
242,us-west-1,frontend,frontend@GET@/hotels,0
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
242,us-west-1,search,search@POST@/search.Search/Nearby,0
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
243,us-south-1,frontend,frontend@POST@/reservation,0
243,us-south-1,frontend,frontend@POST@/user,0
243,us-south-1,frontend,frontend@GET@/recommendations,0
243,us-south-1,frontend,frontend@GET@/hotels,0
243,us-south-1,user,user@POST@/user.User/CheckUser,0
243,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-south-1,slateingress,slateingress@POST@/user,0
243,us-south-1,slateingress,slateingress@GET@/recommendations,0
243,us-south-1,slateingress,slateingress@POST@/reservation,0
243,us-south-1,slateingress,slateingress@GET@/hotels,0
243,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-south-1,search,search@POST@/search.Search/Nearby,0
243,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-east-1,frontend,frontend@POST@/user,0
243,us-east-1,frontend,frontend@GET@/recommendations,0
243,us-east-1,frontend,frontend@POST@/reservation,0
243,us-east-1,frontend,frontend@GET@/hotels,0
243,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
243,us-east-1,slateingress,slateingress@GET@/hotels,0
243,us-east-1,slateingress,slateingress@POST@/user,0
243,us-east-1,slateingress,slateingress@GET@/recommendations,0
243,us-east-1,slateingress,slateingress@POST@/reservation,0
243,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-east-1,user,user@POST@/user.User/CheckUser,0
243,us-east-1,search,search@POST@/search.Search/Nearby,0
243,us-central-1,search,search@POST@/search.Search/Nearby,0
243,us-central-1,slateingress,slateingress@POST@/user,0
243,us-central-1,slateingress,slateingress@GET@/recommendations,0
243,us-central-1,slateingress,slateingress@POST@/reservation,0
243,us-central-1,slateingress,slateingress@GET@/hotels,0
243,us-central-1,frontend,frontend@GET@/recommendations,0
243,us-central-1,frontend,frontend@POST@/user,0
243,us-central-1,frontend,frontend@POST@/reservation,0
243,us-central-1,frontend,frontend@GET@/hotels,0
243,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-central-1,user,user@POST@/user.User/CheckUser,0
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
243,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-west-1,user,user@POST@/user.User/CheckUser,0
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-west-1,slateingress,slateingress@POST@/user,0
243,us-west-1,slateingress,slateingress@GET@/recommendations,0
243,us-west-1,slateingress,slateingress@POST@/reservation,0
243,us-west-1,slateingress,slateingress@GET@/hotels,0
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-west-1,frontend,frontend@POST@/user,0
243,us-west-1,frontend,frontend@POST@/reservation,0
243,us-west-1,frontend,frontend@GET@/recommendations,0
243,us-west-1,frontend,frontend@GET@/hotels,0
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
243,us-west-1,search,search@POST@/search.Search/Nearby,0
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
244,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
244,us-south-1,frontend,frontend@POST@/reservation,0
244,us-south-1,frontend,frontend@POST@/user,0
244,us-south-1,frontend,frontend@GET@/recommendations,0
244,us-south-1,frontend,frontend@GET@/hotels,0
244,us-south-1,user,user@POST@/user.User/CheckUser,0
244,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
244,us-south-1,slateingress,slateingress@POST@/user,0
244,us-south-1,slateingress,slateingress@GET@/recommendations,0
244,us-south-1,slateingress,slateingress@POST@/reservation,0
244,us-south-1,slateingress,slateingress@GET@/hotels,0
244,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-south-1,search,search@POST@/search.Search/Nearby,0
244,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-east-1,frontend,frontend@POST@/user,0
244,us-east-1,frontend,frontend@GET@/recommendations,0
244,us-east-1,frontend,frontend@POST@/reservation,0
244,us-east-1,frontend,frontend@GET@/hotels,0
244,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
244,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
244,us-east-1,slateingress,slateingress@GET@/hotels,0
244,us-east-1,slateingress,slateingress@POST@/user,0
244,us-east-1,slateingress,slateingress@GET@/recommendations,0
244,us-east-1,slateingress,slateingress@POST@/reservation,0
244,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-east-1,user,user@POST@/user.User/CheckUser,0
244,us-east-1,search,search@POST@/search.Search/Nearby,0
244,us-central-1,search,search@POST@/search.Search/Nearby,0
244,us-central-1,slateingress,slateingress@POST@/user,0
244,us-central-1,slateingress,slateingress@GET@/recommendations,0
244,us-central-1,slateingress,slateingress@POST@/reservation,0
244,us-central-1,slateingress,slateingress@GET@/hotels,0
244,us-central-1,frontend,frontend@GET@/recommendations,0
244,us-central-1,frontend,frontend@POST@/user,0
244,us-central-1,frontend,frontend@POST@/reservation,0
244,us-central-1,frontend,frontend@GET@/hotels,0
244,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
244,us-central-1,user,user@POST@/user.User/CheckUser,0
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
244,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
244,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-west-1,user,user@POST@/user.User/CheckUser,0
244,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-west-1,slateingress,slateingress@POST@/user,0
244,us-west-1,slateingress,slateingress@GET@/recommendations,0
244,us-west-1,slateingress,slateingress@POST@/reservation,0
244,us-west-1,slateingress,slateingress@GET@/hotels,0
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-west-1,frontend,frontend@POST@/user,0
244,us-west-1,frontend,frontend@POST@/reservation,0
244,us-west-1,frontend,frontend@GET@/recommendations,0
244,us-west-1,frontend,frontend@GET@/hotels,0
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
244,us-west-1,search,search@POST@/search.Search/Nearby,0
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
245,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
245,us-south-1,frontend,frontend@POST@/reservation,0
245,us-south-1,frontend,frontend@POST@/user,0
245,us-south-1,frontend,frontend@GET@/recommendations,0
245,us-south-1,frontend,frontend@GET@/hotels,0
245,us-south-1,user,user@POST@/user.User/CheckUser,0
245,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
245,us-south-1,slateingress,slateingress@POST@/user,0
245,us-south-1,slateingress,slateingress@GET@/recommendations,0
245,us-south-1,slateingress,slateingress@POST@/reservation,0
245,us-south-1,slateingress,slateingress@GET@/hotels,0
245,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
245,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-south-1,search,search@POST@/search.Search/Nearby,0
245,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-east-1,frontend,frontend@POST@/user,0
245,us-east-1,frontend,frontend@GET@/recommendations,0
245,us-east-1,frontend,frontend@POST@/reservation,0
245,us-east-1,frontend,frontend@GET@/hotels,0
245,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
245,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
245,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
245,us-east-1,slateingress,slateingress@GET@/hotels,0
245,us-east-1,slateingress,slateingress@POST@/user,0
245,us-east-1,slateingress,slateingress@GET@/recommendations,0
245,us-east-1,slateingress,slateingress@POST@/reservation,0
245,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
245,us-east-1,user,user@POST@/user.User/CheckUser,0
245,us-east-1,search,search@POST@/search.Search/Nearby,0
245,us-central-1,search,search@POST@/search.Search/Nearby,0
245,us-central-1,slateingress,slateingress@POST@/user,0
245,us-central-1,slateingress,slateingress@GET@/recommendations,0
245,us-central-1,slateingress,slateingress@POST@/reservation,0
245,us-central-1,slateingress,slateingress@GET@/hotels,0
245,us-central-1,frontend,frontend@GET@/recommendations,0
245,us-central-1,frontend,frontend@POST@/user,0
245,us-central-1,frontend,frontend@POST@/reservation,0
245,us-central-1,frontend,frontend@GET@/hotels,0
245,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
245,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
245,us-central-1,user,user@POST@/user.User/CheckUser,0
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
245,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
245,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-west-1,user,user@POST@/user.User/CheckUser,0
245,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-west-1,slateingress,slateingress@POST@/user,0
245,us-west-1,slateingress,slateingress@GET@/recommendations,0
245,us-west-1,slateingress,slateingress@POST@/reservation,0
245,us-west-1,slateingress,slateingress@GET@/hotels,0
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
245,us-west-1,frontend,frontend@POST@/user,0
245,us-west-1,frontend,frontend@POST@/reservation,0
245,us-west-1,frontend,frontend@GET@/recommendations,0
245,us-west-1,frontend,frontend@GET@/hotels,0
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
245,us-west-1,search,search@POST@/search.Search/Nearby,0
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
246,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
246,us-south-1,frontend,frontend@POST@/reservation,0
246,us-south-1,frontend,frontend@POST@/user,0
246,us-south-1,frontend,frontend@GET@/recommendations,0
246,us-south-1,frontend,frontend@GET@/hotels,0
246,us-south-1,user,user@POST@/user.User/CheckUser,0
246,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
246,us-south-1,slateingress,slateingress@POST@/user,0
246,us-south-1,slateingress,slateingress@GET@/recommendations,0
246,us-south-1,slateingress,slateingress@POST@/reservation,0
246,us-south-1,slateingress,slateingress@GET@/hotels,0
246,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
246,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-south-1,search,search@POST@/search.Search/Nearby,0
246,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
246,us-east-1,frontend,frontend@POST@/user,0
246,us-east-1,frontend,frontend@GET@/recommendations,0
246,us-east-1,frontend,frontend@POST@/reservation,0
246,us-east-1,frontend,frontend@GET@/hotels,0
246,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
246,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
246,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
246,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
246,us-east-1,slateingress,slateingress@GET@/hotels,0
246,us-east-1,slateingress,slateingress@POST@/user,0
246,us-east-1,slateingress,slateingress@GET@/recommendations,0
246,us-east-1,slateingress,slateingress@POST@/reservation,0
246,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
246,us-east-1,user,user@POST@/user.User/CheckUser,0
246,us-east-1,search,search@POST@/search.Search/Nearby,0
246,us-central-1,search,search@POST@/search.Search/Nearby,0
246,us-central-1,slateingress,slateingress@POST@/user,0
246,us-central-1,slateingress,slateingress@GET@/recommendations,0
246,us-central-1,slateingress,slateingress@POST@/reservation,0
246,us-central-1,slateingress,slateingress@GET@/hotels,0
246,us-central-1,frontend,frontend@GET@/recommendations,0
246,us-central-1,frontend,frontend@POST@/user,0
246,us-central-1,frontend,frontend@POST@/reservation,0
246,us-central-1,frontend,frontend@GET@/hotels,0
246,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
246,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
246,us-central-1,user,user@POST@/user.User/CheckUser,0
246,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
246,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
246,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
