counter,region,service,endpoint,rps
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
22,us-east-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,209
22,us-central-1,user,user@POST@/user.User/CheckUser,207
22,us-central-1,frontend,frontend@POST@/user,112
22,us-central-1,frontend,frontend@GET@/hotels,115
22,us-central-1,frontend,frontend@POST@/reservation,109
22,us-central-1,frontend,frontend@GET@/recommendations,108
22,us-central-1,search,search@POST@/search.Search/Nearby,107
22,us-central-1,slateingress,slateingress@GET@/recommendations,115
22,us-central-1,slateingress,slateingress@POST@/reservation,118
22,us-central-1,slateingress,slateingress@POST@/user,99
22,us-central-1,slateingress,slateingress@GET@/hotels,103
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,997
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,477
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,459
22,us-west-1,frontend,frontend@POST@/user,511
22,us-west-1,frontend,frontend@GET@/hotels,462
22,us-west-1,frontend,frontend@GET@/recommendations,479
22,us-west-1,frontend,frontend@POST@/reservation,454
22,us-west-1,user,user@POST@/user.User/CheckUser,1089
22,us-west-1,search,search@POST@/search.Search/Nearby,467
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,522
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,483
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,518
22,us-west-1,slateingress,slateingress@POST@/user,501
22,us-west-1,slateingress,slateingress@GET@/recommendations,520
22,us-west-1,slateingress,slateingress@GET@/hotels,506
22,us-west-1,slateingress,slateingress@POST@/reservation,489
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-south-1,user,user@POST@/user.User/CheckUser,210
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
23,us-south-1,frontend,frontend@POST@/user,115
23,us-south-1,frontend,frontend@GET@/recommendations,110
23,us-south-1,frontend,frontend@GET@/hotels,108
23,us-south-1,frontend,frontend@POST@/reservation,108
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
23,us-south-1,slateingress,slateingress@POST@/user,105
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@GET@/hotels,113
23,us-south-1,slateingress,slateingress@POST@/reservation,108
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-south-1,search,search@POST@/search.Search/Nearby,112
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-east-1,slateingress,slateingress@POST@/user,118
23,us-east-1,slateingress,slateingress@GET@/recommendations,107
23,us-east-1,slateingress,slateingress@POST@/reservation,100
23,us-east-1,slateingress,slateingress@GET@/hotels,113
23,us-east-1,search,search@POST@/search.Search/Nearby,105
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
23,us-east-1,frontend,frontend@POST@/user,119
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@POST@/reservation,113
23,us-east-1,frontend,frontend@GET@/hotels,106
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-east-1,user,user@POST@/user.User/CheckUser,220
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,120
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,226
23,us-central-1,user,user@POST@/user.User/CheckUser,231
23,us-central-1,frontend,frontend@POST@/user,104
23,us-central-1,frontend,frontend@GET@/hotels,102
23,us-central-1,frontend,frontend@POST@/reservation,109
23,us-central-1,frontend,frontend@GET@/recommendations,117
23,us-central-1,search,search@POST@/search.Search/Nearby,119
23,us-central-1,slateingress,slateingress@GET@/recommendations,104
23,us-central-1,slateingress,slateingress@POST@/reservation,113
23,us-central-1,slateingress,slateingress@POST@/user,119
23,us-central-1,slateingress,slateingress@GET@/hotels,114
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1091
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,463
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,506
23,us-west-1,frontend,frontend@POST@/user,469
23,us-west-1,frontend,frontend@GET@/hotels,470
23,us-west-1,frontend,frontend@GET@/recommendations,468
23,us-west-1,frontend,frontend@POST@/reservation,422
23,us-west-1,user,user@POST@/user.User/CheckUser,1068
23,us-west-1,search,search@POST@/search.Search/Nearby,458
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,544
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,475
23,us-west-1,slateingress,slateingress@POST@/user,476
23,us-west-1,slateingress,slateingress@GET@/recommendations,489
23,us-west-1,slateingress,slateingress@GET@/hotels,469
23,us-west-1,slateingress,slateingress@POST@/reservation,440
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
24,us-south-1,user,user@POST@/user.User/CheckUser,221
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
24,us-south-1,frontend,frontend@POST@/user,108
24,us-south-1,frontend,frontend@GET@/recommendations,110
24,us-south-1,frontend,frontend@GET@/hotels,113
24,us-south-1,frontend,frontend@POST@/reservation,115
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,107
24,us-south-1,slateingress,slateingress@POST@/user,119
24,us-south-1,slateingress,slateingress@GET@/recommendations,117
24,us-south-1,slateingress,slateingress@GET@/hotels,116
24,us-south-1,slateingress,slateingress@POST@/reservation,115
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-south-1,search,search@POST@/search.Search/Nearby,112
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
24,us-east-1,slateingress,slateingress@POST@/user,108
24,us-east-1,slateingress,slateingress@GET@/recommendations,122
24,us-east-1,slateingress,slateingress@POST@/reservation,123
24,us-east-1,slateingress,slateingress@GET@/hotels,104
24,us-east-1,search,search@POST@/search.Search/Nearby,118
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
24,us-east-1,frontend,frontend@POST@/user,108
24,us-east-1,frontend,frontend@GET@/recommendations,117
24,us-east-1,frontend,frontend@POST@/reservation,116
24,us-east-1,frontend,frontend@GET@/hotels,120
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,130
24,us-east-1,user,user@POST@/user.User/CheckUser,220
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
24,us-central-1,user,user@POST@/user.User/CheckUser,225
24,us-central-1,frontend,frontend@POST@/user,117
24,us-central-1,frontend,frontend@GET@/hotels,118
24,us-central-1,frontend,frontend@POST@/reservation,116
24,us-central-1,frontend,frontend@GET@/recommendations,111
24,us-central-1,search,search@POST@/search.Search/Nearby,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,118
24,us-central-1,slateingress,slateingress@POST@/reservation,106
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/hotels,112
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1025
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,450
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,456
24,us-west-1,frontend,frontend@POST@/user,514
24,us-west-1,frontend,frontend@GET@/hotels,480
24,us-west-1,frontend,frontend@GET@/recommendations,553
24,us-west-1,frontend,frontend@POST@/reservation,498
24,us-west-1,user,user@POST@/user.User/CheckUser,968
24,us-west-1,search,search@POST@/search.Search/Nearby,515
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,508
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,542
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,515
24,us-west-1,slateingress,slateingress@POST@/user,517
24,us-west-1,slateingress,slateingress@GET@/recommendations,488
24,us-west-1,slateingress,slateingress@GET@/hotels,505
24,us-west-1,slateingress,slateingress@POST@/reservation,439
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
25,us-south-1,user,user@POST@/user.User/CheckUser,232
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
25,us-south-1,frontend,frontend@POST@/user,115
25,us-south-1,frontend,frontend@GET@/recommendations,110
25,us-south-1,frontend,frontend@GET@/hotels,114
25,us-south-1,frontend,frontend@POST@/reservation,110
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
25,us-south-1,slateingress,slateingress@POST@/user,103
25,us-south-1,slateingress,slateingress@GET@/recommendations,113
25,us-south-1,slateingress,slateingress@GET@/hotels,116
25,us-south-1,slateingress,slateingress@POST@/reservation,111
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
25,us-south-1,search,search@POST@/search.Search/Nearby,114
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
25,us-east-1,slateingress,slateingress@POST@/user,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,93
25,us-east-1,slateingress,slateingress@POST@/reservation,109
25,us-east-1,slateingress,slateingress@GET@/hotels,109
25,us-east-1,search,search@POST@/search.Search/Nearby,98
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
25,us-east-1,frontend,frontend@POST@/user,100
25,us-east-1,frontend,frontend@GET@/recommendations,99
25,us-east-1,frontend,frontend@POST@/reservation,91
25,us-east-1,frontend,frontend@GET@/hotels,92
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
25,us-east-1,user,user@POST@/user.User/CheckUser,199
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
25,us-central-1,user,user@POST@/user.User/CheckUser,203
25,us-central-1,frontend,frontend@POST@/user,98
25,us-central-1,frontend,frontend@GET@/hotels,103
25,us-central-1,frontend,frontend@POST@/reservation,95
25,us-central-1,frontend,frontend@GET@/recommendations,99
25,us-central-1,search,search@POST@/search.Search/Nearby,108
25,us-central-1,slateingress,slateingress@GET@/recommendations,98
25,us-central-1,slateingress,slateingress@POST@/reservation,106
25,us-central-1,slateingress,slateingress@POST@/user,98
25,us-central-1,slateingress,slateingress@GET@/hotels,103
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,922
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,470
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,456
25,us-west-1,frontend,frontend@POST@/user,453
25,us-west-1,frontend,frontend@GET@/hotels,438
25,us-west-1,frontend,frontend@GET@/recommendations,455
25,us-west-1,frontend,frontend@POST@/reservation,446
25,us-west-1,user,user@POST@/user.User/CheckUser,1045
25,us-west-1,search,search@POST@/search.Search/Nearby,411
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,515
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,499
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,492
25,us-west-1,slateingress,slateingress@POST@/user,480
25,us-west-1,slateingress,slateingress@GET@/recommendations,473
25,us-west-1,slateingress,slateingress@GET@/hotels,435
25,us-west-1,slateingress,slateingress@POST@/reservation,457
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
26,us-south-1,user,user@POST@/user.User/CheckUser,179
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,frontend,frontend@GET@/recommendations,103
26,us-south-1,frontend,frontend@GET@/hotels,91
26,us-south-1,frontend,frontend@POST@/reservation,104
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,98
26,us-south-1,slateingress,slateingress@POST@/user,95
26,us-south-1,slateingress,slateingress@GET@/recommendations,94
26,us-south-1,slateingress,slateingress@GET@/hotels,98
26,us-south-1,slateingress,slateingress@POST@/reservation,96
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-south-1,search,search@POST@/search.Search/Nearby,96
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-east-1,slateingress,slateingress@POST@/user,92
26,us-east-1,slateingress,slateingress@GET@/recommendations,91
26,us-east-1,slateingress,slateingress@POST@/reservation,83
26,us-east-1,slateingress,slateingress@GET@/hotels,96
26,us-east-1,search,search@POST@/search.Search/Nearby,109
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
26,us-east-1,frontend,frontend@POST@/user,92
26,us-east-1,frontend,frontend@GET@/recommendations,91
26,us-east-1,frontend,frontend@POST@/reservation,96
26,us-east-1,frontend,frontend@GET@/hotels,95
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
26,us-east-1,user,user@POST@/user.User/CheckUser,195
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
26,us-central-1,user,user@POST@/user.User/CheckUser,187
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@GET@/hotels,97
26,us-central-1,frontend,frontend@POST@/reservation,98
26,us-central-1,frontend,frontend@GET@/recommendations,96
26,us-central-1,search,search@POST@/search.Search/Nearby,91
26,us-central-1,slateingress,slateingress@GET@/recommendations,99
26,us-central-1,slateingress,slateingress@POST@/reservation,98
26,us-central-1,slateingress,slateingress@POST@/user,95
26,us-central-1,slateingress,slateingress@GET@/hotels,98
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,968
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,465
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,458
26,us-west-1,frontend,frontend@POST@/user,480
26,us-west-1,frontend,frontend@GET@/hotels,437
26,us-west-1,frontend,frontend@GET@/recommendations,533
26,us-west-1,frontend,frontend@POST@/reservation,440
26,us-west-1,user,user@POST@/user.User/CheckUser,997
26,us-west-1,search,search@POST@/search.Search/Nearby,456
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,473
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,542
26,us-west-1,slateingress,slateingress@POST@/user,499
26,us-west-1,slateingress,slateingress@GET@/recommendations,517
26,us-west-1,slateingress,slateingress@GET@/hotels,443
26,us-west-1,slateingress,slateingress@POST@/reservation,456
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-south-1,user,user@POST@/user.User/CheckUser,193
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
27,us-south-1,frontend,frontend@POST@/user,89
27,us-south-1,frontend,frontend@GET@/recommendations,94
27,us-south-1,frontend,frontend@GET@/hotels,99
27,us-south-1,frontend,frontend@POST@/reservation,98
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
27,us-south-1,slateingress,slateingress@POST@/user,94
27,us-south-1,slateingress,slateingress@GET@/recommendations,92
27,us-south-1,slateingress,slateingress@GET@/hotels,98
27,us-south-1,slateingress,slateingress@POST@/reservation,91
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-south-1,search,search@POST@/search.Search/Nearby,90
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
27,us-east-1,slateingress,slateingress@POST@/user,93
27,us-east-1,slateingress,slateingress@GET@/recommendations,96
27,us-east-1,slateingress,slateingress@POST@/reservation,97
27,us-east-1,slateingress,slateingress@GET@/hotels,93
27,us-east-1,search,search@POST@/search.Search/Nearby,80
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
27,us-east-1,frontend,frontend@POST@/user,97
27,us-east-1,frontend,frontend@GET@/recommendations,92
27,us-east-1,frontend,frontend@POST@/reservation,97
27,us-east-1,frontend,frontend@GET@/hotels,85
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
27,us-east-1,user,user@POST@/user.User/CheckUser,179
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,174
27,us-central-1,user,user@POST@/user.User/CheckUser,188
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@GET@/hotels,92
27,us-central-1,frontend,frontend@POST@/reservation,89
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,search,search@POST@/search.Search/Nearby,98
27,us-central-1,slateingress,slateingress@GET@/recommendations,88
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@POST@/user,89
27,us-central-1,slateingress,slateingress@GET@/hotels,88
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,833
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,388
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,394
27,us-west-1,frontend,frontend@POST@/user,439
27,us-west-1,frontend,frontend@GET@/hotels,381
27,us-west-1,frontend,frontend@GET@/recommendations,451
27,us-west-1,frontend,frontend@POST@/reservation,392
27,us-west-1,user,user@POST@/user.User/CheckUser,955
27,us-west-1,search,search@POST@/search.Search/Nearby,416
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,502
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,470
27,us-west-1,slateingress,slateingress@POST@/user,503
27,us-west-1,slateingress,slateingress@GET@/recommendations,496
27,us-west-1,slateingress,slateingress@GET@/hotels,468
27,us-west-1,slateingress,slateingress@POST@/reservation,433
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
28,us-south-1,user,user@POST@/user.User/CheckUser,183
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
28,us-south-1,frontend,frontend@POST@/user,100
28,us-south-1,frontend,frontend@GET@/recommendations,95
28,us-south-1,frontend,frontend@GET@/hotels,95
28,us-south-1,frontend,frontend@POST@/reservation,88
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
28,us-south-1,slateingress,slateingress@POST@/user,94
28,us-south-1,slateingress,slateingress@GET@/recommendations,97
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,slateingress,slateingress@POST@/reservation,97
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
28,us-south-1,search,search@POST@/search.Search/Nearby,90
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
28,us-east-1,slateingress,slateingress@POST@/user,98
28,us-east-1,slateingress,slateingress@GET@/recommendations,90
28,us-east-1,slateingress,slateingress@POST@/reservation,106
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,search,search@POST@/search.Search/Nearby,97
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-east-1,frontend,frontend@POST@/user,91
28,us-east-1,frontend,frontend@GET@/recommendations,96
28,us-east-1,frontend,frontend@POST@/reservation,94
28,us-east-1,frontend,frontend@GET@/hotels,107
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
28,us-east-1,user,user@POST@/user.User/CheckUser,195
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,77
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,97
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-central-1,user,user@POST@/user.User/CheckUser,192
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/hotels,93
28,us-central-1,frontend,frontend@POST@/reservation,102
28,us-central-1,frontend,frontend@GET@/recommendations,97
28,us-central-1,search,search@POST@/search.Search/Nearby,87
28,us-central-1,slateingress,slateingress@GET@/recommendations,101
28,us-central-1,slateingress,slateingress@POST@/reservation,100
28,us-central-1,slateingress,slateingress@POST@/user,102
28,us-central-1,slateingress,slateingress@GET@/hotels,100
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,995
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,485
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
28,us-west-1,frontend,frontend@POST@/user,487
28,us-west-1,frontend,frontend@GET@/hotels,383
28,us-west-1,frontend,frontend@GET@/recommendations,492
28,us-west-1,frontend,frontend@POST@/reservation,363
28,us-west-1,user,user@POST@/user.User/CheckUser,967
28,us-west-1,search,search@POST@/search.Search/Nearby,417
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,413
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,405
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,481
28,us-west-1,slateingress,slateingress@POST@/user,430
28,us-west-1,slateingress,slateingress@GET@/recommendations,447
28,us-west-1,slateingress,slateingress@GET@/hotels,341
28,us-west-1,slateingress,slateingress@POST@/reservation,368
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
29,us-south-1,user,user@POST@/user.User/CheckUser,196
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
29,us-south-1,frontend,frontend@POST@/user,98
29,us-south-1,frontend,frontend@GET@/recommendations,88
29,us-south-1,frontend,frontend@GET@/hotels,92
29,us-south-1,frontend,frontend@POST@/reservation,94
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
29,us-south-1,slateingress,slateingress@POST@/user,99
29,us-south-1,slateingress,slateingress@GET@/recommendations,92
29,us-south-1,slateingress,slateingress@GET@/hotels,97
29,us-south-1,slateingress,slateingress@POST@/reservation,91
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
29,us-south-1,search,search@POST@/search.Search/Nearby,95
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
29,us-east-1,slateingress,slateingress@POST@/user,102
29,us-east-1,slateingress,slateingress@GET@/recommendations,105
29,us-east-1,slateingress,slateingress@POST@/reservation,95
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,search,search@POST@/search.Search/Nearby,94
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
29,us-east-1,frontend,frontend@POST@/user,99
29,us-east-1,frontend,frontend@GET@/recommendations,106
29,us-east-1,frontend,frontend@POST@/reservation,102
29,us-east-1,frontend,frontend@GET@/hotels,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
29,us-east-1,user,user@POST@/user.User/CheckUser,195
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
