counter,region,service,endpoint,rps
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-west-1,search,search@POST@/search.Search/Nearby,0
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-west-1,slateingress,slateingress@POST@/reservation,1218
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
221,us-west-1,user,user@POST@/user.User/CheckUser,1220
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1181
221,us-west-1,frontend,frontend@GET@/hotels,0
221,us-west-1,frontend,frontend@POST@/reservation,1237
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
221,us-west-1,search,search@POST@/search.Search/Nearby,0
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
221,us-west-1,slateingress,slateingress@POST@/reservation,1218
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
222,us-west-1,user,user@POST@/user.User/CheckUser,1099
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1161
222,us-west-1,frontend,frontend@GET@/hotels,0
222,us-west-1,frontend,frontend@POST@/reservation,1139
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
222,us-west-1,search,search@POST@/search.Search/Nearby,0
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
222,us-west-1,slateingress,slateingress@POST@/reservation,1096
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
223,us-west-1,user,user@POST@/user.User/CheckUser,1099
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1152
223,us-west-1,frontend,frontend@GET@/hotels,0
223,us-west-1,frontend,frontend@POST@/reservation,1198
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
223,us-west-1,search,search@POST@/search.Search/Nearby,0
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
223,us-west-1,slateingress,slateingress@POST@/reservation,1096
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
224,us-west-1,user,user@POST@/user.User/CheckUser,1253
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1270
224,us-west-1,frontend,frontend@GET@/hotels,0
224,us-west-1,frontend,frontend@POST@/reservation,1265
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
224,us-west-1,search,search@POST@/search.Search/Nearby,0
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
224,us-west-1,slateingress,slateingress@POST@/reservation,1270
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
225,us-west-1,user,user@POST@/user.User/CheckUser,1282
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1247
225,us-west-1,frontend,frontend@GET@/hotels,0
225,us-west-1,frontend,frontend@POST@/reservation,1265
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
225,us-west-1,search,search@POST@/search.Search/Nearby,0
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
225,us-west-1,slateingress,slateingress@POST@/reservation,1279
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-west-1,user,user@POST@/user.User/CheckUser,1282
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1243
226,us-west-1,frontend,frontend@GET@/hotels,0
226,us-west-1,frontend,frontend@POST@/reservation,1247
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-west-1,search,search@POST@/search.Search/Nearby,0
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-west-1,slateingress,slateingress@POST@/reservation,1279
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-west-1,user,user@POST@/user.User/CheckUser,1196
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1243
227,us-west-1,frontend,frontend@GET@/hotels,0
227,us-west-1,frontend,frontend@POST@/reservation,1247
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-west-1,search,search@POST@/search.Search/Nearby,0
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-west-1,slateingress,slateingress@POST@/reservation,1180
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-west-1,user,user@POST@/user.User/CheckUser,1196
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1201
228,us-west-1,frontend,frontend@GET@/hotels,0
228,us-west-1,frontend,frontend@POST@/reservation,1202
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,search,search@POST@/search.Search/Nearby,0
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-west-1,slateingress,slateingress@POST@/reservation,1180
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-west-1,user,user@POST@/user.User/CheckUser,1204
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1201
229,us-west-1,frontend,frontend@GET@/hotels,0
229,us-west-1,frontend,frontend@POST@/reservation,1182
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-west-1,search,search@POST@/search.Search/Nearby,0
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-west-1,slateingress,slateingress@POST@/reservation,1180
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-west-1,user,user@POST@/user.User/CheckUser,1196
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1202
230,us-west-1,frontend,frontend@GET@/hotels,0
230,us-west-1,frontend,frontend@POST@/reservation,1210
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-west-1,search,search@POST@/search.Search/Nearby,0
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-west-1,slateingress,slateingress@POST@/reservation,625
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-west-1,user,user@POST@/user.User/CheckUser,1211
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1202
231,us-west-1,frontend,frontend@GET@/hotels,0
231,us-west-1,frontend,frontend@POST@/reservation,1195
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-west-1,search,search@POST@/search.Search/Nearby,0
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-west-1,slateingress,slateingress@POST@/reservation,620
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-west-1,user,user@POST@/user.User/CheckUser,1209
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1225
232,us-west-1,frontend,frontend@GET@/hotels,0
232,us-west-1,frontend,frontend@POST@/reservation,1222
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-west-1,search,search@POST@/search.Search/Nearby,0
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
232,us-west-1,slateingress,slateingress@POST@/reservation,620
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
233,us-west-1,user,user@POST@/user.User/CheckUser,1258
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1225
233,us-west-1,frontend,frontend@GET@/hotels,0
233,us-west-1,frontend,frontend@POST@/reservation,1281
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
233,us-west-1,search,search@POST@/search.Search/Nearby,0
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
233,us-west-1,slateingress,slateingress@POST@/reservation,620
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-west-1,user,user@POST@/user.User/CheckUser,1244
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1255
234,us-west-1,frontend,frontend@GET@/hotels,0
234,us-west-1,frontend,frontend@POST@/reservation,1281
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
234,us-west-1,search,search@POST@/search.Search/Nearby,0
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-west-1,slateingress,slateingress@POST@/reservation,644
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-west-1,user,user@POST@/user.User/CheckUser,1221
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1255
235,us-west-1,frontend,frontend@GET@/hotels,0
235,us-west-1,frontend,frontend@POST@/reservation,1194
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-west-1,search,search@POST@/search.Search/Nearby,0
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-west-1,slateingress,slateingress@POST@/reservation,1247
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-west-1,user,user@POST@/user.User/CheckUser,1209
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1188
236,us-west-1,frontend,frontend@GET@/hotels,0
236,us-west-1,frontend,frontend@POST@/reservation,1219
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-west-1,search,search@POST@/search.Search/Nearby,0
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-west-1,slateingress,slateingress@POST@/reservation,1258
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-west-1,user,user@POST@/user.User/CheckUser,1199
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1169
237,us-west-1,frontend,frontend@GET@/hotels,0
237,us-west-1,frontend,frontend@POST@/reservation,1219
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-west-1,search,search@POST@/search.Search/Nearby,0
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-west-1,slateingress,slateingress@POST@/reservation,1189
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-west-1,user,user@POST@/user.User/CheckUser,1199
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1169
238,us-west-1,frontend,frontend@GET@/hotels,0
238,us-west-1,frontend,frontend@POST@/reservation,1219
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-west-1,search,search@POST@/search.Search/Nearby,0
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-west-1,slateingress,slateingress@POST@/reservation,1192
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
239,us-west-1,user,user@POST@/user.User/CheckUser,1199
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1187
239,us-west-1,frontend,frontend@GET@/hotels,0
239,us-west-1,frontend,frontend@POST@/reservation,1219
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
239,us-west-1,search,search@POST@/search.Search/Nearby,0
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
239,us-west-1,slateingress,slateingress@POST@/reservation,1192
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
240,us-west-1,user,user@POST@/user.User/CheckUser,1184
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1223
240,us-west-1,frontend,frontend@GET@/hotels,0
240,us-west-1,frontend,frontend@POST@/reservation,1214
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
240,us-west-1,search,search@POST@/search.Search/Nearby,0
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
240,us-west-1,slateingress,slateingress@POST@/reservation,1211
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-west-1,user,user@POST@/user.User/CheckUser,1203
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1208
241,us-west-1,frontend,frontend@GET@/hotels,0
241,us-west-1,frontend,frontend@POST@/reservation,1208
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-west-1,search,search@POST@/search.Search/Nearby,0
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-west-1,slateingress,slateingress@POST@/reservation,1192
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-west-1,user,user@POST@/user.User/CheckUser,1188
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1196
242,us-west-1,frontend,frontend@GET@/hotels,0
242,us-west-1,frontend,frontend@POST@/reservation,1208
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-west-1,search,search@POST@/search.Search/Nearby,0
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-west-1,slateingress,slateingress@POST@/reservation,1165
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-west-1,user,user@POST@/user.User/CheckUser,1192
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1210
243,us-west-1,frontend,frontend@GET@/hotels,0
243,us-west-1,frontend,frontend@POST@/reservation,1208
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-west-1,search,search@POST@/search.Search/Nearby,0
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-west-1,slateingress,slateingress@POST@/reservation,1172
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-west-1,user,user@POST@/user.User/CheckUser,1192
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1196
244,us-west-1,frontend,frontend@GET@/hotels,0
244,us-west-1,frontend,frontend@POST@/reservation,1182
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-west-1,search,search@POST@/search.Search/Nearby,0
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-west-1,slateingress,slateingress@POST@/reservation,1172
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
245,us-west-1,user,user@POST@/user.User/CheckUser,1218
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1196
245,us-west-1,frontend,frontend@GET@/hotels,0
245,us-west-1,frontend,frontend@POST@/reservation,1182
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
245,us-west-1,search,search@POST@/search.Search/Nearby,0
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
245,us-west-1,slateingress,slateingress@POST@/reservation,1172
246,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
246,us-west-1,user,user@POST@/user.User/CheckUser,1218
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1204
246,us-west-1,frontend,frontend@GET@/hotels,0
246,us-west-1,frontend,frontend@POST@/reservation,1182
246,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-west-1,search,search@POST@/search.Search/Nearby,0
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
246,us-west-1,slateingress,slateingress@POST@/reservation,1230
247,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-west-1,user,user@POST@/user.User/CheckUser,1191
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1211
247,us-west-1,frontend,frontend@GET@/hotels,0
247,us-west-1,frontend,frontend@POST@/reservation,1211
247,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-west-1,search,search@POST@/search.Search/Nearby,0
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
247,us-west-1,slateingress,slateingress@POST@/reservation,1230
248,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-west-1,user,user@POST@/user.User/CheckUser,1191
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1211
248,us-west-1,frontend,frontend@GET@/hotels,0
248,us-west-1,frontend,frontend@POST@/reservation,1211
248,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-west-1,search,search@POST@/search.Search/Nearby,0
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
248,us-west-1,slateingress,slateingress@POST@/reservation,1170
249,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-west-1,user,user@POST@/user.User/CheckUser,1270
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1196
249,us-west-1,frontend,frontend@GET@/hotels,0
249,us-west-1,frontend,frontend@POST@/reservation,1201
249,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-west-1,search,search@POST@/search.Search/Nearby,0
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
249,us-west-1,slateingress,slateingress@POST@/reservation,1204
250,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-west-1,user,user@POST@/user.User/CheckUser,1270
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1236
250,us-west-1,frontend,frontend@GET@/hotels,0
250,us-west-1,frontend,frontend@POST@/reservation,1245
250,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-west-1,search,search@POST@/search.Search/Nearby,0
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
250,us-west-1,slateingress,slateingress@POST@/reservation,1239
251,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
251,us-west-1,user,user@POST@/user.User/CheckUser,1270
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1236
251,us-west-1,frontend,frontend@GET@/hotels,0
251,us-west-1,frontend,frontend@POST@/reservation,1245
251,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
251,us-west-1,search,search@POST@/search.Search/Nearby,0
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
251,us-west-1,slateingress,slateingress@POST@/reservation,1269
252,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
252,us-west-1,user,user@POST@/user.User/CheckUser,1270
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1236
252,us-west-1,frontend,frontend@GET@/hotels,0
252,us-west-1,frontend,frontend@POST@/reservation,1207
252,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
252,us-west-1,search,search@POST@/search.Search/Nearby,0
252,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
252,us-west-1,slateingress,slateingress@POST@/reservation,1219
253,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
253,us-west-1,user,user@POST@/user.User/CheckUser,1178
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1236
253,us-west-1,frontend,frontend@GET@/hotels,0
253,us-west-1,frontend,frontend@POST@/reservation,1191
253,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
253,us-west-1,search,search@POST@/search.Search/Nearby,0
253,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
253,us-west-1,slateingress,slateingress@POST@/reservation,1219
254,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
254,us-west-1,user,user@POST@/user.User/CheckUser,1182
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1241
254,us-west-1,frontend,frontend@GET@/hotels,0
254,us-west-1,frontend,frontend@POST@/reservation,1264
254,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
254,us-west-1,search,search@POST@/search.Search/Nearby,0
254,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
254,us-west-1,slateingress,slateingress@POST@/reservation,1207
255,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
255,us-west-1,user,user@POST@/user.User/CheckUser,1189
255,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
255,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1181
255,us-west-1,frontend,frontend@GET@/hotels,0
255,us-west-1,frontend,frontend@POST@/reservation,1244
255,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
255,us-west-1,search,search@POST@/search.Search/Nearby,0
255,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
255,us-west-1,slateingress,slateingress@POST@/reservation,1222
256,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
256,us-west-1,user,user@POST@/user.User/CheckUser,1189
256,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
256,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1181
256,us-west-1,frontend,frontend@GET@/hotels,0
256,us-west-1,frontend,frontend@POST@/reservation,1249
256,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
256,us-west-1,search,search@POST@/search.Search/Nearby,0
256,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
256,us-west-1,slateingress,slateingress@POST@/reservation,1187
257,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
257,us-west-1,user,user@POST@/user.User/CheckUser,1189
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
257,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1214
257,us-west-1,frontend,frontend@GET@/hotels,0
257,us-west-1,frontend,frontend@POST@/reservation,1249
257,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
257,us-west-1,search,search@POST@/search.Search/Nearby,0
257,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
257,us-west-1,slateingress,slateingress@POST@/reservation,1187
258,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
258,us-west-1,user,user@POST@/user.User/CheckUser,1189
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
258,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1222
258,us-west-1,frontend,frontend@GET@/hotels,0
258,us-west-1,frontend,frontend@POST@/reservation,1206
258,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
258,us-west-1,search,search@POST@/search.Search/Nearby,0
258,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
258,us-west-1,slateingress,slateingress@POST@/reservation,1187
259,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
259,us-west-1,user,user@POST@/user.User/CheckUser,1283
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
259,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1244
259,us-west-1,frontend,frontend@GET@/hotels,0
259,us-west-1,frontend,frontend@POST@/reservation,1212
259,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
259,us-west-1,search,search@POST@/search.Search/Nearby,0
259,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
259,us-west-1,slateingress,slateingress@POST@/reservation,1187
260,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
260,us-west-1,user,user@POST@/user.User/CheckUser,1283
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
260,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1245
260,us-west-1,frontend,frontend@GET@/hotels,0
260,us-west-1,frontend,frontend@POST@/reservation,1221
260,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
260,us-west-1,search,search@POST@/search.Search/Nearby,0
260,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
260,us-west-1,slateingress,slateingress@POST@/reservation,1209
261,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
261,us-west-1,user,user@POST@/user.User/CheckUser,1225
261,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
261,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1227
261,us-west-1,frontend,frontend@GET@/hotels,0
261,us-west-1,frontend,frontend@POST@/reservation,1238
261,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
261,us-west-1,search,search@POST@/search.Search/Nearby,0
261,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
261,us-west-1,slateingress,slateingress@POST@/reservation,1253
262,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
262,us-west-1,user,user@POST@/user.User/CheckUser,1225
262,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
262,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1228
262,us-west-1,frontend,frontend@GET@/hotels,0
262,us-west-1,frontend,frontend@POST@/reservation,1237
262,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
262,us-west-1,search,search@POST@/search.Search/Nearby,0
262,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
262,us-west-1,slateingress,slateingress@POST@/reservation,1173
263,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
263,us-west-1,user,user@POST@/user.User/CheckUser,1251
263,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
263,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1248
263,us-west-1,frontend,frontend@GET@/hotels,0
263,us-west-1,frontend,frontend@POST@/reservation,1217
263,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
263,us-west-1,search,search@POST@/search.Search/Nearby,0
263,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
263,us-west-1,slateingress,slateingress@POST@/reservation,1255
264,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
264,us-west-1,user,user@POST@/user.User/CheckUser,1211
264,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
264,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1248
264,us-west-1,frontend,frontend@GET@/hotels,0
264,us-west-1,frontend,frontend@POST@/reservation,1217
264,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
264,us-west-1,search,search@POST@/search.Search/Nearby,0
264,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
264,us-west-1,slateingress,slateingress@POST@/reservation,1255
