counter,region,service,endpoint,rps
29,us-east-1,frontend,frontend@GET@/recommendations,90
29,us-east-1,frontend,frontend@POST@/reservation,90
29,us-east-1,frontend,frontend@GET@/hotels,99
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
29,us-south-1,search,search@POST@/search.Search/Nearby,98
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
29,us-south-1,user,user@POST@/user.User/CheckUser,180
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
29,us-south-1,slateingress,slateingress@POST@/user,98
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,slateingress,slateingress@GET@/recommendations,95
29,us-south-1,slateingress,slateingress@GET@/hotels,91
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
29,us-south-1,frontend,frontend@GET@/recommendations,101
29,us-south-1,frontend,frontend@POST@/user,102
29,us-south-1,frontend,frontend@POST@/reservation,103
29,us-south-1,frontend,frontend@GET@/hotels,89
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,549
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
30,us-west-1,user,user@POST@/user.User/CheckUser,91
30,us-west-1,slateingress,slateingress@GET@/recommendations,104
30,us-west-1,slateingress,slateingress@POST@/user,99
30,us-west-1,slateingress,slateingress@GET@/hotels,536
30,us-west-1,slateingress,slateingress@POST@/reservation,101
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,637
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,629
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,582
30,us-west-1,search,search@POST@/search.Search/Nearby,574
30,us-west-1,frontend,frontend@POST@/user,100
30,us-west-1,frontend,frontend@GET@/recommendations,102
30,us-west-1,frontend,frontend@POST@/reservation,104
30,us-west-1,frontend,frontend@GET@/hotels,546
30,us-central-1,frontend,frontend@POST@/user,60
30,us-central-1,frontend,frontend@GET@/recommendations,48
30,us-central-1,frontend,frontend@POST@/reservation,55
30,us-central-1,frontend,frontend@GET@/hotels,340
30,us-central-1,search,search@POST@/search.Search/Nearby,333
30,us-central-1,slateingress,slateingress@POST@/reservation,53
30,us-central-1,slateingress,slateingress@POST@/user,62
30,us-central-1,slateingress,slateingress@GET@/recommendations,55
30,us-central-1,slateingress,slateingress@GET@/hotels,337
30,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
30,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,366
30,us-central-1,geo,geo@POST@/geo.Geo/Nearby,339
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,351
30,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
30,us-central-1,user,user@POST@/user.User/CheckUser,119
30,us-central-1,rate,rate@POST@/rate.Rate/GetRates,353
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
30,us-east-1,slateingress,slateingress@POST@/user,99
30,us-east-1,slateingress,slateingress@GET@/hotels,98
30,us-east-1,slateingress,slateingress@GET@/recommendations,103
30,us-east-1,slateingress,slateingress@POST@/reservation,96
30,us-east-1,user,user@POST@/user.User/CheckUser,188
30,us-east-1,search,search@POST@/search.Search/Nearby,108
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
30,us-east-1,frontend,frontend@POST@/user,102
30,us-east-1,frontend,frontend@GET@/recommendations,103
30,us-east-1,frontend,frontend@POST@/reservation,99
30,us-east-1,frontend,frontend@GET@/hotels,103
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
30,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
30,us-south-1,search,search@POST@/search.Search/Nearby,93
30,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
30,us-south-1,user,user@POST@/user.User/CheckUser,204
30,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
30,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
30,us-south-1,slateingress,slateingress@POST@/user,94
30,us-south-1,slateingress,slateingress@POST@/reservation,94
30,us-south-1,slateingress,slateingress@GET@/recommendations,89
30,us-south-1,slateingress,slateingress@GET@/hotels,101
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
30,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
30,us-south-1,frontend,frontend@GET@/recommendations,93
30,us-south-1,frontend,frontend@POST@/user,100
30,us-south-1,frontend,frontend@POST@/reservation,95
30,us-south-1,frontend,frontend@GET@/hotels,109
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,slateingress,slateingress@GET@/recommendations,54
31,us-west-1,slateingress,slateingress@POST@/user,45
31,us-west-1,slateingress,slateingress@GET@/hotels,249
31,us-west-1,slateingress,slateingress@POST@/reservation,51
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,516
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,500
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,239
31,us-west-1,search,search@POST@/search.Search/Nearby,245
31,us-west-1,frontend,frontend@POST@/user,55
31,us-west-1,frontend,frontend@GET@/recommendations,38
31,us-west-1,frontend,frontend@POST@/reservation,53
31,us-west-1,frontend,frontend@GET@/hotels,262
31,us-central-1,frontend,frontend@POST@/user,60
31,us-central-1,frontend,frontend@GET@/recommendations,49
31,us-central-1,frontend,frontend@POST@/reservation,56
31,us-central-1,frontend,frontend@GET@/hotels,262
31,us-central-1,search,search@POST@/search.Search/Nearby,266
31,us-central-1,slateingress,slateingress@POST@/reservation,61
31,us-central-1,slateingress,slateingress@POST@/user,62
31,us-central-1,slateingress,slateingress@GET@/recommendations,51
31,us-central-1,slateingress,slateingress@GET@/hotels,284
31,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,277
31,us-central-1,geo,geo@POST@/geo.Geo/Nearby,263
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,262
31,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
31,us-central-1,user,user@POST@/user.User/CheckUser,55
31,us-central-1,rate,rate@POST@/rate.Rate/GetRates,338
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,85
31,us-east-1,slateingress,slateingress@POST@/user,47
31,us-east-1,slateingress,slateingress@GET@/hotels,52
31,us-east-1,slateingress,slateingress@GET@/recommendations,53
31,us-east-1,slateingress,slateingress@POST@/reservation,53
31,us-east-1,user,user@POST@/user.User/CheckUser,84
31,us-east-1,search,search@POST@/search.Search/Nearby,50
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
31,us-east-1,frontend,frontend@POST@/user,102
31,us-east-1,frontend,frontend@GET@/recommendations,103
31,us-east-1,frontend,frontend@POST@/reservation,99
31,us-east-1,frontend,frontend@GET@/hotels,101
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
31,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
31,us-south-1,search,search@POST@/search.Search/Nearby,99
31,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
31,us-south-1,user,user@POST@/user.User/CheckUser,186
31,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
31,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
31,us-south-1,slateingress,slateingress@POST@/user,103
31,us-south-1,slateingress,slateingress@POST@/reservation,104
31,us-south-1,slateingress,slateingress@GET@/recommendations,102
31,us-south-1,slateingress,slateingress@GET@/hotels,104
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
31,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
31,us-south-1,frontend,frontend@GET@/recommendations,98
31,us-south-1,frontend,frontend@POST@/user,101
31,us-south-1,frontend,frontend@POST@/reservation,102
31,us-south-1,frontend,frontend@GET@/hotels,102
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,slateingress,slateingress@GET@/recommendations,0
32,us-west-1,slateingress,slateingress@POST@/user,0
32,us-west-1,slateingress,slateingress@GET@/hotels,0
32,us-west-1,slateingress,slateingress@POST@/reservation,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-central-1,frontend,frontend@POST@/user,0
32,us-central-1,frontend,frontend@GET@/recommendations,0
32,us-central-1,frontend,frontend@POST@/reservation,0
32,us-central-1,frontend,frontend@GET@/hotels,0
32,us-central-1,search,search@POST@/search.Search/Nearby,128
32,us-central-1,slateingress,slateingress@POST@/reservation,51
32,us-central-1,slateingress,slateingress@POST@/user,47
32,us-central-1,slateingress,slateingress@GET@/recommendations,32
32,us-central-1,slateingress,slateingress@GET@/hotels,185
32,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-central-1,user,user@POST@/user.User/CheckUser,0
32,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,slateingress,slateingress@POST@/user,0
32,us-east-1,slateingress,slateingress@GET@/hotels,0
32,us-east-1,slateingress,slateingress@GET@/recommendations,0
32,us-east-1,slateingress,slateingress@POST@/reservation,0
32,us-east-1,user,user@POST@/user.User/CheckUser,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,frontend,frontend@POST@/user,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-east-1,frontend,frontend@POST@/reservation,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,159
32,us-south-1,search,search@POST@/search.Search/Nearby,0
32,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-south-1,user,user@POST@/user.User/CheckUser,0
32,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-south-1,slateingress,slateingress@POST@/user,103
32,us-south-1,slateingress,slateingress@POST@/reservation,99
32,us-south-1,slateingress,slateingress@GET@/recommendations,102
32,us-south-1,slateingress,slateingress@GET@/hotels,100
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
32,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,55
32,us-south-1,frontend,frontend@GET@/recommendations,50
32,us-south-1,frontend,frontend@POST@/user,43
32,us-south-1,frontend,frontend@POST@/reservation,50
32,us-south-1,frontend,frontend@GET@/hotels,49
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,slateingress,slateingress@GET@/recommendations,0
33,us-west-1,slateingress,slateingress@POST@/user,0
33,us-west-1,slateingress,slateingress@GET@/hotels,0
33,us-west-1,slateingress,slateingress@POST@/reservation,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-central-1,frontend,frontend@POST@/user,0
33,us-central-1,frontend,frontend@GET@/recommendations,0
33,us-central-1,frontend,frontend@POST@/reservation,0
33,us-central-1,frontend,frontend@GET@/hotels,0
33,us-central-1,search,search@POST@/search.Search/Nearby,0
33,us-central-1,slateingress,slateingress@POST@/reservation,0
33,us-central-1,slateingress,slateingress@POST@/user,0
33,us-central-1,slateingress,slateingress@GET@/recommendations,0
33,us-central-1,slateingress,slateingress@GET@/hotels,0
33,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-central-1,user,user@POST@/user.User/CheckUser,0
33,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,slateingress,slateingress@POST@/user,0
33,us-east-1,slateingress,slateingress@GET@/hotels,0
33,us-east-1,slateingress,slateingress@GET@/recommendations,0
33,us-east-1,slateingress,slateingress@POST@/reservation,0
33,us-east-1,user,user@POST@/user.User/CheckUser,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@POST@/user,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-east-1,frontend,frontend@POST@/reservation,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-south-1,search,search@POST@/search.Search/Nearby,0
33,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-south-1,user,user@POST@/user.User/CheckUser,0
33,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-south-1,slateingress,slateingress@POST@/user,0
33,us-south-1,slateingress,slateingress@POST@/reservation,0
33,us-south-1,slateingress,slateingress@GET@/recommendations,0
33,us-south-1,slateingress,slateingress@GET@/hotels,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-south-1,frontend,frontend@GET@/recommendations,0
33,us-south-1,frontend,frontend@POST@/user,0
33,us-south-1,frontend,frontend@POST@/reservation,0
33,us-south-1,frontend,frontend@GET@/hotels,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,slateingress,slateingress@GET@/recommendations,0
34,us-west-1,slateingress,slateingress@POST@/user,0
34,us-west-1,slateingress,slateingress@GET@/hotels,0
34,us-west-1,slateingress,slateingress@POST@/reservation,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-central-1,frontend,frontend@POST@/user,0
34,us-central-1,frontend,frontend@GET@/recommendations,0
34,us-central-1,frontend,frontend@POST@/reservation,0
34,us-central-1,frontend,frontend@GET@/hotels,0
34,us-central-1,search,search@POST@/search.Search/Nearby,0
34,us-central-1,slateingress,slateingress@POST@/reservation,0
34,us-central-1,slateingress,slateingress@POST@/user,0
34,us-central-1,slateingress,slateingress@GET@/recommendations,0
34,us-central-1,slateingress,slateingress@GET@/hotels,0
34,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-central-1,user,user@POST@/user.User/CheckUser,0
34,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,slateingress,slateingress@POST@/user,0
34,us-east-1,slateingress,slateingress@GET@/hotels,0
34,us-east-1,slateingress,slateingress@GET@/recommendations,0
34,us-east-1,slateingress,slateingress@POST@/reservation,0
34,us-east-1,user,user@POST@/user.User/CheckUser,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@POST@/user,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-east-1,frontend,frontend@POST@/reservation,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-south-1,search,search@POST@/search.Search/Nearby,0
34,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-south-1,user,user@POST@/user.User/CheckUser,0
34,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-south-1,slateingress,slateingress@POST@/user,0
34,us-south-1,slateingress,slateingress@POST@/reservation,0
34,us-south-1,slateingress,slateingress@GET@/recommendations,0
34,us-south-1,slateingress,slateingress@GET@/hotels,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-south-1,frontend,frontend@GET@/recommendations,0
34,us-south-1,frontend,frontend@POST@/user,0
34,us-south-1,frontend,frontend@POST@/reservation,0
34,us-south-1,frontend,frontend@GET@/hotels,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,slateingress,slateingress@GET@/recommendations,0
35,us-west-1,slateingress,slateingress@POST@/user,0
35,us-west-1,slateingress,slateingress@GET@/hotels,0
35,us-west-1,slateingress,slateingress@POST@/reservation,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-central-1,frontend,frontend@POST@/user,0
35,us-central-1,frontend,frontend@GET@/recommendations,0
35,us-central-1,frontend,frontend@POST@/reservation,0
35,us-central-1,frontend,frontend@GET@/hotels,0
35,us-central-1,search,search@POST@/search.Search/Nearby,0
35,us-central-1,slateingress,slateingress@POST@/reservation,0
35,us-central-1,slateingress,slateingress@POST@/user,0
35,us-central-1,slateingress,slateingress@GET@/recommendations,0
35,us-central-1,slateingress,slateingress@GET@/hotels,0
35,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-central-1,user,user@POST@/user.User/CheckUser,0
35,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,slateingress,slateingress@POST@/user,0
35,us-east-1,slateingress,slateingress@GET@/hotels,0
35,us-east-1,slateingress,slateingress@GET@/recommendations,0
35,us-east-1,slateingress,slateingress@POST@/reservation,0
35,us-east-1,user,user@POST@/user.User/CheckUser,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,frontend,frontend@POST@/user,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-east-1,frontend,frontend@POST@/reservation,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-south-1,search,search@POST@/search.Search/Nearby,0
35,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-south-1,user,user@POST@/user.User/CheckUser,0
35,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-south-1,slateingress,slateingress@POST@/user,0
35,us-south-1,slateingress,slateingress@POST@/reservation,0
35,us-south-1,slateingress,slateingress@GET@/recommendations,0
35,us-south-1,slateingress,slateingress@GET@/hotels,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-south-1,frontend,frontend@GET@/recommendations,0
35,us-south-1,frontend,frontend@POST@/user,0
35,us-south-1,frontend,frontend@POST@/reservation,0
35,us-south-1,frontend,frontend@GET@/hotels,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,slateingress,slateingress@GET@/recommendations,0
36,us-west-1,slateingress,slateingress@POST@/user,0
36,us-west-1,slateingress,slateingress@GET@/hotels,0
36,us-west-1,slateingress,slateingress@POST@/reservation,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-central-1,frontend,frontend@POST@/user,0
36,us-central-1,frontend,frontend@GET@/recommendations,0
36,us-central-1,frontend,frontend@POST@/reservation,0
36,us-central-1,frontend,frontend@GET@/hotels,0
36,us-central-1,search,search@POST@/search.Search/Nearby,0
36,us-central-1,slateingress,slateingress@POST@/reservation,0
36,us-central-1,slateingress,slateingress@POST@/user,0
36,us-central-1,slateingress,slateingress@GET@/recommendations,0
36,us-central-1,slateingress,slateingress@GET@/hotels,0
36,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-central-1,user,user@POST@/user.User/CheckUser,0
36,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,slateingress,slateingress@POST@/user,0
36,us-east-1,slateingress,slateingress@GET@/hotels,0
36,us-east-1,slateingress,slateingress@GET@/recommendations,0
36,us-east-1,slateingress,slateingress@POST@/reservation,0
36,us-east-1,user,user@POST@/user.User/CheckUser,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,frontend,frontend@POST@/user,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-east-1,frontend,frontend@POST@/reservation,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-south-1,search,search@POST@/search.Search/Nearby,0
36,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-south-1,user,user@POST@/user.User/CheckUser,0
