counter,region,service,endpoint,rps
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,495
190,us-east-1,user,user@POST@/user.User/CheckUser,201
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,399
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,393
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,546
190,us-central-1,user,user@POST@/user.User/CheckUser,184
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,443
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,460
190,us-central-1,frontend,frontend@POST@/user,93
190,us-central-1,frontend,frontend@POST@/reservation,94
190,us-central-1,frontend,frontend@GET@/hotels,450
190,us-central-1,frontend,frontend@GET@/recommendations,98
190,us-central-1,search,search@POST@/search.Search/Nearby,443
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
190,us-central-1,slateingress,slateingress@POST@/user,90
190,us-central-1,slateingress,slateingress@GET@/recommendations,93
190,us-central-1,slateingress,slateingress@POST@/reservation,85
190,us-central-1,slateingress,slateingress@GET@/hotels,86
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,454
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,450
191,us-south-1,search,search@POST@/search.Search/Nearby,482
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,476
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,453
191,us-south-1,frontend,frontend@POST@/user,67
191,us-south-1,frontend,frontend@GET@/recommendations,55
191,us-south-1,frontend,frontend@POST@/reservation,46
191,us-south-1,frontend,frontend@GET@/hotels,478
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,543
191,us-south-1,slateingress,slateingress@POST@/user,60
191,us-south-1,slateingress,slateingress@POST@/reservation,49
191,us-south-1,slateingress,slateingress@GET@/recommendations,64
191,us-south-1,slateingress,slateingress@GET@/hotels,62
191,us-south-1,user,user@POST@/user.User/CheckUser,113
191,us-west-1,frontend,frontend@GET@/recommendations,378
191,us-west-1,frontend,frontend@POST@/user,416
191,us-west-1,frontend,frontend@GET@/hotels,524
191,us-west-1,frontend,frontend@POST@/reservation,372
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,367
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,510
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1010
191,us-west-1,user,user@POST@/user.User/CheckUser,921
191,us-west-1,slateingress,slateingress@GET@/hotels,1620
191,us-west-1,slateingress,slateingress@GET@/recommendations,330
191,us-west-1,slateingress,slateingress@POST@/user,425
191,us-west-1,slateingress,slateingress@POST@/reservation,347
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,754
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1286
191,us-west-1,search,search@POST@/search.Search/Nearby,512
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,507
191,us-east-1,search,search@POST@/search.Search/Nearby,402
191,us-east-1,slateingress,slateingress@GET@/recommendations,111
191,us-east-1,slateingress,slateingress@POST@/reservation,102
191,us-east-1,slateingress,slateingress@GET@/hotels,111
191,us-east-1,slateingress,slateingress@POST@/user,98
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,405
191,us-east-1,frontend,frontend@POST@/user,109
191,us-east-1,frontend,frontend@GET@/recommendations,108
191,us-east-1,frontend,frontend@POST@/reservation,101
191,us-east-1,frontend,frontend@GET@/hotels,393
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,504
191,us-east-1,user,user@POST@/user.User/CheckUser,195
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,393
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,417
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,554
191,us-central-1,user,user@POST@/user.User/CheckUser,190
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,455
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,469
191,us-central-1,frontend,frontend@POST@/user,107
191,us-central-1,frontend,frontend@POST@/reservation,105
191,us-central-1,frontend,frontend@GET@/hotels,471
191,us-central-1,frontend,frontend@GET@/recommendations,106
191,us-central-1,search,search@POST@/search.Search/Nearby,446
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
191,us-central-1,slateingress,slateingress@POST@/user,93
191,us-central-1,slateingress,slateingress@GET@/recommendations,92
191,us-central-1,slateingress,slateingress@POST@/reservation,94
191,us-central-1,slateingress,slateingress@GET@/hotels,95
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,468
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,451
192,us-south-1,search,search@POST@/search.Search/Nearby,436
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,449
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,460
192,us-south-1,frontend,frontend@POST@/user,67
192,us-south-1,frontend,frontend@GET@/recommendations,79
192,us-south-1,frontend,frontend@POST@/reservation,55
192,us-south-1,frontend,frontend@GET@/hotels,428
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,496
192,us-south-1,slateingress,slateingress@POST@/user,75
192,us-south-1,slateingress,slateingress@POST@/reservation,52
192,us-south-1,slateingress,slateingress@GET@/recommendations,62
192,us-south-1,slateingress,slateingress@GET@/hotels,60
192,us-south-1,user,user@POST@/user.User/CheckUser,115
192,us-west-1,frontend,frontend@GET@/recommendations,254
192,us-west-1,frontend,frontend@POST@/user,299
192,us-west-1,frontend,frontend@GET@/hotels,501
192,us-west-1,frontend,frontend@POST@/reservation,331
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,495
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,982
192,us-west-1,user,user@POST@/user.User/CheckUser,610
192,us-west-1,slateingress,slateingress@GET@/hotels,1565
192,us-west-1,slateingress,slateingress@GET@/recommendations,275
192,us-west-1,slateingress,slateingress@POST@/user,306
192,us-west-1,slateingress,slateingress@POST@/reservation,331
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,542
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,944
192,us-west-1,search,search@POST@/search.Search/Nearby,491
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,497
192,us-east-1,search,search@POST@/search.Search/Nearby,432
192,us-east-1,slateingress,slateingress@GET@/recommendations,109
192,us-east-1,slateingress,slateingress@POST@/reservation,110
192,us-east-1,slateingress,slateingress@GET@/hotels,106
192,us-east-1,slateingress,slateingress@POST@/user,118
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,433
192,us-east-1,frontend,frontend@POST@/user,113
192,us-east-1,frontend,frontend@GET@/recommendations,111
192,us-east-1,frontend,frontend@POST@/reservation,106
192,us-east-1,frontend,frontend@GET@/hotels,427
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,541
192,us-east-1,user,user@POST@/user.User/CheckUser,235
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,425
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,428
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,582
192,us-central-1,user,user@POST@/user.User/CheckUser,217
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,484
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,497
192,us-central-1,frontend,frontend@POST@/user,110
192,us-central-1,frontend,frontend@POST@/reservation,111
192,us-central-1,frontend,frontend@GET@/hotels,490
192,us-central-1,frontend,frontend@GET@/recommendations,114
192,us-central-1,search,search@POST@/search.Search/Nearby,493
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
192,us-central-1,slateingress,slateingress@POST@/user,111
192,us-central-1,slateingress,slateingress@GET@/recommendations,110
192,us-central-1,slateingress,slateingress@POST@/reservation,107
192,us-central-1,slateingress,slateingress@GET@/hotels,108
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,473
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,435
193,us-south-1,search,search@POST@/search.Search/Nearby,433
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,445
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,418
193,us-south-1,frontend,frontend@POST@/user,77
193,us-south-1,frontend,frontend@GET@/recommendations,71
193,us-south-1,frontend,frontend@POST@/reservation,52
193,us-south-1,frontend,frontend@GET@/hotels,448
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,527
193,us-south-1,slateingress,slateingress@POST@/user,74
193,us-south-1,slateingress,slateingress@POST@/reservation,58
193,us-south-1,slateingress,slateingress@GET@/recommendations,76
193,us-south-1,slateingress,slateingress@GET@/hotels,77
193,us-south-1,user,user@POST@/user.User/CheckUser,122
193,us-west-1,frontend,frontend@GET@/recommendations,247
193,us-west-1,frontend,frontend@POST@/user,-1318
193,us-west-1,frontend,frontend@GET@/hotels,505
193,us-west-1,frontend,frontend@POST@/reservation,331
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,162
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,474
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,929
193,us-west-1,user,user@POST@/user.User/CheckUser,530
193,us-west-1,slateingress,slateingress@GET@/hotels,1483
193,us-west-1,slateingress,slateingress@GET@/recommendations,219
193,us-west-1,slateingress,slateingress@POST@/user,271
193,us-west-1,slateingress,slateingress@POST@/reservation,330
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,537
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,993
193,us-west-1,search,search@POST@/search.Search/Nearby,489
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
193,us-east-1,search,search@POST@/search.Search/Nearby,460
193,us-east-1,slateingress,slateingress@GET@/recommendations,112
193,us-east-1,slateingress,slateingress@POST@/reservation,120
193,us-east-1,slateingress,slateingress@GET@/hotels,120
193,us-east-1,slateingress,slateingress@POST@/user,109
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,444
193,us-east-1,frontend,frontend@POST@/user,109
193,us-east-1,frontend,frontend@GET@/recommendations,107
193,us-east-1,frontend,frontend@POST@/reservation,114
193,us-east-1,frontend,frontend@GET@/hotels,444
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,562
193,us-east-1,user,user@POST@/user.User/CheckUser,211
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,435
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,459
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,600
193,us-central-1,user,user@POST@/user.User/CheckUser,219
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,496
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,464
193,us-central-1,frontend,frontend@POST@/user,108
193,us-central-1,frontend,frontend@POST@/reservation,112
193,us-central-1,frontend,frontend@GET@/hotels,461
193,us-central-1,frontend,frontend@GET@/recommendations,111
193,us-central-1,search,search@POST@/search.Search/Nearby,492
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
193,us-central-1,slateingress,slateingress@POST@/user,108
193,us-central-1,slateingress,slateingress@GET@/recommendations,105
193,us-central-1,slateingress,slateingress@POST@/reservation,112
193,us-central-1,slateingress,slateingress@GET@/hotels,114
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,495
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,432
194,us-south-1,search,search@POST@/search.Search/Nearby,447
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,448
194,us-south-1,frontend,frontend@POST@/user,73
194,us-south-1,frontend,frontend@GET@/recommendations,64
194,us-south-1,frontend,frontend@POST@/reservation,58
194,us-south-1,frontend,frontend@GET@/hotels,426
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,66
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,491
194,us-south-1,slateingress,slateingress@POST@/user,71
194,us-south-1,slateingress,slateingress@POST@/reservation,59
194,us-south-1,slateingress,slateingress@GET@/recommendations,73
194,us-south-1,slateingress,slateingress@GET@/hotels,79
194,us-south-1,user,user@POST@/user.User/CheckUser,125
194,us-west-1,frontend,frontend@GET@/recommendations,124
194,us-west-1,frontend,frontend@POST@/user,-1263
194,us-west-1,frontend,frontend@GET@/hotels,439
194,us-west-1,frontend,frontend@POST@/reservation,331
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,125
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,462
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,875
194,us-west-1,user,user@POST@/user.User/CheckUser,568
194,us-west-1,slateingress,slateingress@GET@/hotels,1659
194,us-west-1,slateingress,slateingress@GET@/recommendations,125
194,us-west-1,slateingress,slateingress@POST@/user,243
194,us-west-1,slateingress,slateingress@POST@/reservation,341
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,660
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,977
194,us-west-1,search,search@POST@/search.Search/Nearby,430
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,462
194,us-east-1,search,search@POST@/search.Search/Nearby,427
194,us-east-1,slateingress,slateingress@GET@/recommendations,99
194,us-east-1,slateingress,slateingress@POST@/reservation,100
194,us-east-1,slateingress,slateingress@GET@/hotels,110
194,us-east-1,slateingress,slateingress@POST@/user,105
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,435
194,us-east-1,frontend,frontend@POST@/user,123
194,us-east-1,frontend,frontend@GET@/recommendations,118
194,us-east-1,frontend,frontend@POST@/reservation,111
194,us-east-1,frontend,frontend@GET@/hotels,425
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,531
194,us-east-1,user,user@POST@/user.User/CheckUser,222
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,428
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,425
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,564
194,us-central-1,user,user@POST@/user.User/CheckUser,228
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,457
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,465
194,us-central-1,frontend,frontend@POST@/user,122
194,us-central-1,frontend,frontend@POST@/reservation,114
194,us-central-1,frontend,frontend@GET@/hotels,497
194,us-central-1,frontend,frontend@GET@/recommendations,121
194,us-central-1,search,search@POST@/search.Search/Nearby,472
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
194,us-central-1,slateingress,slateingress@POST@/user,117
194,us-central-1,slateingress,slateingress@GET@/recommendations,120
194,us-central-1,slateingress,slateingress@POST@/reservation,112
194,us-central-1,slateingress,slateingress@GET@/hotels,108
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,465
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,480
195,us-south-1,search,search@POST@/search.Search/Nearby,475
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,476
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,505
195,us-south-1,frontend,frontend@POST@/user,71
195,us-south-1,frontend,frontend@GET@/recommendations,80
195,us-south-1,frontend,frontend@POST@/reservation,58
195,us-south-1,frontend,frontend@GET@/hotels,500
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,587
195,us-south-1,slateingress,slateingress@POST@/user,79
195,us-south-1,slateingress,slateingress@POST@/reservation,57
195,us-south-1,slateingress,slateingress@GET@/recommendations,73
195,us-south-1,slateingress,slateingress@GET@/hotels,78
195,us-south-1,user,user@POST@/user.User/CheckUser,130
195,us-west-1,frontend,frontend@GET@/recommendations,112
195,us-west-1,frontend,frontend@POST@/user,-1138
195,us-west-1,frontend,frontend@GET@/hotels,526
195,us-west-1,frontend,frontend@POST@/reservation,309
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,527
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,803
195,us-west-1,user,user@POST@/user.User/CheckUser,439
195,us-west-1,slateingress,slateingress@GET@/hotels,1714
195,us-west-1,slateingress,slateingress@GET@/recommendations,121
195,us-west-1,slateingress,slateingress@POST@/user,213
195,us-west-1,slateingress,slateingress@POST@/reservation,301
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,571
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,874
195,us-west-1,search,search@POST@/search.Search/Nearby,531
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,518
195,us-east-1,search,search@POST@/search.Search/Nearby,435
195,us-east-1,slateingress,slateingress@GET@/recommendations,115
195,us-east-1,slateingress,slateingress@POST@/reservation,101
195,us-east-1,slateingress,slateingress@GET@/hotels,93
195,us-east-1,slateingress,slateingress@POST@/user,101
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,435
195,us-east-1,frontend,frontend@POST@/user,91
195,us-east-1,frontend,frontend@GET@/recommendations,98
195,us-east-1,frontend,frontend@POST@/reservation,99
195,us-east-1,frontend,frontend@GET@/hotels,424
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,539
195,us-east-1,user,user@POST@/user.User/CheckUser,191
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,441
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,433
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,620
195,us-central-1,user,user@POST@/user.User/CheckUser,202
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,518
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,509
195,us-central-1,frontend,frontend@POST@/user,93
195,us-central-1,frontend,frontend@POST@/reservation,102
195,us-central-1,frontend,frontend@GET@/hotels,490
195,us-central-1,frontend,frontend@GET@/recommendations,91
195,us-central-1,search,search@POST@/search.Search/Nearby,517
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
195,us-central-1,slateingress,slateingress@POST@/user,106
195,us-central-1,slateingress,slateingress@GET@/recommendations,106
195,us-central-1,slateingress,slateingress@POST@/reservation,114
195,us-central-1,slateingress,slateingress@GET@/hotels,121
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,510
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,490
196,us-south-1,search,search@POST@/search.Search/Nearby,488
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,492
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,466
196,us-south-1,frontend,frontend@POST@/user,63
196,us-south-1,frontend,frontend@GET@/recommendations,64
196,us-south-1,frontend,frontend@POST@/reservation,41
196,us-south-1,frontend,frontend@GET@/hotels,483
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,536
196,us-south-1,slateingress,slateingress@POST@/user,70
196,us-south-1,slateingress,slateingress@POST@/reservation,54
196,us-south-1,slateingress,slateingress@GET@/recommendations,63
196,us-south-1,slateingress,slateingress@GET@/hotels,70
196,us-south-1,user,user@POST@/user.User/CheckUser,123
196,us-west-1,frontend,frontend@GET@/recommendations,80
196,us-west-1,frontend,frontend@POST@/user,-1071
196,us-west-1,frontend,frontend@GET@/hotels,522
196,us-west-1,frontend,frontend@POST@/reservation,332
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,53
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,523
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
196,us-west-1,user,user@POST@/user.User/CheckUser,436
196,us-west-1,slateingress,slateingress@GET@/hotels,1674
196,us-west-1,slateingress,slateingress@GET@/recommendations,55
196,us-west-1,slateingress,slateingress@POST@/user,165
196,us-west-1,slateingress,slateingress@POST@/reservation,327
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,485
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,806
196,us-west-1,search,search@POST@/search.Search/Nearby,523
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,510
196,us-east-1,search,search@POST@/search.Search/Nearby,438
196,us-east-1,slateingress,slateingress@GET@/recommendations,93
196,us-east-1,slateingress,slateingress@POST@/reservation,95
196,us-east-1,slateingress,slateingress@GET@/hotels,98
196,us-east-1,slateingress,slateingress@POST@/user,91
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,432
196,us-east-1,frontend,frontend@POST@/user,90
196,us-east-1,frontend,frontend@GET@/recommendations,94
196,us-east-1,frontend,frontend@POST@/reservation,99
196,us-east-1,frontend,frontend@GET@/hotels,446
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,521
196,us-east-1,user,user@POST@/user.User/CheckUser,194
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,433
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,431
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,569
196,us-central-1,user,user@POST@/user.User/CheckUser,199
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,463
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,500
196,us-central-1,frontend,frontend@POST@/user,91
196,us-central-1,frontend,frontend@POST@/reservation,100
196,us-central-1,frontend,frontend@GET@/hotels,467
196,us-central-1,frontend,frontend@GET@/recommendations,90
196,us-central-1,search,search@POST@/search.Search/Nearby,458
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
196,us-central-1,slateingress,slateingress@POST@/user,92
196,us-central-1,slateingress,slateingress@GET@/recommendations,95
196,us-central-1,slateingress,slateingress@POST@/reservation,94
196,us-central-1,slateingress,slateingress@GET@/hotels,89
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,466
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,492
197,us-south-1,search,search@POST@/search.Search/Nearby,506
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,487
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,498
197,us-south-1,frontend,frontend@POST@/user,59
197,us-south-1,frontend,frontend@GET@/recommendations,61
197,us-south-1,frontend,frontend@POST@/reservation,52
197,us-south-1,frontend,frontend@GET@/hotels,492
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,559
197,us-south-1,slateingress,slateingress@POST@/user,60
197,us-south-1,slateingress,slateingress@POST@/reservation,39
197,us-south-1,slateingress,slateingress@GET@/recommendations,69
197,us-south-1,slateingress,slateingress@GET@/hotels,58
197,us-south-1,user,user@POST@/user.User/CheckUser,93
197,us-west-1,frontend,frontend@GET@/recommendations,57
197,us-west-1,frontend,frontend@POST@/user,-942
197,us-west-1,frontend,frontend@GET@/hotels,528
197,us-west-1,frontend,frontend@POST@/reservation,374
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,538
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,700
197,us-west-1,user,user@POST@/user.User/CheckUser,493
197,us-west-1,slateingress,slateingress@GET@/hotels,1755
197,us-west-1,slateingress,slateingress@GET@/recommendations,46
197,us-west-1,slateingress,slateingress@POST@/user,156
197,us-west-1,slateingress,slateingress@POST@/reservation,369
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,352
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,605
197,us-west-1,search,search@POST@/search.Search/Nearby,540
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,538
197,us-east-1,search,search@POST@/search.Search/Nearby,473
197,us-east-1,slateingress,slateingress@GET@/recommendations,84
197,us-east-1,slateingress,slateingress@POST@/reservation,95
197,us-east-1,slateingress,slateingress@GET@/hotels,93
197,us-east-1,slateingress,slateingress@POST@/user,99
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,455
197,us-east-1,frontend,frontend@POST@/user,90
197,us-east-1,frontend,frontend@GET@/recommendations,92
197,us-east-1,frontend,frontend@POST@/reservation,88
197,us-east-1,frontend,frontend@GET@/hotels,444
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,536
197,us-east-1,user,user@POST@/user.User/CheckUser,194
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,449
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,445
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,542
197,us-central-1,user,user@POST@/user.User/CheckUser,179
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,452
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,465
