counter,region,service,endpoint,rps
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,363
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,382
22,us-west-1,frontend,frontend@POST@/user,342
22,us-west-1,frontend,frontend@GET@/recommendations,370
22,us-west-1,frontend,frontend@POST@/reservation,357
22,us-west-1,frontend,frontend@GET@/hotels,347
22,us-south-1,search,search@POST@/search.Search/Nearby,101
22,us-south-1,slateingress,slateingress@POST@/reservation,114
22,us-south-1,slateingress,slateingress@POST@/user,106
22,us-south-1,slateingress,slateingress@GET@/recommendations,110
22,us-south-1,slateingress,slateingress@GET@/hotels,107
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,113
22,us-south-1,frontend,frontend@GET@/hotels,-556
22,us-south-1,frontend,frontend@POST@/reservation,-480
22,us-south-1,frontend,frontend@GET@/recommendations,-540
22,us-south-1,frontend,frontend@POST@/user,108
22,us-south-1,user,user@POST@/user.User/CheckUser,216
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
22,us-east-1,frontend,frontend@POST@/reservation,105
22,us-east-1,frontend,frontend@POST@/user,104
22,us-east-1,frontend,frontend@GET@/recommendations,118
22,us-east-1,frontend,frontend@GET@/hotels,106
22,us-east-1,search,search@POST@/search.Search/Nearby,107
22,us-east-1,user,user@POST@/user.User/CheckUser,220
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
22,us-east-1,slateingress,slateingress@POST@/user,116
22,us-east-1,slateingress,slateingress@GET@/hotels,117
22,us-east-1,slateingress,slateingress@GET@/recommendations,115
22,us-east-1,slateingress,slateingress@POST@/reservation,108
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
23,us-central-1,slateingress,slateingress@POST@/user,106
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@POST@/reservation,111
23,us-central-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,218
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
23,us-central-1,user,user@POST@/user.User/CheckUser,212
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
23,us-central-1,search,search@POST@/search.Search/Nearby,114
23,us-central-1,frontend,frontend@GET@/recommendations,107
23,us-central-1,frontend,frontend@POST@/reservation,112
23,us-central-1,frontend,frontend@GET@/hotels,108
23,us-central-1,frontend,frontend@POST@/user,114
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,363
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,373
23,us-west-1,user,user@POST@/user.User/CheckUser,751
23,us-west-1,search,search@POST@/search.Search/Nearby,371
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,382
23,us-west-1,slateingress,slateingress@POST@/user,369
23,us-west-1,slateingress,slateingress@GET@/recommendations,383
23,us-west-1,slateingress,slateingress@POST@/reservation,380
23,us-west-1,slateingress,slateingress@GET@/hotels,369
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,388
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,384
23,us-west-1,frontend,frontend@POST@/user,401
23,us-west-1,frontend,frontend@GET@/recommendations,376
23,us-west-1,frontend,frontend@POST@/reservation,377
23,us-west-1,frontend,frontend@GET@/hotels,368
23,us-south-1,search,search@POST@/search.Search/Nearby,108
23,us-south-1,slateingress,slateingress@POST@/reservation,113
23,us-south-1,slateingress,slateingress@POST@/user,112
23,us-south-1,slateingress,slateingress@GET@/recommendations,117
23,us-south-1,slateingress,slateingress@GET@/hotels,114
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-south-1,frontend,frontend@GET@/hotels,-514
23,us-south-1,frontend,frontend@POST@/reservation,-418
23,us-south-1,frontend,frontend@GET@/recommendations,-493
23,us-south-1,frontend,frontend@POST@/user,110
23,us-south-1,user,user@POST@/user.User/CheckUser,211
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
23,us-east-1,frontend,frontend@POST@/reservation,119
23,us-east-1,frontend,frontend@POST@/user,119
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@GET@/hotels,109
23,us-east-1,search,search@POST@/search.Search/Nearby,109
23,us-east-1,user,user@POST@/user.User/CheckUser,229
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
23,us-east-1,slateingress,slateingress@POST@/user,108
23,us-east-1,slateingress,slateingress@GET@/hotels,106
23,us-east-1,slateingress,slateingress@GET@/recommendations,123
23,us-east-1,slateingress,slateingress@POST@/reservation,114
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-central-1,slateingress,slateingress@POST@/user,121
24,us-central-1,slateingress,slateingress@GET@/recommendations,114
24,us-central-1,slateingress,slateingress@POST@/reservation,115
24,us-central-1,slateingress,slateingress@GET@/hotels,117
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,119
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,234
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
24,us-central-1,user,user@POST@/user.User/CheckUser,224
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-central-1,search,search@POST@/search.Search/Nearby,111
24,us-central-1,frontend,frontend@GET@/recommendations,116
24,us-central-1,frontend,frontend@POST@/reservation,113
24,us-central-1,frontend,frontend@GET@/hotels,115
24,us-central-1,frontend,frontend@POST@/user,107
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,775
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,401
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,362
24,us-west-1,user,user@POST@/user.User/CheckUser,780
24,us-west-1,search,search@POST@/search.Search/Nearby,385
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,363
24,us-west-1,slateingress,slateingress@POST@/user,388
24,us-west-1,slateingress,slateingress@GET@/recommendations,376
24,us-west-1,slateingress,slateingress@POST@/reservation,369
24,us-west-1,slateingress,slateingress@GET@/hotels,373
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,384
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,369
24,us-west-1,frontend,frontend@POST@/user,395
24,us-west-1,frontend,frontend@GET@/recommendations,392
24,us-west-1,frontend,frontend@POST@/reservation,387
24,us-west-1,frontend,frontend@GET@/hotels,377
24,us-south-1,search,search@POST@/search.Search/Nearby,112
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-south-1,slateingress,slateingress@POST@/user,118
24,us-south-1,slateingress,slateingress@GET@/recommendations,114
24,us-south-1,slateingress,slateingress@GET@/hotels,111
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
24,us-south-1,frontend,frontend@GET@/hotels,-454
24,us-south-1,frontend,frontend@POST@/reservation,-358
24,us-south-1,frontend,frontend@GET@/recommendations,-424
24,us-south-1,frontend,frontend@POST@/user,115
24,us-south-1,user,user@POST@/user.User/CheckUser,232
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
24,us-east-1,frontend,frontend@POST@/reservation,102
24,us-east-1,frontend,frontend@POST@/user,96
24,us-east-1,frontend,frontend@GET@/recommendations,111
24,us-east-1,frontend,frontend@GET@/hotels,123
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,user,user@POST@/user.User/CheckUser,197
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
24,us-east-1,slateingress,slateingress@POST@/user,108
24,us-east-1,slateingress,slateingress@GET@/hotels,109
24,us-east-1,slateingress,slateingress@GET@/recommendations,102
24,us-east-1,slateingress,slateingress@POST@/reservation,112
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
25,us-central-1,slateingress,slateingress@POST@/user,92
25,us-central-1,slateingress,slateingress@GET@/recommendations,99
25,us-central-1,slateingress,slateingress@POST@/reservation,100
25,us-central-1,slateingress,slateingress@GET@/hotels,95
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
25,us-central-1,user,user@POST@/user.User/CheckUser,194
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-central-1,search,search@POST@/search.Search/Nearby,101
25,us-central-1,frontend,frontend@GET@/recommendations,94
25,us-central-1,frontend,frontend@POST@/reservation,88
25,us-central-1,frontend,frontend@GET@/hotels,108
25,us-central-1,frontend,frontend@POST@/user,86
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,773
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,414
25,us-west-1,user,user@POST@/user.User/CheckUser,776
25,us-west-1,search,search@POST@/search.Search/Nearby,379
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,401
25,us-west-1,slateingress,slateingress@POST@/user,391
25,us-west-1,slateingress,slateingress@GET@/recommendations,403
25,us-west-1,slateingress,slateingress@POST@/reservation,398
25,us-west-1,slateingress,slateingress@GET@/hotels,390
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,390
25,us-west-1,frontend,frontend@POST@/user,404
25,us-west-1,frontend,frontend@GET@/recommendations,392
25,us-west-1,frontend,frontend@POST@/reservation,391
25,us-west-1,frontend,frontend@GET@/hotels,408
25,us-south-1,search,search@POST@/search.Search/Nearby,110
25,us-south-1,slateingress,slateingress@POST@/reservation,101
25,us-south-1,slateingress,slateingress@POST@/user,95
25,us-south-1,slateingress,slateingress@GET@/recommendations,94
25,us-south-1,slateingress,slateingress@GET@/hotels,99
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,95
25,us-south-1,frontend,frontend@GET@/hotels,-404
25,us-south-1,frontend,frontend@POST@/reservation,-305
25,us-south-1,frontend,frontend@GET@/recommendations,-384
25,us-south-1,frontend,frontend@POST@/user,94
25,us-south-1,user,user@POST@/user.User/CheckUser,202
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
25,us-east-1,frontend,frontend@POST@/reservation,99
25,us-east-1,frontend,frontend@POST@/user,103
25,us-east-1,frontend,frontend@GET@/recommendations,97
25,us-east-1,frontend,frontend@GET@/hotels,91
25,us-east-1,search,search@POST@/search.Search/Nearby,101
25,us-east-1,user,user@POST@/user.User/CheckUser,192
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
25,us-east-1,slateingress,slateingress@POST@/user,89
25,us-east-1,slateingress,slateingress@GET@/hotels,101
25,us-east-1,slateingress,slateingress@GET@/recommendations,108
25,us-east-1,slateingress,slateingress@POST@/reservation,94
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
26,us-central-1,slateingress,slateingress@POST@/user,98
26,us-central-1,slateingress,slateingress@GET@/recommendations,93
26,us-central-1,slateingress,slateingress@POST@/reservation,92
26,us-central-1,slateingress,slateingress@GET@/hotels,94
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
26,us-central-1,user,user@POST@/user.User/CheckUser,189
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,frontend,frontend@GET@/recommendations,91
26,us-central-1,frontend,frontend@POST@/reservation,95
26,us-central-1,frontend,frontend@GET@/hotels,102
26,us-central-1,frontend,frontend@POST@/user,92
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,780
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,412
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
26,us-west-1,user,user@POST@/user.User/CheckUser,859
26,us-west-1,search,search@POST@/search.Search/Nearby,407
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
26,us-west-1,slateingress,slateingress@POST@/user,431
26,us-west-1,slateingress,slateingress@GET@/recommendations,418
26,us-west-1,slateingress,slateingress@POST@/reservation,411
26,us-west-1,slateingress,slateingress@GET@/hotels,426
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,424
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,414
26,us-west-1,frontend,frontend@POST@/user,426
26,us-west-1,frontend,frontend@GET@/recommendations,420
26,us-west-1,frontend,frontend@POST@/reservation,429
26,us-west-1,frontend,frontend@GET@/hotels,426
26,us-south-1,search,search@POST@/search.Search/Nearby,93
26,us-south-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,slateingress,slateingress@POST@/user,98
26,us-south-1,slateingress,slateingress@GET@/recommendations,93
26,us-south-1,slateingress,slateingress@GET@/hotels,99
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,189
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
26,us-south-1,frontend,frontend@GET@/hotels,-360
26,us-south-1,frontend,frontend@POST@/reservation,-263
26,us-south-1,frontend,frontend@GET@/recommendations,-333
26,us-south-1,frontend,frontend@POST@/user,92
26,us-south-1,user,user@POST@/user.User/CheckUser,193
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
26,us-east-1,frontend,frontend@POST@/reservation,94
26,us-east-1,frontend,frontend@POST@/user,99
26,us-east-1,frontend,frontend@GET@/recommendations,88
26,us-east-1,frontend,frontend@GET@/hotels,96
26,us-east-1,search,search@POST@/search.Search/Nearby,85
26,us-east-1,user,user@POST@/user.User/CheckUser,184
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
26,us-east-1,slateingress,slateingress@POST@/user,99
26,us-east-1,slateingress,slateingress@GET@/hotels,95
26,us-east-1,slateingress,slateingress@GET@/recommendations,97
26,us-east-1,slateingress,slateingress@POST@/reservation,101
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,slateingress,slateingress@POST@/user,88
27,us-central-1,slateingress,slateingress@GET@/recommendations,88
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@GET@/hotels,96
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
27,us-central-1,search,search@POST@/search.Search/Nearby,95
27,us-central-1,frontend,frontend@GET@/recommendations,84
27,us-central-1,frontend,frontend@POST@/reservation,100
27,us-central-1,frontend,frontend@GET@/hotels,96
27,us-central-1,frontend,frontend@POST@/user,98
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,855
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,442
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
27,us-west-1,user,user@POST@/user.User/CheckUser,833
27,us-west-1,search,search@POST@/search.Search/Nearby,431
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,417
27,us-west-1,slateingress,slateingress@POST@/user,428
27,us-west-1,slateingress,slateingress@GET@/recommendations,423
27,us-west-1,slateingress,slateingress@POST@/reservation,415
27,us-west-1,slateingress,slateingress@GET@/hotels,433
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,420
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,416
27,us-west-1,frontend,frontend@POST@/user,413
27,us-west-1,frontend,frontend@GET@/recommendations,424
27,us-west-1,frontend,frontend@POST@/reservation,435
27,us-west-1,frontend,frontend@GET@/hotels,425
27,us-south-1,search,search@POST@/search.Search/Nearby,88
27,us-south-1,slateingress,slateingress@POST@/reservation,91
27,us-south-1,slateingress,slateingress@POST@/user,85
27,us-south-1,slateingress,slateingress@GET@/recommendations,99
27,us-south-1,slateingress,slateingress@GET@/hotels,90
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
27,us-south-1,frontend,frontend@GET@/hotels,-331
27,us-south-1,frontend,frontend@POST@/reservation,-227
27,us-south-1,frontend,frontend@GET@/recommendations,-285
27,us-south-1,frontend,frontend@POST@/user,96
27,us-south-1,user,user@POST@/user.User/CheckUser,186
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
27,us-east-1,frontend,frontend@POST@/reservation,92
27,us-east-1,frontend,frontend@POST@/user,96
27,us-east-1,frontend,frontend@GET@/recommendations,97
27,us-east-1,frontend,frontend@GET@/hotels,97
27,us-east-1,search,search@POST@/search.Search/Nearby,95
27,us-east-1,user,user@POST@/user.User/CheckUser,188
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
27,us-east-1,slateingress,slateingress@POST@/user,108
27,us-east-1,slateingress,slateingress@GET@/hotels,94
27,us-east-1,slateingress,slateingress@GET@/recommendations,109
27,us-east-1,slateingress,slateingress@POST@/reservation,88
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
28,us-central-1,slateingress,slateingress@POST@/user,99
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-central-1,slateingress,slateingress@POST@/reservation,97
28,us-central-1,slateingress,slateingress@GET@/hotels,96
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
28,us-central-1,user,user@POST@/user.User/CheckUser,189
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-central-1,search,search@POST@/search.Search/Nearby,86
28,us-central-1,frontend,frontend@GET@/recommendations,96
28,us-central-1,frontend,frontend@POST@/reservation,97
28,us-central-1,frontend,frontend@GET@/hotels,96
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,841
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,361
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,407
28,us-west-1,user,user@POST@/user.User/CheckUser,773
28,us-west-1,search,search@POST@/search.Search/Nearby,393
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,399
28,us-west-1,slateingress,slateingress@POST@/user,382
28,us-west-1,slateingress,slateingress@GET@/recommendations,365
28,us-west-1,slateingress,slateingress@POST@/reservation,408
28,us-west-1,slateingress,slateingress@GET@/hotels,391
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,363
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,387
28,us-west-1,frontend,frontend@POST@/user,334
28,us-west-1,frontend,frontend@GET@/recommendations,345
28,us-west-1,frontend,frontend@POST@/reservation,380
28,us-west-1,frontend,frontend@GET@/hotels,370
28,us-south-1,search,search@POST@/search.Search/Nearby,97
28,us-south-1,slateingress,slateingress@POST@/reservation,95
28,us-south-1,slateingress,slateingress@POST@/user,98
28,us-south-1,slateingress,slateingress@GET@/recommendations,99
28,us-south-1,slateingress,slateingress@GET@/hotels,101
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
28,us-south-1,frontend,frontend@GET@/hotels,-284
28,us-south-1,frontend,frontend@POST@/reservation,-174
28,us-south-1,frontend,frontend@GET@/recommendations,-225
28,us-south-1,frontend,frontend@POST@/user,100
28,us-south-1,user,user@POST@/user.User/CheckUser,185
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-east-1,frontend,frontend@POST@/reservation,105
28,us-east-1,frontend,frontend@POST@/user,97
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@GET@/hotels,92
28,us-east-1,search,search@POST@/search.Search/Nearby,91
28,us-east-1,user,user@POST@/user.User/CheckUser,203
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
28,us-east-1,slateingress,slateingress@POST@/user,101
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,slateingress,slateingress@GET@/recommendations,101
28,us-east-1,slateingress,slateingress@POST@/reservation,101
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
29,us-central-1,slateingress,slateingress@POST@/user,99
29,us-central-1,slateingress,slateingress@GET@/recommendations,105
29,us-central-1,slateingress,slateingress@POST@/reservation,107
29,us-central-1,slateingress,slateingress@GET@/hotels,101
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,197
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-central-1,user,user@POST@/user.User/CheckUser,194
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-central-1,search,search@POST@/search.Search/Nearby,102
29,us-central-1,frontend,frontend@GET@/recommendations,111
29,us-central-1,frontend,frontend@POST@/reservation,98
29,us-central-1,frontend,frontend@GET@/hotels,98
29,us-central-1,frontend,frontend@POST@/user,107
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,628
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,324
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,312
29,us-west-1,user,user@POST@/user.User/CheckUser,554
29,us-west-1,search,search@POST@/search.Search/Nearby,328
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,313
29,us-west-1,slateingress,slateingress@POST@/user,293
29,us-west-1,slateingress,slateingress@GET@/recommendations,331
29,us-west-1,slateingress,slateingress@POST@/reservation,334
29,us-west-1,slateingress,slateingress@GET@/hotels,334
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,320
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,339
29,us-west-1,frontend,frontend@POST@/user,295
29,us-west-1,frontend,frontend@GET@/recommendations,317
29,us-west-1,frontend,frontend@POST@/reservation,309
29,us-west-1,frontend,frontend@GET@/hotels,310
29,us-south-1,search,search@POST@/search.Search/Nearby,114
29,us-south-1,slateingress,slateingress@POST@/reservation,102
29,us-south-1,slateingress,slateingress@POST@/user,105
29,us-south-1,slateingress,slateingress@GET@/recommendations,102
