counter,region,service,endpoint,rps
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
190,us-south-1,user,user@POST@/user.User/CheckUser,187
190,us-south-1,slateingress,slateingress@POST@/user,91
190,us-south-1,slateingress,slateingress@GET@/recommendations,94
190,us-south-1,slateingress,slateingress@POST@/reservation,95
190,us-south-1,slateingress,slateingress@GET@/hotels,98
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,184
190,us-south-1,search,search@POST@/search.Search/Nearby,93
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
190,us-south-1,frontend,frontend@POST@/user,94
190,us-south-1,frontend,frontend@GET@/hotels,102
190,us-south-1,frontend,frontend@POST@/reservation,89
190,us-south-1,frontend,frontend@GET@/recommendations,86
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,86
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,180
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
190,us-central-1,frontend,frontend@POST@/user,101
190,us-central-1,frontend,frontend@GET@/recommendations,87
190,us-central-1,frontend,frontend@GET@/hotels,99
190,us-central-1,frontend,frontend@POST@/reservation,99
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
190,us-central-1,user,user@POST@/user.User/CheckUser,183
190,us-central-1,search,search@POST@/search.Search/Nearby,102
190,us-central-1,slateingress,slateingress@POST@/reservation,92
190,us-central-1,slateingress,slateingress@POST@/user,92
190,us-central-1,slateingress,slateingress@GET@/recommendations,92
190,us-central-1,slateingress,slateingress@GET@/hotels,91
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
191,us-west-1,search,search@POST@/search.Search/Nearby,83
191,us-west-1,user,user@POST@/user.User/CheckUser,149
191,us-west-1,frontend,frontend@POST@/user,90
191,us-west-1,frontend,frontend@GET@/hotels,73
191,us-west-1,frontend,frontend@GET@/recommendations,97
191,us-west-1,frontend,frontend@POST@/reservation,90
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,139
191,us-west-1,slateingress,slateingress@POST@/user,88
191,us-west-1,slateingress,slateingress@GET@/recommendations,98
191,us-west-1,slateingress,slateingress@GET@/hotels,87
191,us-west-1,slateingress,slateingress@POST@/reservation,89
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,77
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
191,us-east-1,slateingress,slateingress@GET@/recommendations,116
191,us-east-1,slateingress,slateingress@POST@/user,114
191,us-east-1,slateingress,slateingress@POST@/reservation,111
191,us-east-1,slateingress,slateingress@GET@/hotels,117
191,us-east-1,frontend,frontend@POST@/user,133
191,us-east-1,frontend,frontend@GET@/hotels,100
191,us-east-1,frontend,frontend@GET@/recommendations,99
191,us-east-1,frontend,frontend@POST@/reservation,113
191,us-east-1,search,search@POST@/search.Search/Nearby,113
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
191,us-east-1,user,user@POST@/user.User/CheckUser,212
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
191,us-south-1,user,user@POST@/user.User/CheckUser,209
191,us-south-1,slateingress,slateingress@POST@/user,114
191,us-south-1,slateingress,slateingress@GET@/recommendations,119
191,us-south-1,slateingress,slateingress@POST@/reservation,101
191,us-south-1,slateingress,slateingress@GET@/hotels,92
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,223
191,us-south-1,search,search@POST@/search.Search/Nearby,105
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
191,us-south-1,frontend,frontend@POST@/user,106
191,us-south-1,frontend,frontend@GET@/hotels,98
191,us-south-1,frontend,frontend@POST@/reservation,113
191,us-south-1,frontend,frontend@GET@/recommendations,118
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,217
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
191,us-central-1,frontend,frontend@POST@/user,115
191,us-central-1,frontend,frontend@GET@/recommendations,109
191,us-central-1,frontend,frontend@GET@/hotels,108
191,us-central-1,frontend,frontend@POST@/reservation,118
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
191,us-central-1,user,user@POST@/user.User/CheckUser,233
191,us-central-1,search,search@POST@/search.Search/Nearby,112
191,us-central-1,slateingress,slateingress@POST@/reservation,108
191,us-central-1,slateingress,slateingress@POST@/user,113
191,us-central-1,slateingress,slateingress@GET@/recommendations,111
191,us-central-1,slateingress,slateingress@GET@/hotels,114
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
192,us-west-1,search,search@POST@/search.Search/Nearby,62
192,us-west-1,user,user@POST@/user.User/CheckUser,114
192,us-west-1,frontend,frontend@POST@/user,59
192,us-west-1,frontend,frontend@GET@/hotels,60
192,us-west-1,frontend,frontend@GET@/recommendations,79
192,us-west-1,frontend,frontend@POST@/reservation,79
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,89
192,us-west-1,slateingress,slateingress@POST@/user,60
192,us-west-1,slateingress,slateingress@GET@/recommendations,65
192,us-west-1,slateingress,slateingress@GET@/hotels,60
192,us-west-1,slateingress,slateingress@POST@/reservation,79
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
192,us-east-1,slateingress,slateingress@GET@/recommendations,110
192,us-east-1,slateingress,slateingress@POST@/user,111
192,us-east-1,slateingress,slateingress@POST@/reservation,108
192,us-east-1,slateingress,slateingress@GET@/hotels,102
192,us-east-1,frontend,frontend@POST@/user,100
192,us-east-1,frontend,frontend@GET@/hotels,112
192,us-east-1,frontend,frontend@GET@/recommendations,119
192,us-east-1,frontend,frontend@POST@/reservation,123
192,us-east-1,search,search@POST@/search.Search/Nearby,107
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
192,us-east-1,user,user@POST@/user.User/CheckUser,224
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,228
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
192,us-south-1,user,user@POST@/user.User/CheckUser,216
192,us-south-1,slateingress,slateingress@POST@/user,98
192,us-south-1,slateingress,slateingress@GET@/recommendations,104
192,us-south-1,slateingress,slateingress@POST@/reservation,105
192,us-south-1,slateingress,slateingress@GET@/hotels,123
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
192,us-south-1,search,search@POST@/search.Search/Nearby,107
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
192,us-south-1,frontend,frontend@POST@/user,117
192,us-south-1,frontend,frontend@GET@/hotels,120
192,us-south-1,frontend,frontend@POST@/reservation,106
192,us-south-1,frontend,frontend@GET@/recommendations,105
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
192,us-central-1,frontend,frontend@POST@/user,113
192,us-central-1,frontend,frontend@GET@/recommendations,121
192,us-central-1,frontend,frontend@GET@/hotels,110
192,us-central-1,frontend,frontend@POST@/reservation,102
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
192,us-central-1,user,user@POST@/user.User/CheckUser,211
192,us-central-1,search,search@POST@/search.Search/Nearby,104
192,us-central-1,slateingress,slateingress@POST@/reservation,109
192,us-central-1,slateingress,slateingress@POST@/user,109
192,us-central-1,slateingress,slateingress@GET@/recommendations,102
192,us-central-1,slateingress,slateingress@GET@/hotels,107
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,52
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
193,us-west-1,search,search@POST@/search.Search/Nearby,43
193,us-west-1,user,user@POST@/user.User/CheckUser,89
193,us-west-1,frontend,frontend@POST@/user,50
193,us-west-1,frontend,frontend@GET@/hotels,58
193,us-west-1,frontend,frontend@GET@/recommendations,54
193,us-west-1,frontend,frontend@POST@/reservation,43
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
193,us-west-1,slateingress,slateingress@POST@/user,53
193,us-west-1,slateingress,slateingress@GET@/recommendations,59
193,us-west-1,slateingress,slateingress@GET@/hotels,46
193,us-west-1,slateingress,slateingress@POST@/reservation,42
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,41
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
193,us-east-1,slateingress,slateingress@GET@/recommendations,112
193,us-east-1,slateingress,slateingress@POST@/user,116
193,us-east-1,slateingress,slateingress@POST@/reservation,115
193,us-east-1,slateingress,slateingress@GET@/hotels,122
193,us-east-1,frontend,frontend@POST@/user,99
193,us-east-1,frontend,frontend@GET@/hotels,119
193,us-east-1,frontend,frontend@GET@/recommendations,100
193,us-east-1,frontend,frontend@POST@/reservation,105
193,us-east-1,search,search@POST@/search.Search/Nearby,109
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
193,us-east-1,user,user@POST@/user.User/CheckUser,229
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,117
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,225
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
193,us-south-1,user,user@POST@/user.User/CheckUser,234
193,us-south-1,slateingress,slateingress@POST@/user,117
193,us-south-1,slateingress,slateingress@GET@/recommendations,113
193,us-south-1,slateingress,slateingress@POST@/reservation,122
193,us-south-1,slateingress,slateingress@GET@/hotels,110
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
193,us-south-1,search,search@POST@/search.Search/Nearby,114
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
193,us-south-1,frontend,frontend@POST@/user,112
193,us-south-1,frontend,frontend@GET@/hotels,113
193,us-south-1,frontend,frontend@POST@/reservation,109
193,us-south-1,frontend,frontend@GET@/recommendations,104
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,120
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
193,us-central-1,frontend,frontend@POST@/user,104
193,us-central-1,frontend,frontend@GET@/recommendations,113
193,us-central-1,frontend,frontend@GET@/hotels,113
193,us-central-1,frontend,frontend@POST@/reservation,114
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
193,us-central-1,user,user@POST@/user.User/CheckUser,227
193,us-central-1,search,search@POST@/search.Search/Nearby,119
193,us-central-1,slateingress,slateingress@POST@/reservation,122
193,us-central-1,slateingress,slateingress@POST@/user,117
193,us-central-1,slateingress,slateingress@GET@/recommendations,122
193,us-central-1,slateingress,slateingress@GET@/hotels,115
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,34
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
194,us-west-1,search,search@POST@/search.Search/Nearby,35
194,us-west-1,user,user@POST@/user.User/CheckUser,60
194,us-west-1,frontend,frontend@POST@/user,35
194,us-west-1,frontend,frontend@GET@/hotels,46
194,us-west-1,frontend,frontend@GET@/recommendations,34
194,us-west-1,frontend,frontend@POST@/reservation,25
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
194,us-west-1,slateingress,slateingress@POST@/user,34
194,us-west-1,slateingress,slateingress@GET@/recommendations,34
194,us-west-1,slateingress,slateingress@GET@/hotels,32
194,us-west-1,slateingress,slateingress@POST@/reservation,33
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
194,us-east-1,slateingress,slateingress@GET@/recommendations,97
194,us-east-1,slateingress,slateingress@POST@/user,95
194,us-east-1,slateingress,slateingress@POST@/reservation,106
194,us-east-1,slateingress,slateingress@GET@/hotels,104
194,us-east-1,frontend,frontend@POST@/user,98
194,us-east-1,frontend,frontend@GET@/hotels,82
194,us-east-1,frontend,frontend@GET@/recommendations,98
194,us-east-1,frontend,frontend@POST@/reservation,94
194,us-east-1,search,search@POST@/search.Search/Nearby,103
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
194,us-east-1,user,user@POST@/user.User/CheckUser,195
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,122
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
194,us-south-1,user,user@POST@/user.User/CheckUser,216
194,us-south-1,slateingress,slateingress@POST@/user,109
194,us-south-1,slateingress,slateingress@GET@/recommendations,116
194,us-south-1,slateingress,slateingress@POST@/reservation,116
194,us-south-1,slateingress,slateingress@GET@/hotels,104
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,237
194,us-south-1,search,search@POST@/search.Search/Nearby,114
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,122
194,us-south-1,frontend,frontend@POST@/user,106
194,us-south-1,frontend,frontend@GET@/hotels,107
194,us-south-1,frontend,frontend@POST@/reservation,110
194,us-south-1,frontend,frontend@GET@/recommendations,119
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,108
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,113
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
194,us-central-1,frontend,frontend@POST@/user,102
194,us-central-1,frontend,frontend@GET@/recommendations,106
194,us-central-1,frontend,frontend@GET@/hotels,109
194,us-central-1,frontend,frontend@POST@/reservation,105
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
194,us-central-1,user,user@POST@/user.User/CheckUser,209
194,us-central-1,search,search@POST@/search.Search/Nearby,97
194,us-central-1,slateingress,slateingress@POST@/reservation,106
194,us-central-1,slateingress,slateingress@POST@/user,98
194,us-central-1,slateingress,slateingress@GET@/recommendations,102
194,us-central-1,slateingress,slateingress@GET@/hotels,110
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,36
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,14
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,17
195,us-west-1,search,search@POST@/search.Search/Nearby,24
195,us-west-1,user,user@POST@/user.User/CheckUser,38
195,us-west-1,frontend,frontend@POST@/user,27
195,us-west-1,frontend,frontend@GET@/hotels,15
195,us-west-1,frontend,frontend@GET@/recommendations,21
195,us-west-1,frontend,frontend@POST@/reservation,15
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,41
195,us-west-1,slateingress,slateingress@POST@/user,36
195,us-west-1,slateingress,slateingress@GET@/recommendations,35
195,us-west-1,slateingress,slateingress@GET@/hotels,26
195,us-west-1,slateingress,slateingress@POST@/reservation,18
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,19
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
195,us-east-1,slateingress,slateingress@GET@/recommendations,102
195,us-east-1,slateingress,slateingress@POST@/user,93
195,us-east-1,slateingress,slateingress@POST@/reservation,91
195,us-east-1,slateingress,slateingress@GET@/hotels,98
195,us-east-1,frontend,frontend@POST@/user,75
195,us-east-1,frontend,frontend@GET@/hotels,89
195,us-east-1,frontend,frontend@GET@/recommendations,83
195,us-east-1,frontend,frontend@POST@/reservation,78
195,us-east-1,search,search@POST@/search.Search/Nearby,87
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
195,us-east-1,user,user@POST@/user.User/CheckUser,155
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
195,us-south-1,user,user@POST@/user.User/CheckUser,194
195,us-south-1,slateingress,slateingress@POST@/user,104
195,us-south-1,slateingress,slateingress@GET@/recommendations,97
195,us-south-1,slateingress,slateingress@POST@/reservation,96
195,us-south-1,slateingress,slateingress@GET@/hotels,107
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,188
195,us-south-1,search,search@POST@/search.Search/Nearby,98
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
195,us-south-1,frontend,frontend@POST@/user,97
195,us-south-1,frontend,frontend@GET@/hotels,90
195,us-south-1,frontend,frontend@POST@/reservation,94
195,us-south-1,frontend,frontend@GET@/recommendations,94
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,187
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
195,us-central-1,frontend,frontend@POST@/user,98
195,us-central-1,frontend,frontend@GET@/recommendations,93
195,us-central-1,frontend,frontend@GET@/hotels,89
195,us-central-1,frontend,frontend@POST@/reservation,105
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
195,us-central-1,user,user@POST@/user.User/CheckUser,177
195,us-central-1,search,search@POST@/search.Search/Nearby,94
195,us-central-1,slateingress,slateingress@POST@/reservation,100
195,us-central-1,slateingress,slateingress@POST@/user,97
195,us-central-1,slateingress,slateingress@GET@/recommendations,94
195,us-central-1,slateingress,slateingress@GET@/hotels,98
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,19
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
196,us-west-1,search,search@POST@/search.Search/Nearby,17
196,us-west-1,user,user@POST@/user.User/CheckUser,45
196,us-west-1,frontend,frontend@POST@/user,31
196,us-west-1,frontend,frontend@GET@/hotels,16
196,us-west-1,frontend,frontend@GET@/recommendations,17
196,us-west-1,frontend,frontend@POST@/reservation,12
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,31
196,us-west-1,slateingress,slateingress@POST@/user,35
196,us-west-1,slateingress,slateingress@GET@/recommendations,23
196,us-west-1,slateingress,slateingress@GET@/hotels,21
196,us-west-1,slateingress,slateingress@POST@/reservation,19
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,17
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
196,us-east-1,slateingress,slateingress@GET@/recommendations,94
196,us-east-1,slateingress,slateingress@POST@/user,90
196,us-east-1,slateingress,slateingress@POST@/reservation,81
196,us-east-1,slateingress,slateingress@GET@/hotels,91
196,us-east-1,frontend,frontend@POST@/user,81
196,us-east-1,frontend,frontend@GET@/hotels,96
196,us-east-1,frontend,frontend@GET@/recommendations,89
196,us-east-1,frontend,frontend@POST@/reservation,86
196,us-east-1,search,search@POST@/search.Search/Nearby,94
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
196,us-east-1,user,user@POST@/user.User/CheckUser,153
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,180
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
196,us-south-1,user,user@POST@/user.User/CheckUser,174
196,us-south-1,slateingress,slateingress@POST@/user,95
196,us-south-1,slateingress,slateingress@GET@/recommendations,97
196,us-south-1,slateingress,slateingress@POST@/reservation,91
196,us-south-1,slateingress,slateingress@GET@/hotels,89
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
196,us-south-1,search,search@POST@/search.Search/Nearby,96
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,94
196,us-south-1,frontend,frontend@POST@/user,89
196,us-south-1,frontend,frontend@GET@/hotels,95
196,us-south-1,frontend,frontend@POST@/reservation,93
196,us-south-1,frontend,frontend@GET@/recommendations,95
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
196,us-central-1,frontend,frontend@POST@/user,94
196,us-central-1,frontend,frontend@GET@/recommendations,93
196,us-central-1,frontend,frontend@GET@/hotels,90
196,us-central-1,frontend,frontend@POST@/reservation,77
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
196,us-central-1,user,user@POST@/user.User/CheckUser,192
196,us-central-1,search,search@POST@/search.Search/Nearby,92
196,us-central-1,slateingress,slateingress@POST@/reservation,91
196,us-central-1,slateingress,slateingress@POST@/user,92
196,us-central-1,slateingress,slateingress@GET@/recommendations,95
196,us-central-1,slateingress,slateingress@GET@/hotels,87
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,15
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,11
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
197,us-west-1,search,search@POST@/search.Search/Nearby,17
197,us-west-1,user,user@POST@/user.User/CheckUser,41
197,us-west-1,frontend,frontend@POST@/user,13
197,us-west-1,frontend,frontend@GET@/hotels,9
197,us-west-1,frontend,frontend@GET@/recommendations,6
197,us-west-1,frontend,frontend@POST@/reservation,16
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
197,us-west-1,slateingress,slateingress@POST@/user,22
197,us-west-1,slateingress,slateingress@GET@/recommendations,20
197,us-west-1,slateingress,slateingress@GET@/hotels,14
197,us-west-1,slateingress,slateingress@POST@/reservation,18
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
197,us-east-1,slateingress,slateingress@GET@/recommendations,95
197,us-east-1,slateingress,slateingress@POST@/user,80
197,us-east-1,slateingress,slateingress@POST@/reservation,84
197,us-east-1,slateingress,slateingress@GET@/hotels,98
197,us-east-1,frontend,frontend@POST@/user,89
197,us-east-1,frontend,frontend@GET@/hotels,97
197,us-east-1,frontend,frontend@GET@/recommendations,106
197,us-east-1,frontend,frontend@POST@/reservation,80
197,us-east-1,search,search@POST@/search.Search/Nearby,93
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
197,us-east-1,user,user@POST@/user.User/CheckUser,162
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
197,us-south-1,user,user@POST@/user.User/CheckUser,193
197,us-south-1,slateingress,slateingress@POST@/user,98
197,us-south-1,slateingress,slateingress@GET@/recommendations,104
197,us-south-1,slateingress,slateingress@POST@/reservation,101
197,us-south-1,slateingress,slateingress@GET@/hotels,90
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
197,us-south-1,search,search@POST@/search.Search/Nearby,90
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
