counter,region,service,endpoint,rps
180,us-east-1,user,user@POST@/user.User/CheckUser,192
180,us-east-1,search,search@POST@/search.Search/Nearby,145
180,us-east-1,geo,geo@POST@/geo.Geo/Nearby,142
181,us-central-1,frontend,frontend@GET@/recommendations,93
181,us-central-1,frontend,frontend@POST@/user,88
181,us-central-1,frontend,frontend@POST@/reservation,97
181,us-central-1,frontend,frontend@GET@/hotels,205
181,us-central-1,user,user@POST@/user.User/CheckUser,182
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
181,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
181,us-central-1,geo,geo@POST@/geo.Geo/Nearby,225
181,us-central-1,slateingress,slateingress@GET@/recommendations,96
181,us-central-1,slateingress,slateingress@POST@/user,93
181,us-central-1,slateingress,slateingress@POST@/reservation,83
181,us-central-1,slateingress,slateingress@GET@/hotels,104
181,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,312
181,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
181,us-central-1,search,search@POST@/search.Search/Nearby,199
181,us-central-1,rate,rate@POST@/rate.Rate/GetRates,219
181,us-south-1,search,search@POST@/search.Search/Nearby,176
181,us-south-1,rate,rate@POST@/rate.Rate/GetRates,183
181,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,250
181,us-south-1,frontend,frontend@POST@/user,71
181,us-south-1,frontend,frontend@POST@/reservation,70
181,us-south-1,frontend,frontend@GET@/recommendations,79
181,us-south-1,frontend,frontend@GET@/hotels,186
181,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
181,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,177
181,us-south-1,slateingress,slateingress@POST@/user,65
181,us-south-1,slateingress,slateingress@POST@/reservation,71
181,us-south-1,slateingress,slateingress@GET@/recommendations,76
181,us-south-1,slateingress,slateingress@GET@/hotels,87
181,us-south-1,geo,geo@POST@/geo.Geo/Nearby,169
181,us-south-1,user,user@POST@/user.User/CheckUser,147
181,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,811
181,us-west-1,user,user@POST@/user.User/CheckUser,1652
181,us-west-1,slateingress,slateingress@POST@/user,1058
181,us-west-1,slateingress,slateingress@POST@/reservation,262
181,us-west-1,slateingress,slateingress@GET@/hotels,469
181,us-west-1,slateingress,slateingress@GET@/recommendations,566
181,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,670
181,us-west-1,frontend,frontend@POST@/reservation,325
181,us-west-1,frontend,frontend@GET@/hotels,276
181,us-west-1,frontend,frontend@POST@/user,976
181,us-west-1,frontend,frontend@GET@/recommendations,795
181,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
181,us-west-1,search,search@POST@/search.Search/Nearby,243
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,259
181,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
181,us-west-1,geo,geo@POST@/geo.Geo/Nearby,234
181,us-east-1,rate,rate@POST@/rate.Rate/GetRates,139
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
181,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
181,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
181,us-east-1,frontend,frontend@GET@/hotels,150
181,us-east-1,frontend,frontend@POST@/user,98
181,us-east-1,frontend,frontend@POST@/reservation,89
181,us-east-1,frontend,frontend@GET@/recommendations,95
181,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,244
181,us-east-1,slateingress,slateingress@POST@/user,91
181,us-east-1,slateingress,slateingress@GET@/recommendations,92
181,us-east-1,slateingress,slateingress@POST@/reservation,93
181,us-east-1,slateingress,slateingress@GET@/hotels,91
181,us-east-1,user,user@POST@/user.User/CheckUser,182
181,us-east-1,search,search@POST@/search.Search/Nearby,146
181,us-east-1,geo,geo@POST@/geo.Geo/Nearby,149
182,us-central-1,frontend,frontend@GET@/recommendations,90
182,us-central-1,frontend,frontend@POST@/user,92
182,us-central-1,frontend,frontend@POST@/reservation,99
182,us-central-1,frontend,frontend@GET@/hotels,202
182,us-central-1,user,user@POST@/user.User/CheckUser,188
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
182,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
182,us-central-1,geo,geo@POST@/geo.Geo/Nearby,195
182,us-central-1,slateingress,slateingress@GET@/recommendations,88
182,us-central-1,slateingress,slateingress@POST@/user,93
182,us-central-1,slateingress,slateingress@POST@/reservation,91
182,us-central-1,slateingress,slateingress@GET@/hotels,101
182,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,294
182,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
182,us-central-1,search,search@POST@/search.Search/Nearby,215
182,us-central-1,rate,rate@POST@/rate.Rate/GetRates,199
182,us-south-1,search,search@POST@/search.Search/Nearby,165
182,us-south-1,rate,rate@POST@/rate.Rate/GetRates,157
182,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,235
182,us-south-1,frontend,frontend@POST@/user,66
182,us-south-1,frontend,frontend@POST@/reservation,72
182,us-south-1,frontend,frontend@GET@/recommendations,66
182,us-south-1,frontend,frontend@GET@/hotels,160
182,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
182,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
182,us-south-1,slateingress,slateingress@POST@/user,70
182,us-south-1,slateingress,slateingress@POST@/reservation,75
182,us-south-1,slateingress,slateingress@GET@/recommendations,63
182,us-south-1,slateingress,slateingress@GET@/hotels,72
182,us-south-1,geo,geo@POST@/geo.Geo/Nearby,171
182,us-south-1,user,user@POST@/user.User/CheckUser,134
182,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,824
182,us-west-1,user,user@POST@/user.User/CheckUser,1724
182,us-west-1,slateingress,slateingress@POST@/user,966
182,us-west-1,slateingress,slateingress@POST@/reservation,261
182,us-west-1,slateingress,slateingress@GET@/hotels,513
182,us-west-1,slateingress,slateingress@GET@/recommendations,555
182,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,567
182,us-west-1,frontend,frontend@POST@/reservation,286
182,us-west-1,frontend,frontend@GET@/hotels,215
182,us-west-1,frontend,frontend@POST@/user,1136
182,us-west-1,frontend,frontend@GET@/recommendations,465
182,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
182,us-west-1,search,search@POST@/search.Search/Nearby,253
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,250
182,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
182,us-west-1,geo,geo@POST@/geo.Geo/Nearby,240
182,us-east-1,rate,rate@POST@/rate.Rate/GetRates,135
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
182,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
182,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
182,us-east-1,frontend,frontend@GET@/hotels,133
182,us-east-1,frontend,frontend@POST@/user,95
182,us-east-1,frontend,frontend@POST@/reservation,90
182,us-east-1,frontend,frontend@GET@/recommendations,88
182,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
182,us-east-1,slateingress,slateingress@POST@/user,99
182,us-east-1,slateingress,slateingress@GET@/recommendations,99
182,us-east-1,slateingress,slateingress@POST@/reservation,96
182,us-east-1,slateingress,slateingress@GET@/hotels,94
182,us-east-1,user,user@POST@/user.User/CheckUser,180
182,us-east-1,search,search@POST@/search.Search/Nearby,134
182,us-east-1,geo,geo@POST@/geo.Geo/Nearby,129
183,us-central-1,frontend,frontend@GET@/recommendations,102
183,us-central-1,frontend,frontend@POST@/user,96
183,us-central-1,frontend,frontend@POST@/reservation,91
183,us-central-1,frontend,frontend@GET@/hotels,208
183,us-central-1,user,user@POST@/user.User/CheckUser,194
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
183,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
183,us-central-1,geo,geo@POST@/geo.Geo/Nearby,223
183,us-central-1,slateingress,slateingress@GET@/recommendations,92
183,us-central-1,slateingress,slateingress@POST@/user,98
183,us-central-1,slateingress,slateingress@POST@/reservation,101
183,us-central-1,slateingress,slateingress@GET@/hotels,93
183,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,306
183,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
183,us-central-1,search,search@POST@/search.Search/Nearby,206
183,us-central-1,rate,rate@POST@/rate.Rate/GetRates,206
183,us-south-1,search,search@POST@/search.Search/Nearby,156
183,us-south-1,rate,rate@POST@/rate.Rate/GetRates,164
183,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,237
183,us-south-1,frontend,frontend@POST@/user,65
183,us-south-1,frontend,frontend@POST@/reservation,64
183,us-south-1,frontend,frontend@GET@/recommendations,78
183,us-south-1,frontend,frontend@GET@/hotels,159
183,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
183,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
183,us-south-1,slateingress,slateingress@POST@/user,71
183,us-south-1,slateingress,slateingress@POST@/reservation,66
183,us-south-1,slateingress,slateingress@GET@/recommendations,81
183,us-south-1,slateingress,slateingress@GET@/hotels,70
183,us-south-1,geo,geo@POST@/geo.Geo/Nearby,154
183,us-south-1,user,user@POST@/user.User/CheckUser,128
183,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,855
183,us-west-1,user,user@POST@/user.User/CheckUser,1541
183,us-west-1,slateingress,slateingress@POST@/user,842
183,us-west-1,slateingress,slateingress@POST@/reservation,223
183,us-west-1,slateingress,slateingress@GET@/hotels,452
183,us-west-1,slateingress,slateingress@GET@/recommendations,645
183,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
183,us-west-1,frontend,frontend@POST@/reservation,231
183,us-west-1,frontend,frontend@GET@/hotels,261
183,us-west-1,frontend,frontend@POST@/user,957
183,us-west-1,frontend,frontend@GET@/recommendations,628
183,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
183,us-west-1,search,search@POST@/search.Search/Nearby,248
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,208
183,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
183,us-west-1,geo,geo@POST@/geo.Geo/Nearby,247
183,us-east-1,rate,rate@POST@/rate.Rate/GetRates,121
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
183,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
183,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
183,us-east-1,frontend,frontend@GET@/hotels,133
183,us-east-1,frontend,frontend@POST@/user,94
183,us-east-1,frontend,frontend@POST@/reservation,104
183,us-east-1,frontend,frontend@GET@/recommendations,102
183,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
183,us-east-1,slateingress,slateingress@POST@/user,100
183,us-east-1,slateingress,slateingress@GET@/recommendations,93
183,us-east-1,slateingress,slateingress@POST@/reservation,95
183,us-east-1,slateingress,slateingress@GET@/hotels,89
183,us-east-1,user,user@POST@/user.User/CheckUser,201
183,us-east-1,search,search@POST@/search.Search/Nearby,139
183,us-east-1,geo,geo@POST@/geo.Geo/Nearby,141
184,us-central-1,frontend,frontend@GET@/recommendations,88
184,us-central-1,frontend,frontend@POST@/user,97
184,us-central-1,frontend,frontend@POST@/reservation,97
184,us-central-1,frontend,frontend@GET@/hotels,226
184,us-central-1,user,user@POST@/user.User/CheckUser,204
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
184,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
184,us-central-1,geo,geo@POST@/geo.Geo/Nearby,194
184,us-central-1,slateingress,slateingress@GET@/recommendations,97
184,us-central-1,slateingress,slateingress@POST@/user,103
184,us-central-1,slateingress,slateingress@POST@/reservation,112
184,us-central-1,slateingress,slateingress@GET@/hotels,98
184,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,303
184,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
184,us-central-1,search,search@POST@/search.Search/Nearby,220
184,us-central-1,rate,rate@POST@/rate.Rate/GetRates,208
184,us-south-1,search,search@POST@/search.Search/Nearby,164
184,us-south-1,rate,rate@POST@/rate.Rate/GetRates,164
184,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,240
184,us-south-1,frontend,frontend@POST@/user,69
184,us-south-1,frontend,frontend@POST@/reservation,72
184,us-south-1,frontend,frontend@GET@/recommendations,82
184,us-south-1,frontend,frontend@GET@/hotels,158
184,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
184,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,165
184,us-south-1,slateingress,slateingress@POST@/user,73
184,us-south-1,slateingress,slateingress@POST@/reservation,74
184,us-south-1,slateingress,slateingress@GET@/recommendations,84
184,us-south-1,slateingress,slateingress@GET@/hotels,80
184,us-south-1,geo,geo@POST@/geo.Geo/Nearby,178
184,us-south-1,user,user@POST@/user.User/CheckUser,142
184,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,987
184,us-west-1,user,user@POST@/user.User/CheckUser,1241
184,us-west-1,slateingress,slateingress@POST@/user,858
184,us-west-1,slateingress,slateingress@POST@/reservation,127
184,us-west-1,slateingress,slateingress@GET@/hotels,548
184,us-west-1,slateingress,slateingress@GET@/recommendations,816
184,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,793
184,us-west-1,frontend,frontend@POST@/reservation,159
184,us-west-1,frontend,frontend@GET@/hotels,257
184,us-west-1,frontend,frontend@POST@/user,885
184,us-west-1,frontend,frontend@GET@/recommendations,809
184,us-west-1,rate,rate@POST@/rate.Rate/GetRates,269
184,us-west-1,search,search@POST@/search.Search/Nearby,244
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,137
184,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
184,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
184,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
184,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
184,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
184,us-east-1,frontend,frontend@GET@/hotels,118
184,us-east-1,frontend,frontend@POST@/user,106
184,us-east-1,frontend,frontend@POST@/reservation,102
184,us-east-1,frontend,frontend@GET@/recommendations,102
184,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,218
184,us-east-1,slateingress,slateingress@POST@/user,110
184,us-east-1,slateingress,slateingress@GET@/recommendations,121
184,us-east-1,slateingress,slateingress@POST@/reservation,113
184,us-east-1,slateingress,slateingress@GET@/hotels,112
184,us-east-1,user,user@POST@/user.User/CheckUser,199
184,us-east-1,search,search@POST@/search.Search/Nearby,106
184,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
185,us-central-1,frontend,frontend@GET@/recommendations,122
185,us-central-1,frontend,frontend@POST@/user,118
185,us-central-1,frontend,frontend@POST@/reservation,117
185,us-central-1,frontend,frontend@GET@/hotels,242
185,us-central-1,user,user@POST@/user.User/CheckUser,214
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
185,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,261
185,us-central-1,geo,geo@POST@/geo.Geo/Nearby,259
185,us-central-1,slateingress,slateingress@GET@/recommendations,112
185,us-central-1,slateingress,slateingress@POST@/user,109
185,us-central-1,slateingress,slateingress@POST@/reservation,107
185,us-central-1,slateingress,slateingress@GET@/hotels,104
185,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,369
185,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
185,us-central-1,search,search@POST@/search.Search/Nearby,247
185,us-central-1,rate,rate@POST@/rate.Rate/GetRates,255
185,us-south-1,search,search@POST@/search.Search/Nearby,193
185,us-south-1,rate,rate@POST@/rate.Rate/GetRates,188
185,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,248
185,us-south-1,frontend,frontend@POST@/user,69
185,us-south-1,frontend,frontend@POST@/reservation,74
185,us-south-1,frontend,frontend@GET@/recommendations,71
185,us-south-1,frontend,frontend@GET@/hotels,191
185,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,78
185,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,191
185,us-south-1,slateingress,slateingress@POST@/user,74
185,us-south-1,slateingress,slateingress@POST@/reservation,91
185,us-south-1,slateingress,slateingress@GET@/recommendations,88
185,us-south-1,slateingress,slateingress@GET@/hotels,86
185,us-south-1,geo,geo@POST@/geo.Geo/Nearby,188
185,us-south-1,user,user@POST@/user.User/CheckUser,139
185,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1072
185,us-west-1,user,user@POST@/user.User/CheckUser,1221
185,us-west-1,slateingress,slateingress@POST@/user,866
185,us-west-1,slateingress,slateingress@POST@/reservation,115
185,us-west-1,slateingress,slateingress@GET@/hotels,537
185,us-west-1,slateingress,slateingress@GET@/recommendations,841
185,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,809
185,us-west-1,frontend,frontend@POST@/reservation,120
185,us-west-1,frontend,frontend@GET@/hotels,269
185,us-west-1,frontend,frontend@POST@/user,882
185,us-west-1,frontend,frontend@GET@/recommendations,800
185,us-west-1,rate,rate@POST@/rate.Rate/GetRates,269
185,us-west-1,search,search@POST@/search.Search/Nearby,316
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
185,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
185,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
185,us-east-1,rate,rate@POST@/rate.Rate/GetRates,139
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
185,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
185,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
185,us-east-1,frontend,frontend@GET@/hotels,134
185,us-east-1,frontend,frontend@POST@/user,115
185,us-east-1,frontend,frontend@POST@/reservation,119
185,us-east-1,frontend,frontend@GET@/recommendations,119
185,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,239
185,us-east-1,slateingress,slateingress@POST@/user,110
185,us-east-1,slateingress,slateingress@GET@/recommendations,102
185,us-east-1,slateingress,slateingress@POST@/reservation,111
185,us-east-1,slateingress,slateingress@GET@/hotels,119
185,us-east-1,user,user@POST@/user.User/CheckUser,242
185,us-east-1,search,search@POST@/search.Search/Nearby,139
185,us-east-1,geo,geo@POST@/geo.Geo/Nearby,130
186,us-central-1,frontend,frontend@GET@/recommendations,114
186,us-central-1,frontend,frontend@POST@/user,98
186,us-central-1,frontend,frontend@POST@/reservation,96
186,us-central-1,frontend,frontend@GET@/hotels,234
186,us-central-1,user,user@POST@/user.User/CheckUser,184
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
186,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
186,us-central-1,geo,geo@POST@/geo.Geo/Nearby,238
186,us-central-1,slateingress,slateingress@GET@/recommendations,93
186,us-central-1,slateingress,slateingress@POST@/user,96
186,us-central-1,slateingress,slateingress@POST@/reservation,103
186,us-central-1,slateingress,slateingress@GET@/hotels,116
186,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,336
186,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
186,us-central-1,search,search@POST@/search.Search/Nearby,234
186,us-central-1,rate,rate@POST@/rate.Rate/GetRates,246
186,us-south-1,search,search@POST@/search.Search/Nearby,185
186,us-south-1,rate,rate@POST@/rate.Rate/GetRates,194
186,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,292
186,us-south-1,frontend,frontend@POST@/user,74
186,us-south-1,frontend,frontend@POST@/reservation,84
186,us-south-1,frontend,frontend@GET@/recommendations,88
186,us-south-1,frontend,frontend@GET@/hotels,188
186,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
186,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
186,us-south-1,slateingress,slateingress@POST@/user,62
186,us-south-1,slateingress,slateingress@POST@/reservation,69
186,us-south-1,slateingress,slateingress@GET@/recommendations,65
186,us-south-1,slateingress,slateingress@GET@/hotels,79
186,us-south-1,geo,geo@POST@/geo.Geo/Nearby,184
186,us-south-1,user,user@POST@/user.User/CheckUser,160
186,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1087
186,us-west-1,user,user@POST@/user.User/CheckUser,932
186,us-west-1,slateingress,slateingress@POST@/user,792
186,us-west-1,slateingress,slateingress@POST@/reservation,88
186,us-west-1,slateingress,slateingress@GET@/hotels,496
186,us-west-1,slateingress,slateingress@GET@/recommendations,814
186,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,870
186,us-west-1,frontend,frontend@POST@/reservation,83
186,us-west-1,frontend,frontend@GET@/hotels,259
186,us-west-1,frontend,frontend@POST@/user,796
186,us-west-1,frontend,frontend@GET@/recommendations,821
186,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
186,us-west-1,search,search@POST@/search.Search/Nearby,259
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
186,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
186,us-west-1,geo,geo@POST@/geo.Geo/Nearby,285
186,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
186,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
186,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
186,us-east-1,frontend,frontend@GET@/hotels,107
186,us-east-1,frontend,frontend@POST@/user,90
186,us-east-1,frontend,frontend@POST@/reservation,91
186,us-east-1,frontend,frontend@GET@/recommendations,89
186,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,220
186,us-east-1,slateingress,slateingress@POST@/user,79
186,us-east-1,slateingress,slateingress@GET@/recommendations,82
186,us-east-1,slateingress,slateingress@POST@/reservation,90
186,us-east-1,slateingress,slateingress@GET@/hotels,84
186,us-east-1,user,user@POST@/user.User/CheckUser,183
186,us-east-1,search,search@POST@/search.Search/Nearby,106
186,us-east-1,geo,geo@POST@/geo.Geo/Nearby,111
187,us-central-1,frontend,frontend@GET@/recommendations,71
187,us-central-1,frontend,frontend@POST@/user,82
187,us-central-1,frontend,frontend@POST@/reservation,92
187,us-central-1,frontend,frontend@GET@/hotels,201
187,us-central-1,user,user@POST@/user.User/CheckUser,168
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,200
187,us-central-1,geo,geo@POST@/geo.Geo/Nearby,192
187,us-central-1,slateingress,slateingress@GET@/recommendations,83
187,us-central-1,slateingress,slateingress@POST@/user,79
187,us-central-1,slateingress,slateingress@POST@/reservation,90
187,us-central-1,slateingress,slateingress@GET@/hotels,86
187,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,281
187,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
187,us-central-1,search,search@POST@/search.Search/Nearby,198
187,us-central-1,rate,rate@POST@/rate.Rate/GetRates,189
187,us-south-1,search,search@POST@/search.Search/Nearby,192
187,us-south-1,rate,rate@POST@/rate.Rate/GetRates,191
187,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,247
187,us-south-1,frontend,frontend@POST@/user,64
187,us-south-1,frontend,frontend@POST@/reservation,51
187,us-south-1,frontend,frontend@GET@/recommendations,63
187,us-south-1,frontend,frontend@GET@/hotels,193
187,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
187,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,188
187,us-south-1,slateingress,slateingress@POST@/user,68
187,us-south-1,slateingress,slateingress@POST@/reservation,58
187,us-south-1,slateingress,slateingress@GET@/recommendations,56
187,us-south-1,slateingress,slateingress@GET@/hotels,62
187,us-south-1,geo,geo@POST@/geo.Geo/Nearby,191
187,us-south-1,user,user@POST@/user.User/CheckUser,115
187,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1080
187,us-west-1,user,user@POST@/user.User/CheckUser,819
187,us-west-1,slateingress,slateingress@POST@/user,790
187,us-west-1,slateingress,slateingress@POST@/reservation,76
187,us-west-1,slateingress,slateingress@GET@/hotels,506
187,us-west-1,slateingress,slateingress@GET@/recommendations,854
187,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,845
187,us-west-1,frontend,frontend@POST@/reservation,77
187,us-west-1,frontend,frontend@GET@/hotels,230
187,us-west-1,frontend,frontend@POST@/user,794
187,us-west-1,frontend,frontend@GET@/recommendations,874
187,us-west-1,rate,rate@POST@/rate.Rate/GetRates,275
187,us-west-1,search,search@POST@/search.Search/Nearby,270
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
187,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,240
187,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
187,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
187,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
187,us-east-1,frontend,frontend@GET@/hotels,107
187,us-east-1,frontend,frontend@POST@/user,86
187,us-east-1,frontend,frontend@POST@/reservation,87
187,us-east-1,frontend,frontend@GET@/recommendations,81
187,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
187,us-east-1,slateingress,slateingress@POST@/user,89
187,us-east-1,slateingress,slateingress@GET@/recommendations,88
187,us-east-1,slateingress,slateingress@POST@/reservation,90
187,us-east-1,slateingress,slateingress@GET@/hotels,81
187,us-east-1,user,user@POST@/user.User/CheckUser,166
187,us-east-1,search,search@POST@/search.Search/Nearby,103
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,107
188,us-central-1,frontend,frontend@GET@/recommendations,93
188,us-central-1,frontend,frontend@POST@/user,87
188,us-central-1,frontend,frontend@POST@/reservation,88
188,us-central-1,frontend,frontend@GET@/hotels,213
188,us-central-1,user,user@POST@/user.User/CheckUser,184
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
