counter,region,service,endpoint,rps
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
22,us-south-1,user,user@POST@/user.User/CheckUser,179
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
22,us-east-1,slateingress,slateingress@POST@/user,95
22,us-east-1,slateingress,slateingress@GET@/recommendations,81
22,us-east-1,slateingress,slateingress@POST@/reservation,81
22,us-east-1,slateingress,slateingress@GET@/hotels,81
22,us-east-1,search,search@POST@/search.Search/Nearby,81
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
22,us-east-1,user,user@POST@/user.User/CheckUser,171
22,us-east-1,frontend,frontend@GET@/recommendations,88
22,us-east-1,frontend,frontend@POST@/user,88
22,us-east-1,frontend,frontend@POST@/reservation,84
22,us-east-1,frontend,frontend@GET@/hotels,81
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,148
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-west-1,slateingress,slateingress@POST@/user,258
22,us-west-1,slateingress,slateingress@GET@/recommendations,8
22,us-west-1,slateingress,slateingress@POST@/reservation,70
22,us-west-1,slateingress,slateingress@GET@/hotels,4
22,us-west-1,search,search@POST@/search.Search/Nearby,0
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-west-1,frontend,frontend@GET@/hotels,173
22,us-west-1,frontend,frontend@POST@/user,239
22,us-west-1,frontend,frontend@GET@/recommendations,7
22,us-west-1,frontend,frontend@POST@/reservation,65
22,us-west-1,user,user@POST@/user.User/CheckUser,310
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
23,us-central-1,user,user@POST@/user.User/CheckUser,216
23,us-central-1,frontend,frontend@POST@/user,111
23,us-central-1,frontend,frontend@GET@/recommendations,113
23,us-central-1,frontend,frontend@GET@/hotels,107
23,us-central-1,frontend,frontend@POST@/reservation,104
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,220
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
23,us-central-1,slateingress,slateingress@POST@/reservation,112
23,us-central-1,slateingress,slateingress@POST@/user,116
23,us-central-1,slateingress,slateingress@GET@/recommendations,114
23,us-central-1,slateingress,slateingress@GET@/hotels,108
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-central-1,search,search@POST@/search.Search/Nearby,117
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-south-1,frontend,frontend@GET@/hotels,4
23,us-south-1,frontend,frontend@GET@/recommendations,7
23,us-south-1,frontend,frontend@POST@/user,84
23,us-south-1,frontend,frontend@POST@/reservation,89
23,us-south-1,slateingress,slateingress@GET@/recommendations,4
23,us-south-1,slateingress,slateingress@POST@/user,93
23,us-south-1,slateingress,slateingress@POST@/reservation,97
23,us-south-1,slateingress,slateingress@GET@/hotels,2
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-south-1,user,user@POST@/user.User/CheckUser,171
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
23,us-east-1,slateingress,slateingress@POST@/user,84
23,us-east-1,slateingress,slateingress@GET@/recommendations,93
23,us-east-1,slateingress,slateingress@POST@/reservation,81
23,us-east-1,slateingress,slateingress@GET@/hotels,89
23,us-east-1,search,search@POST@/search.Search/Nearby,77
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,82
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,79
23,us-east-1,user,user@POST@/user.User/CheckUser,159
23,us-east-1,frontend,frontend@GET@/recommendations,81
23,us-east-1,frontend,frontend@POST@/user,87
23,us-east-1,frontend,frontend@POST@/reservation,77
23,us-east-1,frontend,frontend@GET@/hotels,86
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,166
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-west-1,slateingress,slateingress@POST@/user,233
23,us-west-1,slateingress,slateingress@GET@/recommendations,8
23,us-west-1,slateingress,slateingress@POST@/reservation,56
23,us-west-1,slateingress,slateingress@GET@/hotels,4
23,us-west-1,search,search@POST@/search.Search/Nearby,0
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-west-1,frontend,frontend@GET@/hotels,173
23,us-west-1,frontend,frontend@POST@/user,232
23,us-west-1,frontend,frontend@GET@/recommendations,5
23,us-west-1,frontend,frontend@POST@/reservation,56
23,us-west-1,user,user@POST@/user.User/CheckUser,279
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
24,us-central-1,user,user@POST@/user.User/CheckUser,222
24,us-central-1,frontend,frontend@POST@/user,109
24,us-central-1,frontend,frontend@GET@/recommendations,118
24,us-central-1,frontend,frontend@GET@/hotels,112
24,us-central-1,frontend,frontend@POST@/reservation,110
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
24,us-central-1,slateingress,slateingress@POST@/reservation,113
24,us-central-1,slateingress,slateingress@POST@/user,107
24,us-central-1,slateingress,slateingress@GET@/recommendations,104
24,us-central-1,slateingress,slateingress@GET@/hotels,111
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
24,us-central-1,search,search@POST@/search.Search/Nearby,109
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-south-1,frontend,frontend@GET@/hotels,4
24,us-south-1,frontend,frontend@GET@/recommendations,7
24,us-south-1,frontend,frontend@POST@/user,72
24,us-south-1,frontend,frontend@POST@/reservation,84
24,us-south-1,slateingress,slateingress@GET@/recommendations,4
24,us-south-1,slateingress,slateingress@POST@/user,87
24,us-south-1,slateingress,slateingress@POST@/reservation,81
24,us-south-1,slateingress,slateingress@GET@/hotels,2
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,user,user@POST@/user.User/CheckUser,179
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
24,us-east-1,slateingress,slateingress@POST@/user,90
24,us-east-1,slateingress,slateingress@GET@/recommendations,90
24,us-east-1,slateingress,slateingress@POST@/reservation,91
24,us-east-1,slateingress,slateingress@GET@/hotels,86
24,us-east-1,search,search@POST@/search.Search/Nearby,82
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
24,us-east-1,user,user@POST@/user.User/CheckUser,178
24,us-east-1,frontend,frontend@GET@/recommendations,89
24,us-east-1,frontend,frontend@POST@/user,90
24,us-east-1,frontend,frontend@POST@/reservation,93
24,us-east-1,frontend,frontend@GET@/hotels,88
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-west-1,slateingress,slateingress@POST@/user,249
24,us-west-1,slateingress,slateingress@GET@/recommendations,3
24,us-west-1,slateingress,slateingress@POST@/reservation,56
24,us-west-1,slateingress,slateingress@GET@/hotels,4
24,us-west-1,search,search@POST@/search.Search/Nearby,0
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-west-1,frontend,frontend@GET@/hotels,173
24,us-west-1,frontend,frontend@POST@/user,234
24,us-west-1,frontend,frontend@GET@/recommendations,4
24,us-west-1,frontend,frontend@POST@/reservation,54
24,us-west-1,user,user@POST@/user.User/CheckUser,286
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
25,us-central-1,user,user@POST@/user.User/CheckUser,200
25,us-central-1,frontend,frontend@POST@/user,109
25,us-central-1,frontend,frontend@GET@/recommendations,110
25,us-central-1,frontend,frontend@GET@/hotels,104
25,us-central-1,frontend,frontend@POST@/reservation,117
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,227
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
25,us-central-1,slateingress,slateingress@POST@/reservation,118
25,us-central-1,slateingress,slateingress@POST@/user,121
25,us-central-1,slateingress,slateingress@GET@/recommendations,118
25,us-central-1,slateingress,slateingress@GET@/hotels,109
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
25,us-central-1,search,search@POST@/search.Search/Nearby,114
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
25,us-south-1,frontend,frontend@GET@/hotels,4
25,us-south-1,frontend,frontend@GET@/recommendations,7
25,us-south-1,frontend,frontend@POST@/user,91
25,us-south-1,frontend,frontend@POST@/reservation,91
25,us-south-1,slateingress,slateingress@GET@/recommendations,4
25,us-south-1,slateingress,slateingress@POST@/user,82
25,us-south-1,slateingress,slateingress@POST@/reservation,93
25,us-south-1,slateingress,slateingress@GET@/hotels,2
25,us-south-1,search,search@POST@/search.Search/Nearby,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,user,user@POST@/user.User/CheckUser,189
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
25,us-east-1,slateingress,slateingress@POST@/user,89
25,us-east-1,slateingress,slateingress@GET@/recommendations,80
25,us-east-1,slateingress,slateingress@POST@/reservation,75
25,us-east-1,slateingress,slateingress@GET@/hotels,88
25,us-east-1,search,search@POST@/search.Search/Nearby,92
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,81
25,us-east-1,user,user@POST@/user.User/CheckUser,150
25,us-east-1,frontend,frontend@GET@/recommendations,76
25,us-east-1,frontend,frontend@POST@/user,77
25,us-east-1,frontend,frontend@POST@/reservation,67
25,us-east-1,frontend,frontend@GET@/hotels,83
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,145
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-west-1,slateingress,slateingress@POST@/user,206
25,us-west-1,slateingress,slateingress@GET@/recommendations,6
25,us-west-1,slateingress,slateingress@POST@/reservation,77
25,us-west-1,slateingress,slateingress@GET@/hotels,4
25,us-west-1,search,search@POST@/search.Search/Nearby,0
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-west-1,frontend,frontend@GET@/hotels,173
25,us-west-1,frontend,frontend@POST@/user,213
25,us-west-1,frontend,frontend@GET@/recommendations,5
25,us-west-1,frontend,frontend@POST@/reservation,65
25,us-west-1,user,user@POST@/user.User/CheckUser,274
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
26,us-central-1,user,user@POST@/user.User/CheckUser,190
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@GET@/recommendations,89
26,us-central-1,frontend,frontend@GET@/hotels,112
26,us-central-1,frontend,frontend@POST@/reservation,91
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
26,us-central-1,slateingress,slateingress@POST@/reservation,99
26,us-central-1,slateingress,slateingress@POST@/user,88
26,us-central-1,slateingress,slateingress@GET@/recommendations,99
26,us-central-1,slateingress,slateingress@GET@/hotels,98
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
26,us-central-1,search,search@POST@/search.Search/Nearby,98
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-south-1,frontend,frontend@GET@/hotels,4
26,us-south-1,frontend,frontend@GET@/recommendations,7
26,us-south-1,frontend,frontend@POST@/user,89
26,us-south-1,frontend,frontend@POST@/reservation,88
26,us-south-1,slateingress,slateingress@GET@/recommendations,4
26,us-south-1,slateingress,slateingress@POST@/user,85
26,us-south-1,slateingress,slateingress@POST@/reservation,87
26,us-south-1,slateingress,slateingress@GET@/hotels,2
26,us-south-1,search,search@POST@/search.Search/Nearby,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,user,user@POST@/user.User/CheckUser,158
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,68
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,63
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
26,us-east-1,slateingress,slateingress@POST@/user,69
26,us-east-1,slateingress,slateingress@GET@/recommendations,74
26,us-east-1,slateingress,slateingress@POST@/reservation,64
26,us-east-1,slateingress,slateingress@GET@/hotels,62
26,us-east-1,search,search@POST@/search.Search/Nearby,73
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,70
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,74
26,us-east-1,user,user@POST@/user.User/CheckUser,130
26,us-east-1,frontend,frontend@GET@/recommendations,66
26,us-east-1,frontend,frontend@POST@/user,78
26,us-east-1,frontend,frontend@POST@/reservation,65
26,us-east-1,frontend,frontend@GET@/hotels,72
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,154
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-west-1,slateingress,slateingress@POST@/user,263
26,us-west-1,slateingress,slateingress@GET@/recommendations,4
26,us-west-1,slateingress,slateingress@POST@/reservation,67
26,us-west-1,slateingress,slateingress@GET@/hotels,4
26,us-west-1,search,search@POST@/search.Search/Nearby,0
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-west-1,frontend,frontend@GET@/hotels,173
26,us-west-1,frontend,frontend@POST@/user,219
26,us-west-1,frontend,frontend@GET@/recommendations,6
26,us-west-1,frontend,frontend@POST@/reservation,78
26,us-west-1,user,user@POST@/user.User/CheckUser,306
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
27,us-central-1,user,user@POST@/user.User/CheckUser,182
27,us-central-1,frontend,frontend@POST@/user,93
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,frontend,frontend@GET@/hotels,86
27,us-central-1,frontend,frontend@POST@/reservation,97
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
27,us-central-1,slateingress,slateingress@POST@/reservation,88
27,us-central-1,slateingress,slateingress@POST@/user,93
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@GET@/hotels,100
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-central-1,search,search@POST@/search.Search/Nearby,89
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-south-1,frontend,frontend@GET@/hotels,4
27,us-south-1,frontend,frontend@GET@/recommendations,7
27,us-south-1,frontend,frontend@POST@/user,87
27,us-south-1,frontend,frontend@POST@/reservation,81
27,us-south-1,slateingress,slateingress@GET@/recommendations,4
27,us-south-1,slateingress,slateingress@POST@/user,85
27,us-south-1,slateingress,slateingress@POST@/reservation,71
27,us-south-1,slateingress,slateingress@GET@/hotels,2
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,user,user@POST@/user.User/CheckUser,151
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,69
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,61
27,us-east-1,slateingress,slateingress@POST@/user,70
27,us-east-1,slateingress,slateingress@GET@/recommendations,62
27,us-east-1,slateingress,slateingress@POST@/reservation,62
27,us-east-1,slateingress,slateingress@GET@/hotels,68
27,us-east-1,search,search@POST@/search.Search/Nearby,64
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,67
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,58
27,us-east-1,user,user@POST@/user.User/CheckUser,135
27,us-east-1,frontend,frontend@GET@/recommendations,67
27,us-east-1,frontend,frontend@POST@/user,60
27,us-east-1,frontend,frontend@POST@/reservation,64
27,us-east-1,frontend,frontend@GET@/hotels,58
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,122
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-west-1,slateingress,slateingress@POST@/user,224
27,us-west-1,slateingress,slateingress@GET@/recommendations,4
27,us-west-1,slateingress,slateingress@POST@/reservation,55
27,us-west-1,slateingress,slateingress@GET@/hotels,4
27,us-west-1,search,search@POST@/search.Search/Nearby,0
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-west-1,frontend,frontend@GET@/hotels,173
27,us-west-1,frontend,frontend@POST@/user,231
27,us-west-1,frontend,frontend@GET@/recommendations,4
27,us-west-1,frontend,frontend@POST@/reservation,52
27,us-west-1,user,user@POST@/user.User/CheckUser,281
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
28,us-central-1,user,user@POST@/user.User/CheckUser,187
28,us-central-1,frontend,frontend@POST@/user,98
28,us-central-1,frontend,frontend@GET@/recommendations,95
28,us-central-1,frontend,frontend@GET@/hotels,90
28,us-central-1,frontend,frontend@POST@/reservation,93
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
28,us-central-1,slateingress,slateingress@POST@/reservation,95
28,us-central-1,slateingress,slateingress@POST@/user,91
28,us-central-1,slateingress,slateingress@GET@/recommendations,92
28,us-central-1,slateingress,slateingress@GET@/hotels,90
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-central-1,search,search@POST@/search.Search/Nearby,88
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-south-1,frontend,frontend@GET@/hotels,4
28,us-south-1,frontend,frontend@GET@/recommendations,7
28,us-south-1,frontend,frontend@POST@/user,73
28,us-south-1,frontend,frontend@POST@/reservation,73
28,us-south-1,slateingress,slateingress@GET@/recommendations,4
28,us-south-1,slateingress,slateingress@POST@/user,77
28,us-south-1,slateingress,slateingress@POST@/reservation,72
28,us-south-1,slateingress,slateingress@GET@/hotels,2
28,us-south-1,search,search@POST@/search.Search/Nearby,0
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-south-1,user,user@POST@/user.User/CheckUser,157
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,70
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
28,us-east-1,slateingress,slateingress@POST@/user,66
28,us-east-1,slateingress,slateingress@GET@/recommendations,69
28,us-east-1,slateingress,slateingress@POST@/reservation,74
28,us-east-1,slateingress,slateingress@GET@/hotels,59
28,us-east-1,search,search@POST@/search.Search/Nearby,67
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,60
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,69
28,us-east-1,user,user@POST@/user.User/CheckUser,129
28,us-east-1,frontend,frontend@GET@/recommendations,64
28,us-east-1,frontend,frontend@POST@/user,63
28,us-east-1,frontend,frontend@POST@/reservation,68
28,us-east-1,frontend,frontend@GET@/hotels,75
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,134
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,4
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-west-1,slateingress,slateingress@POST@/user,191
28,us-west-1,slateingress,slateingress@GET@/recommendations,7
28,us-west-1,slateingress,slateingress@POST@/reservation,55
28,us-west-1,slateingress,slateingress@GET@/hotels,4
28,us-west-1,search,search@POST@/search.Search/Nearby,0
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-west-1,frontend,frontend@GET@/hotels,173
28,us-west-1,frontend,frontend@POST@/user,193
28,us-west-1,frontend,frontend@GET@/recommendations,4
28,us-west-1,frontend,frontend@POST@/reservation,60
28,us-west-1,user,user@POST@/user.User/CheckUser,233
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
29,us-central-1,user,user@POST@/user.User/CheckUser,191
29,us-central-1,frontend,frontend@POST@/user,99
29,us-central-1,frontend,frontend@GET@/recommendations,97
29,us-central-1,frontend,frontend@GET@/hotels,101
29,us-central-1,frontend,frontend@POST@/reservation,105
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
29,us-central-1,slateingress,slateingress@POST@/reservation,92
29,us-central-1,slateingress,slateingress@POST@/user,106
29,us-central-1,slateingress,slateingress@GET@/recommendations,102
29,us-central-1,slateingress,slateingress@GET@/hotels,98
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
29,us-central-1,search,search@POST@/search.Search/Nearby,94
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,92
29,us-south-1,frontend,frontend@GET@/hotels,4
29,us-south-1,frontend,frontend@GET@/recommendations,7
29,us-south-1,frontend,frontend@POST@/user,79
29,us-south-1,frontend,frontend@POST@/reservation,76
29,us-south-1,slateingress,slateingress@GET@/recommendations,4
29,us-south-1,slateingress,slateingress@POST@/user,84
29,us-south-1,slateingress,slateingress@POST@/reservation,81
29,us-south-1,slateingress,slateingress@GET@/hotels,2
29,us-south-1,search,search@POST@/search.Search/Nearby,0
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,79
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-south-1,user,user@POST@/user.User/CheckUser,153
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,75
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,75
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,64
29,us-east-1,slateingress,slateingress@POST@/user,72
29,us-east-1,slateingress,slateingress@GET@/recommendations,69
29,us-east-1,slateingress,slateingress@POST@/reservation,68
29,us-east-1,slateingress,slateingress@GET@/hotels,74
