counter,region,service,endpoint,rps
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-east-1,search,search@POST@/search.Search/Nearby,0
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-east-1,frontend,frontend@GET@/hotels,0
26,us-east-1,frontend,frontend@GET@/recommendations,0
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-west-1,user,user@POST@/user.User/CheckUser,0
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
26,us-west-1,frontend,frontend@GET@/recommendations,0
26,us-west-1,frontend,frontend@GET@/hotels,0
26,us-west-1,frontend,frontend@POST@/user,0
26,us-west-1,frontend,frontend@POST@/reservation,0
26,us-west-1,search,search@POST@/search.Search/Nearby,0
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-east-1,search,search@POST@/search.Search/Nearby,0
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-east-1,frontend,frontend@GET@/hotels,0
27,us-east-1,frontend,frontend@GET@/recommendations,0
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-west-1,user,user@POST@/user.User/CheckUser,0
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
27,us-west-1,frontend,frontend@GET@/recommendations,0
27,us-west-1,frontend,frontend@GET@/hotels,0
27,us-west-1,frontend,frontend@POST@/user,0
27,us-west-1,frontend,frontend@POST@/reservation,0
27,us-west-1,search,search@POST@/search.Search/Nearby,0
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-east-1,search,search@POST@/search.Search/Nearby,0
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-east-1,frontend,frontend@GET@/hotels,0
28,us-east-1,frontend,frontend@GET@/recommendations,0
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
28,us-west-1,user,user@POST@/user.User/CheckUser,0
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
28,us-west-1,frontend,frontend@GET@/recommendations,0
28,us-west-1,frontend,frontend@GET@/hotels,0
28,us-west-1,frontend,frontend@POST@/user,0
28,us-west-1,frontend,frontend@POST@/reservation,0
28,us-west-1,search,search@POST@/search.Search/Nearby,0
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-east-1,search,search@POST@/search.Search/Nearby,0
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
29,us-east-1,frontend,frontend@GET@/hotels,0
29,us-east-1,frontend,frontend@GET@/recommendations,0
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
29,us-west-1,user,user@POST@/user.User/CheckUser,0
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,12
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
29,us-west-1,frontend,frontend@GET@/recommendations,0
29,us-west-1,frontend,frontend@GET@/hotels,109
29,us-west-1,frontend,frontend@POST@/user,0
29,us-west-1,frontend,frontend@POST@/reservation,0
29,us-west-1,search,search@POST@/search.Search/Nearby,12
30,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-east-1,search,search@POST@/search.Search/Nearby,0
30,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
30,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
30,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-east-1,frontend,frontend@GET@/hotels,0
30,us-east-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,rate,rate@POST@/rate.Rate/GetRates,6
30,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
30,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
30,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
30,us-west-1,user,user@POST@/user.User/CheckUser,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
30,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
30,us-west-1,frontend,frontend@GET@/recommendations,0
30,us-west-1,frontend,frontend@GET@/hotels,0
30,us-west-1,frontend,frontend@POST@/user,0
30,us-west-1,frontend,frontend@POST@/reservation,0
30,us-west-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-east-1,search,search@POST@/search.Search/Nearby,0
31,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-east-1,frontend,frontend@GET@/hotels,0
31,us-east-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
31,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
31,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
31,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
31,us-west-1,user,user@POST@/user.User/CheckUser,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
31,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
31,us-west-1,frontend,frontend@GET@/recommendations,0
31,us-west-1,frontend,frontend@GET@/hotels,0
31,us-west-1,frontend,frontend@POST@/user,0
31,us-west-1,frontend,frontend@POST@/reservation,0
31,us-west-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-east-1,search,search@POST@/search.Search/Nearby,0
32,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-east-1,frontend,frontend@GET@/hotels,0
32,us-east-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
32,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
32,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
32,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
32,us-west-1,user,user@POST@/user.User/CheckUser,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
32,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
32,us-west-1,frontend,frontend@GET@/recommendations,0
32,us-west-1,frontend,frontend@GET@/hotels,0
32,us-west-1,frontend,frontend@POST@/user,0
32,us-west-1,frontend,frontend@POST@/reservation,0
32,us-west-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-east-1,search,search@POST@/search.Search/Nearby,0
33,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-east-1,frontend,frontend@GET@/hotels,0
33,us-east-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
33,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
33,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
33,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
33,us-west-1,user,user@POST@/user.User/CheckUser,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
33,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
33,us-west-1,frontend,frontend@GET@/recommendations,0
33,us-west-1,frontend,frontend@GET@/hotels,0
33,us-west-1,frontend,frontend@POST@/user,0
33,us-west-1,frontend,frontend@POST@/reservation,0
33,us-west-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-east-1,search,search@POST@/search.Search/Nearby,0
34,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-east-1,frontend,frontend@GET@/hotels,0
34,us-east-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
34,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
34,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
34,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
34,us-west-1,user,user@POST@/user.User/CheckUser,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
34,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
34,us-west-1,frontend,frontend@GET@/recommendations,0
34,us-west-1,frontend,frontend@GET@/hotels,0
34,us-west-1,frontend,frontend@POST@/user,0
34,us-west-1,frontend,frontend@POST@/reservation,0
34,us-west-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-east-1,search,search@POST@/search.Search/Nearby,0
35,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-east-1,frontend,frontend@GET@/hotels,0
35,us-east-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
35,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
35,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
35,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
35,us-west-1,user,user@POST@/user.User/CheckUser,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
35,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
35,us-west-1,frontend,frontend@GET@/recommendations,0
35,us-west-1,frontend,frontend@GET@/hotels,0
35,us-west-1,frontend,frontend@POST@/user,0
35,us-west-1,frontend,frontend@POST@/reservation,0
35,us-west-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-east-1,search,search@POST@/search.Search/Nearby,0
36,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-east-1,frontend,frontend@GET@/hotels,0
36,us-east-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
36,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
36,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
36,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
36,us-west-1,user,user@POST@/user.User/CheckUser,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
36,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
36,us-west-1,frontend,frontend@GET@/recommendations,0
36,us-west-1,frontend,frontend@GET@/hotels,0
36,us-west-1,frontend,frontend@POST@/user,0
36,us-west-1,frontend,frontend@POST@/reservation,0
36,us-west-1,search,search@POST@/search.Search/Nearby,0
37,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-east-1,search,search@POST@/search.Search/Nearby,0
37,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-east-1,frontend,frontend@GET@/hotels,0
37,us-east-1,frontend,frontend@GET@/recommendations,0
37,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
37,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
37,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
37,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
37,us-west-1,user,user@POST@/user.User/CheckUser,0
37,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
37,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
37,us-west-1,frontend,frontend@GET@/recommendations,0
37,us-west-1,frontend,frontend@GET@/hotels,0
37,us-west-1,frontend,frontend@POST@/user,0
37,us-west-1,frontend,frontend@POST@/reservation,0
37,us-west-1,search,search@POST@/search.Search/Nearby,0
38,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-east-1,search,search@POST@/search.Search/Nearby,0
38,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-east-1,frontend,frontend@GET@/hotels,0
38,us-east-1,frontend,frontend@GET@/recommendations,0
38,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
38,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
38,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
38,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
38,us-west-1,user,user@POST@/user.User/CheckUser,0
38,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
38,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
38,us-west-1,frontend,frontend@GET@/recommendations,0
38,us-west-1,frontend,frontend@GET@/hotels,0
38,us-west-1,frontend,frontend@POST@/user,0
38,us-west-1,frontend,frontend@POST@/reservation,0
38,us-west-1,search,search@POST@/search.Search/Nearby,0
39,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-east-1,search,search@POST@/search.Search/Nearby,0
39,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-east-1,frontend,frontend@GET@/hotels,0
39,us-east-1,frontend,frontend@GET@/recommendations,0
39,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
39,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
39,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
39,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
39,us-west-1,user,user@POST@/user.User/CheckUser,0
39,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
39,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
39,us-west-1,frontend,frontend@GET@/recommendations,0
39,us-west-1,frontend,frontend@GET@/hotels,0
39,us-west-1,frontend,frontend@POST@/user,0
39,us-west-1,frontend,frontend@POST@/reservation,0
39,us-west-1,search,search@POST@/search.Search/Nearby,0
40,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-east-1,search,search@POST@/search.Search/Nearby,0
40,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
40,us-east-1,frontend,frontend@GET@/hotels,0
40,us-east-1,frontend,frontend@GET@/recommendations,0
40,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
40,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
40,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
40,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
40,us-west-1,user,user@POST@/user.User/CheckUser,0
40,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
