counter,region,service,endpoint,rps
189,us-south-1,slateingress,slateingress@GET@/hotels,40
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,58
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
189,us-south-1,user,user@POST@/user.User/CheckUser,94
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
189,us-south-1,frontend,frontend@GET@/recommendations,50
189,us-south-1,frontend,frontend@POST@/user,51
189,us-south-1,frontend,frontend@POST@/reservation,51
189,us-south-1,frontend,frontend@GET@/hotels,42
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,48
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,91
189,us-central-1,user,user@POST@/user.User/CheckUser,1001
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,507
189,us-central-1,search,search@POST@/search.Search/Nearby,502
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1050
189,us-central-1,frontend,frontend@POST@/user,496
189,us-central-1,frontend,frontend@GET@/hotels,506
189,us-central-1,frontend,frontend@GET@/recommendations,491
189,us-central-1,frontend,frontend@POST@/reservation,484
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,518
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,533
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,509
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,515
189,us-central-1,slateingress,slateingress@GET@/recommendations,518
189,us-central-1,slateingress,slateingress@POST@/user,475
189,us-central-1,slateingress,slateingress@POST@/reservation,506
189,us-central-1,slateingress,slateingress@GET@/hotels,510
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,903
190,us-west-1,slateingress,slateingress@GET@/recommendations,517
190,us-west-1,slateingress,slateingress@POST@/user,525
190,us-west-1,slateingress,slateingress@POST@/reservation,491
190,us-west-1,slateingress,slateingress@GET@/hotels,423
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,401
190,us-west-1,frontend,frontend@GET@/hotels,442
190,us-west-1,frontend,frontend@POST@/reservation,527
190,us-west-1,frontend,frontend@POST@/user,508
190,us-west-1,frontend,frontend@GET@/recommendations,543
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,541
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,381
190,us-west-1,user,user@POST@/user.User/CheckUser,1029
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
190,us-west-1,search,search@POST@/search.Search/Nearby,399
190,us-east-1,frontend,frontend@GET@/hotels,47
190,us-east-1,frontend,frontend@POST@/user,46
190,us-east-1,frontend,frontend@POST@/reservation,45
190,us-east-1,frontend,frontend@GET@/recommendations,50
190,us-east-1,user,user@POST@/user.User/CheckUser,100
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,47
190,us-east-1,slateingress,slateingress@POST@/user,46
190,us-east-1,slateingress,slateingress@GET@/recommendations,47
190,us-east-1,slateingress,slateingress@POST@/reservation,51
190,us-east-1,slateingress,slateingress@GET@/hotels,48
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
190,us-east-1,search,search@POST@/search.Search/Nearby,57
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,100
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,45
190,us-south-1,search,search@POST@/search.Search/Nearby,52
190,us-south-1,slateingress,slateingress@POST@/user,47
190,us-south-1,slateingress,slateingress@POST@/reservation,47
190,us-south-1,slateingress,slateingress@GET@/recommendations,46
190,us-south-1,slateingress,slateingress@GET@/hotels,43
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,42
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,44
190,us-south-1,user,user@POST@/user.User/CheckUser,91
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,48
190,us-south-1,frontend,frontend@GET@/recommendations,52
190,us-south-1,frontend,frontend@POST@/user,48
190,us-south-1,frontend,frontend@POST@/reservation,49
190,us-south-1,frontend,frontend@GET@/hotels,50
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,49
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,88
190,us-central-1,user,user@POST@/user.User/CheckUser,923
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,465
190,us-central-1,search,search@POST@/search.Search/Nearby,449
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,923
190,us-central-1,frontend,frontend@POST@/user,481
190,us-central-1,frontend,frontend@GET@/hotels,407
190,us-central-1,frontend,frontend@GET@/recommendations,422
190,us-central-1,frontend,frontend@POST@/reservation,450
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,441
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,425
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,480
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,410
190,us-central-1,slateingress,slateingress@GET@/recommendations,449
190,us-central-1,slateingress,slateingress@POST@/user,486
190,us-central-1,slateingress,slateingress@POST@/reservation,456
190,us-central-1,slateingress,slateingress@GET@/hotels,445
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,926
191,us-west-1,slateingress,slateingress@GET@/recommendations,506
191,us-west-1,slateingress,slateingress@POST@/user,524
191,us-west-1,slateingress,slateingress@POST@/reservation,540
191,us-west-1,slateingress,slateingress@GET@/hotels,444
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,386
191,us-west-1,frontend,frontend@GET@/hotels,390
191,us-west-1,frontend,frontend@POST@/reservation,493
191,us-west-1,frontend,frontend@POST@/user,519
191,us-west-1,frontend,frontend@GET@/recommendations,510
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,378
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,511
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,382
191,us-west-1,user,user@POST@/user.User/CheckUser,1046
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,532
191,us-west-1,search,search@POST@/search.Search/Nearby,381
191,us-east-1,frontend,frontend@GET@/hotels,56
191,us-east-1,frontend,frontend@POST@/user,56
191,us-east-1,frontend,frontend@POST@/reservation,56
191,us-east-1,frontend,frontend@GET@/recommendations,55
191,us-east-1,user,user@POST@/user.User/CheckUser,102
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,49
191,us-east-1,slateingress,slateingress@POST@/user,56
191,us-east-1,slateingress,slateingress@GET@/recommendations,56
191,us-east-1,slateingress,slateingress@POST@/reservation,55
191,us-east-1,slateingress,slateingress@GET@/hotels,57
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,51
191,us-east-1,search,search@POST@/search.Search/Nearby,54
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,95
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,59
191,us-south-1,search,search@POST@/search.Search/Nearby,54
191,us-south-1,slateingress,slateingress@POST@/user,52
191,us-south-1,slateingress,slateingress@POST@/reservation,55
191,us-south-1,slateingress,slateingress@GET@/recommendations,56
191,us-south-1,slateingress,slateingress@GET@/hotels,55
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,58
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
191,us-south-1,user,user@POST@/user.User/CheckUser,105
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,54
191,us-south-1,frontend,frontend@GET@/recommendations,44
191,us-south-1,frontend,frontend@POST@/user,53
191,us-south-1,frontend,frontend@POST@/reservation,50
191,us-south-1,frontend,frontend@GET@/hotels,59
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,57
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,108
191,us-central-1,user,user@POST@/user.User/CheckUser,956
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,490
191,us-central-1,search,search@POST@/search.Search/Nearby,515
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,888
191,us-central-1,frontend,frontend@POST@/user,465
191,us-central-1,frontend,frontend@GET@/hotels,447
191,us-central-1,frontend,frontend@GET@/recommendations,451
191,us-central-1,frontend,frontend@POST@/reservation,423
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,456
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,481
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,451
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,463
191,us-central-1,slateingress,slateingress@GET@/recommendations,465
191,us-central-1,slateingress,slateingress@POST@/user,498
191,us-central-1,slateingress,slateingress@POST@/reservation,473
191,us-central-1,slateingress,slateingress@GET@/hotels,439
192,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,844
192,us-west-1,slateingress,slateingress@GET@/recommendations,521
192,us-west-1,slateingress,slateingress@POST@/user,487
192,us-west-1,slateingress,slateingress@POST@/reservation,517
192,us-west-1,slateingress,slateingress@GET@/hotels,347
192,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
192,us-west-1,frontend,frontend@GET@/hotels,320
192,us-west-1,frontend,frontend@POST@/reservation,475
192,us-west-1,frontend,frontend@POST@/user,490
192,us-west-1,frontend,frontend@GET@/recommendations,506
192,us-west-1,rate,rate@POST@/rate.Rate/GetRates,308
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,503
192,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
192,us-west-1,user,user@POST@/user.User/CheckUser,1020
192,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,503
192,us-west-1,search,search@POST@/search.Search/Nearby,304
192,us-east-1,frontend,frontend@GET@/hotels,42
192,us-east-1,frontend,frontend@POST@/user,40
192,us-east-1,frontend,frontend@POST@/reservation,50
192,us-east-1,frontend,frontend@GET@/recommendations,42
192,us-east-1,user,user@POST@/user.User/CheckUser,91
192,us-east-1,rate,rate@POST@/rate.Rate/GetRates,50
192,us-east-1,slateingress,slateingress@POST@/user,47
192,us-east-1,slateingress,slateingress@GET@/recommendations,43
192,us-east-1,slateingress,slateingress@POST@/reservation,44
192,us-east-1,slateingress,slateingress@GET@/hotels,46
192,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,44
192,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
192,us-east-1,search,search@POST@/search.Search/Nearby,43
192,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,99
192,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
192,us-south-1,search,search@POST@/search.Search/Nearby,46
192,us-south-1,slateingress,slateingress@POST@/user,47
192,us-south-1,slateingress,slateingress@POST@/reservation,46
192,us-south-1,slateingress,slateingress@GET@/recommendations,44
192,us-south-1,slateingress,slateingress@GET@/hotels,49
192,us-south-1,geo,geo@POST@/geo.Geo/Nearby,45
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
192,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,48
192,us-south-1,user,user@POST@/user.User/CheckUser,98
192,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
192,us-south-1,frontend,frontend@GET@/recommendations,50
192,us-south-1,frontend,frontend@POST@/user,45
192,us-south-1,frontend,frontend@POST@/reservation,52
192,us-south-1,frontend,frontend@GET@/hotels,40
192,us-south-1,rate,rate@POST@/rate.Rate/GetRates,42
192,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,93
192,us-central-1,user,user@POST@/user.User/CheckUser,942
192,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,466
192,us-central-1,search,search@POST@/search.Search/Nearby,396
192,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,925
192,us-central-1,frontend,frontend@POST@/user,516
192,us-central-1,frontend,frontend@GET@/hotels,467
192,us-central-1,frontend,frontend@GET@/recommendations,488
192,us-central-1,frontend,frontend@POST@/reservation,496
192,us-central-1,geo,geo@POST@/geo.Geo/Nearby,414
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,500
192,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,420
192,us-central-1,rate,rate@POST@/rate.Rate/GetRates,416
192,us-central-1,slateingress,slateingress@GET@/recommendations,462
192,us-central-1,slateingress,slateingress@POST@/user,513
192,us-central-1,slateingress,slateingress@POST@/reservation,471
192,us-central-1,slateingress,slateingress@GET@/hotels,440
193,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,774
193,us-west-1,slateingress,slateingress@GET@/recommendations,467
193,us-west-1,slateingress,slateingress@POST@/user,502
193,us-west-1,slateingress,slateingress@POST@/reservation,479
193,us-west-1,slateingress,slateingress@GET@/hotels,313
193,us-west-1,geo,geo@POST@/geo.Geo/Nearby,291
193,us-west-1,frontend,frontend@GET@/hotels,315
193,us-west-1,frontend,frontend@POST@/reservation,465
193,us-west-1,frontend,frontend@POST@/user,474
193,us-west-1,frontend,frontend@GET@/recommendations,483
193,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,475
193,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,293
193,us-west-1,user,user@POST@/user.User/CheckUser,986
193,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,512
193,us-west-1,search,search@POST@/search.Search/Nearby,300
193,us-east-1,frontend,frontend@GET@/hotels,49
193,us-east-1,frontend,frontend@POST@/user,49
193,us-east-1,frontend,frontend@POST@/reservation,43
193,us-east-1,frontend,frontend@GET@/recommendations,49
193,us-east-1,user,user@POST@/user.User/CheckUser,98
193,us-east-1,rate,rate@POST@/rate.Rate/GetRates,45
193,us-east-1,slateingress,slateingress@POST@/user,48
193,us-east-1,slateingress,slateingress@GET@/recommendations,52
193,us-east-1,slateingress,slateingress@POST@/reservation,50
193,us-east-1,slateingress,slateingress@GET@/hotels,50
193,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
193,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
193,us-east-1,search,search@POST@/search.Search/Nearby,51
193,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,106
193,us-east-1,geo,geo@POST@/geo.Geo/Nearby,48
193,us-south-1,search,search@POST@/search.Search/Nearby,47
193,us-south-1,slateingress,slateingress@POST@/user,47
193,us-south-1,slateingress,slateingress@POST@/reservation,41
193,us-south-1,slateingress,slateingress@GET@/recommendations,47
193,us-south-1,slateingress,slateingress@GET@/hotels,45
193,us-south-1,geo,geo@POST@/geo.Geo/Nearby,42
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
193,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,43
193,us-south-1,user,user@POST@/user.User/CheckUser,93
193,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
193,us-south-1,frontend,frontend@GET@/recommendations,49
193,us-south-1,frontend,frontend@POST@/user,49
193,us-south-1,frontend,frontend@POST@/reservation,49
193,us-south-1,frontend,frontend@GET@/hotels,50
193,us-south-1,rate,rate@POST@/rate.Rate/GetRates,43
193,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,94
193,us-central-1,user,user@POST@/user.User/CheckUser,1067
193,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,462
193,us-central-1,search,search@POST@/search.Search/Nearby,427
193,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,952
193,us-central-1,frontend,frontend@POST@/user,476
193,us-central-1,frontend,frontend@GET@/hotels,410
193,us-central-1,frontend,frontend@GET@/recommendations,455
193,us-central-1,frontend,frontend@POST@/reservation,439
193,us-central-1,geo,geo@POST@/geo.Geo/Nearby,445
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,491
193,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,440
193,us-central-1,rate,rate@POST@/rate.Rate/GetRates,434
193,us-central-1,slateingress,slateingress@GET@/recommendations,465
193,us-central-1,slateingress,slateingress@POST@/user,490
193,us-central-1,slateingress,slateingress@POST@/reservation,464
193,us-central-1,slateingress,slateingress@GET@/hotels,442
194,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,682
194,us-west-1,slateingress,slateingress@GET@/recommendations,427
194,us-west-1,slateingress,slateingress@POST@/user,374
194,us-west-1,slateingress,slateingress@POST@/reservation,410
194,us-west-1,slateingress,slateingress@GET@/hotels,260
194,us-west-1,geo,geo@POST@/geo.Geo/Nearby,227
194,us-west-1,frontend,frontend@GET@/hotels,134
194,us-west-1,frontend,frontend@POST@/reservation,181
194,us-west-1,frontend,frontend@POST@/user,144
194,us-west-1,frontend,frontend@GET@/recommendations,175
194,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,426
194,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,227
194,us-west-1,user,user@POST@/user.User/CheckUser,783
194,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,428
194,us-west-1,search,search@POST@/search.Search/Nearby,226
194,us-east-1,frontend,frontend@GET@/hotels,49
194,us-east-1,frontend,frontend@POST@/user,49
194,us-east-1,frontend,frontend@POST@/reservation,49
194,us-east-1,frontend,frontend@GET@/recommendations,48
194,us-east-1,user,user@POST@/user.User/CheckUser,0
194,us-east-1,rate,rate@POST@/rate.Rate/GetRates,27
194,us-east-1,slateingress,slateingress@POST@/user,49
194,us-east-1,slateingress,slateingress@GET@/recommendations,49
194,us-east-1,slateingress,slateingress@POST@/reservation,50
194,us-east-1,slateingress,slateingress@GET@/hotels,49
194,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,25
194,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
194,us-east-1,search,search@POST@/search.Search/Nearby,24
194,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,51
194,us-east-1,geo,geo@POST@/geo.Geo/Nearby,21
194,us-south-1,search,search@POST@/search.Search/Nearby,49
194,us-south-1,slateingress,slateingress@POST@/user,50
194,us-south-1,slateingress,slateingress@POST@/reservation,52
194,us-south-1,slateingress,slateingress@GET@/recommendations,51
194,us-south-1,slateingress,slateingress@GET@/hotels,49
194,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
194,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
194,us-south-1,user,user@POST@/user.User/CheckUser,88
194,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
194,us-south-1,frontend,frontend@GET@/recommendations,52
194,us-south-1,frontend,frontend@POST@/user,50
194,us-south-1,frontend,frontend@POST@/reservation,51
194,us-south-1,frontend,frontend@GET@/hotels,49
194,us-south-1,rate,rate@POST@/rate.Rate/GetRates,49
194,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,88
194,us-central-1,user,user@POST@/user.User/CheckUser,841
194,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,423
194,us-central-1,search,search@POST@/search.Search/Nearby,435
194,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,1124
194,us-central-1,frontend,frontend@POST@/user,293
194,us-central-1,frontend,frontend@GET@/hotels,355
194,us-central-1,frontend,frontend@GET@/recommendations,413
194,us-central-1,frontend,frontend@POST@/reservation,349
194,us-central-1,geo,geo@POST@/geo.Geo/Nearby,428
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,532
194,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,460
194,us-central-1,rate,rate@POST@/rate.Rate/GetRates,407
194,us-central-1,slateingress,slateingress@GET@/recommendations,416
194,us-central-1,slateingress,slateingress@POST@/user,359
194,us-central-1,slateingress,slateingress@POST@/reservation,378
194,us-central-1,slateingress,slateingress@GET@/hotels,392
195,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,315
195,us-west-1,slateingress,slateingress@GET@/recommendations,232
195,us-west-1,slateingress,slateingress@POST@/user,191
195,us-west-1,slateingress,slateingress@POST@/reservation,183
195,us-west-1,slateingress,slateingress@GET@/hotels,125
195,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
195,us-west-1,frontend,frontend@GET@/hotels,0
195,us-west-1,frontend,frontend@POST@/reservation,0
195,us-west-1,frontend,frontend@POST@/user,0
195,us-west-1,frontend,frontend@GET@/recommendations,0
195,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
195,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
195,us-west-1,user,user@POST@/user.User/CheckUser,0
195,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
195,us-west-1,search,search@POST@/search.Search/Nearby,0
195,us-east-1,frontend,frontend@GET@/hotels,0
195,us-east-1,frontend,frontend@POST@/user,0
195,us-east-1,frontend,frontend@POST@/reservation,0
195,us-east-1,frontend,frontend@GET@/recommendations,0
195,us-east-1,user,user@POST@/user.User/CheckUser,0
195,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
195,us-east-1,slateingress,slateingress@POST@/user,0
195,us-east-1,slateingress,slateingress@GET@/recommendations,0
195,us-east-1,slateingress,slateingress@POST@/reservation,0
195,us-east-1,slateingress,slateingress@GET@/hotels,0
195,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
195,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
195,us-east-1,search,search@POST@/search.Search/Nearby,0
195,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
195,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
195,us-south-1,search,search@POST@/search.Search/Nearby,0
195,us-south-1,slateingress,slateingress@POST@/user,0
195,us-south-1,slateingress,slateingress@POST@/reservation,0
195,us-south-1,slateingress,slateingress@GET@/recommendations,0
195,us-south-1,slateingress,slateingress@GET@/hotels,0
195,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
195,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
195,us-south-1,user,user@POST@/user.User/CheckUser,0
195,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
195,us-south-1,frontend,frontend@GET@/recommendations,0
195,us-south-1,frontend,frontend@POST@/user,0
195,us-south-1,frontend,frontend@POST@/reservation,0
195,us-south-1,frontend,frontend@GET@/hotels,0
195,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
195,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
195,us-central-1,user,user@POST@/user.User/CheckUser,746
195,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
195,us-central-1,search,search@POST@/search.Search/Nearby,374
195,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,509
195,us-central-1,frontend,frontend@POST@/user,0
195,us-central-1,frontend,frontend@GET@/hotels,0
195,us-central-1,frontend,frontend@GET@/recommendations,0
195,us-central-1,frontend,frontend@POST@/reservation,0
195,us-central-1,geo,geo@POST@/geo.Geo/Nearby,192
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,259
195,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,233
195,us-central-1,rate,rate@POST@/rate.Rate/GetRates,203
195,us-central-1,slateingress,slateingress@GET@/recommendations,201
195,us-central-1,slateingress,slateingress@POST@/user,157
195,us-central-1,slateingress,slateingress@POST@/reservation,177
195,us-central-1,slateingress,slateingress@GET@/hotels,196
196,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
196,us-west-1,slateingress,slateingress@GET@/recommendations,0
196,us-west-1,slateingress,slateingress@POST@/user,0
196,us-west-1,slateingress,slateingress@POST@/reservation,0
196,us-west-1,slateingress,slateingress@GET@/hotels,0
196,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
196,us-west-1,frontend,frontend@GET@/hotels,0
196,us-west-1,frontend,frontend@POST@/reservation,0
196,us-west-1,frontend,frontend@POST@/user,0
196,us-west-1,frontend,frontend@GET@/recommendations,0
196,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
196,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
196,us-west-1,user,user@POST@/user.User/CheckUser,0
196,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
196,us-west-1,search,search@POST@/search.Search/Nearby,0
196,us-east-1,frontend,frontend@GET@/hotels,0
196,us-east-1,frontend,frontend@POST@/user,0
196,us-east-1,frontend,frontend@POST@/reservation,0
196,us-east-1,frontend,frontend@GET@/recommendations,0
196,us-east-1,user,user@POST@/user.User/CheckUser,0
196,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
196,us-east-1,slateingress,slateingress@POST@/user,0
196,us-east-1,slateingress,slateingress@GET@/recommendations,0
196,us-east-1,slateingress,slateingress@POST@/reservation,0
196,us-east-1,slateingress,slateingress@GET@/hotels,0
196,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
196,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
196,us-east-1,search,search@POST@/search.Search/Nearby,0
196,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
196,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
196,us-south-1,search,search@POST@/search.Search/Nearby,0
196,us-south-1,slateingress,slateingress@POST@/user,0
196,us-south-1,slateingress,slateingress@POST@/reservation,0
196,us-south-1,slateingress,slateingress@GET@/recommendations,0
196,us-south-1,slateingress,slateingress@GET@/hotels,0
196,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
196,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
196,us-south-1,user,user@POST@/user.User/CheckUser,0
196,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
196,us-south-1,frontend,frontend@GET@/recommendations,0
196,us-south-1,frontend,frontend@POST@/user,0
196,us-south-1,frontend,frontend@POST@/reservation,0
196,us-south-1,frontend,frontend@GET@/hotels,0
