counter,region,service,endpoint,rps
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,909
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,116
231,us-west-1,slateingress,slateingress@GET@/hotels,875
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,887
231,us-west-1,search,search@POST@/search.Search/Nearby,883
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,880
232,us-west-1,frontend,frontend@GET@/hotels,868
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,878
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,543
232,us-west-1,slateingress,slateingress@GET@/hotels,883
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,872
232,us-west-1,search,search@POST@/search.Search/Nearby,883
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,880
233,us-west-1,frontend,frontend@GET@/hotels,878
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,879
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,571
233,us-west-1,slateingress,slateingress@GET@/hotels,883
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,865
233,us-west-1,search,search@POST@/search.Search/Nearby,869
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,877
234,us-west-1,frontend,frontend@GET@/hotels,910
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,900
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,867
234,us-west-1,slateingress,slateingress@GET@/hotels,884
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,891
234,us-west-1,search,search@POST@/search.Search/Nearby,889
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,909
235,us-west-1,frontend,frontend@GET@/hotels,891
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,875
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,893
235,us-west-1,slateingress,slateingress@GET@/hotels,865
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,881
235,us-west-1,search,search@POST@/search.Search/Nearby,879
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,902
236,us-west-1,frontend,frontend@GET@/hotels,894
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,901
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,901
236,us-west-1,slateingress,slateingress@GET@/hotels,914
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,911
236,us-west-1,search,search@POST@/search.Search/Nearby,907
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,894
237,us-west-1,frontend,frontend@GET@/hotels,886
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,892
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,901
237,us-west-1,slateingress,slateingress@GET@/hotels,891
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,911
237,us-west-1,search,search@POST@/search.Search/Nearby,895
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,908
238,us-west-1,frontend,frontend@GET@/hotels,922
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,912
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,917
238,us-west-1,slateingress,slateingress@GET@/hotels,889
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,895
238,us-west-1,search,search@POST@/search.Search/Nearby,901
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,913
239,us-west-1,frontend,frontend@GET@/hotels,925
239,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,891
239,us-west-1,geo,geo@POST@/geo.Geo/Nearby,907
239,us-west-1,slateingress,slateingress@GET@/hotels,909
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,922
239,us-west-1,search,search@POST@/search.Search/Nearby,918
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,922
240,us-west-1,frontend,frontend@GET@/hotels,921
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,891
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,934
240,us-west-1,slateingress,slateingress@GET@/hotels,909
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,940
240,us-west-1,search,search@POST@/search.Search/Nearby,922
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,889
241,us-west-1,frontend,frontend@GET@/hotels,890
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,921
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,902
241,us-west-1,slateingress,slateingress@GET@/hotels,926
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,930
241,us-west-1,search,search@POST@/search.Search/Nearby,920
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,907
242,us-west-1,frontend,frontend@GET@/hotels,881
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,867
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,906
242,us-west-1,slateingress,slateingress@GET@/hotels,863
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,883
242,us-west-1,search,search@POST@/search.Search/Nearby,881
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
243,us-west-1,frontend,frontend@GET@/hotels,856
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,867
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,869
243,us-west-1,slateingress,slateingress@GET@/hotels,843
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,850
243,us-west-1,search,search@POST@/search.Search/Nearby,874
244,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
244,us-west-1,frontend,frontend@GET@/hotels,835
244,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,844
244,us-west-1,geo,geo@POST@/geo.Geo/Nearby,869
244,us-west-1,slateingress,slateingress@GET@/hotels,856
244,us-west-1,rate,rate@POST@/rate.Rate/GetRates,838
244,us-west-1,search,search@POST@/search.Search/Nearby,873
245,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,851
245,us-west-1,frontend,frontend@GET@/hotels,853
245,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,853
245,us-west-1,geo,geo@POST@/geo.Geo/Nearby,862
245,us-west-1,slateingress,slateingress@GET@/hotels,856
245,us-west-1,rate,rate@POST@/rate.Rate/GetRates,838
245,us-west-1,search,search@POST@/search.Search/Nearby,866
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,899
246,us-west-1,frontend,frontend@GET@/hotels,895
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,885
246,us-west-1,geo,geo@POST@/geo.Geo/Nearby,898
246,us-west-1,slateingress,slateingress@GET@/hotels,919
246,us-west-1,rate,rate@POST@/rate.Rate/GetRates,908
246,us-west-1,search,search@POST@/search.Search/Nearby,889
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,914
247,us-west-1,frontend,frontend@GET@/hotels,896
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,881
247,us-west-1,geo,geo@POST@/geo.Geo/Nearby,882
247,us-west-1,slateingress,slateingress@GET@/hotels,884
247,us-west-1,rate,rate@POST@/rate.Rate/GetRates,898
247,us-west-1,search,search@POST@/search.Search/Nearby,913
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,865
248,us-west-1,frontend,frontend@GET@/hotels,893
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,891
248,us-west-1,geo,geo@POST@/geo.Geo/Nearby,868
248,us-west-1,slateingress,slateingress@GET@/hotels,888
248,us-west-1,rate,rate@POST@/rate.Rate/GetRates,873
248,us-west-1,search,search@POST@/search.Search/Nearby,879
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,908
249,us-west-1,frontend,frontend@GET@/hotels,889
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,891
249,us-west-1,geo,geo@POST@/geo.Geo/Nearby,910
249,us-west-1,slateingress,slateingress@GET@/hotels,897
249,us-west-1,rate,rate@POST@/rate.Rate/GetRates,910
249,us-west-1,search,search@POST@/search.Search/Nearby,912
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,973
250,us-west-1,frontend,frontend@GET@/hotels,963
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,945
250,us-west-1,geo,geo@POST@/geo.Geo/Nearby,950
250,us-west-1,slateingress,slateingress@GET@/hotels,957
250,us-west-1,rate,rate@POST@/rate.Rate/GetRates,968
250,us-west-1,search,search@POST@/search.Search/Nearby,959
251,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,907
251,us-west-1,frontend,frontend@GET@/hotels,902
251,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,903
251,us-west-1,geo,geo@POST@/geo.Geo/Nearby,919
251,us-west-1,slateingress,slateingress@GET@/hotels,916
251,us-west-1,rate,rate@POST@/rate.Rate/GetRates,902
251,us-west-1,search,search@POST@/search.Search/Nearby,926
252,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,917
252,us-west-1,frontend,frontend@GET@/hotels,908
252,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,903
252,us-west-1,geo,geo@POST@/geo.Geo/Nearby,899
252,us-west-1,slateingress,slateingress@GET@/hotels,916
252,us-west-1,rate,rate@POST@/rate.Rate/GetRates,910
252,us-west-1,search,search@POST@/search.Search/Nearby,911
253,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,901
253,us-west-1,frontend,frontend@GET@/hotels,880
253,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,903
253,us-west-1,geo,geo@POST@/geo.Geo/Nearby,899
253,us-west-1,slateingress,slateingress@GET@/hotels,872
253,us-west-1,rate,rate@POST@/rate.Rate/GetRates,886
253,us-west-1,search,search@POST@/search.Search/Nearby,874
254,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,887
254,us-west-1,frontend,frontend@GET@/hotels,878
254,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,884
254,us-west-1,geo,geo@POST@/geo.Geo/Nearby,902
254,us-west-1,slateingress,slateingress@GET@/hotels,872
254,us-west-1,rate,rate@POST@/rate.Rate/GetRates,872
254,us-west-1,search,search@POST@/search.Search/Nearby,878
