counter,region,service,endpoint,rps
5576,us-west-1,frontend,frontend@GET@/hotels,319
5576,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,604
5576,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
5576,us-west-1,search,search@POST@/search.Search/Nearby,303
5576,us-west-1,rate,rate@POST@/rate.Rate/GetRates,318
5576,us-west-1,geo,geo@POST@/geo.Geo/Nearby,311
5576,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,319
5576,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,319
5576,us-west-1,slateingress,slateingress@GET@/recommendations,309
5576,us-west-1,slateingress,slateingress@POST@/user,316
5576,us-west-1,slateingress,slateingress@GET@/hotels,317
5576,us-west-1,slateingress,slateingress@POST@/reservation,295
5576,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5576,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
5576,us-east-1,frontend,frontend@GET@/recommendations,94
5576,us-east-1,frontend,frontend@GET@/hotels,105
5576,us-east-1,frontend,frontend@POST@/user,109
5576,us-east-1,frontend,frontend@POST@/reservation,108
5576,us-east-1,slateingress,slateingress@GET@/recommendations,106
5576,us-east-1,slateingress,slateingress@POST@/reservation,100
5576,us-east-1,slateingress,slateingress@POST@/user,103
5576,us-east-1,slateingress,slateingress@GET@/hotels,109
5576,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
5576,us-east-1,search,search@POST@/search.Search/Nearby,105
5576,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
5576,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
5576,us-east-1,user,user@POST@/user.User/CheckUser,202
5576,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
5576,us-central-1,frontend,frontend@POST@/user,99
5576,us-central-1,frontend,frontend@POST@/reservation,104
5576,us-central-1,frontend,frontend@GET@/recommendations,101
5576,us-central-1,frontend,frontend@GET@/hotels,104
5576,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
5576,us-central-1,user,user@POST@/user.User/CheckUser,207
5576,us-central-1,search,search@POST@/search.Search/Nearby,99
5576,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,212
5576,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
5576,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
5576,us-central-1,slateingress,slateingress@POST@/user,110
5576,us-central-1,slateingress,slateingress@GET@/recommendations,98
5576,us-central-1,slateingress,slateingress@POST@/reservation,103
5576,us-central-1,slateingress,slateingress@GET@/hotels,101
5576,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
5576,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
5576,us-south-1,slateingress,slateingress@POST@/user,100
5576,us-south-1,slateingress,slateingress@GET@/recommendations,100
5576,us-south-1,slateingress,slateingress@POST@/reservation,96
5576,us-south-1,slateingress,slateingress@GET@/hotels,94
5576,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
5576,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
5576,us-south-1,frontend,frontend@GET@/recommendations,87
5576,us-south-1,frontend,frontend@POST@/reservation,102
5576,us-south-1,frontend,frontend@GET@/hotels,97
5576,us-south-1,frontend,frontend@POST@/user,100
5576,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5576,us-south-1,search,search@POST@/search.Search/Nearby,98
5576,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
5576,us-south-1,user,user@POST@/user.User/CheckUser,187
5576,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
5576,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,193
5577,us-west-1,user,user@POST@/user.User/CheckUser,607
5577,us-west-1,frontend,frontend@POST@/user,306
5577,us-west-1,frontend,frontend@GET@/recommendations,299
5577,us-west-1,frontend,frontend@POST@/reservation,301
5577,us-west-1,frontend,frontend@GET@/hotels,279
5577,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
5577,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,287
5577,us-west-1,search,search@POST@/search.Search/Nearby,293
5577,us-west-1,rate,rate@POST@/rate.Rate/GetRates,284
5577,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
5577,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,274
5577,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,264
5577,us-west-1,slateingress,slateingress@GET@/recommendations,288
5577,us-west-1,slateingress,slateingress@POST@/user,292
5577,us-west-1,slateingress,slateingress@GET@/hotels,294
5577,us-west-1,slateingress,slateingress@POST@/reservation,285
5577,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5577,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
5577,us-east-1,frontend,frontend@GET@/recommendations,108
5577,us-east-1,frontend,frontend@GET@/hotels,102
5577,us-east-1,frontend,frontend@POST@/user,97
5577,us-east-1,frontend,frontend@POST@/reservation,98
5577,us-east-1,slateingress,slateingress@GET@/recommendations,106
5577,us-east-1,slateingress,slateingress@POST@/reservation,103
5577,us-east-1,slateingress,slateingress@POST@/user,97
5577,us-east-1,slateingress,slateingress@GET@/hotels,107
5577,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,216
5577,us-east-1,search,search@POST@/search.Search/Nearby,108
5577,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
5577,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
5577,us-east-1,user,user@POST@/user.User/CheckUser,208
5577,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
5577,us-central-1,frontend,frontend@POST@/user,104
5577,us-central-1,frontend,frontend@POST@/reservation,104
5577,us-central-1,frontend,frontend@GET@/recommendations,105
5577,us-central-1,frontend,frontend@GET@/hotels,106
5577,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
5577,us-central-1,user,user@POST@/user.User/CheckUser,207
5577,us-central-1,search,search@POST@/search.Search/Nearby,101
5577,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,205
5577,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
5577,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5577,us-central-1,slateingress,slateingress@POST@/user,101
5577,us-central-1,slateingress,slateingress@GET@/recommendations,106
5577,us-central-1,slateingress,slateingress@POST@/reservation,101
5577,us-central-1,slateingress,slateingress@GET@/hotels,103
5577,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
5577,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
5577,us-south-1,slateingress,slateingress@POST@/user,112
5577,us-south-1,slateingress,slateingress@GET@/recommendations,104
5577,us-south-1,slateingress,slateingress@POST@/reservation,109
5577,us-south-1,slateingress,slateingress@GET@/hotels,100
5577,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
5577,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5577,us-south-1,frontend,frontend@GET@/recommendations,113
5577,us-south-1,frontend,frontend@POST@/reservation,100
5577,us-south-1,frontend,frontend@GET@/hotels,100
5577,us-south-1,frontend,frontend@POST@/user,99
5577,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
5577,us-south-1,search,search@POST@/search.Search/Nearby,106
5577,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
5577,us-south-1,user,user@POST@/user.User/CheckUser,214
5577,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
5577,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
5578,us-west-1,user,user@POST@/user.User/CheckUser,647
5578,us-west-1,frontend,frontend@POST@/user,334
5578,us-west-1,frontend,frontend@GET@/recommendations,325
5578,us-west-1,frontend,frontend@POST@/reservation,334
5578,us-west-1,frontend,frontend@GET@/hotels,329
5578,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,663
5578,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,321
5578,us-west-1,search,search@POST@/search.Search/Nearby,310
5578,us-west-1,rate,rate@POST@/rate.Rate/GetRates,316
5578,us-west-1,geo,geo@POST@/geo.Geo/Nearby,341
5578,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,329
5578,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,323
5578,us-west-1,slateingress,slateingress@GET@/recommendations,329
5578,us-west-1,slateingress,slateingress@POST@/user,329
5578,us-west-1,slateingress,slateingress@GET@/hotels,318
5578,us-west-1,slateingress,slateingress@POST@/reservation,317
5578,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5578,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
5578,us-east-1,frontend,frontend@GET@/recommendations,97
5578,us-east-1,frontend,frontend@GET@/hotels,99
5578,us-east-1,frontend,frontend@POST@/user,96
5578,us-east-1,frontend,frontend@POST@/reservation,93
5578,us-east-1,slateingress,slateingress@GET@/recommendations,93
5578,us-east-1,slateingress,slateingress@POST@/reservation,98
5578,us-east-1,slateingress,slateingress@POST@/user,102
5578,us-east-1,slateingress,slateingress@GET@/hotels,92
5578,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,174
5578,us-east-1,search,search@POST@/search.Search/Nearby,98
5578,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5578,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5578,us-east-1,user,user@POST@/user.User/CheckUser,206
5578,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
5578,us-central-1,frontend,frontend@POST@/user,101
5578,us-central-1,frontend,frontend@POST@/reservation,95
5578,us-central-1,frontend,frontend@GET@/recommendations,101
5578,us-central-1,frontend,frontend@GET@/hotels,93
5578,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
5578,us-central-1,user,user@POST@/user.User/CheckUser,191
5578,us-central-1,search,search@POST@/search.Search/Nearby,97
5578,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
5578,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
5578,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
5578,us-central-1,slateingress,slateingress@POST@/user,98
5578,us-central-1,slateingress,slateingress@GET@/recommendations,86
5578,us-central-1,slateingress,slateingress@POST@/reservation,87
5578,us-central-1,slateingress,slateingress@GET@/hotels,90
5578,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
5578,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
5578,us-south-1,slateingress,slateingress@POST@/user,91
5578,us-south-1,slateingress,slateingress@GET@/recommendations,97
5578,us-south-1,slateingress,slateingress@POST@/reservation,92
5578,us-south-1,slateingress,slateingress@GET@/hotels,106
5578,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5578,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
5578,us-south-1,frontend,frontend@GET@/recommendations,100
5578,us-south-1,frontend,frontend@POST@/reservation,99
5578,us-south-1,frontend,frontend@GET@/hotels,100
5578,us-south-1,frontend,frontend@POST@/user,103
5578,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
5578,us-south-1,search,search@POST@/search.Search/Nearby,103
5578,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
5578,us-south-1,user,user@POST@/user.User/CheckUser,182
5578,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
5578,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
5579,us-west-1,user,user@POST@/user.User/CheckUser,588
5579,us-west-1,frontend,frontend@POST@/user,287
5579,us-west-1,frontend,frontend@GET@/recommendations,295
5579,us-west-1,frontend,frontend@POST@/reservation,293
5579,us-west-1,frontend,frontend@GET@/hotels,301
5579,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,577
5579,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,297
5579,us-west-1,search,search@POST@/search.Search/Nearby,329
5579,us-west-1,rate,rate@POST@/rate.Rate/GetRates,324
5579,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
5579,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,307
5579,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
5579,us-west-1,slateingress,slateingress@GET@/recommendations,294
5579,us-west-1,slateingress,slateingress@POST@/user,309
5579,us-west-1,slateingress,slateingress@GET@/hotels,316
5579,us-west-1,slateingress,slateingress@POST@/reservation,315
5579,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
5579,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
5579,us-east-1,frontend,frontend@GET@/recommendations,102
5579,us-east-1,frontend,frontend@GET@/hotels,96
5579,us-east-1,frontend,frontend@POST@/user,119
5579,us-east-1,frontend,frontend@POST@/reservation,110
5579,us-east-1,slateingress,slateingress@GET@/recommendations,101
5579,us-east-1,slateingress,slateingress@POST@/reservation,102
5579,us-east-1,slateingress,slateingress@POST@/user,105
5579,us-east-1,slateingress,slateingress@GET@/hotels,104
5579,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
5579,us-east-1,search,search@POST@/search.Search/Nearby,110
5579,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
5579,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
5579,us-east-1,user,user@POST@/user.User/CheckUser,218
5579,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
5579,us-central-1,frontend,frontend@POST@/user,100
5579,us-central-1,frontend,frontend@POST@/reservation,106
5579,us-central-1,frontend,frontend@GET@/recommendations,98
5579,us-central-1,frontend,frontend@GET@/hotels,103
5579,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
5579,us-central-1,user,user@POST@/user.User/CheckUser,202
5579,us-central-1,search,search@POST@/search.Search/Nearby,102
5579,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
5579,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
5579,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5579,us-central-1,slateingress,slateingress@POST@/user,97
5579,us-central-1,slateingress,slateingress@GET@/recommendations,106
5579,us-central-1,slateingress,slateingress@POST@/reservation,111
5579,us-central-1,slateingress,slateingress@GET@/hotels,104
5579,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
5579,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
5579,us-south-1,slateingress,slateingress@POST@/user,100
5579,us-south-1,slateingress,slateingress@GET@/recommendations,106
5579,us-south-1,slateingress,slateingress@POST@/reservation,98
5579,us-south-1,slateingress,slateingress@GET@/hotels,89
5579,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
5579,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
5579,us-south-1,frontend,frontend@GET@/recommendations,98
5579,us-south-1,frontend,frontend@POST@/reservation,94
5579,us-south-1,frontend,frontend@GET@/hotels,103
5579,us-south-1,frontend,frontend@POST@/user,101
5579,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
5579,us-south-1,search,search@POST@/search.Search/Nearby,96
5579,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
5579,us-south-1,user,user@POST@/user.User/CheckUser,212
5579,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
5579,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
5580,us-west-1,user,user@POST@/user.User/CheckUser,556
5580,us-west-1,frontend,frontend@POST@/user,277
5580,us-west-1,frontend,frontend@GET@/recommendations,281
5580,us-west-1,frontend,frontend@POST@/reservation,267
5580,us-west-1,frontend,frontend@GET@/hotels,282
5580,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,547
5580,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,269
5580,us-west-1,search,search@POST@/search.Search/Nearby,294
5580,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
5580,us-west-1,geo,geo@POST@/geo.Geo/Nearby,292
5580,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,279
5580,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,292
5580,us-west-1,slateingress,slateingress@GET@/recommendations,283
5580,us-west-1,slateingress,slateingress@POST@/user,267
5580,us-west-1,slateingress,slateingress@GET@/hotels,287
5580,us-west-1,slateingress,slateingress@POST@/reservation,283
5580,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
5580,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
5580,us-east-1,frontend,frontend@GET@/recommendations,99
5580,us-east-1,frontend,frontend@GET@/hotels,107
5580,us-east-1,frontend,frontend@POST@/user,85
5580,us-east-1,frontend,frontend@POST@/reservation,97
5580,us-east-1,slateingress,slateingress@GET@/recommendations,97
5580,us-east-1,slateingress,slateingress@POST@/reservation,101
5580,us-east-1,slateingress,slateingress@POST@/user,99
5580,us-east-1,slateingress,slateingress@GET@/hotels,98
5580,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,196
5580,us-east-1,search,search@POST@/search.Search/Nearby,99
5580,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
5580,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
5580,us-east-1,user,user@POST@/user.User/CheckUser,194
5580,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
5580,us-central-1,frontend,frontend@POST@/user,104
5580,us-central-1,frontend,frontend@POST@/reservation,102
5580,us-central-1,frontend,frontend@GET@/recommendations,100
5580,us-central-1,frontend,frontend@GET@/hotels,97
5580,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
5580,us-central-1,user,user@POST@/user.User/CheckUser,200
5580,us-central-1,search,search@POST@/search.Search/Nearby,100
5580,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
5580,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5580,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
5580,us-central-1,slateingress,slateingress@POST@/user,99
5580,us-central-1,slateingress,slateingress@GET@/recommendations,94
5580,us-central-1,slateingress,slateingress@POST@/reservation,97
5580,us-central-1,slateingress,slateingress@GET@/hotels,104
5580,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
5580,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5580,us-south-1,slateingress,slateingress@POST@/user,95
5580,us-south-1,slateingress,slateingress@GET@/recommendations,99
5580,us-south-1,slateingress,slateingress@POST@/reservation,100
5580,us-south-1,slateingress,slateingress@GET@/hotels,108
5580,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
5580,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
5580,us-south-1,frontend,frontend@GET@/recommendations,102
5580,us-south-1,frontend,frontend@POST@/reservation,116
5580,us-south-1,frontend,frontend@GET@/hotels,95
5580,us-south-1,frontend,frontend@POST@/user,95
5580,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
5580,us-south-1,search,search@POST@/search.Search/Nearby,104
5580,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
5580,us-south-1,user,user@POST@/user.User/CheckUser,197
5580,us-south-1,geo,geo@POST@/geo.Geo/Nearby,99
5580,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
5581,us-west-1,user,user@POST@/user.User/CheckUser,570
5581,us-west-1,frontend,frontend@POST@/user,284
5581,us-west-1,frontend,frontend@GET@/recommendations,282
5581,us-west-1,frontend,frontend@POST@/reservation,281
5581,us-west-1,frontend,frontend@GET@/hotels,286
5581,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,585
5581,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,280
5581,us-west-1,search,search@POST@/search.Search/Nearby,271
5581,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
5581,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
5581,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,268
5581,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,278
5581,us-west-1,slateingress,slateingress@GET@/recommendations,279
5581,us-west-1,slateingress,slateingress@POST@/user,288
5581,us-west-1,slateingress,slateingress@GET@/hotels,273
5581,us-west-1,slateingress,slateingress@POST@/reservation,286
5581,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,83
5581,us-east-1,geo,geo@POST@/geo.Geo/Nearby,87
5581,us-east-1,frontend,frontend@GET@/recommendations,90
5581,us-east-1,frontend,frontend@GET@/hotels,87
5581,us-east-1,frontend,frontend@POST@/user,95
5581,us-east-1,frontend,frontend@POST@/reservation,88
5581,us-east-1,slateingress,slateingress@GET@/recommendations,94
5581,us-east-1,slateingress,slateingress@POST@/reservation,92
5581,us-east-1,slateingress,slateingress@POST@/user,90
5581,us-east-1,slateingress,slateingress@GET@/hotels,86
5581,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,165
5581,us-east-1,search,search@POST@/search.Search/Nearby,85
5581,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,77
5581,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
5581,us-east-1,user,user@POST@/user.User/CheckUser,177
5581,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
5581,us-central-1,frontend,frontend@POST@/user,86
5581,us-central-1,frontend,frontend@POST@/reservation,88
5581,us-central-1,frontend,frontend@GET@/recommendations,90
5581,us-central-1,frontend,frontend@GET@/hotels,89
5581,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
5581,us-central-1,user,user@POST@/user.User/CheckUser,177
5581,us-central-1,search,search@POST@/search.Search/Nearby,97
5581,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
5581,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
5581,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
5581,us-central-1,slateingress,slateingress@POST@/user,94
5581,us-central-1,slateingress,slateingress@GET@/recommendations,100
5581,us-central-1,slateingress,slateingress@POST@/reservation,96
5581,us-central-1,slateingress,slateingress@GET@/hotels,96
5581,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
5581,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
5581,us-south-1,slateingress,slateingress@POST@/user,99
5581,us-south-1,slateingress,slateingress@GET@/recommendations,94
5581,us-south-1,slateingress,slateingress@POST@/reservation,102
5581,us-south-1,slateingress,slateingress@GET@/hotels,98
5581,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
5581,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
5581,us-south-1,frontend,frontend@GET@/recommendations,97
5581,us-south-1,frontend,frontend@POST@/reservation,82
5581,us-south-1,frontend,frontend@GET@/hotels,95
5581,us-south-1,frontend,frontend@POST@/user,100
5581,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
5581,us-south-1,search,search@POST@/search.Search/Nearby,104
5581,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
5581,us-south-1,user,user@POST@/user.User/CheckUser,190
5581,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
5581,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
5582,us-west-1,user,user@POST@/user.User/CheckUser,565
5582,us-west-1,frontend,frontend@POST@/user,292
5582,us-west-1,frontend,frontend@GET@/recommendations,285
5582,us-west-1,frontend,frontend@POST@/reservation,306
5582,us-west-1,frontend,frontend@GET@/hotels,275
5582,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,549
5582,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,273
5582,us-west-1,search,search@POST@/search.Search/Nearby,294
5582,us-west-1,rate,rate@POST@/rate.Rate/GetRates,299
5582,us-west-1,geo,geo@POST@/geo.Geo/Nearby,282
5582,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,302
5582,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,288
5582,us-west-1,slateingress,slateingress@GET@/recommendations,286
5582,us-west-1,slateingress,slateingress@POST@/user,273
5582,us-west-1,slateingress,slateingress@GET@/hotels,289
5582,us-west-1,slateingress,slateingress@POST@/reservation,276
5582,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
5582,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
5582,us-east-1,frontend,frontend@GET@/recommendations,98
5582,us-east-1,frontend,frontend@GET@/hotels,103
5582,us-east-1,frontend,frontend@POST@/user,85
5582,us-east-1,frontend,frontend@POST@/reservation,91
5582,us-east-1,slateingress,slateingress@GET@/recommendations,87
5582,us-east-1,slateingress,slateingress@POST@/reservation,91
5582,us-east-1,slateingress,slateingress@POST@/user,94
5582,us-east-1,slateingress,slateingress@GET@/hotels,92
5582,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
5582,us-east-1,search,search@POST@/search.Search/Nearby,90
5582,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
5582,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
5582,us-east-1,user,user@POST@/user.User/CheckUser,189
5582,us-east-1,rate,rate@POST@/rate.Rate/GetRates,87
5582,us-central-1,frontend,frontend@POST@/user,91
5582,us-central-1,frontend,frontend@POST@/reservation,92
5582,us-central-1,frontend,frontend@GET@/recommendations,87
5582,us-central-1,frontend,frontend@GET@/hotels,94
5582,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
5582,us-central-1,user,user@POST@/user.User/CheckUser,177
5582,us-central-1,search,search@POST@/search.Search/Nearby,94
5582,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
5582,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
5582,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
5582,us-central-1,slateingress,slateingress@POST@/user,95
5582,us-central-1,slateingress,slateingress@GET@/recommendations,96
5582,us-central-1,slateingress,slateingress@POST@/reservation,95
5582,us-central-1,slateingress,slateingress@GET@/hotels,95
5582,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
5582,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
5582,us-south-1,slateingress,slateingress@POST@/user,91
5582,us-south-1,slateingress,slateingress@GET@/recommendations,88
5582,us-south-1,slateingress,slateingress@POST@/reservation,89
5582,us-south-1,slateingress,slateingress@GET@/hotels,91
5582,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
5582,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
5582,us-south-1,frontend,frontend@GET@/recommendations,87
5582,us-south-1,frontend,frontend@POST@/reservation,108
5582,us-south-1,frontend,frontend@GET@/hotels,105
5582,us-south-1,frontend,frontend@POST@/user,92
5582,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
5582,us-south-1,search,search@POST@/search.Search/Nearby,90
5582,us-south-1,rate,rate@POST@/rate.Rate/GetRates,86
5582,us-south-1,user,user@POST@/user.User/CheckUser,176
5582,us-south-1,geo,geo@POST@/geo.Geo/Nearby,87
