counter,region,service,endpoint,rps
22,us-south-1,frontend,frontend@POST@/reservation,437
22,us-south-1,frontend,frontend@GET@/hotels,81
22,us-central-1,slateingress,slateingress@POST@/user,388
22,us-central-1,slateingress,slateingress@GET@/recommendations,287
22,us-central-1,slateingress,slateingress@POST@/reservation,352
22,us-central-1,slateingress,slateingress@GET@/hotels,240
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,203
22,us-central-1,frontend,frontend@POST@/user,310
22,us-central-1,frontend,frontend@GET@/recommendations,246
22,us-central-1,frontend,frontend@POST@/reservation,303
22,us-central-1,frontend,frontend@GET@/hotels,219
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,440
22,us-central-1,user,user@POST@/user.User/CheckUser,613
22,us-central-1,search,search@POST@/search.Search/Nearby,205
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,298
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,217
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,254
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,213
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,241
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,247
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,247
22,us-east-1,user,user@POST@/user.User/CheckUser,490
22,us-east-1,search,search@POST@/search.Search/Nearby,251
22,us-east-1,slateingress,slateingress@POST@/user,213
22,us-east-1,slateingress,slateingress@POST@/reservation,223
22,us-east-1,slateingress,slateingress@GET@/recommendations,222
22,us-east-1,slateingress,slateingress@GET@/hotels,237
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,253
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,498
22,us-east-1,frontend,frontend@GET@/hotels,250
22,us-east-1,frontend,frontend@GET@/recommendations,259
22,us-east-1,frontend,frontend@POST@/user,234
22,us-east-1,frontend,frontend@POST@/reservation,240
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,261
23,us-west-1,frontend,frontend@GET@/hotels,246
23,us-west-1,frontend,frontend@GET@/recommendations,229
23,us-west-1,frontend,frontend@POST@/user,319
23,us-west-1,frontend,frontend@POST@/reservation,297
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,444
23,us-west-1,user,user@POST@/user.User/CheckUser,613
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,202
23,us-west-1,slateingress,slateingress@POST@/user,383
23,us-west-1,slateingress,slateingress@GET@/recommendations,293
23,us-west-1,slateingress,slateingress@POST@/reservation,380
23,us-west-1,slateingress,slateingress@GET@/hotels,301
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,224
23,us-west-1,search,search@POST@/search.Search/Nearby,244
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,243
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,245
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,300
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,152
23,us-south-1,slateingress,slateingress@POST@/user,311
23,us-south-1,slateingress,slateingress@GET@/recommendations,18
23,us-south-1,slateingress,slateingress@POST@/reservation,314
23,us-south-1,slateingress,slateingress@GET@/hotels,4
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-south-1,search,search@POST@/search.Search/Nearby,85
23,us-south-1,user,user@POST@/user.User/CheckUser,859
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,84
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,447
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
23,us-south-1,frontend,frontend@POST@/user,429
23,us-south-1,frontend,frontend@GET@/recommendations,96
23,us-south-1,frontend,frontend@POST@/reservation,457
23,us-south-1,frontend,frontend@GET@/hotels,90
23,us-central-1,slateingress,slateingress@POST@/user,385
23,us-central-1,slateingress,slateingress@GET@/recommendations,274
23,us-central-1,slateingress,slateingress@POST@/reservation,403
23,us-central-1,slateingress,slateingress@GET@/hotels,269
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,217
23,us-central-1,frontend,frontend@POST@/user,345
23,us-central-1,frontend,frontend@GET@/recommendations,237
23,us-central-1,frontend,frontend@POST@/reservation,306
23,us-central-1,frontend,frontend@GET@/hotels,218
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,444
23,us-central-1,user,user@POST@/user.User/CheckUser,653
23,us-central-1,search,search@POST@/search.Search/Nearby,210
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,317
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,219
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,216
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,240
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,256
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,266
23,us-east-1,user,user@POST@/user.User/CheckUser,475
23,us-east-1,search,search@POST@/search.Search/Nearby,241
23,us-east-1,slateingress,slateingress@POST@/user,224
23,us-east-1,slateingress,slateingress@POST@/reservation,230
23,us-east-1,slateingress,slateingress@GET@/recommendations,254
23,us-east-1,slateingress,slateingress@GET@/hotels,248
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,230
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,500
23,us-east-1,frontend,frontend@GET@/hotels,264
23,us-east-1,frontend,frontend@GET@/recommendations,264
23,us-east-1,frontend,frontend@POST@/user,247
23,us-east-1,frontend,frontend@POST@/reservation,253
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,254
24,us-west-1,frontend,frontend@GET@/hotels,200
24,us-west-1,frontend,frontend@GET@/recommendations,175
24,us-west-1,frontend,frontend@POST@/user,253
24,us-west-1,frontend,frontend@POST@/reservation,266
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,390
24,us-west-1,user,user@POST@/user.User/CheckUser,522
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
24,us-west-1,slateingress,slateingress@POST@/user,345
24,us-west-1,slateingress,slateingress@GET@/recommendations,253
24,us-west-1,slateingress,slateingress@POST@/reservation,338
24,us-west-1,slateingress,slateingress@GET@/hotels,243
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,199
24,us-west-1,search,search@POST@/search.Search/Nearby,198
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,189
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,240
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,82
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,155
24,us-south-1,slateingress,slateingress@POST@/user,321
24,us-south-1,slateingress,slateingress@GET@/recommendations,18
24,us-south-1,slateingress,slateingress@POST@/reservation,341
24,us-south-1,slateingress,slateingress@GET@/hotels,8
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
24,us-south-1,search,search@POST@/search.Search/Nearby,73
24,us-south-1,user,user@POST@/user.User/CheckUser,874
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,81
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,442
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
24,us-south-1,frontend,frontend@POST@/user,425
24,us-south-1,frontend,frontend@GET@/recommendations,103
24,us-south-1,frontend,frontend@POST@/reservation,466
24,us-south-1,frontend,frontend@GET@/hotels,82
24,us-central-1,slateingress,slateingress@POST@/user,340
24,us-central-1,slateingress,slateingress@GET@/recommendations,211
24,us-central-1,slateingress,slateingress@POST@/reservation,321
24,us-central-1,slateingress,slateingress@GET@/hotels,224
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,208
24,us-central-1,frontend,frontend@POST@/user,316
24,us-central-1,frontend,frontend@GET@/recommendations,207
24,us-central-1,frontend,frontend@POST@/reservation,288
24,us-central-1,frontend,frontend@GET@/hotels,201
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,407
24,us-central-1,user,user@POST@/user.User/CheckUser,575
24,us-central-1,search,search@POST@/search.Search/Nearby,211
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,287
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,209
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,240
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,256
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,227
24,us-east-1,user,user@POST@/user.User/CheckUser,475
24,us-east-1,search,search@POST@/search.Search/Nearby,221
24,us-east-1,slateingress,slateingress@POST@/user,195
24,us-east-1,slateingress,slateingress@POST@/reservation,214
24,us-east-1,slateingress,slateingress@GET@/recommendations,196
24,us-east-1,slateingress,slateingress@GET@/hotels,193
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,229
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,432
24,us-east-1,frontend,frontend@GET@/hotels,212
24,us-east-1,frontend,frontend@GET@/recommendations,222
24,us-east-1,frontend,frontend@POST@/user,245
24,us-east-1,frontend,frontend@POST@/reservation,240
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,201
25,us-west-1,frontend,frontend@GET@/hotels,198
25,us-west-1,frontend,frontend@GET@/recommendations,203
25,us-west-1,frontend,frontend@POST@/user,289
25,us-west-1,frontend,frontend@POST@/reservation,268
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,396
25,us-west-1,user,user@POST@/user.User/CheckUser,551
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
25,us-west-1,slateingress,slateingress@POST@/user,370
25,us-west-1,slateingress,slateingress@GET@/recommendations,255
25,us-west-1,slateingress,slateingress@POST@/reservation,350
25,us-west-1,slateingress,slateingress@GET@/hotels,262
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
25,us-west-1,search,search@POST@/search.Search/Nearby,204
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,203
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,207
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,271
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,75
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,117
25,us-south-1,slateingress,slateingress@POST@/user,273
25,us-south-1,slateingress,slateingress@GET@/recommendations,16
25,us-south-1,slateingress,slateingress@POST@/reservation,297
25,us-south-1,slateingress,slateingress@GET@/hotels,10
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
25,us-south-1,search,search@POST@/search.Search/Nearby,71
25,us-south-1,user,user@POST@/user.User/CheckUser,786
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,77
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,432
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
25,us-south-1,frontend,frontend@POST@/user,409
25,us-south-1,frontend,frontend@GET@/recommendations,69
25,us-south-1,frontend,frontend@POST@/reservation,385
25,us-south-1,frontend,frontend@GET@/hotels,81
25,us-central-1,slateingress,slateingress@POST@/user,340
25,us-central-1,slateingress,slateingress@GET@/recommendations,211
25,us-central-1,slateingress,slateingress@POST@/reservation,321
25,us-central-1,slateingress,slateingress@GET@/hotels,224
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,188
25,us-central-1,frontend,frontend@POST@/user,315
25,us-central-1,frontend,frontend@GET@/recommendations,188
25,us-central-1,frontend,frontend@POST@/reservation,281
25,us-central-1,frontend,frontend@GET@/hotels,190
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,348
25,us-central-1,user,user@POST@/user.User/CheckUser,596
25,us-central-1,search,search@POST@/search.Search/Nearby,188
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,276
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,193
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,184
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,182
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,227
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,260
25,us-east-1,user,user@POST@/user.User/CheckUser,494
25,us-east-1,search,search@POST@/search.Search/Nearby,213
25,us-east-1,slateingress,slateingress@POST@/user,241
25,us-east-1,slateingress,slateingress@POST@/reservation,212
25,us-east-1,slateingress,slateingress@GET@/recommendations,228
25,us-east-1,slateingress,slateingress@GET@/hotels,197
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,206
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,471
25,us-east-1,frontend,frontend@GET@/hotels,217
25,us-east-1,frontend,frontend@GET@/recommendations,262
25,us-east-1,frontend,frontend@POST@/user,254
25,us-east-1,frontend,frontend@POST@/reservation,241
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,215
26,us-west-1,frontend,frontend@GET@/hotels,212
26,us-west-1,frontend,frontend@GET@/recommendations,191
26,us-west-1,frontend,frontend@POST@/user,283
26,us-west-1,frontend,frontend@POST@/reservation,286
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,382
26,us-west-1,user,user@POST@/user.User/CheckUser,564
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
26,us-west-1,slateingress,slateingress@POST@/user,385
26,us-west-1,slateingress,slateingress@GET@/recommendations,263
26,us-west-1,slateingress,slateingress@POST@/reservation,371
26,us-west-1,slateingress,slateingress@GET@/hotels,264
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
26,us-west-1,search,search@POST@/search.Search/Nearby,209
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,220
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,209
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,290
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,79
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,136
26,us-south-1,slateingress,slateingress@POST@/user,315
26,us-south-1,slateingress,slateingress@GET@/recommendations,10
26,us-south-1,slateingress,slateingress@POST@/reservation,312
26,us-south-1,slateingress,slateingress@GET@/hotels,5
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-south-1,search,search@POST@/search.Search/Nearby,80
26,us-south-1,user,user@POST@/user.User/CheckUser,839
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,74
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,372
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
26,us-south-1,frontend,frontend@POST@/user,430
26,us-south-1,frontend,frontend@GET@/recommendations,90
26,us-south-1,frontend,frontend@POST@/reservation,406
26,us-south-1,frontend,frontend@GET@/hotels,71
26,us-central-1,slateingress,slateingress@POST@/user,364
26,us-central-1,slateingress,slateingress@GET@/recommendations,209
26,us-central-1,slateingress,slateingress@POST@/reservation,365
26,us-central-1,slateingress,slateingress@GET@/hotels,234
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,194
26,us-central-1,frontend,frontend@POST@/user,325
26,us-central-1,frontend,frontend@GET@/recommendations,181
26,us-central-1,frontend,frontend@POST@/reservation,291
26,us-central-1,frontend,frontend@GET@/hotels,188
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,373
26,us-central-1,user,user@POST@/user.User/CheckUser,586
26,us-central-1,search,search@POST@/search.Search/Nearby,186
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,270
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,189
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,168
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,193
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,239
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,218
26,us-east-1,user,user@POST@/user.User/CheckUser,494
26,us-east-1,search,search@POST@/search.Search/Nearby,212
26,us-east-1,slateingress,slateingress@POST@/user,197
26,us-east-1,slateingress,slateingress@POST@/reservation,208
26,us-east-1,slateingress,slateingress@GET@/recommendations,211
26,us-east-1,slateingress,slateingress@GET@/hotels,190
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,218
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,441
26,us-east-1,frontend,frontend@GET@/hotels,210
26,us-east-1,frontend,frontend@GET@/recommendations,224
26,us-east-1,frontend,frontend@POST@/user,236
26,us-east-1,frontend,frontend@POST@/reservation,250
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,207
27,us-west-1,frontend,frontend@GET@/hotels,224
27,us-west-1,frontend,frontend@GET@/recommendations,198
27,us-west-1,frontend,frontend@POST@/user,288
27,us-west-1,frontend,frontend@POST@/reservation,292
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,393
27,us-west-1,user,user@POST@/user.User/CheckUser,594
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
27,us-west-1,slateingress,slateingress@POST@/user,392
27,us-west-1,slateingress,slateingress@GET@/recommendations,245
27,us-west-1,slateingress,slateingress@POST@/reservation,379
27,us-west-1,slateingress,slateingress@GET@/hotels,275
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,218
27,us-west-1,search,search@POST@/search.Search/Nearby,218
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,222
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,299
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,64
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,112
27,us-south-1,slateingress,slateingress@POST@/user,304
27,us-south-1,slateingress,slateingress@GET@/recommendations,8
27,us-south-1,slateingress,slateingress@POST@/reservation,289
27,us-south-1,slateingress,slateingress@GET@/hotels,5
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
27,us-south-1,search,search@POST@/search.Search/Nearby,72
27,us-south-1,user,user@POST@/user.User/CheckUser,818
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,68
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,408
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
27,us-south-1,frontend,frontend@POST@/user,432
27,us-south-1,frontend,frontend@GET@/recommendations,59
27,us-south-1,frontend,frontend@POST@/reservation,385
27,us-south-1,frontend,frontend@GET@/hotels,66
27,us-central-1,slateingress,slateingress@POST@/user,360
27,us-central-1,slateingress,slateingress@GET@/recommendations,221
27,us-central-1,slateingress,slateingress@POST@/reservation,347
27,us-central-1,slateingress,slateingress@GET@/hotels,219
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,176
27,us-central-1,frontend,frontend@POST@/user,293
27,us-central-1,frontend,frontend@GET@/recommendations,186
27,us-central-1,frontend,frontend@POST@/reservation,278
27,us-central-1,frontend,frontend@GET@/hotels,178
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,369
27,us-central-1,user,user@POST@/user.User/CheckUser,586
27,us-central-1,search,search@POST@/search.Search/Nearby,184
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,289
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,169
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,180
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,253
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,251
27,us-east-1,user,user@POST@/user.User/CheckUser,510
27,us-east-1,search,search@POST@/search.Search/Nearby,228
27,us-east-1,slateingress,slateingress@POST@/user,214
27,us-east-1,slateingress,slateingress@POST@/reservation,216
27,us-east-1,slateingress,slateingress@GET@/recommendations,214
27,us-east-1,slateingress,slateingress@GET@/hotels,197
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,217
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,458
27,us-east-1,frontend,frontend@GET@/hotels,227
27,us-east-1,frontend,frontend@GET@/recommendations,241
27,us-east-1,frontend,frontend@POST@/user,234
27,us-east-1,frontend,frontend@POST@/reservation,244
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,218
28,us-west-1,frontend,frontend@GET@/hotels,217
28,us-west-1,frontend,frontend@GET@/recommendations,206
28,us-west-1,frontend,frontend@POST@/user,345
28,us-west-1,frontend,frontend@POST@/reservation,306
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,434
28,us-west-1,user,user@POST@/user.User/CheckUser,633
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,206
28,us-west-1,slateingress,slateingress@POST@/user,407
28,us-west-1,slateingress,slateingress@GET@/recommendations,260
28,us-west-1,slateingress,slateingress@POST@/reservation,388
28,us-west-1,slateingress,slateingress@GET@/hotels,297
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
28,us-west-1,search,search@POST@/search.Search/Nearby,225
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,233
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,220
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,309
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,57
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,94
28,us-south-1,slateingress,slateingress@POST@/user,336
28,us-south-1,slateingress,slateingress@GET@/recommendations,8
28,us-south-1,slateingress,slateingress@POST@/reservation,311
28,us-south-1,slateingress,slateingress@GET@/hotels,5
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,62
28,us-south-1,search,search@POST@/search.Search/Nearby,54
28,us-south-1,user,user@POST@/user.User/CheckUser,814
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,58
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,391
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
28,us-south-1,frontend,frontend@POST@/user,422
28,us-south-1,frontend,frontend@GET@/recommendations,62
28,us-south-1,frontend,frontend@POST@/reservation,379
28,us-south-1,frontend,frontend@GET@/hotels,59
28,us-central-1,slateingress,slateingress@POST@/user,381
28,us-central-1,slateingress,slateingress@GET@/recommendations,212
28,us-central-1,slateingress,slateingress@POST@/reservation,364
28,us-central-1,slateingress,slateingress@GET@/hotels,230
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,201
28,us-central-1,frontend,frontend@POST@/user,329
28,us-central-1,frontend,frontend@GET@/recommendations,180
28,us-central-1,frontend,frontend@POST@/reservation,312
28,us-central-1,frontend,frontend@GET@/hotels,197
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,365
28,us-central-1,user,user@POST@/user.User/CheckUser,667
28,us-central-1,search,search@POST@/search.Search/Nearby,197
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,339
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,177
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,193
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,256
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,241
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,243
28,us-east-1,user,user@POST@/user.User/CheckUser,507
28,us-east-1,search,search@POST@/search.Search/Nearby,238
28,us-east-1,slateingress,slateingress@POST@/user,220
28,us-east-1,slateingress,slateingress@POST@/reservation,205
28,us-east-1,slateingress,slateingress@GET@/recommendations,236
28,us-east-1,slateingress,slateingress@GET@/hotels,195
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,237
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,508
28,us-east-1,frontend,frontend@GET@/hotels,243
28,us-east-1,frontend,frontend@GET@/recommendations,259
28,us-east-1,frontend,frontend@POST@/user,267
28,us-east-1,frontend,frontend@POST@/reservation,257
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,247
29,us-west-1,frontend,frontend@GET@/hotels,211
29,us-west-1,frontend,frontend@GET@/recommendations,205
29,us-west-1,frontend,frontend@POST@/user,315
29,us-west-1,frontend,frontend@POST@/reservation,276
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,419
29,us-west-1,user,user@POST@/user.User/CheckUser,605
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,203
29,us-west-1,slateingress,slateingress@POST@/user,367
29,us-west-1,slateingress,slateingress@GET@/recommendations,246
29,us-west-1,slateingress,slateingress@POST@/reservation,370
29,us-west-1,slateingress,slateingress@GET@/hotels,252
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,218
29,us-west-1,search,search@POST@/search.Search/Nearby,210
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,192
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,281
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,73
29,us-south-1,slateingress,slateingress@POST@/user,336
29,us-south-1,slateingress,slateingress@GET@/recommendations,8
29,us-south-1,slateingress,slateingress@POST@/reservation,344
29,us-south-1,slateingress,slateingress@GET@/hotels,5
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
29,us-south-1,search,search@POST@/search.Search/Nearby,56
29,us-south-1,user,user@POST@/user.User/CheckUser,840
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,61
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,409
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,58
29,us-south-1,frontend,frontend@POST@/user,444
29,us-south-1,frontend,frontend@GET@/recommendations,52
29,us-south-1,frontend,frontend@POST@/reservation,409
29,us-south-1,frontend,frontend@GET@/hotels,53
29,us-central-1,slateingress,slateingress@POST@/user,406
29,us-central-1,slateingress,slateingress@GET@/recommendations,216
29,us-central-1,slateingress,slateingress@POST@/reservation,388
29,us-central-1,slateingress,slateingress@GET@/hotels,239
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,194
29,us-central-1,frontend,frontend@POST@/user,330
29,us-central-1,frontend,frontend@GET@/recommendations,183
29,us-central-1,frontend,frontend@POST@/reservation,351
29,us-central-1,frontend,frontend@GET@/hotels,196
