counter,region,service,endpoint,rps
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,931
22,us-west-1,user,user@POST@/user.User/CheckUser,726
22,us-west-1,search,search@POST@/search.Search/Nearby,823
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,816
22,us-east-1,frontend,frontend@POST@/user,101
22,us-east-1,frontend,frontend@GET@/recommendations,108
22,us-east-1,frontend,frontend@GET@/hotels,108
22,us-east-1,frontend,frontend@POST@/reservation,113
22,us-east-1,user,user@POST@/user.User/CheckUser,206
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
22,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
22,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
22,us-east-1,slateingress,slateingress@POST@/user,112
22,us-east-1,slateingress,slateingress@GET@/recommendations,107
22,us-east-1,slateingress,slateingress@GET@/hotels,114
22,us-east-1,slateingress,slateingress@POST@/reservation,114
22,us-east-1,search,search@POST@/search.Search/Nearby,111
22,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
22,us-south-1,slateingress,slateingress@GET@/recommendations,107
22,us-south-1,slateingress,slateingress@POST@/reservation,106
22,us-south-1,slateingress,slateingress@POST@/user,115
22,us-south-1,slateingress,slateingress@GET@/hotels,100
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
22,us-south-1,user,user@POST@/user.User/CheckUser,207
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
22,us-south-1,frontend,frontend@POST@/user,114
22,us-south-1,frontend,frontend@POST@/reservation,106
22,us-south-1,frontend,frontend@GET@/recommendations,106
22,us-south-1,frontend,frontend@GET@/hotels,102
22,us-south-1,search,search@POST@/search.Search/Nearby,101
23,us-central-1,slateingress,slateingress@POST@/user,112
23,us-central-1,slateingress,slateingress@GET@/recommendations,112
23,us-central-1,slateingress,slateingress@POST@/reservation,122
23,us-central-1,slateingress,slateingress@GET@/hotels,116
23,us-central-1,user,user@POST@/user.User/CheckUser,213
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
23,us-central-1,search,search@POST@/search.Search/Nearby,116
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-central-1,frontend,frontend@POST@/user,105
23,us-central-1,frontend,frontend@POST@/reservation,105
23,us-central-1,frontend,frontend@GET@/hotels,111
23,us-central-1,frontend,frontend@GET@/recommendations,104
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,213
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,847
23,us-west-1,slateingress,slateingress@POST@/user,211
23,us-west-1,slateingress,slateingress@GET@/recommendations,110
23,us-west-1,slateingress,slateingress@GET@/hotels,796
23,us-west-1,slateingress,slateingress@POST@/reservation,511
23,us-west-1,frontend,frontend@POST@/user,189
23,us-west-1,frontend,frontend@GET@/recommendations,94
23,us-west-1,frontend,frontend@POST@/reservation,462
23,us-west-1,frontend,frontend@GET@/hotels,806
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,498
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,840
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,956
23,us-west-1,user,user@POST@/user.User/CheckUser,658
23,us-west-1,search,search@POST@/search.Search/Nearby,803
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,804
23,us-east-1,frontend,frontend@POST@/user,107
23,us-east-1,frontend,frontend@GET@/recommendations,114
23,us-east-1,frontend,frontend@GET@/hotels,107
23,us-east-1,frontend,frontend@POST@/reservation,112
23,us-east-1,user,user@POST@/user.User/CheckUser,232
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
23,us-east-1,slateingress,slateingress@POST@/user,113
23,us-east-1,slateingress,slateingress@GET@/recommendations,110
23,us-east-1,slateingress,slateingress@GET@/hotels,106
23,us-east-1,slateingress,slateingress@POST@/reservation,107
23,us-east-1,search,search@POST@/search.Search/Nearby,120
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
23,us-south-1,slateingress,slateingress@GET@/recommendations,112
23,us-south-1,slateingress,slateingress@POST@/reservation,106
23,us-south-1,slateingress,slateingress@POST@/user,99
23,us-south-1,slateingress,slateingress@GET@/hotels,109
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
23,us-south-1,user,user@POST@/user.User/CheckUser,221
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
23,us-south-1,frontend,frontend@POST@/user,107
23,us-south-1,frontend,frontend@POST@/reservation,112
23,us-south-1,frontend,frontend@GET@/recommendations,113
23,us-south-1,frontend,frontend@GET@/hotels,110
23,us-south-1,search,search@POST@/search.Search/Nearby,119
24,us-central-1,slateingress,slateingress@POST@/user,116
24,us-central-1,slateingress,slateingress@GET@/recommendations,116
24,us-central-1,slateingress,slateingress@POST@/reservation,111
24,us-central-1,slateingress,slateingress@GET@/hotels,106
24,us-central-1,user,user@POST@/user.User/CheckUser,228
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
24,us-central-1,search,search@POST@/search.Search/Nearby,110
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,120
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
24,us-central-1,frontend,frontend@POST@/user,109
24,us-central-1,frontend,frontend@POST@/reservation,117
24,us-central-1,frontend,frontend@GET@/hotels,114
24,us-central-1,frontend,frontend@GET@/recommendations,115
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,225
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,781
24,us-west-1,slateingress,slateingress@POST@/user,199
24,us-west-1,slateingress,slateingress@GET@/recommendations,112
24,us-west-1,slateingress,slateingress@GET@/hotels,415
24,us-west-1,slateingress,slateingress@POST@/reservation,514
24,us-west-1,frontend,frontend@POST@/user,226
24,us-west-1,frontend,frontend@GET@/recommendations,111
24,us-west-1,frontend,frontend@POST@/reservation,513
24,us-west-1,frontend,frontend@GET@/hotels,739
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,510
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,806
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,868
24,us-west-1,user,user@POST@/user.User/CheckUser,711
24,us-west-1,search,search@POST@/search.Search/Nearby,814
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,793
24,us-east-1,frontend,frontend@POST@/user,123
24,us-east-1,frontend,frontend@GET@/recommendations,105
24,us-east-1,frontend,frontend@GET@/hotels,124
24,us-east-1,frontend,frontend@POST@/reservation,112
24,us-east-1,user,user@POST@/user.User/CheckUser,211
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,118
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,229
24,us-east-1,slateingress,slateingress@POST@/user,112
24,us-east-1,slateingress,slateingress@GET@/recommendations,122
24,us-east-1,slateingress,slateingress@GET@/hotels,115
24,us-east-1,slateingress,slateingress@POST@/reservation,121
24,us-east-1,search,search@POST@/search.Search/Nearby,112
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,117
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
24,us-south-1,slateingress,slateingress@GET@/recommendations,100
24,us-south-1,slateingress,slateingress@POST@/reservation,119
24,us-south-1,slateingress,slateingress@POST@/user,116
24,us-south-1,slateingress,slateingress@GET@/hotels,102
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
24,us-south-1,user,user@POST@/user.User/CheckUser,222
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
24,us-south-1,frontend,frontend@POST@/user,112
24,us-south-1,frontend,frontend@POST@/reservation,105
24,us-south-1,frontend,frontend@GET@/recommendations,111
24,us-south-1,frontend,frontend@GET@/hotels,111
24,us-south-1,search,search@POST@/search.Search/Nearby,105
25,us-central-1,slateingress,slateingress@POST@/user,99
25,us-central-1,slateingress,slateingress@GET@/recommendations,95
25,us-central-1,slateingress,slateingress@POST@/reservation,104
25,us-central-1,slateingress,slateingress@GET@/hotels,108
25,us-central-1,user,user@POST@/user.User/CheckUser,211
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,124
25,us-central-1,search,search@POST@/search.Search/Nearby,95
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
25,us-central-1,frontend,frontend@POST@/user,100
25,us-central-1,frontend,frontend@POST@/reservation,110
25,us-central-1,frontend,frontend@GET@/hotels,103
25,us-central-1,frontend,frontend@GET@/recommendations,105
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,203
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,760
25,us-west-1,slateingress,slateingress@POST@/user,239
25,us-west-1,slateingress,slateingress@GET@/recommendations,109
25,us-west-1,slateingress,slateingress@GET@/hotels,788
25,us-west-1,slateingress,slateingress@POST@/reservation,496
25,us-west-1,frontend,frontend@POST@/user,231
25,us-west-1,frontend,frontend@GET@/recommendations,117
25,us-west-1,frontend,frontend@POST@/reservation,533
25,us-west-1,frontend,frontend@GET@/hotels,765
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,497
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,799
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,891
25,us-west-1,user,user@POST@/user.User/CheckUser,747
25,us-west-1,search,search@POST@/search.Search/Nearby,716
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,759
25,us-east-1,frontend,frontend@POST@/user,97
25,us-east-1,frontend,frontend@GET@/recommendations,104
25,us-east-1,frontend,frontend@GET@/hotels,93
25,us-east-1,frontend,frontend@POST@/reservation,101
25,us-east-1,user,user@POST@/user.User/CheckUser,193
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,195
25,us-east-1,slateingress,slateingress@POST@/user,96
25,us-east-1,slateingress,slateingress@GET@/recommendations,93
25,us-east-1,slateingress,slateingress@GET@/hotels,96
25,us-east-1,slateingress,slateingress@POST@/reservation,93
25,us-east-1,search,search@POST@/search.Search/Nearby,92
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,231
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
25,us-south-1,slateingress,slateingress@GET@/recommendations,118
25,us-south-1,slateingress,slateingress@POST@/reservation,105
25,us-south-1,slateingress,slateingress@POST@/user,117
25,us-south-1,slateingress,slateingress@GET@/hotels,121
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,119
25,us-south-1,user,user@POST@/user.User/CheckUser,225
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,130
25,us-south-1,frontend,frontend@POST@/user,112
25,us-south-1,frontend,frontend@POST@/reservation,121
25,us-south-1,frontend,frontend@GET@/recommendations,119
25,us-south-1,frontend,frontend@GET@/hotels,111
25,us-south-1,search,search@POST@/search.Search/Nearby,119
26,us-central-1,slateingress,slateingress@POST@/user,87
26,us-central-1,slateingress,slateingress@GET@/recommendations,104
26,us-central-1,slateingress,slateingress@POST@/reservation,94
26,us-central-1,slateingress,slateingress@GET@/hotels,103
26,us-central-1,user,user@POST@/user.User/CheckUser,182
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
26,us-central-1,search,search@POST@/search.Search/Nearby,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
26,us-central-1,frontend,frontend@POST@/user,93
26,us-central-1,frontend,frontend@POST@/reservation,96
26,us-central-1,frontend,frontend@GET@/hotels,98
26,us-central-1,frontend,frontend@GET@/recommendations,91
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,76
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,814
26,us-west-1,slateingress,slateingress@POST@/user,173
26,us-west-1,slateingress,slateingress@GET@/recommendations,79
26,us-west-1,slateingress,slateingress@GET@/hotels,810
26,us-west-1,slateingress,slateingress@POST@/reservation,545
26,us-west-1,frontend,frontend@POST@/user,178
26,us-west-1,frontend,frontend@GET@/recommendations,65
26,us-west-1,frontend,frontend@POST@/reservation,533
26,us-west-1,frontend,frontend@GET@/hotels,835
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,517
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,781
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,827
26,us-west-1,user,user@POST@/user.User/CheckUser,706
26,us-west-1,search,search@POST@/search.Search/Nearby,825
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,832
26,us-east-1,frontend,frontend@POST@/user,87
26,us-east-1,frontend,frontend@GET@/recommendations,99
26,us-east-1,frontend,frontend@GET@/hotels,97
26,us-east-1,frontend,frontend@POST@/reservation,92
26,us-east-1,user,user@POST@/user.User/CheckUser,186
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
26,us-east-1,slateingress,slateingress@POST@/user,93
26,us-east-1,slateingress,slateingress@GET@/recommendations,98
26,us-east-1,slateingress,slateingress@GET@/hotels,94
26,us-east-1,slateingress,slateingress@POST@/reservation,92
26,us-east-1,search,search@POST@/search.Search/Nearby,87
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,195
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-south-1,slateingress,slateingress@GET@/recommendations,106
26,us-south-1,slateingress,slateingress@POST@/reservation,99
26,us-south-1,slateingress,slateingress@POST@/user,97
26,us-south-1,slateingress,slateingress@GET@/hotels,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-south-1,user,user@POST@/user.User/CheckUser,185
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,88
26,us-south-1,frontend,frontend@POST@/user,94
26,us-south-1,frontend,frontend@POST@/reservation,95
26,us-south-1,frontend,frontend@GET@/recommendations,89
26,us-south-1,frontend,frontend@GET@/hotels,100
26,us-south-1,search,search@POST@/search.Search/Nearby,91
27,us-central-1,slateingress,slateingress@POST@/user,91
27,us-central-1,slateingress,slateingress@GET@/recommendations,88
27,us-central-1,slateingress,slateingress@POST@/reservation,98
27,us-central-1,slateingress,slateingress@GET@/hotels,88
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
27,us-central-1,search,search@POST@/search.Search/Nearby,90
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@POST@/reservation,91
27,us-central-1,frontend,frontend@GET@/hotels,92
27,us-central-1,frontend,frontend@GET@/recommendations,93
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,179
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,824
27,us-west-1,slateingress,slateingress@POST@/user,210
27,us-west-1,slateingress,slateingress@GET@/recommendations,62
27,us-west-1,slateingress,slateingress@GET@/hotels,826
27,us-west-1,slateingress,slateingress@POST@/reservation,504
27,us-west-1,frontend,frontend@POST@/user,201
27,us-west-1,frontend,frontend@GET@/recommendations,69
27,us-west-1,frontend,frontend@POST@/reservation,506
27,us-west-1,frontend,frontend@GET@/hotels,825
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,543
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,849
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,915
27,us-west-1,user,user@POST@/user.User/CheckUser,723
27,us-west-1,search,search@POST@/search.Search/Nearby,821
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,782
27,us-east-1,frontend,frontend@POST@/user,94
27,us-east-1,frontend,frontend@GET@/recommendations,93
27,us-east-1,frontend,frontend@GET@/hotels,90
27,us-east-1,frontend,frontend@POST@/reservation,97
27,us-east-1,user,user@POST@/user.User/CheckUser,185
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-east-1,slateingress,slateingress@POST@/user,100
27,us-east-1,slateingress,slateingress@GET@/recommendations,89
27,us-east-1,slateingress,slateingress@GET@/hotels,93
27,us-east-1,slateingress,slateingress@POST@/reservation,90
27,us-east-1,search,search@POST@/search.Search/Nearby,100
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,slateingress,slateingress@GET@/recommendations,88
27,us-south-1,slateingress,slateingress@POST@/reservation,92
27,us-south-1,slateingress,slateingress@POST@/user,85
27,us-south-1,slateingress,slateingress@GET@/hotels,96
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,97
27,us-south-1,user,user@POST@/user.User/CheckUser,180
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@POST@/reservation,93
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@GET@/hotels,96
27,us-south-1,search,search@POST@/search.Search/Nearby,96
28,us-central-1,slateingress,slateingress@POST@/user,106
28,us-central-1,slateingress,slateingress@GET@/recommendations,101
28,us-central-1,slateingress,slateingress@POST@/reservation,93
28,us-central-1,slateingress,slateingress@GET@/hotels,96
28,us-central-1,user,user@POST@/user.User/CheckUser,191
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
28,us-central-1,search,search@POST@/search.Search/Nearby,97
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
28,us-central-1,frontend,frontend@POST@/user,96
28,us-central-1,frontend,frontend@POST@/reservation,98
28,us-central-1,frontend,frontend@GET@/hotels,98
28,us-central-1,frontend,frontend@GET@/recommendations,101
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,825
28,us-west-1,slateingress,slateingress@POST@/user,163
28,us-west-1,slateingress,slateingress@GET@/recommendations,65
28,us-west-1,slateingress,slateingress@GET@/hotels,814
28,us-west-1,slateingress,slateingress@POST@/reservation,509
28,us-west-1,frontend,frontend@POST@/user,185
28,us-west-1,frontend,frontend@GET@/recommendations,68
28,us-west-1,frontend,frontend@POST@/reservation,552
28,us-west-1,frontend,frontend@GET@/hotels,848
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,512
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,818
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,849
28,us-west-1,user,user@POST@/user.User/CheckUser,691
28,us-west-1,search,search@POST@/search.Search/Nearby,831
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,853
28,us-east-1,frontend,frontend@POST@/user,95
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@GET@/hotels,108
28,us-east-1,frontend,frontend@POST@/reservation,87
28,us-east-1,user,user@POST@/user.User/CheckUser,185
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
28,us-east-1,slateingress,slateingress@POST@/user,87
28,us-east-1,slateingress,slateingress@GET@/recommendations,94
28,us-east-1,slateingress,slateingress@GET@/hotels,105
28,us-east-1,slateingress,slateingress@POST@/reservation,108
28,us-east-1,search,search@POST@/search.Search/Nearby,92
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,177
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
28,us-south-1,slateingress,slateingress@GET@/recommendations,105
28,us-south-1,slateingress,slateingress@POST@/reservation,97
28,us-south-1,slateingress,slateingress@POST@/user,93
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,90
28,us-south-1,user,user@POST@/user.User/CheckUser,180
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
28,us-south-1,frontend,frontend@POST@/user,94
28,us-south-1,frontend,frontend@POST@/reservation,94
28,us-south-1,frontend,frontend@GET@/recommendations,87
28,us-south-1,frontend,frontend@GET@/hotels,88
28,us-south-1,search,search@POST@/search.Search/Nearby,93
29,us-central-1,slateingress,slateingress@POST@/user,102
29,us-central-1,slateingress,slateingress@GET@/recommendations,99
29,us-central-1,slateingress,slateingress@POST@/reservation,104
29,us-central-1,slateingress,slateingress@GET@/hotels,94
29,us-central-1,user,user@POST@/user.User/CheckUser,194
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
29,us-central-1,search,search@POST@/search.Search/Nearby,100
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@POST@/reservation,106
29,us-central-1,frontend,frontend@GET@/hotels,92
29,us-central-1,frontend,frontend@GET@/recommendations,99
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,47
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,831
29,us-west-1,slateingress,slateingress@POST@/user,181
29,us-west-1,slateingress,slateingress@GET@/recommendations,63
29,us-west-1,slateingress,slateingress@GET@/hotels,726
29,us-west-1,slateingress,slateingress@POST@/reservation,451
29,us-west-1,frontend,frontend@POST@/user,182
29,us-west-1,frontend,frontend@GET@/recommendations,58
29,us-west-1,frontend,frontend@POST@/reservation,436
29,us-west-1,frontend,frontend@GET@/hotels,738
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,486
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,814
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,933
29,us-west-1,user,user@POST@/user.User/CheckUser,594
29,us-west-1,search,search@POST@/search.Search/Nearby,810
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,805
29,us-east-1,frontend,frontend@POST@/user,103
29,us-east-1,frontend,frontend@GET@/recommendations,101
29,us-east-1,frontend,frontend@GET@/hotels,89
29,us-east-1,frontend,frontend@POST@/reservation,107
29,us-east-1,user,user@POST@/user.User/CheckUser,193
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
