counter,region,service,endpoint,rps
218,us-west-1,slateingress,slateingress@GET@/hotels,358
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,323
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
219,us-west-1,frontend,frontend@GET@/hotels,224
219,us-west-1,search,search@POST@/search.Search/Nearby,251
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,270
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,280
219,us-west-1,slateingress,slateingress@GET@/hotels,238
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
220,us-west-1,frontend,frontend@GET@/hotels,224
220,us-west-1,search,search@POST@/search.Search/Nearby,243
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,226
220,us-west-1,slateingress,slateingress@GET@/hotels,238
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,277
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
221,us-west-1,frontend,frontend@GET@/hotels,224
221,us-west-1,search,search@POST@/search.Search/Nearby,241
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,238
221,us-west-1,slateingress,slateingress@GET@/hotels,244
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,252
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,249
222,us-west-1,frontend,frontend@GET@/hotels,217
222,us-west-1,search,search@POST@/search.Search/Nearby,213
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,190
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
222,us-west-1,slateingress,slateingress@GET@/hotels,188
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
223,us-west-1,frontend,frontend@GET@/hotels,187
223,us-west-1,search,search@POST@/search.Search/Nearby,221
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,182
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,172
223,us-west-1,slateingress,slateingress@GET@/hotels,206
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,206
224,us-west-1,frontend,frontend@GET@/hotels,205
224,us-west-1,search,search@POST@/search.Search/Nearby,181
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,172
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,175
224,us-west-1,slateingress,slateingress@GET@/hotels,206
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,180
225,us-west-1,frontend,frontend@GET@/hotels,205
225,us-west-1,search,search@POST@/search.Search/Nearby,181
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,183
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,181
225,us-west-1,slateingress,slateingress@GET@/hotels,200
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,187
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
226,us-west-1,frontend,frontend@GET@/hotels,205
226,us-west-1,search,search@POST@/search.Search/Nearby,176
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,168
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
226,us-west-1,slateingress,slateingress@GET@/hotels,200
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,168
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,320
227,us-west-1,frontend,frontend@GET@/hotels,195
227,us-west-1,search,search@POST@/search.Search/Nearby,166
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,149
227,us-west-1,slateingress,slateingress@GET@/hotels,150
