counter,region,service,endpoint,rps
22,us-central-1,user,user@POST@/user.User/CheckUser,180
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,96
22,us-central-1,frontend,frontend@POST@/user,95
22,us-central-1,frontend,frontend@GET@/recommendations,82
22,us-central-1,frontend,frontend@POST@/reservation,96
22,us-central-1,frontend,frontend@GET@/hotels,94
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,90
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,380
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,49
22,us-west-1,user,user@POST@/user.User/CheckUser,777
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
22,us-west-1,slateingress,slateingress@GET@/recommendations,18
22,us-west-1,slateingress,slateingress@POST@/user,394
22,us-west-1,slateingress,slateingress@POST@/reservation,386
22,us-west-1,slateingress,slateingress@GET@/hotels,77
22,us-west-1,frontend,frontend@POST@/user,396
22,us-west-1,frontend,frontend@GET@/hotels,67
22,us-west-1,frontend,frontend@GET@/recommendations,40
22,us-west-1,frontend,frontend@POST@/reservation,394
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,17
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,54
22,us-west-1,search,search@POST@/search.Search/Nearby,44
23,us-east-1,frontend,frontend@GET@/recommendations,110
23,us-east-1,frontend,frontend@POST@/reservation,113
23,us-east-1,frontend,frontend@GET@/hotels,109
23,us-east-1,frontend,frontend@POST@/user,109
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
23,us-east-1,search,search@POST@/search.Search/Nearby,107
23,us-east-1,slateingress,slateingress@POST@/user,111
23,us-east-1,slateingress,slateingress@GET@/recommendations,108
23,us-east-1,slateingress,slateingress@POST@/reservation,110
23,us-east-1,slateingress,slateingress@GET@/hotels,112
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,233
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-east-1,user,user@POST@/user.User/CheckUser,224
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
23,us-south-1,user,user@POST@/user.User/CheckUser,186
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
23,us-south-1,search,search@POST@/search.Search/Nearby,91
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,180
23,us-south-1,slateingress,slateingress@POST@/reservation,108
23,us-south-1,slateingress,slateingress@POST@/user,108
23,us-south-1,slateingress,slateingress@GET@/recommendations,104
23,us-south-1,slateingress,slateingress@GET@/hotels,95
23,us-south-1,frontend,frontend@GET@/recommendations,93
23,us-south-1,frontend,frontend@POST@/reservation,92
23,us-south-1,frontend,frontend@POST@/user,92
23,us-south-1,frontend,frontend@GET@/hotels,91
23,us-central-1,slateingress,slateingress@GET@/recommendations,103
23,us-central-1,slateingress,slateingress@POST@/user,101
23,us-central-1,slateingress,slateingress@POST@/reservation,97
23,us-central-1,slateingress,slateingress@GET@/hotels,95
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
23,us-central-1,search,search@POST@/search.Search/Nearby,101
23,us-central-1,user,user@POST@/user.User/CheckUser,219
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
23,us-central-1,frontend,frontend@POST@/user,106
23,us-central-1,frontend,frontend@GET@/recommendations,112
23,us-central-1,frontend,frontend@POST@/reservation,106
23,us-central-1,frontend,frontend@GET@/hotels,111
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,193
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
23,us-west-1,user,user@POST@/user.User/CheckUser,815
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
23,us-west-1,slateingress,slateingress@GET@/recommendations,10
23,us-west-1,slateingress,slateingress@POST@/user,391
23,us-west-1,slateingress,slateingress@POST@/reservation,429
23,us-west-1,slateingress,slateingress@GET@/hotels,53
23,us-west-1,frontend,frontend@POST@/user,394
23,us-west-1,frontend,frontend@GET@/hotels,54
23,us-west-1,frontend,frontend@GET@/recommendations,33
23,us-west-1,frontend,frontend@POST@/reservation,412
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,54
23,us-west-1,search,search@POST@/search.Search/Nearby,40
24,us-east-1,frontend,frontend@GET@/recommendations,107
24,us-east-1,frontend,frontend@POST@/reservation,104
24,us-east-1,frontend,frontend@GET@/hotels,112
24,us-east-1,frontend,frontend@POST@/user,110
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
24,us-east-1,search,search@POST@/search.Search/Nearby,113
24,us-east-1,slateingress,slateingress@POST@/user,101
24,us-east-1,slateingress,slateingress@GET@/recommendations,108
24,us-east-1,slateingress,slateingress@POST@/reservation,107
24,us-east-1,slateingress,slateingress@GET@/hotels,107
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,214
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
24,us-east-1,user,user@POST@/user.User/CheckUser,214
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,112
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,111
24,us-south-1,user,user@POST@/user.User/CheckUser,219
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,106
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
24,us-south-1,search,search@POST@/search.Search/Nearby,102
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,217
24,us-south-1,slateingress,slateingress@POST@/reservation,108
24,us-south-1,slateingress,slateingress@POST@/user,113
24,us-south-1,slateingress,slateingress@GET@/recommendations,110
24,us-south-1,slateingress,slateingress@GET@/hotels,113
24,us-south-1,frontend,frontend@GET@/recommendations,108
24,us-south-1,frontend,frontend@POST@/reservation,108
24,us-south-1,frontend,frontend@POST@/user,111
24,us-south-1,frontend,frontend@GET@/hotels,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,108
24,us-central-1,slateingress,slateingress@POST@/user,117
24,us-central-1,slateingress,slateingress@POST@/reservation,109
24,us-central-1,slateingress,slateingress@GET@/hotels,107
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
24,us-central-1,search,search@POST@/search.Search/Nearby,107
24,us-central-1,user,user@POST@/user.User/CheckUser,208
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
24,us-central-1,frontend,frontend@POST@/user,108
24,us-central-1,frontend,frontend@GET@/recommendations,115
24,us-central-1,frontend,frontend@POST@/reservation,109
24,us-central-1,frontend,frontend@GET@/hotels,109
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,210
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,389
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,42
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
24,us-west-1,user,user@POST@/user.User/CheckUser,698
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,39
24,us-west-1,slateingress,slateingress@GET@/recommendations,11
24,us-west-1,slateingress,slateingress@POST@/user,351
24,us-west-1,slateingress,slateingress@POST@/reservation,352
24,us-west-1,slateingress,slateingress@GET@/hotels,44
24,us-west-1,frontend,frontend@POST@/user,361
24,us-west-1,frontend,frontend@GET@/hotels,45
24,us-west-1,frontend,frontend@GET@/recommendations,35
24,us-west-1,frontend,frontend@POST@/reservation,341
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,13
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
24,us-west-1,search,search@POST@/search.Search/Nearby,42
25,us-east-1,frontend,frontend@GET@/recommendations,126
25,us-east-1,frontend,frontend@POST@/reservation,119
25,us-east-1,frontend,frontend@GET@/hotels,119
25,us-east-1,frontend,frontend@POST@/user,99
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
25,us-east-1,search,search@POST@/search.Search/Nearby,114
25,us-east-1,slateingress,slateingress@POST@/user,120
25,us-east-1,slateingress,slateingress@GET@/recommendations,121
25,us-east-1,slateingress,slateingress@POST@/reservation,113
25,us-east-1,slateingress,slateingress@GET@/hotels,109
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,232
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
25,us-east-1,user,user@POST@/user.User/CheckUser,214
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
25,us-south-1,user,user@POST@/user.User/CheckUser,218
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
25,us-south-1,search,search@POST@/search.Search/Nearby,114
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,slateingress,slateingress@POST@/user,96
25,us-south-1,slateingress,slateingress@GET@/recommendations,113
25,us-south-1,slateingress,slateingress@GET@/hotels,101
25,us-south-1,frontend,frontend@GET@/recommendations,108
25,us-south-1,frontend,frontend@POST@/reservation,107
25,us-south-1,frontend,frontend@POST@/user,105
25,us-south-1,frontend,frontend@GET@/hotels,111
25,us-central-1,slateingress,slateingress@GET@/recommendations,109
25,us-central-1,slateingress,slateingress@POST@/user,105
25,us-central-1,slateingress,slateingress@POST@/reservation,109
25,us-central-1,slateingress,slateingress@GET@/hotels,112
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
25,us-central-1,search,search@POST@/search.Search/Nearby,115
25,us-central-1,user,user@POST@/user.User/CheckUser,230
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-central-1,frontend,frontend@POST@/user,110
25,us-central-1,frontend,frontend@GET@/recommendations,100
25,us-central-1,frontend,frontend@POST@/reservation,112
25,us-central-1,frontend,frontend@GET@/hotels,107
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,372
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,29
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,34
25,us-west-1,user,user@POST@/user.User/CheckUser,719
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
25,us-west-1,slateingress,slateingress@GET@/recommendations,14
25,us-west-1,slateingress,slateingress@POST@/user,402
25,us-west-1,slateingress,slateingress@POST@/reservation,405
25,us-west-1,slateingress,slateingress@GET@/hotels,41
25,us-west-1,frontend,frontend@POST@/user,363
25,us-west-1,frontend,frontend@GET@/hotels,43
25,us-west-1,frontend,frontend@GET@/recommendations,35
25,us-west-1,frontend,frontend@POST@/reservation,367
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
25,us-west-1,search,search@POST@/search.Search/Nearby,33
26,us-east-1,frontend,frontend@GET@/recommendations,104
26,us-east-1,frontend,frontend@POST@/reservation,108
26,us-east-1,frontend,frontend@GET@/hotels,105
26,us-east-1,frontend,frontend@POST@/user,113
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
26,us-east-1,search,search@POST@/search.Search/Nearby,117
26,us-east-1,slateingress,slateingress@POST@/user,106
26,us-east-1,slateingress,slateingress@GET@/recommendations,104
26,us-east-1,slateingress,slateingress@POST@/reservation,115
26,us-east-1,slateingress,slateingress@GET@/hotels,122
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,206
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
26,us-east-1,user,user@POST@/user.User/CheckUser,233
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,122
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,109
26,us-south-1,user,user@POST@/user.User/CheckUser,223
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
26,us-south-1,search,search@POST@/search.Search/Nearby,104
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,225
26,us-south-1,slateingress,slateingress@POST@/reservation,104
26,us-south-1,slateingress,slateingress@POST@/user,121
26,us-south-1,slateingress,slateingress@GET@/recommendations,110
26,us-south-1,slateingress,slateingress@GET@/hotels,119
26,us-south-1,frontend,frontend@GET@/recommendations,117
26,us-south-1,frontend,frontend@POST@/reservation,118
26,us-south-1,frontend,frontend@POST@/user,113
26,us-south-1,frontend,frontend@GET@/hotels,106
26,us-central-1,slateingress,slateingress@GET@/recommendations,114
26,us-central-1,slateingress,slateingress@POST@/user,116
26,us-central-1,slateingress,slateingress@POST@/reservation,115
26,us-central-1,slateingress,slateingress@GET@/hotels,117
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
26,us-central-1,search,search@POST@/search.Search/Nearby,114
26,us-central-1,user,user@POST@/user.User/CheckUser,230
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,118
26,us-central-1,frontend,frontend@POST@/user,122
26,us-central-1,frontend,frontend@GET@/recommendations,125
26,us-central-1,frontend,frontend@POST@/reservation,120
26,us-central-1,frontend,frontend@GET@/hotels,70
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,394
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,30
26,us-west-1,user,user@POST@/user.User/CheckUser,779
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
26,us-west-1,slateingress,slateingress@GET@/recommendations,10
26,us-west-1,slateingress,slateingress@POST@/user,401
26,us-west-1,slateingress,slateingress@POST@/reservation,395
26,us-west-1,slateingress,slateingress@GET@/hotels,25
26,us-west-1,frontend,frontend@POST@/user,409
26,us-west-1,frontend,frontend@GET@/hotels,39
26,us-west-1,frontend,frontend@GET@/recommendations,15
26,us-west-1,frontend,frontend@POST@/reservation,384
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,15
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,33
26,us-west-1,search,search@POST@/search.Search/Nearby,23
27,us-east-1,frontend,frontend@GET@/recommendations,96
27,us-east-1,frontend,frontend@POST@/reservation,103
27,us-east-1,frontend,frontend@GET@/hotels,102
27,us-east-1,frontend,frontend@POST@/user,92
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
27,us-east-1,search,search@POST@/search.Search/Nearby,95
27,us-east-1,slateingress,slateingress@POST@/user,92
27,us-east-1,slateingress,slateingress@GET@/recommendations,100
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,slateingress,slateingress@GET@/hotels,91
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-east-1,user,user@POST@/user.User/CheckUser,187
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,116
27,us-south-1,user,user@POST@/user.User/CheckUser,202
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
27,us-south-1,search,search@POST@/search.Search/Nearby,120
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
27,us-south-1,slateingress,slateingress@POST@/reservation,114
27,us-south-1,slateingress,slateingress@POST@/user,121
27,us-south-1,slateingress,slateingress@GET@/recommendations,116
27,us-south-1,slateingress,slateingress@GET@/hotels,122
27,us-south-1,frontend,frontend@GET@/recommendations,106
27,us-south-1,frontend,frontend@POST@/reservation,108
27,us-south-1,frontend,frontend@POST@/user,106
27,us-south-1,frontend,frontend@GET@/hotels,117
27,us-central-1,slateingress,slateingress@GET@/recommendations,95
27,us-central-1,slateingress,slateingress@POST@/user,100
27,us-central-1,slateingress,slateingress@POST@/reservation,95
27,us-central-1,slateingress,slateingress@GET@/hotels,98
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
27,us-central-1,search,search@POST@/search.Search/Nearby,112
27,us-central-1,user,user@POST@/user.User/CheckUser,222
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
27,us-central-1,frontend,frontend@POST@/user,98
27,us-central-1,frontend,frontend@GET@/recommendations,94
27,us-central-1,frontend,frontend@POST@/reservation,99
27,us-central-1,frontend,frontend@GET@/hotels,103
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,123
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,381
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
27,us-west-1,user,user@POST@/user.User/CheckUser,756
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
27,us-west-1,slateingress,slateingress@GET@/recommendations,8
27,us-west-1,slateingress,slateingress@POST@/user,399
27,us-west-1,slateingress,slateingress@POST@/reservation,394
27,us-west-1,slateingress,slateingress@GET@/hotels,28
27,us-west-1,frontend,frontend@POST@/user,386
27,us-west-1,frontend,frontend@GET@/hotels,33
27,us-west-1,frontend,frontend@GET@/recommendations,10
27,us-west-1,frontend,frontend@POST@/reservation,387
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,26
27,us-west-1,search,search@POST@/search.Search/Nearby,17
28,us-east-1,frontend,frontend@GET@/recommendations,95
28,us-east-1,frontend,frontend@POST@/reservation,93
28,us-east-1,frontend,frontend@GET@/hotels,104
28,us-east-1,frontend,frontend@POST@/user,101
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
28,us-east-1,search,search@POST@/search.Search/Nearby,97
28,us-east-1,slateingress,slateingress@POST@/user,93
28,us-east-1,slateingress,slateingress@GET@/recommendations,90
28,us-east-1,slateingress,slateingress@POST@/reservation,98
28,us-east-1,slateingress,slateingress@GET@/hotels,97
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-east-1,user,user@POST@/user.User/CheckUser,188
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
28,us-south-1,user,user@POST@/user.User/CheckUser,192
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
28,us-south-1,search,search@POST@/search.Search/Nearby,108
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
28,us-south-1,slateingress,slateingress@POST@/reservation,100
28,us-south-1,slateingress,slateingress@POST@/user,88
28,us-south-1,slateingress,slateingress@GET@/recommendations,95
28,us-south-1,slateingress,slateingress@GET@/hotels,102
28,us-south-1,frontend,frontend@GET@/recommendations,97
28,us-south-1,frontend,frontend@POST@/reservation,96
28,us-south-1,frontend,frontend@POST@/user,95
28,us-south-1,frontend,frontend@GET@/hotels,97
28,us-central-1,slateingress,slateingress@GET@/recommendations,97
28,us-central-1,slateingress,slateingress@POST@/user,89
28,us-central-1,slateingress,slateingress@POST@/reservation,104
28,us-central-1,slateingress,slateingress@GET@/hotels,97
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
28,us-central-1,search,search@POST@/search.Search/Nearby,86
28,us-central-1,user,user@POST@/user.User/CheckUser,191
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-central-1,frontend,frontend@POST@/user,96
28,us-central-1,frontend,frontend@GET@/recommendations,101
28,us-central-1,frontend,frontend@POST@/reservation,89
28,us-central-1,frontend,frontend@GET@/hotels,96
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,198
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,377
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,16
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
28,us-west-1,user,user@POST@/user.User/CheckUser,836
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
28,us-west-1,slateingress,slateingress@GET@/recommendations,6
28,us-west-1,slateingress,slateingress@POST@/user,428
28,us-west-1,slateingress,slateingress@POST@/reservation,394
28,us-west-1,slateingress,slateingress@GET@/hotels,20
28,us-west-1,frontend,frontend@POST@/user,435
28,us-west-1,frontend,frontend@GET@/hotels,20
28,us-west-1,frontend,frontend@GET@/recommendations,9
28,us-west-1,frontend,frontend@POST@/reservation,407
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,11
28,us-west-1,search,search@POST@/search.Search/Nearby,12
29,us-east-1,frontend,frontend@GET@/recommendations,91
29,us-east-1,frontend,frontend@POST@/reservation,92
29,us-east-1,frontend,frontend@GET@/hotels,88
29,us-east-1,frontend,frontend@POST@/user,92
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
29,us-east-1,search,search@POST@/search.Search/Nearby,93
29,us-east-1,slateingress,slateingress@POST@/user,103
29,us-east-1,slateingress,slateingress@GET@/recommendations,93
29,us-east-1,slateingress,slateingress@POST@/reservation,79
29,us-east-1,slateingress,slateingress@GET@/hotels,87
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,188
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
29,us-east-1,user,user@POST@/user.User/CheckUser,184
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
29,us-south-1,user,user@POST@/user.User/CheckUser,187
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
29,us-south-1,search,search@POST@/search.Search/Nearby,101
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
29,us-south-1,slateingress,slateingress@POST@/reservation,88
29,us-south-1,slateingress,slateingress@POST@/user,101
29,us-south-1,slateingress,slateingress@GET@/recommendations,98
29,us-south-1,slateingress,slateingress@GET@/hotels,96
29,us-south-1,frontend,frontend@GET@/recommendations,90
29,us-south-1,frontend,frontend@POST@/reservation,90
29,us-south-1,frontend,frontend@POST@/user,94
29,us-south-1,frontend,frontend@GET@/hotels,92
29,us-central-1,slateingress,slateingress@GET@/recommendations,90
29,us-central-1,slateingress,slateingress@POST@/user,83
29,us-central-1,slateingress,slateingress@POST@/reservation,103
29,us-central-1,slateingress,slateingress@GET@/hotels,95
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
29,us-central-1,search,search@POST@/search.Search/Nearby,101
29,us-central-1,user,user@POST@/user.User/CheckUser,187
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@GET@/recommendations,85
29,us-central-1,frontend,frontend@POST@/reservation,90
29,us-central-1,frontend,frontend@GET@/hotels,91
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
