counter,region,service,endpoint,rps
22,us-central-1,slateingress,slateingress@GET@/recommendations,112
22,us-central-1,slateingress,slateingress@GET@/hotels,108
22,us-central-1,slateingress,slateingress@POST@/reservation,108
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
22,us-south-1,user,user@POST@/user.User/CheckUser,223
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
22,us-south-1,frontend,frontend@POST@/user,110
22,us-south-1,frontend,frontend@GET@/recommendations,112
22,us-south-1,frontend,frontend@GET@/hotels,103
22,us-south-1,frontend,frontend@POST@/reservation,110
22,us-south-1,search,search@POST@/search.Search/Nearby,104
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
22,us-south-1,slateingress,slateingress@POST@/user,110
22,us-south-1,slateingress,slateingress@GET@/recommendations,111
22,us-south-1,slateingress,slateingress@GET@/hotels,113
22,us-south-1,slateingress,slateingress@POST@/reservation,112
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
22,us-west-1,frontend,frontend@POST@/user,134
22,us-west-1,frontend,frontend@GET@/recommendations,202
22,us-west-1,frontend,frontend@POST@/reservation,399
22,us-west-1,frontend,frontend@GET@/hotels,796
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,846
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1074
22,us-west-1,slateingress,slateingress@POST@/user,124
22,us-west-1,slateingress,slateingress@GET@/recommendations,202
22,us-west-1,slateingress,slateingress@POST@/reservation,401
22,us-west-1,slateingress,slateingress@GET@/hotels,839
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,828
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,854
22,us-west-1,user,user@POST@/user.User/CheckUser,510
22,us-west-1,search,search@POST@/search.Search/Nearby,841
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
23,us-east-1,frontend,frontend@POST@/user,114
23,us-east-1,frontend,frontend@POST@/reservation,114
23,us-east-1,frontend,frontend@GET@/hotels,111
23,us-east-1,frontend,frontend@GET@/recommendations,120
23,us-east-1,slateingress,slateingress@POST@/user,120
23,us-east-1,slateingress,slateingress@GET@/recommendations,119
23,us-east-1,slateingress,slateingress@POST@/reservation,114
23,us-east-1,slateingress,slateingress@GET@/hotels,113
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
23,us-east-1,search,search@POST@/search.Search/Nearby,98
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,user,user@POST@/user.User/CheckUser,220
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-central-1,search,search@POST@/search.Search/Nearby,112
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
23,us-central-1,frontend,frontend@POST@/reservation,110
23,us-central-1,frontend,frontend@POST@/user,116
23,us-central-1,frontend,frontend@GET@/recommendations,110
23,us-central-1,frontend,frontend@GET@/hotels,105
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
23,us-central-1,user,user@POST@/user.User/CheckUser,215
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
23,us-central-1,slateingress,slateingress@POST@/user,113
23,us-central-1,slateingress,slateingress@GET@/recommendations,108
23,us-central-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,slateingress,slateingress@POST@/reservation,103
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
23,us-south-1,user,user@POST@/user.User/CheckUser,202
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
23,us-south-1,frontend,frontend@POST@/user,115
23,us-south-1,frontend,frontend@GET@/recommendations,105
23,us-south-1,frontend,frontend@GET@/hotels,113
23,us-south-1,frontend,frontend@POST@/reservation,111
23,us-south-1,search,search@POST@/search.Search/Nearby,106
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,slateingress,slateingress@POST@/user,115
23,us-south-1,slateingress,slateingress@GET@/recommendations,113
23,us-south-1,slateingress,slateingress@GET@/hotels,105
23,us-south-1,slateingress,slateingress@POST@/reservation,105
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
23,us-west-1,frontend,frontend@POST@/user,118
23,us-west-1,frontend,frontend@GET@/recommendations,194
23,us-west-1,frontend,frontend@POST@/reservation,301
23,us-west-1,frontend,frontend@GET@/hotels,811
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,812
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1070
23,us-west-1,slateingress,slateingress@POST@/user,119
23,us-west-1,slateingress,slateingress@GET@/recommendations,186
23,us-west-1,slateingress,slateingress@POST@/reservation,311
23,us-west-1,slateingress,slateingress@GET@/hotels,817
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,825
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,304
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,831
23,us-west-1,user,user@POST@/user.User/CheckUser,413
23,us-west-1,search,search@POST@/search.Search/Nearby,816
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,231
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,118
24,us-east-1,frontend,frontend@POST@/user,102
24,us-east-1,frontend,frontend@POST@/reservation,110
24,us-east-1,frontend,frontend@GET@/hotels,119
24,us-east-1,frontend,frontend@GET@/recommendations,105
24,us-east-1,slateingress,slateingress@POST@/user,102
24,us-east-1,slateingress,slateingress@GET@/recommendations,103
24,us-east-1,slateingress,slateingress@POST@/reservation,107
24,us-east-1,slateingress,slateingress@GET@/hotels,118
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-east-1,search,search@POST@/search.Search/Nearby,124
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
24,us-east-1,user,user@POST@/user.User/CheckUser,231
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,120
24,us-central-1,search,search@POST@/search.Search/Nearby,109
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
24,us-central-1,frontend,frontend@POST@/reservation,114
24,us-central-1,frontend,frontend@POST@/user,115
24,us-central-1,frontend,frontend@GET@/recommendations,114
24,us-central-1,frontend,frontend@GET@/hotels,113
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,116
24,us-central-1,user,user@POST@/user.User/CheckUser,230
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
24,us-central-1,slateingress,slateingress@POST@/user,109
24,us-central-1,slateingress,slateingress@GET@/recommendations,119
24,us-central-1,slateingress,slateingress@GET@/hotels,116
24,us-central-1,slateingress,slateingress@POST@/reservation,119
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
24,us-south-1,user,user@POST@/user.User/CheckUser,218
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,117
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,214
24,us-south-1,frontend,frontend@POST@/user,114
24,us-south-1,frontend,frontend@GET@/recommendations,111
24,us-south-1,frontend,frontend@GET@/hotels,114
24,us-south-1,frontend,frontend@POST@/reservation,109
24,us-south-1,search,search@POST@/search.Search/Nearby,106
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-south-1,slateingress,slateingress@POST@/user,107
24,us-south-1,slateingress,slateingress@GET@/recommendations,109
24,us-south-1,slateingress,slateingress@GET@/hotels,115
24,us-south-1,slateingress,slateingress@POST@/reservation,117
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
24,us-west-1,frontend,frontend@POST@/user,120
24,us-west-1,frontend,frontend@GET@/recommendations,209
24,us-west-1,frontend,frontend@POST@/reservation,338
24,us-west-1,frontend,frontend@GET@/hotels,794
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,776
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,997
24,us-west-1,slateingress,slateingress@POST@/user,133
24,us-west-1,slateingress,slateingress@GET@/recommendations,211
24,us-west-1,slateingress,slateingress@POST@/reservation,334
24,us-west-1,slateingress,slateingress@GET@/hotels,784
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,798
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,320
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,798
24,us-west-1,user,user@POST@/user.User/CheckUser,438
24,us-west-1,search,search@POST@/search.Search/Nearby,779
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
25,us-east-1,frontend,frontend@POST@/user,94
25,us-east-1,frontend,frontend@POST@/reservation,101
25,us-east-1,frontend,frontend@GET@/hotels,90
25,us-east-1,frontend,frontend@GET@/recommendations,96
25,us-east-1,slateingress,slateingress@POST@/user,98
25,us-east-1,slateingress,slateingress@GET@/recommendations,97
25,us-east-1,slateingress,slateingress@POST@/reservation,99
25,us-east-1,slateingress,slateingress@GET@/hotels,93
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
25,us-east-1,search,search@POST@/search.Search/Nearby,97
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
25,us-east-1,user,user@POST@/user.User/CheckUser,187
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
25,us-central-1,search,search@POST@/search.Search/Nearby,113
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
25,us-central-1,frontend,frontend@POST@/reservation,108
25,us-central-1,frontend,frontend@POST@/user,99
25,us-central-1,frontend,frontend@GET@/recommendations,114
25,us-central-1,frontend,frontend@GET@/hotels,114
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,113
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
25,us-central-1,user,user@POST@/user.User/CheckUser,206
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
25,us-central-1,slateingress,slateingress@POST@/user,97
25,us-central-1,slateingress,slateingress@GET@/recommendations,106
25,us-central-1,slateingress,slateingress@GET@/hotels,114
25,us-central-1,slateingress,slateingress@POST@/reservation,106
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
25,us-south-1,user,user@POST@/user.User/CheckUser,223
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,241
25,us-south-1,frontend,frontend@POST@/user,100
25,us-south-1,frontend,frontend@GET@/recommendations,109
25,us-south-1,frontend,frontend@GET@/hotels,109
25,us-south-1,frontend,frontend@POST@/reservation,113
25,us-south-1,search,search@POST@/search.Search/Nearby,119
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-south-1,slateingress,slateingress@POST@/user,101
25,us-south-1,slateingress,slateingress@GET@/recommendations,104
25,us-south-1,slateingress,slateingress@GET@/hotels,111
25,us-south-1,slateingress,slateingress@POST@/reservation,103
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,120
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,228
25,us-west-1,frontend,frontend@POST@/user,140
25,us-west-1,frontend,frontend@GET@/recommendations,228
25,us-west-1,frontend,frontend@POST@/reservation,320
25,us-west-1,frontend,frontend@GET@/hotels,733
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,733
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1003
25,us-west-1,slateingress,slateingress@POST@/user,137
25,us-west-1,slateingress,slateingress@GET@/recommendations,235
25,us-west-1,slateingress,slateingress@POST@/reservation,329
25,us-west-1,slateingress,slateingress@GET@/hotels,697
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,702
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,317
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,760
25,us-west-1,user,user@POST@/user.User/CheckUser,447
25,us-west-1,search,search@POST@/search.Search/Nearby,746
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-east-1,frontend,frontend@POST@/user,93
26,us-east-1,frontend,frontend@POST@/reservation,84
26,us-east-1,frontend,frontend@GET@/hotels,96
26,us-east-1,frontend,frontend@GET@/recommendations,95
26,us-east-1,slateingress,slateingress@POST@/user,92
26,us-east-1,slateingress,slateingress@GET@/recommendations,91
26,us-east-1,slateingress,slateingress@POST@/reservation,92
26,us-east-1,slateingress,slateingress@GET@/hotels,93
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-east-1,search,search@POST@/search.Search/Nearby,89
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
26,us-east-1,user,user@POST@/user.User/CheckUser,181
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
26,us-central-1,search,search@POST@/search.Search/Nearby,96
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
26,us-central-1,frontend,frontend@POST@/reservation,98
26,us-central-1,frontend,frontend@POST@/user,99
26,us-central-1,frontend,frontend@GET@/recommendations,92
26,us-central-1,frontend,frontend@GET@/hotels,95
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,93
26,us-central-1,user,user@POST@/user.User/CheckUser,194
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
26,us-central-1,slateingress,slateingress@POST@/user,100
26,us-central-1,slateingress,slateingress@GET@/recommendations,98
26,us-central-1,slateingress,slateingress@GET@/hotels,100
26,us-central-1,slateingress,slateingress@POST@/reservation,97
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
26,us-south-1,user,user@POST@/user.User/CheckUser,202
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
26,us-south-1,frontend,frontend@POST@/user,106
26,us-south-1,frontend,frontend@GET@/recommendations,103
26,us-south-1,frontend,frontend@GET@/hotels,91
26,us-south-1,frontend,frontend@POST@/reservation,95
26,us-south-1,search,search@POST@/search.Search/Nearby,96
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
26,us-south-1,slateingress,slateingress@POST@/user,97
26,us-south-1,slateingress,slateingress@GET@/recommendations,95
26,us-south-1,slateingress,slateingress@GET@/hotels,100
26,us-south-1,slateingress,slateingress@POST@/reservation,98
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
26,us-west-1,frontend,frontend@POST@/user,114
26,us-west-1,frontend,frontend@GET@/recommendations,204
26,us-west-1,frontend,frontend@POST@/reservation,317
26,us-west-1,frontend,frontend@GET@/hotels,829
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,849
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,960
26,us-west-1,slateingress,slateingress@POST@/user,103
26,us-west-1,slateingress,slateingress@GET@/recommendations,188
26,us-west-1,slateingress,slateingress@POST@/reservation,321
26,us-west-1,slateingress,slateingress@GET@/hotels,843
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,836
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,303
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,790
26,us-west-1,user,user@POST@/user.User/CheckUser,412
26,us-west-1,search,search@POST@/search.Search/Nearby,805
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
27,us-east-1,frontend,frontend@POST@/user,97
27,us-east-1,frontend,frontend@POST@/reservation,99
27,us-east-1,frontend,frontend@GET@/hotels,90
27,us-east-1,frontend,frontend@GET@/recommendations,96
27,us-east-1,slateingress,slateingress@POST@/user,97
27,us-east-1,slateingress,slateingress@GET@/recommendations,98
27,us-east-1,slateingress,slateingress@POST@/reservation,95
27,us-east-1,slateingress,slateingress@GET@/hotels,88
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-east-1,search,search@POST@/search.Search/Nearby,89
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
27,us-east-1,user,user@POST@/user.User/CheckUser,178
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
27,us-central-1,search,search@POST@/search.Search/Nearby,99
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-central-1,frontend,frontend@POST@/reservation,94
27,us-central-1,frontend,frontend@POST@/user,94
27,us-central-1,frontend,frontend@GET@/recommendations,91
27,us-central-1,frontend,frontend@GET@/hotels,94
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-central-1,user,user@POST@/user.User/CheckUser,176
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
27,us-central-1,slateingress,slateingress@POST@/user,94
27,us-central-1,slateingress,slateingress@GET@/recommendations,92
27,us-central-1,slateingress,slateingress@GET@/hotels,89
27,us-central-1,slateingress,slateingress@POST@/reservation,94
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
27,us-south-1,user,user@POST@/user.User/CheckUser,178
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,103
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,179
27,us-south-1,frontend,frontend@POST@/user,89
27,us-south-1,frontend,frontend@GET@/recommendations,83
27,us-south-1,frontend,frontend@GET@/hotels,93
27,us-south-1,frontend,frontend@POST@/reservation,95
27,us-south-1,search,search@POST@/search.Search/Nearby,98
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,slateingress,slateingress@POST@/user,95
27,us-south-1,slateingress,slateingress@GET@/recommendations,95
27,us-south-1,slateingress,slateingress@GET@/hotels,94
27,us-south-1,slateingress,slateingress@POST@/reservation,91
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
27,us-west-1,frontend,frontend@POST@/user,112
27,us-west-1,frontend,frontend@GET@/recommendations,205
27,us-west-1,frontend,frontend@POST@/reservation,270
27,us-west-1,frontend,frontend@GET@/hotels,855
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,841
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1013
27,us-west-1,slateingress,slateingress@POST@/user,115
27,us-west-1,slateingress,slateingress@GET@/recommendations,195
27,us-west-1,slateingress,slateingress@POST@/reservation,272
27,us-west-1,slateingress,slateingress@GET@/hotels,816
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,824
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,280
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,849
27,us-west-1,user,user@POST@/user.User/CheckUser,364
27,us-west-1,search,search@POST@/search.Search/Nearby,850
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
28,us-east-1,frontend,frontend@POST@/user,97
28,us-east-1,frontend,frontend@POST@/reservation,89
28,us-east-1,frontend,frontend@GET@/hotels,100
28,us-east-1,frontend,frontend@GET@/recommendations,91
28,us-east-1,slateingress,slateingress@POST@/user,92
28,us-east-1,slateingress,slateingress@GET@/recommendations,89
28,us-east-1,slateingress,slateingress@POST@/reservation,96
28,us-east-1,slateingress,slateingress@GET@/hotels,98
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
28,us-east-1,search,search@POST@/search.Search/Nearby,108
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
28,us-east-1,user,user@POST@/user.User/CheckUser,204
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,102
28,us-central-1,search,search@POST@/search.Search/Nearby,103
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-central-1,frontend,frontend@POST@/reservation,97
28,us-central-1,frontend,frontend@POST@/user,89
28,us-central-1,frontend,frontend@GET@/recommendations,95
28,us-central-1,frontend,frontend@GET@/hotels,93
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
28,us-central-1,user,user@POST@/user.User/CheckUser,194
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,184
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
28,us-central-1,slateingress,slateingress@POST@/user,98
28,us-central-1,slateingress,slateingress@GET@/recommendations,95
28,us-central-1,slateingress,slateingress@GET@/hotels,101
28,us-central-1,slateingress,slateingress@POST@/reservation,96
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
28,us-south-1,user,user@POST@/user.User/CheckUser,196
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,92
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-south-1,frontend,frontend@POST@/user,94
28,us-south-1,frontend,frontend@GET@/recommendations,100
28,us-south-1,frontend,frontend@GET@/hotels,97
28,us-south-1,frontend,frontend@POST@/reservation,88
28,us-south-1,search,search@POST@/search.Search/Nearby,87
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-south-1,slateingress,slateingress@POST@/user,95
28,us-south-1,slateingress,slateingress@GET@/recommendations,100
28,us-south-1,slateingress,slateingress@GET@/hotels,89
28,us-south-1,slateingress,slateingress@POST@/reservation,98
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,82
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
28,us-west-1,frontend,frontend@POST@/user,108
28,us-west-1,frontend,frontend@GET@/recommendations,192
28,us-west-1,frontend,frontend@POST@/reservation,262
28,us-west-1,frontend,frontend@GET@/hotels,842
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,838
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1045
28,us-west-1,slateingress,slateingress@POST@/user,120
28,us-west-1,slateingress,slateingress@GET@/recommendations,187
28,us-west-1,slateingress,slateingress@POST@/reservation,263
28,us-west-1,slateingress,slateingress@GET@/hotels,854
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,859
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,241
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,836
28,us-west-1,user,user@POST@/user.User/CheckUser,352
28,us-west-1,search,search@POST@/search.Search/Nearby,848
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
29,us-east-1,frontend,frontend@POST@/user,101
29,us-east-1,frontend,frontend@POST@/reservation,102
29,us-east-1,frontend,frontend@GET@/hotels,100
29,us-east-1,frontend,frontend@GET@/recommendations,100
29,us-east-1,slateingress,slateingress@POST@/user,102
29,us-east-1,slateingress,slateingress@GET@/recommendations,101
29,us-east-1,slateingress,slateingress@POST@/reservation,104
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
29,us-east-1,search,search@POST@/search.Search/Nearby,98
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
29,us-east-1,user,user@POST@/user.User/CheckUser,200
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
29,us-central-1,search,search@POST@/search.Search/Nearby,87
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
29,us-central-1,frontend,frontend@POST@/reservation,93
29,us-central-1,frontend,frontend@POST@/user,101
29,us-central-1,frontend,frontend@GET@/recommendations,97
29,us-central-1,frontend,frontend@GET@/hotels,94
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
29,us-central-1,user,user@POST@/user.User/CheckUser,197
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
29,us-central-1,slateingress,slateingress@POST@/user,98
29,us-central-1,slateingress,slateingress@GET@/recommendations,97
29,us-central-1,slateingress,slateingress@GET@/hotels,87
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
29,us-south-1,user,user@POST@/user.User/CheckUser,183
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,100
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
29,us-south-1,frontend,frontend@POST@/user,94
29,us-south-1,frontend,frontend@GET@/recommendations,96
