counter,region,service,endpoint,rps
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
22,us-east-1,rate,rate@POST@/rate.Rate/GetRates,222
22,us-west-1,frontend,frontend@POST@/reservation,264
22,us-west-1,frontend,frontend@POST@/user,199
22,us-west-1,frontend,frontend@GET@/recommendations,205
22,us-west-1,frontend,frontend@GET@/hotels,261
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,209
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,441
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
22,us-west-1,slateingress,slateingress@POST@/user,200
22,us-west-1,slateingress,slateingress@GET@/hotels,615
22,us-west-1,slateingress,slateingress@GET@/recommendations,202
22,us-west-1,slateingress,slateingress@POST@/reservation,272
22,us-west-1,search,search@POST@/search.Search/Nearby,261
22,us-west-1,user,user@POST@/user.User/CheckUser,424
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,236
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,243
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,220
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,222
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
22,us-south-1,user,user@POST@/user.User/CheckUser,213
22,us-south-1,frontend,frontend@POST@/user,105
22,us-south-1,frontend,frontend@GET@/recommendations,106
22,us-south-1,frontend,frontend@GET@/hotels,229
22,us-south-1,frontend,frontend@POST@/reservation,110
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,330
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
22,us-south-1,slateingress,slateingress@POST@/user,112
22,us-south-1,slateingress,slateingress@GET@/recommendations,103
22,us-south-1,slateingress,slateingress@POST@/reservation,106
22,us-south-1,slateingress,slateingress@GET@/hotels,87
22,us-south-1,search,search@POST@/search.Search/Nearby,223
23,us-central-1,user,user@POST@/user.User/CheckUser,210
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,221
23,us-central-1,search,search@POST@/search.Search/Nearby,214
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,239
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,331
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
23,us-central-1,slateingress,slateingress@GET@/recommendations,115
23,us-central-1,slateingress,slateingress@GET@/hotels,106
23,us-central-1,slateingress,slateingress@POST@/user,110
23,us-central-1,slateingress,slateingress@POST@/reservation,106
23,us-central-1,frontend,frontend@GET@/recommendations,105
23,us-central-1,frontend,frontend@POST@/reservation,113
23,us-central-1,frontend,frontend@POST@/user,102
23,us-central-1,frontend,frontend@GET@/hotels,223
23,us-east-1,user,user@POST@/user.User/CheckUser,223
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,323
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,214
23,us-east-1,slateingress,slateingress@GET@/recommendations,109
23,us-east-1,slateingress,slateingress@GET@/hotels,115
23,us-east-1,slateingress,slateingress@POST@/user,111
23,us-east-1,slateingress,slateingress@POST@/reservation,105
23,us-east-1,search,search@POST@/search.Search/Nearby,211
23,us-east-1,frontend,frontend@POST@/reservation,113
23,us-east-1,frontend,frontend@POST@/user,116
23,us-east-1,frontend,frontend@GET@/recommendations,111
23,us-east-1,frontend,frontend@GET@/hotels,216
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,221
23,us-west-1,frontend,frontend@POST@/reservation,209
23,us-west-1,frontend,frontend@POST@/user,192
23,us-west-1,frontend,frontend@GET@/recommendations,184
23,us-west-1,frontend,frontend@GET@/hotels,248
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,429
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
23,us-west-1,slateingress,slateingress@POST@/user,191
23,us-west-1,slateingress,slateingress@GET@/hotels,608
23,us-west-1,slateingress,slateingress@GET@/recommendations,187
23,us-west-1,slateingress,slateingress@POST@/reservation,196
23,us-west-1,search,search@POST@/search.Search/Nearby,249
23,us-west-1,user,user@POST@/user.User/CheckUser,408
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,207
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,264
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,239
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,232
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
23,us-south-1,user,user@POST@/user.User/CheckUser,222
23,us-south-1,frontend,frontend@POST@/user,101
23,us-south-1,frontend,frontend@GET@/recommendations,111
23,us-south-1,frontend,frontend@GET@/hotels,232
23,us-south-1,frontend,frontend@POST@/reservation,106
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,338
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
23,us-south-1,slateingress,slateingress@POST@/user,108
23,us-south-1,slateingress,slateingress@GET@/recommendations,107
23,us-south-1,slateingress,slateingress@POST@/reservation,112
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,search,search@POST@/search.Search/Nearby,239
24,us-central-1,user,user@POST@/user.User/CheckUser,231
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,233
24,us-central-1,search,search@POST@/search.Search/Nearby,230
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,231
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,351
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
24,us-central-1,slateingress,slateingress@GET@/recommendations,111
24,us-central-1,slateingress,slateingress@GET@/hotels,114
24,us-central-1,slateingress,slateingress@POST@/user,114
24,us-central-1,slateingress,slateingress@POST@/reservation,119
24,us-central-1,frontend,frontend@GET@/recommendations,118
24,us-central-1,frontend,frontend@POST@/reservation,115
24,us-central-1,frontend,frontend@POST@/user,125
24,us-central-1,frontend,frontend@GET@/hotels,234
24,us-east-1,user,user@POST@/user.User/CheckUser,223
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,309
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,205
24,us-east-1,slateingress,slateingress@GET@/recommendations,107
24,us-east-1,slateingress,slateingress@GET@/hotels,115
24,us-east-1,slateingress,slateingress@POST@/user,121
24,us-east-1,slateingress,slateingress@POST@/reservation,120
24,us-east-1,search,search@POST@/search.Search/Nearby,215
24,us-east-1,frontend,frontend@POST@/reservation,108
24,us-east-1,frontend,frontend@POST@/user,106
24,us-east-1,frontend,frontend@GET@/recommendations,105
24,us-east-1,frontend,frontend@GET@/hotels,199
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,122
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,179
24,us-west-1,frontend,frontend@POST@/reservation,229
24,us-west-1,frontend,frontend@POST@/user,209
24,us-west-1,frontend,frontend@GET@/recommendations,208
24,us-west-1,frontend,frontend@GET@/hotels,246
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,221
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,418
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,253
24,us-west-1,slateingress,slateingress@POST@/user,192
24,us-west-1,slateingress,slateingress@GET@/hotels,543
24,us-west-1,slateingress,slateingress@GET@/recommendations,204
24,us-west-1,slateingress,slateingress@POST@/reservation,223
24,us-west-1,search,search@POST@/search.Search/Nearby,248
24,us-west-1,user,user@POST@/user.User/CheckUser,433
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,183
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,217
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,212
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
24,us-south-1,user,user@POST@/user.User/CheckUser,215
24,us-south-1,frontend,frontend@POST@/user,114
24,us-south-1,frontend,frontend@GET@/recommendations,105
24,us-south-1,frontend,frontend@GET@/hotels,219
24,us-south-1,frontend,frontend@POST@/reservation,117
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,334
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
24,us-south-1,slateingress,slateingress@POST@/user,122
24,us-south-1,slateingress,slateingress@GET@/recommendations,108
24,us-south-1,slateingress,slateingress@POST@/reservation,112
24,us-south-1,slateingress,slateingress@GET@/hotels,108
24,us-south-1,search,search@POST@/search.Search/Nearby,218
25,us-central-1,user,user@POST@/user.User/CheckUser,210
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,215
25,us-central-1,search,search@POST@/search.Search/Nearby,222
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,317
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
25,us-central-1,slateingress,slateingress@GET@/recommendations,100
25,us-central-1,slateingress,slateingress@GET@/hotels,108
25,us-central-1,slateingress,slateingress@POST@/user,97
25,us-central-1,slateingress,slateingress@POST@/reservation,108
25,us-central-1,frontend,frontend@GET@/recommendations,97
25,us-central-1,frontend,frontend@POST@/reservation,100
25,us-central-1,frontend,frontend@POST@/user,93
25,us-central-1,frontend,frontend@GET@/hotels,214
25,us-east-1,user,user@POST@/user.User/CheckUser,198
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,180
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,281
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,174
25,us-east-1,slateingress,slateingress@GET@/recommendations,100
25,us-east-1,slateingress,slateingress@GET@/hotels,105
25,us-east-1,slateingress,slateingress@POST@/user,96
25,us-east-1,slateingress,slateingress@POST@/reservation,98
25,us-east-1,search,search@POST@/search.Search/Nearby,179
25,us-east-1,frontend,frontend@POST@/reservation,102
25,us-east-1,frontend,frontend@POST@/user,102
25,us-east-1,frontend,frontend@GET@/recommendations,92
25,us-east-1,frontend,frontend@GET@/hotels,184
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,201
25,us-west-1,frontend,frontend@POST@/reservation,192
25,us-west-1,frontend,frontend@POST@/user,233
25,us-west-1,frontend,frontend@GET@/recommendations,218
25,us-west-1,frontend,frontend@GET@/hotels,187
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,225
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,418
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,198
25,us-west-1,slateingress,slateingress@POST@/user,240
25,us-west-1,slateingress,slateingress@GET@/hotels,516
25,us-west-1,slateingress,slateingress@GET@/recommendations,238
25,us-west-1,slateingress,slateingress@POST@/reservation,201
25,us-west-1,search,search@POST@/search.Search/Nearby,193
25,us-west-1,user,user@POST@/user.User/CheckUser,415
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,193
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,215
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,216
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,230
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
25,us-south-1,user,user@POST@/user.User/CheckUser,226
25,us-south-1,frontend,frontend@POST@/user,117
25,us-south-1,frontend,frontend@GET@/recommendations,115
25,us-south-1,frontend,frontend@GET@/hotels,222
25,us-south-1,frontend,frontend@POST@/reservation,104
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,332
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
25,us-south-1,slateingress,slateingress@POST@/user,104
25,us-south-1,slateingress,slateingress@GET@/recommendations,110
25,us-south-1,slateingress,slateingress@POST@/reservation,100
25,us-south-1,slateingress,slateingress@GET@/hotels,116
25,us-south-1,search,search@POST@/search.Search/Nearby,222
26,us-central-1,user,user@POST@/user.User/CheckUser,195
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,220
26,us-central-1,search,search@POST@/search.Search/Nearby,219
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,227
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,327
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
26,us-central-1,slateingress,slateingress@GET@/recommendations,94
26,us-central-1,slateingress,slateingress@GET@/hotels,101
26,us-central-1,slateingress,slateingress@POST@/user,100
26,us-central-1,slateingress,slateingress@POST@/reservation,93
26,us-central-1,frontend,frontend@GET@/recommendations,92
26,us-central-1,frontend,frontend@POST@/reservation,93
26,us-central-1,frontend,frontend@POST@/user,89
26,us-central-1,frontend,frontend@GET@/hotels,218
26,us-east-1,user,user@POST@/user.User/CheckUser,195
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,279
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,184
26,us-east-1,slateingress,slateingress@GET@/recommendations,104
26,us-east-1,slateingress,slateingress@GET@/hotels,96
26,us-east-1,slateingress,slateingress@POST@/user,92
26,us-east-1,slateingress,slateingress@POST@/reservation,97
26,us-east-1,search,search@POST@/search.Search/Nearby,195
26,us-east-1,frontend,frontend@POST@/reservation,94
26,us-east-1,frontend,frontend@POST@/user,81
26,us-east-1,frontend,frontend@GET@/recommendations,101
26,us-east-1,frontend,frontend@GET@/hotels,188
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,172
26,us-west-1,frontend,frontend@POST@/reservation,221
26,us-west-1,frontend,frontend@POST@/user,191
26,us-west-1,frontend,frontend@GET@/recommendations,205
26,us-west-1,frontend,frontend@GET@/hotels,254
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,171
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,429
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,243
26,us-west-1,slateingress,slateingress@POST@/user,189
26,us-west-1,slateingress,slateingress@GET@/hotels,589
26,us-west-1,slateingress,slateingress@GET@/recommendations,186
26,us-west-1,slateingress,slateingress@POST@/reservation,210
26,us-west-1,search,search@POST@/search.Search/Nearby,248
26,us-west-1,user,user@POST@/user.User/CheckUser,381
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,194
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,253
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,267
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,222
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,213
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,211
26,us-south-1,user,user@POST@/user.User/CheckUser,187
26,us-south-1,frontend,frontend@POST@/user,91
26,us-south-1,frontend,frontend@GET@/recommendations,93
26,us-south-1,frontend,frontend@GET@/hotels,218
26,us-south-1,frontend,frontend@POST@/reservation,92
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,312
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
26,us-south-1,slateingress,slateingress@POST@/user,92
26,us-south-1,slateingress,slateingress@GET@/recommendations,93
26,us-south-1,slateingress,slateingress@POST@/reservation,108
26,us-south-1,slateingress,slateingress@GET@/hotels,93
26,us-south-1,search,search@POST@/search.Search/Nearby,213
27,us-central-1,user,user@POST@/user.User/CheckUser,183
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,226
27,us-central-1,search,search@POST@/search.Search/Nearby,227
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,205
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,292
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,213
27,us-central-1,slateingress,slateingress@GET@/recommendations,96
27,us-central-1,slateingress,slateingress@GET@/hotels,89
27,us-central-1,slateingress,slateingress@POST@/user,94
27,us-central-1,slateingress,slateingress@POST@/reservation,92
27,us-central-1,frontend,frontend@GET@/recommendations,92
27,us-central-1,frontend,frontend@POST@/reservation,88
27,us-central-1,frontend,frontend@POST@/user,92
27,us-central-1,frontend,frontend@GET@/hotels,224
27,us-east-1,user,user@POST@/user.User/CheckUser,174
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,176
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,268
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,181
27,us-east-1,slateingress,slateingress@GET@/recommendations,87
27,us-east-1,slateingress,slateingress@GET@/hotels,86
27,us-east-1,slateingress,slateingress@POST@/user,91
27,us-east-1,slateingress,slateingress@POST@/reservation,94
27,us-east-1,search,search@POST@/search.Search/Nearby,167
27,us-east-1,frontend,frontend@POST@/reservation,90
27,us-east-1,frontend,frontend@POST@/user,96
27,us-east-1,frontend,frontend@GET@/recommendations,91
27,us-east-1,frontend,frontend@GET@/hotels,173
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,178
27,us-west-1,frontend,frontend@POST@/reservation,186
27,us-west-1,frontend,frontend@POST@/user,189
27,us-west-1,frontend,frontend@GET@/recommendations,190
27,us-west-1,frontend,frontend@GET@/hotels,259
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,446
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,260
27,us-west-1,slateingress,slateingress@POST@/user,204
27,us-west-1,slateingress,slateingress@GET@/hotels,579
27,us-west-1,slateingress,slateingress@GET@/recommendations,204
27,us-west-1,slateingress,slateingress@POST@/reservation,181
27,us-west-1,search,search@POST@/search.Search/Nearby,262
27,us-west-1,user,user@POST@/user.User/CheckUser,381
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,156
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,246
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,256
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,218
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,215
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
27,us-south-1,user,user@POST@/user.User/CheckUser,181
27,us-south-1,frontend,frontend@POST@/user,93
27,us-south-1,frontend,frontend@GET@/recommendations,98
27,us-south-1,frontend,frontend@GET@/hotels,217
27,us-south-1,frontend,frontend@POST@/reservation,100
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,310
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-south-1,slateingress,slateingress@POST@/user,92
27,us-south-1,slateingress,slateingress@GET@/recommendations,91
27,us-south-1,slateingress,slateingress@POST@/reservation,88
27,us-south-1,slateingress,slateingress@GET@/hotels,93
27,us-south-1,search,search@POST@/search.Search/Nearby,215
28,us-central-1,user,user@POST@/user.User/CheckUser,192
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,193
28,us-central-1,search,search@POST@/search.Search/Nearby,213
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,229
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,326
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,219
28,us-central-1,slateingress,slateingress@GET@/recommendations,91
28,us-central-1,slateingress,slateingress@GET@/hotels,98
28,us-central-1,slateingress,slateingress@POST@/user,94
28,us-central-1,slateingress,slateingress@POST@/reservation,98
28,us-central-1,frontend,frontend@GET@/recommendations,102
28,us-central-1,frontend,frontend@POST@/reservation,103
28,us-central-1,frontend,frontend@POST@/user,107
28,us-central-1,frontend,frontend@GET@/hotels,202
28,us-east-1,user,user@POST@/user.User/CheckUser,197
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,258
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,170
28,us-east-1,slateingress,slateingress@GET@/recommendations,110
28,us-east-1,slateingress,slateingress@GET@/hotels,103
28,us-east-1,slateingress,slateingress@POST@/user,96
28,us-east-1,slateingress,slateingress@POST@/reservation,93
28,us-east-1,search,search@POST@/search.Search/Nearby,176
28,us-east-1,frontend,frontend@POST@/reservation,96
28,us-east-1,frontend,frontend@POST@/user,105
28,us-east-1,frontend,frontend@GET@/recommendations,94
28,us-east-1,frontend,frontend@GET@/hotels,174
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,156
28,us-west-1,frontend,frontend@POST@/reservation,167
28,us-west-1,frontend,frontend@POST@/user,192
28,us-west-1,frontend,frontend@GET@/recommendations,188
28,us-west-1,frontend,frontend@GET@/hotels,243
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,412
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,236
28,us-west-1,slateingress,slateingress@POST@/user,176
28,us-west-1,slateingress,slateingress@GET@/hotels,563
28,us-west-1,slateingress,slateingress@GET@/recommendations,175
28,us-west-1,slateingress,slateingress@POST@/reservation,168
28,us-west-1,search,search@POST@/search.Search/Nearby,231
28,us-west-1,user,user@POST@/user.User/CheckUser,343
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,154
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,225
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,231
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,208
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,202
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,210
28,us-south-1,user,user@POST@/user.User/CheckUser,188
28,us-south-1,frontend,frontend@POST@/user,99
28,us-south-1,frontend,frontend@GET@/recommendations,92
28,us-south-1,frontend,frontend@GET@/hotels,197
28,us-south-1,frontend,frontend@POST@/reservation,91
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,298
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
28,us-south-1,slateingress,slateingress@POST@/user,97
28,us-south-1,slateingress,slateingress@GET@/recommendations,97
28,us-south-1,slateingress,slateingress@POST@/reservation,94
28,us-south-1,slateingress,slateingress@GET@/hotels,100
28,us-south-1,search,search@POST@/search.Search/Nearby,209
29,us-central-1,user,user@POST@/user.User/CheckUser,190
29,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
29,us-central-1,rate,rate@POST@/rate.Rate/GetRates,190
29,us-central-1,search,search@POST@/search.Search/Nearby,179
29,us-central-1,geo,geo@POST@/geo.Geo/Nearby,197
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,295
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
29,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
29,us-central-1,slateingress,slateingress@GET@/recommendations,100
29,us-central-1,slateingress,slateingress@GET@/hotels,90
29,us-central-1,slateingress,slateingress@POST@/user,103
29,us-central-1,slateingress,slateingress@POST@/reservation,95
29,us-central-1,frontend,frontend@GET@/recommendations,103
29,us-central-1,frontend,frontend@POST@/reservation,109
29,us-central-1,frontend,frontend@POST@/user,103
29,us-central-1,frontend,frontend@GET@/hotels,197
29,us-east-1,user,user@POST@/user.User/CheckUser,194
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,166
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,276
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,161
29,us-east-1,slateingress,slateingress@GET@/recommendations,96
29,us-east-1,slateingress,slateingress@GET@/hotels,101
29,us-east-1,slateingress,slateingress@POST@/user,108
29,us-east-1,slateingress,slateingress@POST@/reservation,102
29,us-east-1,search,search@POST@/search.Search/Nearby,165
29,us-east-1,frontend,frontend@POST@/reservation,107
29,us-east-1,frontend,frontend@POST@/user,102
29,us-east-1,frontend,frontend@GET@/recommendations,102
29,us-east-1,frontend,frontend@GET@/hotels,148
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,152
29,us-west-1,frontend,frontend@POST@/reservation,152
29,us-west-1,frontend,frontend@POST@/user,180
29,us-west-1,frontend,frontend@GET@/recommendations,177
29,us-west-1,frontend,frontend@GET@/hotels,259
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,348
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
29,us-west-1,slateingress,slateingress@POST@/user,180
