counter,region,service,endpoint,rps
225,us-west-1,slateingress,slateingress@GET@/recommendations,149
225,us-west-1,slateingress,slateingress@POST@/reservation,142
225,us-west-1,slateingress,slateingress@GET@/hotels,157
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,155
225,us-central-1,search,search@POST@/search.Search/Nearby,101
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
225,us-central-1,frontend,frontend@POST@/user,101
225,us-central-1,frontend,frontend@GET@/recommendations,104
225,us-central-1,frontend,frontend@POST@/reservation,101
225,us-central-1,frontend,frontend@GET@/hotels,100
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
225,us-central-1,user,user@POST@/user.User/CheckUser,95
225,us-central-1,slateingress,slateingress@POST@/user,101
225,us-central-1,slateingress,slateingress@GET@/recommendations,105
225,us-central-1,slateingress,slateingress@POST@/reservation,100
225,us-central-1,slateingress,slateingress@GET@/hotels,100
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-east-1,frontend,frontend@GET@/recommendations,0
226,us-east-1,frontend,frontend@POST@/reservation,0
226,us-east-1,frontend,frontend@POST@/user,0
226,us-east-1,frontend,frontend@GET@/hotels,0
226,us-east-1,user,user@POST@/user.User/CheckUser,0
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-east-1,search,search@POST@/search.Search/Nearby,0
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-east-1,slateingress,slateingress@POST@/user,0
226,us-east-1,slateingress,slateingress@POST@/reservation,0
226,us-east-1,slateingress,slateingress@GET@/recommendations,0
226,us-east-1,slateingress,slateingress@GET@/hotels,0
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
226,us-south-1,user,user@POST@/user.User/CheckUser,85
226,us-south-1,slateingress,slateingress@GET@/recommendations,99
226,us-south-1,slateingress,slateingress@POST@/user,101
226,us-south-1,slateingress,slateingress@POST@/reservation,96
226,us-south-1,slateingress,slateingress@GET@/hotels,104
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,52
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
226,us-south-1,frontend,frontend@POST@/reservation,47
226,us-south-1,frontend,frontend@GET@/hotels,47
226,us-south-1,frontend,frontend@POST@/user,47
226,us-south-1,frontend,frontend@GET@/recommendations,47
226,us-south-1,search,search@POST@/search.Search/Nearby,104
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,165
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-west-1,search,search@POST@/search.Search/Nearby,0
226,us-west-1,user,user@POST@/user.User/CheckUser,0
226,us-west-1,frontend,frontend@GET@/hotels,0
226,us-west-1,frontend,frontend@POST@/user,0
226,us-west-1,frontend,frontend@GET@/recommendations,0
226,us-west-1,frontend,frontend@POST@/reservation,0
226,us-west-1,slateingress,slateingress@POST@/user,0
226,us-west-1,slateingress,slateingress@GET@/recommendations,0
226,us-west-1,slateingress,slateingress@POST@/reservation,0
226,us-west-1,slateingress,slateingress@GET@/hotels,0
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-central-1,search,search@POST@/search.Search/Nearby,0
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
226,us-central-1,frontend,frontend@POST@/user,0
226,us-central-1,frontend,frontend@GET@/recommendations,0
226,us-central-1,frontend,frontend@POST@/reservation,0
226,us-central-1,frontend,frontend@GET@/hotels,0
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
226,us-central-1,user,user@POST@/user.User/CheckUser,0
226,us-central-1,slateingress,slateingress@POST@/user,0
226,us-central-1,slateingress,slateingress@GET@/recommendations,0
226,us-central-1,slateingress,slateingress@POST@/reservation,0
226,us-central-1,slateingress,slateingress@GET@/hotels,0
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-east-1,frontend,frontend@GET@/recommendations,0
227,us-east-1,frontend,frontend@POST@/reservation,0
227,us-east-1,frontend,frontend@POST@/user,0
227,us-east-1,frontend,frontend@GET@/hotels,0
227,us-east-1,user,user@POST@/user.User/CheckUser,0
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-east-1,search,search@POST@/search.Search/Nearby,0
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-east-1,slateingress,slateingress@POST@/user,0
227,us-east-1,slateingress,slateingress@POST@/reservation,0
227,us-east-1,slateingress,slateingress@GET@/recommendations,0
227,us-east-1,slateingress,slateingress@GET@/hotels,0
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-south-1,user,user@POST@/user.User/CheckUser,0
227,us-south-1,slateingress,slateingress@GET@/recommendations,0
227,us-south-1,slateingress,slateingress@POST@/user,0
227,us-south-1,slateingress,slateingress@POST@/reservation,0
227,us-south-1,slateingress,slateingress@GET@/hotels,0
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-south-1,frontend,frontend@POST@/reservation,0
227,us-south-1,frontend,frontend@GET@/hotels,0
227,us-south-1,frontend,frontend@POST@/user,0
227,us-south-1,frontend,frontend@GET@/recommendations,0
227,us-south-1,search,search@POST@/search.Search/Nearby,0
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-west-1,search,search@POST@/search.Search/Nearby,0
227,us-west-1,user,user@POST@/user.User/CheckUser,0
227,us-west-1,frontend,frontend@GET@/hotels,0
227,us-west-1,frontend,frontend@POST@/user,0
227,us-west-1,frontend,frontend@GET@/recommendations,0
227,us-west-1,frontend,frontend@POST@/reservation,0
227,us-west-1,slateingress,slateingress@POST@/user,0
227,us-west-1,slateingress,slateingress@GET@/recommendations,0
227,us-west-1,slateingress,slateingress@POST@/reservation,0
227,us-west-1,slateingress,slateingress@GET@/hotels,0
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-central-1,search,search@POST@/search.Search/Nearby,0
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-central-1,frontend,frontend@POST@/user,0
227,us-central-1,frontend,frontend@GET@/recommendations,0
227,us-central-1,frontend,frontend@POST@/reservation,0
227,us-central-1,frontend,frontend@GET@/hotels,0
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-central-1,user,user@POST@/user.User/CheckUser,0
227,us-central-1,slateingress,slateingress@POST@/user,0
227,us-central-1,slateingress,slateingress@GET@/recommendations,0
227,us-central-1,slateingress,slateingress@POST@/reservation,0
227,us-central-1,slateingress,slateingress@GET@/hotels,0
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-east-1,frontend,frontend@GET@/recommendations,0
228,us-east-1,frontend,frontend@POST@/reservation,0
228,us-east-1,frontend,frontend@POST@/user,0
228,us-east-1,frontend,frontend@GET@/hotels,0
228,us-east-1,user,user@POST@/user.User/CheckUser,0
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-east-1,search,search@POST@/search.Search/Nearby,0
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-east-1,slateingress,slateingress@POST@/user,0
228,us-east-1,slateingress,slateingress@POST@/reservation,0
228,us-east-1,slateingress,slateingress@GET@/recommendations,0
228,us-east-1,slateingress,slateingress@GET@/hotels,0
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-south-1,user,user@POST@/user.User/CheckUser,0
228,us-south-1,slateingress,slateingress@GET@/recommendations,0
228,us-south-1,slateingress,slateingress@POST@/user,0
228,us-south-1,slateingress,slateingress@POST@/reservation,0
228,us-south-1,slateingress,slateingress@GET@/hotels,0
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-south-1,frontend,frontend@POST@/reservation,0
228,us-south-1,frontend,frontend@GET@/hotels,0
228,us-south-1,frontend,frontend@POST@/user,0
228,us-south-1,frontend,frontend@GET@/recommendations,0
228,us-south-1,search,search@POST@/search.Search/Nearby,0
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-west-1,search,search@POST@/search.Search/Nearby,0
228,us-west-1,user,user@POST@/user.User/CheckUser,0
228,us-west-1,frontend,frontend@GET@/hotels,0
228,us-west-1,frontend,frontend@POST@/user,0
228,us-west-1,frontend,frontend@GET@/recommendations,0
228,us-west-1,frontend,frontend@POST@/reservation,0
228,us-west-1,slateingress,slateingress@POST@/user,0
228,us-west-1,slateingress,slateingress@GET@/recommendations,0
228,us-west-1,slateingress,slateingress@POST@/reservation,0
228,us-west-1,slateingress,slateingress@GET@/hotels,0
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-central-1,search,search@POST@/search.Search/Nearby,0
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-central-1,frontend,frontend@POST@/user,0
228,us-central-1,frontend,frontend@GET@/recommendations,0
228,us-central-1,frontend,frontend@POST@/reservation,0
228,us-central-1,frontend,frontend@GET@/hotels,0
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-central-1,user,user@POST@/user.User/CheckUser,0
228,us-central-1,slateingress,slateingress@POST@/user,0
228,us-central-1,slateingress,slateingress@GET@/recommendations,0
228,us-central-1,slateingress,slateingress@POST@/reservation,0
228,us-central-1,slateingress,slateingress@GET@/hotels,0
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-east-1,frontend,frontend@GET@/recommendations,0
229,us-east-1,frontend,frontend@POST@/reservation,0
229,us-east-1,frontend,frontend@POST@/user,0
229,us-east-1,frontend,frontend@GET@/hotels,0
229,us-east-1,user,user@POST@/user.User/CheckUser,0
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-east-1,search,search@POST@/search.Search/Nearby,0
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-east-1,slateingress,slateingress@POST@/user,0
229,us-east-1,slateingress,slateingress@POST@/reservation,0
229,us-east-1,slateingress,slateingress@GET@/recommendations,0
229,us-east-1,slateingress,slateingress@GET@/hotels,0
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-south-1,user,user@POST@/user.User/CheckUser,0
229,us-south-1,slateingress,slateingress@GET@/recommendations,0
229,us-south-1,slateingress,slateingress@POST@/user,0
229,us-south-1,slateingress,slateingress@POST@/reservation,0
229,us-south-1,slateingress,slateingress@GET@/hotels,0
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-south-1,frontend,frontend@POST@/reservation,0
229,us-south-1,frontend,frontend@GET@/hotels,0
229,us-south-1,frontend,frontend@POST@/user,0
229,us-south-1,frontend,frontend@GET@/recommendations,0
229,us-south-1,search,search@POST@/search.Search/Nearby,0
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-west-1,search,search@POST@/search.Search/Nearby,0
229,us-west-1,user,user@POST@/user.User/CheckUser,0
229,us-west-1,frontend,frontend@GET@/hotels,0
229,us-west-1,frontend,frontend@POST@/user,0
229,us-west-1,frontend,frontend@GET@/recommendations,0
229,us-west-1,frontend,frontend@POST@/reservation,0
229,us-west-1,slateingress,slateingress@POST@/user,0
229,us-west-1,slateingress,slateingress@GET@/recommendations,0
229,us-west-1,slateingress,slateingress@POST@/reservation,0
229,us-west-1,slateingress,slateingress@GET@/hotels,0
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-central-1,search,search@POST@/search.Search/Nearby,0
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-central-1,frontend,frontend@POST@/user,0
229,us-central-1,frontend,frontend@GET@/recommendations,0
229,us-central-1,frontend,frontend@POST@/reservation,0
229,us-central-1,frontend,frontend@GET@/hotels,0
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-central-1,user,user@POST@/user.User/CheckUser,0
229,us-central-1,slateingress,slateingress@POST@/user,0
229,us-central-1,slateingress,slateingress@GET@/recommendations,0
229,us-central-1,slateingress,slateingress@POST@/reservation,0
229,us-central-1,slateingress,slateingress@GET@/hotels,0
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
230,us-east-1,frontend,frontend@GET@/recommendations,0
230,us-east-1,frontend,frontend@POST@/reservation,0
230,us-east-1,frontend,frontend@POST@/user,0
230,us-east-1,frontend,frontend@GET@/hotels,0
230,us-east-1,user,user@POST@/user.User/CheckUser,0
230,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-east-1,search,search@POST@/search.Search/Nearby,0
230,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-east-1,slateingress,slateingress@POST@/user,0
230,us-east-1,slateingress,slateingress@POST@/reservation,0
230,us-east-1,slateingress,slateingress@GET@/recommendations,0
230,us-east-1,slateingress,slateingress@GET@/hotels,0
230,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
230,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
230,us-south-1,user,user@POST@/user.User/CheckUser,0
230,us-south-1,slateingress,slateingress@GET@/recommendations,0
230,us-south-1,slateingress,slateingress@POST@/user,0
230,us-south-1,slateingress,slateingress@POST@/reservation,0
230,us-south-1,slateingress,slateingress@GET@/hotels,0
230,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
230,us-south-1,frontend,frontend@POST@/reservation,0
230,us-south-1,frontend,frontend@GET@/hotels,0
230,us-south-1,frontend,frontend@POST@/user,0
230,us-south-1,frontend,frontend@GET@/recommendations,0
230,us-south-1,search,search@POST@/search.Search/Nearby,0
230,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
230,us-west-1,search,search@POST@/search.Search/Nearby,0
230,us-west-1,user,user@POST@/user.User/CheckUser,0
230,us-west-1,frontend,frontend@GET@/hotels,0
230,us-west-1,frontend,frontend@POST@/user,0
230,us-west-1,frontend,frontend@GET@/recommendations,0
230,us-west-1,frontend,frontend@POST@/reservation,0
230,us-west-1,slateingress,slateingress@POST@/user,0
230,us-west-1,slateingress,slateingress@GET@/recommendations,0
230,us-west-1,slateingress,slateingress@POST@/reservation,0
230,us-west-1,slateingress,slateingress@GET@/hotels,0
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-central-1,search,search@POST@/search.Search/Nearby,0
230,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
230,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
230,us-central-1,frontend,frontend@POST@/user,0
230,us-central-1,frontend,frontend@GET@/recommendations,0
230,us-central-1,frontend,frontend@POST@/reservation,0
230,us-central-1,frontend,frontend@GET@/hotels,0
230,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
230,us-central-1,user,user@POST@/user.User/CheckUser,0
230,us-central-1,slateingress,slateingress@POST@/user,0
230,us-central-1,slateingress,slateingress@GET@/recommendations,0
230,us-central-1,slateingress,slateingress@POST@/reservation,0
230,us-central-1,slateingress,slateingress@GET@/hotels,0
230,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
231,us-east-1,frontend,frontend@GET@/recommendations,0
231,us-east-1,frontend,frontend@POST@/reservation,0
231,us-east-1,frontend,frontend@POST@/user,0
231,us-east-1,frontend,frontend@GET@/hotels,0
231,us-east-1,user,user@POST@/user.User/CheckUser,0
231,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-east-1,search,search@POST@/search.Search/Nearby,0
231,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-east-1,slateingress,slateingress@POST@/user,0
231,us-east-1,slateingress,slateingress@POST@/reservation,0
231,us-east-1,slateingress,slateingress@GET@/recommendations,0
231,us-east-1,slateingress,slateingress@GET@/hotels,0
231,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
231,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
231,us-south-1,user,user@POST@/user.User/CheckUser,0
231,us-south-1,slateingress,slateingress@GET@/recommendations,0
231,us-south-1,slateingress,slateingress@POST@/user,0
231,us-south-1,slateingress,slateingress@POST@/reservation,0
231,us-south-1,slateingress,slateingress@GET@/hotels,0
231,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
231,us-south-1,frontend,frontend@POST@/reservation,0
231,us-south-1,frontend,frontend@GET@/hotels,0
231,us-south-1,frontend,frontend@POST@/user,0
231,us-south-1,frontend,frontend@GET@/recommendations,0
231,us-south-1,search,search@POST@/search.Search/Nearby,0
231,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
231,us-west-1,search,search@POST@/search.Search/Nearby,0
231,us-west-1,user,user@POST@/user.User/CheckUser,0
231,us-west-1,frontend,frontend@GET@/hotels,0
231,us-west-1,frontend,frontend@POST@/user,0
231,us-west-1,frontend,frontend@GET@/recommendations,0
231,us-west-1,frontend,frontend@POST@/reservation,0
231,us-west-1,slateingress,slateingress@POST@/user,0
231,us-west-1,slateingress,slateingress@GET@/recommendations,0
231,us-west-1,slateingress,slateingress@POST@/reservation,0
231,us-west-1,slateingress,slateingress@GET@/hotels,0
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-central-1,search,search@POST@/search.Search/Nearby,0
231,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
231,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
231,us-central-1,frontend,frontend@POST@/user,0
231,us-central-1,frontend,frontend@GET@/recommendations,0
231,us-central-1,frontend,frontend@POST@/reservation,0
231,us-central-1,frontend,frontend@GET@/hotels,0
231,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
231,us-central-1,user,user@POST@/user.User/CheckUser,0
231,us-central-1,slateingress,slateingress@POST@/user,0
231,us-central-1,slateingress,slateingress@GET@/recommendations,0
231,us-central-1,slateingress,slateingress@POST@/reservation,0
231,us-central-1,slateingress,slateingress@GET@/hotels,0
231,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
232,us-east-1,frontend,frontend@GET@/recommendations,0
232,us-east-1,frontend,frontend@POST@/reservation,0
232,us-east-1,frontend,frontend@POST@/user,0
232,us-east-1,frontend,frontend@GET@/hotels,0
232,us-east-1,user,user@POST@/user.User/CheckUser,0
232,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-east-1,search,search@POST@/search.Search/Nearby,0
232,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
232,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-east-1,slateingress,slateingress@POST@/user,0
232,us-east-1,slateingress,slateingress@POST@/reservation,0
232,us-east-1,slateingress,slateingress@GET@/recommendations,0
232,us-east-1,slateingress,slateingress@GET@/hotels,0
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
232,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
232,us-south-1,user,user@POST@/user.User/CheckUser,0
232,us-south-1,slateingress,slateingress@GET@/recommendations,0
232,us-south-1,slateingress,slateingress@POST@/user,0
232,us-south-1,slateingress,slateingress@POST@/reservation,0
232,us-south-1,slateingress,slateingress@GET@/hotels,0
232,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
232,us-south-1,frontend,frontend@POST@/reservation,0
232,us-south-1,frontend,frontend@GET@/hotels,0
232,us-south-1,frontend,frontend@POST@/user,0
232,us-south-1,frontend,frontend@GET@/recommendations,0
232,us-south-1,search,search@POST@/search.Search/Nearby,0
232,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
232,us-west-1,search,search@POST@/search.Search/Nearby,0
232,us-west-1,user,user@POST@/user.User/CheckUser,0
232,us-west-1,frontend,frontend@GET@/hotels,0
232,us-west-1,frontend,frontend@POST@/user,0
232,us-west-1,frontend,frontend@GET@/recommendations,0
232,us-west-1,frontend,frontend@POST@/reservation,0
232,us-west-1,slateingress,slateingress@POST@/user,0
232,us-west-1,slateingress,slateingress@GET@/recommendations,0
232,us-west-1,slateingress,slateingress@POST@/reservation,0
232,us-west-1,slateingress,slateingress@GET@/hotels,0
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
232,us-central-1,search,search@POST@/search.Search/Nearby,0
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
