counter,region,service,endpoint,rps
218,us-west-1,frontend,frontend@GET@/recommendations,415
218,us-west-1,frontend,frontend@POST@/reservation,541
218,us-west-1,slateingress,slateingress@GET@/hotels,427
218,us-west-1,slateingress,slateingress@POST@/user,643
218,us-west-1,slateingress,slateingress@GET@/recommendations,448
218,us-west-1,slateingress,slateingress@POST@/reservation,473
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,509
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,457
218,us-west-1,search,search@POST@/search.Search/Nearby,361
218,us-west-1,user,user@POST@/user.User/CheckUser,1815
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,461
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,362
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,409
218,us-east-1,search,search@POST@/search.Search/Nearby,106
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
218,us-east-1,slateingress,slateingress@POST@/reservation,112
218,us-east-1,slateingress,slateingress@POST@/user,113
218,us-east-1,slateingress,slateingress@GET@/recommendations,109
218,us-east-1,slateingress,slateingress@GET@/hotels,112
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,112
218,us-east-1,user,user@POST@/user.User/CheckUser,219
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
218,us-east-1,frontend,frontend@POST@/user,109
218,us-east-1,frontend,frontend@GET@/recommendations,106
218,us-east-1,frontend,frontend@POST@/reservation,113
218,us-east-1,frontend,frontend@GET@/hotels,114
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
218,us-south-1,user,user@POST@/user.User/CheckUser,220
218,us-south-1,search,search@POST@/search.Search/Nearby,96
218,us-south-1,slateingress,slateingress@POST@/user,108
218,us-south-1,slateingress,slateingress@POST@/reservation,106
218,us-south-1,slateingress,slateingress@GET@/recommendations,117
218,us-south-1,slateingress,slateingress@GET@/hotels,108
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,199
218,us-south-1,frontend,frontend@POST@/user,98
218,us-south-1,frontend,frontend@GET@/hotels,113
218,us-south-1,frontend,frontend@GET@/recommendations,107
218,us-south-1,frontend,frontend@POST@/reservation,106
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,91
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
219,us-central-1,user,user@POST@/user.User/CheckUser,221
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
219,us-central-1,frontend,frontend@POST@/user,113
219,us-central-1,frontend,frontend@POST@/reservation,111
219,us-central-1,frontend,frontend@GET@/hotels,102
219,us-central-1,frontend,frontend@GET@/recommendations,106
219,us-central-1,slateingress,slateingress@POST@/user,103
219,us-central-1,slateingress,slateingress@GET@/recommendations,111
219,us-central-1,slateingress,slateingress@POST@/reservation,112
219,us-central-1,slateingress,slateingress@GET@/hotels,110
219,us-central-1,search,search@POST@/search.Search/Nearby,114
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,906
219,us-west-1,frontend,frontend@GET@/hotels,401
219,us-west-1,frontend,frontend@POST@/user,506
219,us-west-1,frontend,frontend@GET@/recommendations,320
219,us-west-1,frontend,frontend@POST@/reservation,587
219,us-west-1,slateingress,slateingress@GET@/hotels,424
219,us-west-1,slateingress,slateingress@POST@/user,465
219,us-west-1,slateingress,slateingress@GET@/recommendations,351
219,us-west-1,slateingress,slateingress@POST@/reservation,546
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,545
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,403
219,us-west-1,search,search@POST@/search.Search/Nearby,365
219,us-west-1,user,user@POST@/user.User/CheckUser,2069
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,364
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,352
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,357
219,us-east-1,search,search@POST@/search.Search/Nearby,112
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,208
219,us-east-1,slateingress,slateingress@POST@/reservation,111
219,us-east-1,slateingress,slateingress@POST@/user,107
219,us-east-1,slateingress,slateingress@GET@/recommendations,112
219,us-east-1,slateingress,slateingress@GET@/hotels,110
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
219,us-east-1,user,user@POST@/user.User/CheckUser,225
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
219,us-east-1,frontend,frontend@POST@/user,110
219,us-east-1,frontend,frontend@GET@/recommendations,111
219,us-east-1,frontend,frontend@POST@/reservation,113
219,us-east-1,frontend,frontend@GET@/hotels,102
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
219,us-south-1,user,user@POST@/user.User/CheckUser,205
219,us-south-1,search,search@POST@/search.Search/Nearby,120
219,us-south-1,slateingress,slateingress@POST@/user,109
219,us-south-1,slateingress,slateingress@POST@/reservation,107
219,us-south-1,slateingress,slateingress@GET@/recommendations,101
219,us-south-1,slateingress,slateingress@GET@/hotels,110
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,207
219,us-south-1,frontend,frontend@POST@/user,118
219,us-south-1,frontend,frontend@GET@/hotels,103
219,us-south-1,frontend,frontend@GET@/recommendations,116
219,us-south-1,frontend,frontend@POST@/reservation,121
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,117
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
220,us-central-1,user,user@POST@/user.User/CheckUser,227
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
220,us-central-1,frontend,frontend@POST@/user,113
220,us-central-1,frontend,frontend@POST@/reservation,114
220,us-central-1,frontend,frontend@GET@/hotels,119
220,us-central-1,frontend,frontend@GET@/recommendations,115
220,us-central-1,slateingress,slateingress@POST@/user,121
220,us-central-1,slateingress,slateingress@GET@/recommendations,117
220,us-central-1,slateingress,slateingress@POST@/reservation,115
220,us-central-1,slateingress,slateingress@GET@/hotels,109
220,us-central-1,search,search@POST@/search.Search/Nearby,110
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,879
220,us-west-1,frontend,frontend@GET@/hotels,406
220,us-west-1,frontend,frontend@POST@/user,602
220,us-west-1,frontend,frontend@GET@/recommendations,386
220,us-west-1,frontend,frontend@POST@/reservation,532
220,us-west-1,slateingress,slateingress@GET@/hotels,418
220,us-west-1,slateingress,slateingress@POST@/user,625
220,us-west-1,slateingress,slateingress@GET@/recommendations,378
220,us-west-1,slateingress,slateingress@POST@/reservation,598
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,504
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,445
220,us-west-1,search,search@POST@/search.Search/Nearby,400
220,us-west-1,user,user@POST@/user.User/CheckUser,2147
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,405
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,467
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,411
220,us-east-1,search,search@POST@/search.Search/Nearby,112
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,240
220,us-east-1,slateingress,slateingress@POST@/reservation,109
220,us-east-1,slateingress,slateingress@POST@/user,119
220,us-east-1,slateingress,slateingress@GET@/recommendations,112
220,us-east-1,slateingress,slateingress@GET@/hotels,113
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,116
220,us-east-1,user,user@POST@/user.User/CheckUser,223
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,113
220,us-east-1,frontend,frontend@POST@/user,115
220,us-east-1,frontend,frontend@GET@/recommendations,120
220,us-east-1,frontend,frontend@POST@/reservation,114
220,us-east-1,frontend,frontend@GET@/hotels,116
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
220,us-south-1,user,user@POST@/user.User/CheckUser,231
220,us-south-1,search,search@POST@/search.Search/Nearby,106
220,us-south-1,slateingress,slateingress@POST@/user,116
220,us-south-1,slateingress,slateingress@POST@/reservation,116
220,us-south-1,slateingress,slateingress@GET@/recommendations,120
220,us-south-1,slateingress,slateingress@GET@/hotels,112
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,121
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,221
220,us-south-1,frontend,frontend@POST@/user,109
220,us-south-1,frontend,frontend@GET@/hotels,111
220,us-south-1,frontend,frontend@GET@/recommendations,110
220,us-south-1,frontend,frontend@POST@/reservation,116
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,112
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,103
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
221,us-central-1,user,user@POST@/user.User/CheckUser,215
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
221,us-central-1,frontend,frontend@POST@/user,94
221,us-central-1,frontend,frontend@POST@/reservation,108
221,us-central-1,frontend,frontend@GET@/hotels,100
221,us-central-1,frontend,frontend@GET@/recommendations,95
221,us-central-1,slateingress,slateingress@POST@/user,93
221,us-central-1,slateingress,slateingress@GET@/recommendations,97
221,us-central-1,slateingress,slateingress@POST@/reservation,101
221,us-central-1,slateingress,slateingress@GET@/hotels,98
221,us-central-1,search,search@POST@/search.Search/Nearby,101
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,751
221,us-west-1,frontend,frontend@GET@/hotels,346
221,us-west-1,frontend,frontend@POST@/user,581
221,us-west-1,frontend,frontend@GET@/recommendations,338
221,us-west-1,frontend,frontend@POST@/reservation,511
221,us-west-1,slateingress,slateingress@GET@/hotels,377
221,us-west-1,slateingress,slateingress@POST@/user,559
221,us-west-1,slateingress,slateingress@GET@/recommendations,346
221,us-west-1,slateingress,slateingress@POST@/reservation,536
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,477
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,300
221,us-west-1,search,search@POST@/search.Search/Nearby,360
221,us-west-1,user,user@POST@/user.User/CheckUser,1901
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,380
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,389
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
221,us-east-1,search,search@POST@/search.Search/Nearby,102
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,177
221,us-east-1,slateingress,slateingress@POST@/reservation,99
221,us-east-1,slateingress,slateingress@POST@/user,99
221,us-east-1,slateingress,slateingress@GET@/recommendations,102
221,us-east-1,slateingress,slateingress@GET@/hotels,104
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
221,us-east-1,user,user@POST@/user.User/CheckUser,184
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,100
221,us-east-1,frontend,frontend@POST@/user,99
221,us-east-1,frontend,frontend@GET@/recommendations,89
221,us-east-1,frontend,frontend@POST@/reservation,97
221,us-east-1,frontend,frontend@GET@/hotels,100
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
221,us-south-1,user,user@POST@/user.User/CheckUser,217
221,us-south-1,search,search@POST@/search.Search/Nearby,116
221,us-south-1,slateingress,slateingress@POST@/user,104
221,us-south-1,slateingress,slateingress@POST@/reservation,109
221,us-south-1,slateingress,slateingress@GET@/recommendations,108
221,us-south-1,slateingress,slateingress@GET@/hotels,113
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,125
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,242
221,us-south-1,frontend,frontend@POST@/user,122
221,us-south-1,frontend,frontend@GET@/hotels,113
221,us-south-1,frontend,frontend@GET@/recommendations,113
221,us-south-1,frontend,frontend@POST@/reservation,108
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
222,us-central-1,user,user@POST@/user.User/CheckUser,184
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
222,us-central-1,frontend,frontend@POST@/user,104
222,us-central-1,frontend,frontend@POST@/reservation,91
222,us-central-1,frontend,frontend@GET@/hotels,100
222,us-central-1,frontend,frontend@GET@/recommendations,93
222,us-central-1,slateingress,slateingress@POST@/user,91
222,us-central-1,slateingress,slateingress@GET@/recommendations,91
222,us-central-1,slateingress,slateingress@POST@/reservation,93
222,us-central-1,slateingress,slateingress@GET@/hotels,100
222,us-central-1,search,search@POST@/search.Search/Nearby,100
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,89
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,788
222,us-west-1,frontend,frontend@GET@/hotels,254
222,us-west-1,frontend,frontend@POST@/user,542
222,us-west-1,frontend,frontend@GET@/recommendations,281
222,us-west-1,frontend,frontend@POST@/reservation,490
222,us-west-1,slateingress,slateingress@GET@/hotels,273
222,us-west-1,slateingress,slateingress@POST@/user,631
222,us-west-1,slateingress,slateingress@GET@/recommendations,308
222,us-west-1,slateingress,slateingress@POST@/reservation,455
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,598
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,418
222,us-west-1,search,search@POST@/search.Search/Nearby,409
222,us-west-1,user,user@POST@/user.User/CheckUser,1930
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,344
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,324
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,326
222,us-east-1,search,search@POST@/search.Search/Nearby,94
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,179
222,us-east-1,slateingress,slateingress@POST@/reservation,101
222,us-east-1,slateingress,slateingress@POST@/user,92
222,us-east-1,slateingress,slateingress@GET@/recommendations,95
222,us-east-1,slateingress,slateingress@GET@/hotels,94
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
222,us-east-1,user,user@POST@/user.User/CheckUser,186
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
222,us-east-1,frontend,frontend@POST@/user,86
222,us-east-1,frontend,frontend@GET@/recommendations,95
222,us-east-1,frontend,frontend@POST@/reservation,103
222,us-east-1,frontend,frontend@GET@/hotels,92
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
222,us-south-1,user,user@POST@/user.User/CheckUser,193
222,us-south-1,search,search@POST@/search.Search/Nearby,99
222,us-south-1,slateingress,slateingress@POST@/user,101
222,us-south-1,slateingress,slateingress@POST@/reservation,103
222,us-south-1,slateingress,slateingress@GET@/recommendations,93
222,us-south-1,slateingress,slateingress@GET@/hotels,98
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,93
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,197
222,us-south-1,frontend,frontend@POST@/user,93
222,us-south-1,frontend,frontend@GET@/hotels,106
222,us-south-1,frontend,frontend@GET@/recommendations,101
222,us-south-1,frontend,frontend@POST@/reservation,86
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
223,us-central-1,user,user@POST@/user.User/CheckUser,177
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,177
223,us-central-1,frontend,frontend@POST@/user,84
223,us-central-1,frontend,frontend@POST@/reservation,92
223,us-central-1,frontend,frontend@GET@/hotels,93
223,us-central-1,frontend,frontend@GET@/recommendations,91
223,us-central-1,slateingress,slateingress@POST@/user,90
223,us-central-1,slateingress,slateingress@GET@/recommendations,92
223,us-central-1,slateingress,slateingress@POST@/reservation,93
223,us-central-1,slateingress,slateingress@GET@/hotels,92
223,us-central-1,search,search@POST@/search.Search/Nearby,95
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
223,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,632
223,us-west-1,frontend,frontend@GET@/hotels,277
223,us-west-1,frontend,frontend@POST@/user,431
223,us-west-1,frontend,frontend@GET@/recommendations,437
223,us-west-1,frontend,frontend@POST@/reservation,437
223,us-west-1,slateingress,slateingress@GET@/hotels,444
223,us-west-1,slateingress,slateingress@POST@/user,374
223,us-west-1,slateingress,slateingress@GET@/recommendations,417
223,us-west-1,slateingress,slateingress@POST@/reservation,524
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,582
223,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,412
223,us-west-1,search,search@POST@/search.Search/Nearby,344
223,us-west-1,user,user@POST@/user.User/CheckUser,1613
223,us-west-1,rate,rate@POST@/rate.Rate/GetRates,367
223,us-west-1,geo,geo@POST@/geo.Geo/Nearby,400
223,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,363
223,us-east-1,search,search@POST@/search.Search/Nearby,92
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,197
223,us-east-1,slateingress,slateingress@POST@/reservation,88
223,us-east-1,slateingress,slateingress@POST@/user,90
223,us-east-1,slateingress,slateingress@GET@/recommendations,87
223,us-east-1,slateingress,slateingress@GET@/hotels,93
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
223,us-east-1,user,user@POST@/user.User/CheckUser,192
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
223,us-east-1,frontend,frontend@POST@/user,94
223,us-east-1,frontend,frontend@GET@/recommendations,90
223,us-east-1,frontend,frontend@POST@/reservation,86
223,us-east-1,frontend,frontend@GET@/hotels,94
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
223,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
223,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
223,us-south-1,user,user@POST@/user.User/CheckUser,182
223,us-south-1,search,search@POST@/search.Search/Nearby,97
223,us-south-1,slateingress,slateingress@POST@/user,93
223,us-south-1,slateingress,slateingress@POST@/reservation,85
223,us-south-1,slateingress,slateingress@GET@/recommendations,92
223,us-south-1,slateingress,slateingress@GET@/hotels,98
223,us-south-1,geo,geo@POST@/geo.Geo/Nearby,89
223,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,183
223,us-south-1,frontend,frontend@POST@/user,88
223,us-south-1,frontend,frontend@GET@/hotels,92
223,us-south-1,frontend,frontend@GET@/recommendations,85
223,us-south-1,frontend,frontend@POST@/reservation,96
223,us-south-1,rate,rate@POST@/rate.Rate/GetRates,99
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
224,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
224,us-central-1,rate,rate@POST@/rate.Rate/GetRates,96
224,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
224,us-central-1,user,user@POST@/user.User/CheckUser,197
224,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
224,us-central-1,frontend,frontend@POST@/user,106
224,us-central-1,frontend,frontend@POST@/reservation,94
224,us-central-1,frontend,frontend@GET@/hotels,97
224,us-central-1,frontend,frontend@GET@/recommendations,106
224,us-central-1,slateingress,slateingress@POST@/user,107
224,us-central-1,slateingress,slateingress@GET@/recommendations,97
224,us-central-1,slateingress,slateingress@POST@/reservation,93
224,us-central-1,slateingress,slateingress@GET@/hotels,99
224,us-central-1,search,search@POST@/search.Search/Nearby,93
224,us-central-1,geo,geo@POST@/geo.Geo/Nearby,79
224,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,816
224,us-west-1,frontend,frontend@GET@/hotels,357
224,us-west-1,frontend,frontend@POST@/user,445
224,us-west-1,frontend,frontend@GET@/recommendations,355
224,us-west-1,frontend,frontend@POST@/reservation,544
224,us-west-1,slateingress,slateingress@GET@/hotels,359
224,us-west-1,slateingress,slateingress@POST@/user,537
224,us-west-1,slateingress,slateingress@GET@/recommendations,315
224,us-west-1,slateingress,slateingress@POST@/reservation,530
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,469
224,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,458
224,us-west-1,search,search@POST@/search.Search/Nearby,452
224,us-west-1,user,user@POST@/user.User/CheckUser,1912
224,us-west-1,rate,rate@POST@/rate.Rate/GetRates,316
224,us-west-1,geo,geo@POST@/geo.Geo/Nearby,380
224,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,419
224,us-east-1,search,search@POST@/search.Search/Nearby,99
224,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
224,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,190
224,us-east-1,slateingress,slateingress@POST@/reservation,96
224,us-east-1,slateingress,slateingress@POST@/user,106
224,us-east-1,slateingress,slateingress@GET@/recommendations,96
224,us-east-1,slateingress,slateingress@GET@/hotels,95
224,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
224,us-east-1,user,user@POST@/user.User/CheckUser,185
224,us-east-1,geo,geo@POST@/geo.Geo/Nearby,98
224,us-east-1,frontend,frontend@POST@/user,99
224,us-east-1,frontend,frontend@GET@/recommendations,102
224,us-east-1,frontend,frontend@POST@/reservation,101
224,us-east-1,frontend,frontend@GET@/hotels,93
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
224,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
224,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
224,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
224,us-south-1,user,user@POST@/user.User/CheckUser,188
224,us-south-1,search,search@POST@/search.Search/Nearby,92
224,us-south-1,slateingress,slateingress@POST@/user,88
224,us-south-1,slateingress,slateingress@POST@/reservation,98
224,us-south-1,slateingress,slateingress@GET@/recommendations,92
224,us-south-1,slateingress,slateingress@GET@/hotels,92
224,us-south-1,geo,geo@POST@/geo.Geo/Nearby,81
224,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,181
224,us-south-1,frontend,frontend@POST@/user,92
224,us-south-1,frontend,frontend@GET@/hotels,90
224,us-south-1,frontend,frontend@GET@/recommendations,96
224,us-south-1,frontend,frontend@POST@/reservation,100
224,us-south-1,rate,rate@POST@/rate.Rate/GetRates,89
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
225,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
225,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
225,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
225,us-central-1,user,user@POST@/user.User/CheckUser,199
225,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,207
225,us-central-1,frontend,frontend@POST@/user,95
225,us-central-1,frontend,frontend@POST@/reservation,107
225,us-central-1,frontend,frontend@GET@/hotels,97
225,us-central-1,frontend,frontend@GET@/recommendations,96
225,us-central-1,slateingress,slateingress@POST@/user,99
225,us-central-1,slateingress,slateingress@GET@/recommendations,106
225,us-central-1,slateingress,slateingress@POST@/reservation,112
225,us-central-1,slateingress,slateingress@GET@/hotels,101
225,us-central-1,search,search@POST@/search.Search/Nearby,98
225,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
225,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,729
225,us-west-1,frontend,frontend@GET@/hotels,371
225,us-west-1,frontend,frontend@POST@/user,614
225,us-west-1,frontend,frontend@GET@/recommendations,376
225,us-west-1,frontend,frontend@POST@/reservation,516
225,us-west-1,slateingress,slateingress@GET@/hotels,368
225,us-west-1,slateingress,slateingress@POST@/user,588
225,us-west-1,slateingress,slateingress@GET@/recommendations,375
225,us-west-1,slateingress,slateingress@POST@/reservation,438
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,575
225,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,436
225,us-west-1,search,search@POST@/search.Search/Nearby,343
225,us-west-1,user,user@POST@/user.User/CheckUser,1986
