counter,region,service,endpoint,rps
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
22,us-central-1,slateingress,slateingress@GET@/recommendations,113
22,us-central-1,slateingress,slateingress@POST@/reservation,104
22,us-central-1,slateingress,slateingress@POST@/user,118
22,us-central-1,slateingress,slateingress@GET@/hotels,105
22,us-central-1,frontend,frontend@POST@/user,114
22,us-central-1,frontend,frontend@GET@/recommendations,119
22,us-central-1,frontend,frontend@POST@/reservation,106
22,us-central-1,frontend,frontend@GET@/hotels,98
22,us-central-1,user,user@POST@/user.User/CheckUser,219
22,us-central-1,search,search@POST@/search.Search/Nearby,113
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,527
22,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,336
22,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,215
22,us-west-1,slateingress,slateingress@POST@/user,201
22,us-west-1,slateingress,slateingress@GET@/recommendations,209
22,us-west-1,slateingress,slateingress@POST@/reservation,534
22,us-west-1,slateingress,slateingress@GET@/hotels,363
22,us-west-1,geo,geo@POST@/geo.Geo/Nearby,370
22,us-west-1,rate,rate@POST@/rate.Rate/GetRates,337
22,us-west-1,search,search@POST@/search.Search/Nearby,361
22,us-west-1,frontend,frontend@POST@/user,204
22,us-west-1,frontend,frontend@GET@/recommendations,207
22,us-west-1,frontend,frontend@GET@/hotels,369
22,us-west-1,frontend,frontend@POST@/reservation,545
22,us-west-1,user,user@POST@/user.User/CheckUser,719
22,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,547
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-east-1,user,user@POST@/user.User/CheckUser,225
23,us-east-1,frontend,frontend@POST@/user,106
23,us-east-1,frontend,frontend@GET@/recommendations,102
23,us-east-1,frontend,frontend@POST@/reservation,105
23,us-east-1,frontend,frontend@GET@/hotels,118
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
23,us-east-1,search,search@POST@/search.Search/Nearby,113
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,223
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
23,us-east-1,slateingress,slateingress@GET@/recommendations,107
23,us-east-1,slateingress,slateingress@POST@/user,104
23,us-east-1,slateingress,slateingress@POST@/reservation,111
23,us-east-1,slateingress,slateingress@GET@/hotels,117
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,105
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
23,us-south-1,search,search@POST@/search.Search/Nearby,111
23,us-south-1,frontend,frontend@POST@/user,108
23,us-south-1,frontend,frontend@GET@/hotels,109
23,us-south-1,frontend,frontend@GET@/recommendations,110
23,us-south-1,frontend,frontend@POST@/reservation,112
23,us-south-1,user,user@POST@/user.User/CheckUser,232
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
23,us-south-1,slateingress,slateingress@POST@/user,112
23,us-south-1,slateingress,slateingress@GET@/recommendations,110
23,us-south-1,slateingress,slateingress@GET@/hotels,110
23,us-south-1,slateingress,slateingress@POST@/reservation,110
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
23,us-central-1,slateingress,slateingress@GET@/recommendations,104
23,us-central-1,slateingress,slateingress@POST@/reservation,108
23,us-central-1,slateingress,slateingress@POST@/user,107
23,us-central-1,slateingress,slateingress@GET@/hotels,113
23,us-central-1,frontend,frontend@POST@/user,116
23,us-central-1,frontend,frontend@GET@/recommendations,109
23,us-central-1,frontend,frontend@POST@/reservation,122
23,us-central-1,frontend,frontend@GET@/hotels,108
23,us-central-1,user,user@POST@/user.User/CheckUser,218
23,us-central-1,search,search@POST@/search.Search/Nearby,103
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,105
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,110
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,114
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,444
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,301
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
23,us-west-1,slateingress,slateingress@POST@/user,186
23,us-west-1,slateingress,slateingress@GET@/recommendations,191
23,us-west-1,slateingress,slateingress@POST@/reservation,470
23,us-west-1,slateingress,slateingress@GET@/hotels,339
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,322
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,298
23,us-west-1,search,search@POST@/search.Search/Nearby,340
23,us-west-1,frontend,frontend@POST@/user,191
23,us-west-1,frontend,frontend@GET@/recommendations,185
23,us-west-1,frontend,frontend@GET@/hotels,318
23,us-west-1,frontend,frontend@POST@/reservation,454
23,us-west-1,user,user@POST@/user.User/CheckUser,668
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,495
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
24,us-east-1,user,user@POST@/user.User/CheckUser,225
24,us-east-1,frontend,frontend@POST@/user,120
24,us-east-1,frontend,frontend@GET@/recommendations,122
24,us-east-1,frontend,frontend@POST@/reservation,117
24,us-east-1,frontend,frontend@GET@/hotels,114
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
24,us-east-1,search,search@POST@/search.Search/Nearby,116
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,227
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,110
24,us-east-1,slateingress,slateingress@GET@/recommendations,112
24,us-east-1,slateingress,slateingress@POST@/user,119
24,us-east-1,slateingress,slateingress@POST@/reservation,115
24,us-east-1,slateingress,slateingress@GET@/hotels,113
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,114
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
24,us-south-1,search,search@POST@/search.Search/Nearby,110
24,us-south-1,frontend,frontend@POST@/user,113
24,us-south-1,frontend,frontend@GET@/hotels,109
24,us-south-1,frontend,frontend@GET@/recommendations,113
24,us-south-1,frontend,frontend@POST@/reservation,105
24,us-south-1,user,user@POST@/user.User/CheckUser,213
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
24,us-south-1,slateingress,slateingress@POST@/user,111
24,us-south-1,slateingress,slateingress@GET@/recommendations,114
24,us-south-1,slateingress,slateingress@GET@/hotels,104
24,us-south-1,slateingress,slateingress@POST@/reservation,110
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,219
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,221
24,us-central-1,slateingress,slateingress@GET@/recommendations,117
24,us-central-1,slateingress,slateingress@POST@/reservation,117
24,us-central-1,slateingress,slateingress@POST@/user,118
24,us-central-1,slateingress,slateingress@GET@/hotels,109
24,us-central-1,frontend,frontend@POST@/user,103
24,us-central-1,frontend,frontend@GET@/recommendations,101
24,us-central-1,frontend,frontend@POST@/reservation,119
24,us-central-1,frontend,frontend@GET@/hotels,115
24,us-central-1,user,user@POST@/user.User/CheckUser,221
24,us-central-1,search,search@POST@/search.Search/Nearby,118
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,114
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,528
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,273
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
24,us-west-1,slateingress,slateingress@POST@/user,205
24,us-west-1,slateingress,slateingress@GET@/recommendations,204
24,us-west-1,slateingress,slateingress@POST@/reservation,509
24,us-west-1,slateingress,slateingress@GET@/hotels,311
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,308
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,286
24,us-west-1,search,search@POST@/search.Search/Nearby,311
24,us-west-1,frontend,frontend@POST@/user,199
24,us-west-1,frontend,frontend@GET@/recommendations,202
24,us-west-1,frontend,frontend@GET@/hotels,321
24,us-west-1,frontend,frontend@POST@/reservation,507
24,us-west-1,user,user@POST@/user.User/CheckUser,686
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,481
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
25,us-east-1,user,user@POST@/user.User/CheckUser,196
25,us-east-1,frontend,frontend@POST@/user,100
25,us-east-1,frontend,frontend@GET@/recommendations,99
25,us-east-1,frontend,frontend@POST@/reservation,109
25,us-east-1,frontend,frontend@GET@/hotels,105
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
25,us-east-1,search,search@POST@/search.Search/Nearby,106
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,193
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,102
25,us-east-1,slateingress,slateingress@GET@/recommendations,99
25,us-east-1,slateingress,slateingress@POST@/user,97
25,us-east-1,slateingress,slateingress@POST@/reservation,104
25,us-east-1,slateingress,slateingress@GET@/hotels,106
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
25,us-south-1,search,search@POST@/search.Search/Nearby,111
25,us-south-1,frontend,frontend@POST@/user,110
25,us-south-1,frontend,frontend@GET@/hotels,118
25,us-south-1,frontend,frontend@GET@/recommendations,109
25,us-south-1,frontend,frontend@POST@/reservation,117
25,us-south-1,user,user@POST@/user.User/CheckUser,221
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,111
25,us-south-1,slateingress,slateingress@POST@/user,114
25,us-south-1,slateingress,slateingress@GET@/recommendations,109
25,us-south-1,slateingress,slateingress@GET@/hotels,119
25,us-south-1,slateingress,slateingress@POST@/reservation,113
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,224
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,235
25,us-central-1,slateingress,slateingress@GET@/recommendations,110
25,us-central-1,slateingress,slateingress@POST@/reservation,110
25,us-central-1,slateingress,slateingress@POST@/user,99
25,us-central-1,slateingress,slateingress@GET@/hotels,121
25,us-central-1,frontend,frontend@POST@/user,105
25,us-central-1,frontend,frontend@GET@/recommendations,119
25,us-central-1,frontend,frontend@POST@/reservation,105
25,us-central-1,frontend,frontend@GET@/hotels,117
25,us-central-1,user,user@POST@/user.User/CheckUser,216
25,us-central-1,search,search@POST@/search.Search/Nearby,112
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,113
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,255
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,231
25,us-west-1,slateingress,slateingress@POST@/user,230
25,us-west-1,slateingress,slateingress@GET@/recommendations,227
25,us-west-1,slateingress,slateingress@POST@/reservation,502
25,us-west-1,slateingress,slateingress@GET@/hotels,261
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,240
25,us-west-1,search,search@POST@/search.Search/Nearby,256
25,us-west-1,frontend,frontend@POST@/user,228
25,us-west-1,frontend,frontend@GET@/recommendations,229
25,us-west-1,frontend,frontend@GET@/hotels,252
25,us-west-1,frontend,frontend@POST@/reservation,503
25,us-west-1,user,user@POST@/user.User/CheckUser,733
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
26,us-east-1,user,user@POST@/user.User/CheckUser,180
26,us-east-1,frontend,frontend@POST@/user,94
26,us-east-1,frontend,frontend@GET@/recommendations,94
26,us-east-1,frontend,frontend@POST@/reservation,91
26,us-east-1,frontend,frontend@GET@/hotels,100
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-east-1,search,search@POST@/search.Search/Nearby,99
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
26,us-east-1,slateingress,slateingress@GET@/recommendations,91
26,us-east-1,slateingress,slateingress@POST@/user,90
26,us-east-1,slateingress,slateingress@POST@/reservation,98
26,us-east-1,slateingress,slateingress@GET@/hotels,101
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,93
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,98
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
26,us-south-1,search,search@POST@/search.Search/Nearby,104
26,us-south-1,frontend,frontend@POST@/user,101
26,us-south-1,frontend,frontend@GET@/hotels,105
26,us-south-1,frontend,frontend@GET@/recommendations,98
26,us-south-1,frontend,frontend@POST@/reservation,105
26,us-south-1,user,user@POST@/user.User/CheckUser,195
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
26,us-south-1,slateingress,slateingress@POST@/user,100
26,us-south-1,slateingress,slateingress@GET@/recommendations,97
26,us-south-1,slateingress,slateingress@GET@/hotels,108
26,us-south-1,slateingress,slateingress@POST@/reservation,103
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,198
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,186
26,us-central-1,slateingress,slateingress@GET@/recommendations,95
26,us-central-1,slateingress,slateingress@POST@/reservation,100
26,us-central-1,slateingress,slateingress@POST@/user,100
26,us-central-1,slateingress,slateingress@GET@/hotels,88
26,us-central-1,frontend,frontend@POST@/user,95
26,us-central-1,frontend,frontend@GET@/recommendations,96
26,us-central-1,frontend,frontend@POST@/reservation,91
26,us-central-1,frontend,frontend@GET@/hotels,96
26,us-central-1,user,user@POST@/user.User/CheckUser,179
26,us-central-1,search,search@POST@/search.Search/Nearby,94
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,91
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,541
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,287
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,212
26,us-west-1,slateingress,slateingress@POST@/user,193
26,us-west-1,slateingress,slateingress@GET@/recommendations,214
26,us-west-1,slateingress,slateingress@POST@/reservation,526
26,us-west-1,slateingress,slateingress@GET@/hotels,293
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,279
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,288
26,us-west-1,search,search@POST@/search.Search/Nearby,301
26,us-west-1,frontend,frontend@POST@/user,207
26,us-west-1,frontend,frontend@GET@/recommendations,204
26,us-west-1,frontend,frontend@GET@/hotels,292
26,us-west-1,frontend,frontend@POST@/reservation,523
26,us-west-1,user,user@POST@/user.User/CheckUser,719
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,476
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,89
27,us-east-1,user,user@POST@/user.User/CheckUser,185
27,us-east-1,frontend,frontend@POST@/user,86
27,us-east-1,frontend,frontend@GET@/recommendations,92
27,us-east-1,frontend,frontend@POST@/reservation,88
27,us-east-1,frontend,frontend@GET@/hotels,90
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
27,us-east-1,search,search@POST@/search.Search/Nearby,87
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,176
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
27,us-east-1,slateingress,slateingress@GET@/recommendations,96
27,us-east-1,slateingress,slateingress@POST@/user,99
27,us-east-1,slateingress,slateingress@POST@/reservation,85
27,us-east-1,slateingress,slateingress@GET@/hotels,85
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
27,us-south-1,search,search@POST@/search.Search/Nearby,100
27,us-south-1,frontend,frontend@POST@/user,100
27,us-south-1,frontend,frontend@GET@/hotels,100
27,us-south-1,frontend,frontend@GET@/recommendations,99
27,us-south-1,frontend,frontend@POST@/reservation,96
27,us-south-1,user,user@POST@/user.User/CheckUser,188
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,101
27,us-south-1,slateingress,slateingress@POST@/user,97
27,us-south-1,slateingress,slateingress@GET@/recommendations,101
27,us-south-1,slateingress,slateingress@GET@/hotels,100
27,us-south-1,slateingress,slateingress@POST@/reservation,92
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,182
27,us-central-1,slateingress,slateingress@GET@/recommendations,95
27,us-central-1,slateingress,slateingress@POST@/reservation,93
27,us-central-1,slateingress,slateingress@POST@/user,90
27,us-central-1,slateingress,slateingress@GET@/hotels,98
27,us-central-1,frontend,frontend@POST@/user,91
27,us-central-1,frontend,frontend@GET@/recommendations,85
27,us-central-1,frontend,frontend@POST@/reservation,101
27,us-central-1,frontend,frontend@GET@/hotels,93
27,us-central-1,user,user@POST@/user.User/CheckUser,185
27,us-central-1,search,search@POST@/search.Search/Nearby,93
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,91
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,98
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,525
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,274
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
27,us-west-1,slateingress,slateingress@POST@/user,196
27,us-west-1,slateingress,slateingress@GET@/recommendations,190
27,us-west-1,slateingress,slateingress@POST@/reservation,533
27,us-west-1,slateingress,slateingress@GET@/hotels,295
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,309
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,278
27,us-west-1,search,search@POST@/search.Search/Nearby,291
27,us-west-1,frontend,frontend@POST@/user,202
27,us-west-1,frontend,frontend@GET@/recommendations,189
27,us-west-1,frontend,frontend@GET@/hotels,301
27,us-west-1,frontend,frontend@POST@/reservation,535
27,us-west-1,user,user@POST@/user.User/CheckUser,726
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,465
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
28,us-east-1,user,user@POST@/user.User/CheckUser,195
28,us-east-1,frontend,frontend@POST@/user,110
28,us-east-1,frontend,frontend@GET@/recommendations,98
28,us-east-1,frontend,frontend@POST@/reservation,96
28,us-east-1,frontend,frontend@GET@/hotels,90
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
28,us-east-1,search,search@POST@/search.Search/Nearby,101
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
28,us-east-1,slateingress,slateingress@GET@/recommendations,95
28,us-east-1,slateingress,slateingress@POST@/user,97
28,us-east-1,slateingress,slateingress@POST@/reservation,103
28,us-east-1,slateingress,slateingress@GET@/hotels,99
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,95
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
28,us-south-1,search,search@POST@/search.Search/Nearby,88
28,us-south-1,frontend,frontend@POST@/user,92
28,us-south-1,frontend,frontend@GET@/hotels,90
28,us-south-1,frontend,frontend@GET@/recommendations,93
28,us-south-1,frontend,frontend@POST@/reservation,95
28,us-south-1,user,user@POST@/user.User/CheckUser,186
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,85
28,us-south-1,slateingress,slateingress@POST@/user,89
28,us-south-1,slateingress,slateingress@GET@/recommendations,92
28,us-south-1,slateingress,slateingress@GET@/hotels,90
28,us-south-1,slateingress,slateingress@POST@/reservation,96
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,190
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
28,us-central-1,slateingress,slateingress@GET@/recommendations,98
28,us-central-1,slateingress,slateingress@POST@/reservation,91
28,us-central-1,slateingress,slateingress@POST@/user,98
28,us-central-1,slateingress,slateingress@GET@/hotels,92
28,us-central-1,frontend,frontend@POST@/user,100
28,us-central-1,frontend,frontend@GET@/recommendations,109
28,us-central-1,frontend,frontend@POST@/reservation,90
28,us-central-1,frontend,frontend@GET@/hotels,86
28,us-central-1,user,user@POST@/user.User/CheckUser,189
28,us-central-1,search,search@POST@/search.Search/Nearby,96
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,494
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,270
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
28,us-west-1,slateingress,slateingress@POST@/user,184
28,us-west-1,slateingress,slateingress@GET@/recommendations,187
28,us-west-1,slateingress,slateingress@POST@/reservation,490
28,us-west-1,slateingress,slateingress@GET@/hotels,289
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,293
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
28,us-west-1,search,search@POST@/search.Search/Nearby,288
28,us-west-1,frontend,frontend@POST@/user,186
28,us-west-1,frontend,frontend@GET@/recommendations,194
28,us-west-1,frontend,frontend@GET@/hotels,283
28,us-west-1,frontend,frontend@POST@/reservation,496
28,us-west-1,user,user@POST@/user.User/CheckUser,693
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,460
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
29,us-east-1,user,user@POST@/user.User/CheckUser,199
29,us-east-1,frontend,frontend@POST@/user,94
29,us-east-1,frontend,frontend@GET@/recommendations,96
29,us-east-1,frontend,frontend@POST@/reservation,103
29,us-east-1,frontend,frontend@GET@/hotels,99
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
29,us-east-1,search,search@POST@/search.Search/Nearby,92
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,219
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,106
29,us-east-1,slateingress,slateingress@GET@/recommendations,105
29,us-east-1,slateingress,slateingress@POST@/user,97
29,us-east-1,slateingress,slateingress@POST@/reservation,97
29,us-east-1,slateingress,slateingress@GET@/hotels,95
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
29,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
29,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
29,us-south-1,search,search@POST@/search.Search/Nearby,101
29,us-south-1,frontend,frontend@POST@/user,98
29,us-south-1,frontend,frontend@GET@/hotels,98
29,us-south-1,frontend,frontend@GET@/recommendations,95
29,us-south-1,frontend,frontend@POST@/reservation,96
29,us-south-1,user,user@POST@/user.User/CheckUser,207
29,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
29,us-south-1,slateingress,slateingress@POST@/user,94
29,us-south-1,slateingress,slateingress@GET@/recommendations,97
29,us-south-1,slateingress,slateingress@GET@/hotels,98
29,us-south-1,slateingress,slateingress@POST@/reservation,95
29,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
29,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,187
29,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,195
29,us-central-1,slateingress,slateingress@GET@/recommendations,90
29,us-central-1,slateingress,slateingress@POST@/reservation,94
29,us-central-1,slateingress,slateingress@POST@/user,97
29,us-central-1,slateingress,slateingress@GET@/hotels,100
29,us-central-1,frontend,frontend@POST@/user,104
29,us-central-1,frontend,frontend@GET@/recommendations,100
29,us-central-1,frontend,frontend@POST@/reservation,101
