counter,region,service,endpoint,rps
8,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
8,us-central-1,search,search@POST@/search.Search/Nearby,101
8,us-central-1,geo,geo@POST@/geo.Geo/Nearby,95
8,us-central-1,frontend,frontend@POST@/user,121
8,us-central-1,frontend,frontend@GET@/recommendations,122
8,us-central-1,frontend,frontend@POST@/reservation,161
8,us-central-1,frontend,frontend@GET@/hotels,93
8,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
8,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
8,us-central-1,slateingress,slateingress@POST@/user,86
8,us-central-1,slateingress,slateingress@POST@/reservation,97
8,us-central-1,slateingress,slateingress@GET@/hotels,90
8,us-central-1,slateingress,slateingress@GET@/recommendations,88
8,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,146
8,us-east-1,user,user@POST@/user.User/CheckUser,136
8,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
8,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,79
8,us-east-1,search,search@POST@/search.Search/Nearby,69
8,us-east-1,slateingress,slateingress@POST@/user,80
8,us-east-1,slateingress,slateingress@POST@/reservation,77
8,us-east-1,slateingress,slateingress@GET@/hotels,76
8,us-east-1,slateingress,slateingress@GET@/recommendations,71
8,us-east-1,rate,rate@POST@/rate.Rate/GetRates,68
8,us-east-1,geo,geo@POST@/geo.Geo/Nearby,79
8,us-east-1,frontend,frontend@GET@/recommendations,64
8,us-east-1,frontend,frontend@POST@/user,71
8,us-east-1,frontend,frontend@POST@/reservation,73
8,us-east-1,frontend,frontend@GET@/hotels,71
8,us-west-1,slateingress,slateingress@GET@/recommendations,189
8,us-west-1,slateingress,slateingress@POST@/reservation,499
8,us-west-1,slateingress,slateingress@POST@/user,186
8,us-west-1,slateingress,slateingress@GET@/hotels,17
8,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,821
8,us-west-1,frontend,frontend@POST@/user,163
8,us-west-1,frontend,frontend@GET@/recommendations,165
8,us-west-1,frontend,frontend@POST@/reservation,457
8,us-west-1,frontend,frontend@GET@/hotels,19
8,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,159
8,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
8,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
8,us-west-1,search,search@POST@/search.Search/Nearby,0
8,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,154
8,us-west-1,user,user@POST@/user.User/CheckUser,618
9,us-south-1,search,search@POST@/search.Search/Nearby,11
9,us-south-1,geo,geo@POST@/geo.Geo/Nearby,14
9,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,3
9,us-south-1,user,user@POST@/user.User/CheckUser,148
9,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
9,us-south-1,frontend,frontend@GET@/hotels,19
9,us-south-1,frontend,frontend@GET@/recommendations,9
9,us-south-1,frontend,frontend@POST@/user,78
9,us-south-1,frontend,frontend@POST@/reservation,84
9,us-south-1,slateingress,slateingress@POST@/user,85
9,us-south-1,slateingress,slateingress@GET@/recommendations,7
9,us-south-1,slateingress,slateingress@POST@/reservation,80
9,us-south-1,slateingress,slateingress@GET@/hotels,11
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
9,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
9,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,12
9,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
9,us-central-1,user,user@POST@/user.User/CheckUser,275
9,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
9,us-central-1,search,search@POST@/search.Search/Nearby,90
9,us-central-1,geo,geo@POST@/geo.Geo/Nearby,100
9,us-central-1,frontend,frontend@POST@/user,126
9,us-central-1,frontend,frontend@GET@/recommendations,106
9,us-central-1,frontend,frontend@POST@/reservation,146
9,us-central-1,frontend,frontend@GET@/hotels,97
9,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,214
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,147
9,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
9,us-central-1,slateingress,slateingress@POST@/user,106
9,us-central-1,slateingress,slateingress@POST@/reservation,95
9,us-central-1,slateingress,slateingress@GET@/hotels,95
9,us-central-1,slateingress,slateingress@GET@/recommendations,99
9,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,184
9,us-east-1,user,user@POST@/user.User/CheckUser,175
9,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
9,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
9,us-east-1,search,search@POST@/search.Search/Nearby,97
9,us-east-1,slateingress,slateingress@POST@/user,83
9,us-east-1,slateingress,slateingress@POST@/reservation,82
9,us-east-1,slateingress,slateingress@GET@/hotels,97
9,us-east-1,slateingress,slateingress@GET@/recommendations,104
9,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
9,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
9,us-east-1,frontend,frontend@GET@/recommendations,86
9,us-east-1,frontend,frontend@POST@/user,86
9,us-east-1,frontend,frontend@POST@/reservation,83
9,us-east-1,frontend,frontend@GET@/hotels,102
9,us-west-1,slateingress,slateingress@GET@/recommendations,193
9,us-west-1,slateingress,slateingress@POST@/reservation,537
9,us-west-1,slateingress,slateingress@POST@/user,205
9,us-west-1,slateingress,slateingress@GET@/hotels,17
9,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,778
9,us-west-1,frontend,frontend@POST@/user,163
9,us-west-1,frontend,frontend@GET@/recommendations,165
9,us-west-1,frontend,frontend@POST@/reservation,442
9,us-west-1,frontend,frontend@GET@/hotels,19
9,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,163
9,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
9,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
9,us-west-1,search,search@POST@/search.Search/Nearby,0
9,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,158
9,us-west-1,user,user@POST@/user.User/CheckUser,601
10,us-south-1,search,search@POST@/search.Search/Nearby,11
10,us-south-1,geo,geo@POST@/geo.Geo/Nearby,10
10,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
10,us-south-1,user,user@POST@/user.User/CheckUser,198
10,us-south-1,rate,rate@POST@/rate.Rate/GetRates,12
10,us-south-1,frontend,frontend@GET@/hotels,17
10,us-south-1,frontend,frontend@GET@/recommendations,8
10,us-south-1,frontend,frontend@POST@/user,97
10,us-south-1,frontend,frontend@POST@/reservation,95
10,us-south-1,slateingress,slateingress@POST@/user,101
10,us-south-1,slateingress,slateingress@GET@/recommendations,7
10,us-south-1,slateingress,slateingress@POST@/reservation,111
10,us-south-1,slateingress,slateingress@GET@/hotels,10
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
10,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
10,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,11
10,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,140
10,us-central-1,user,user@POST@/user.User/CheckUser,299
10,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
10,us-central-1,search,search@POST@/search.Search/Nearby,108
10,us-central-1,geo,geo@POST@/geo.Geo/Nearby,104
10,us-central-1,frontend,frontend@POST@/user,123
10,us-central-1,frontend,frontend@GET@/recommendations,140
10,us-central-1,frontend,frontend@POST@/reservation,160
10,us-central-1,frontend,frontend@GET@/hotels,110
10,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,232
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,165
10,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
10,us-central-1,slateingress,slateingress@POST@/user,102
10,us-central-1,slateingress,slateingress@POST@/reservation,115
10,us-central-1,slateingress,slateingress@GET@/hotels,114
10,us-central-1,slateingress,slateingress@GET@/recommendations,111
10,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,171
10,us-east-1,user,user@POST@/user.User/CheckUser,150
10,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,84
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
10,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
10,us-east-1,search,search@POST@/search.Search/Nearby,90
10,us-east-1,slateingress,slateingress@POST@/user,80
10,us-east-1,slateingress,slateingress@POST@/reservation,67
10,us-east-1,slateingress,slateingress@GET@/hotels,87
10,us-east-1,slateingress,slateingress@GET@/recommendations,82
10,us-east-1,rate,rate@POST@/rate.Rate/GetRates,89
10,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
10,us-east-1,frontend,frontend@GET@/recommendations,98
10,us-east-1,frontend,frontend@POST@/user,83
10,us-east-1,frontend,frontend@POST@/reservation,73
10,us-east-1,frontend,frontend@GET@/hotels,82
10,us-west-1,slateingress,slateingress@GET@/recommendations,201
10,us-west-1,slateingress,slateingress@POST@/reservation,484
10,us-west-1,slateingress,slateingress@POST@/user,189
10,us-west-1,slateingress,slateingress@GET@/hotels,17
10,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,831
10,us-west-1,frontend,frontend@POST@/user,184
10,us-west-1,frontend,frontend@GET@/recommendations,179
10,us-west-1,frontend,frontend@POST@/reservation,480
10,us-west-1,frontend,frontend@GET@/hotels,19
10,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
10,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
10,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
10,us-west-1,search,search@POST@/search.Search/Nearby,0
10,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,188
10,us-west-1,user,user@POST@/user.User/CheckUser,662
11,us-south-1,search,search@POST@/search.Search/Nearby,9
11,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
11,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,6
11,us-south-1,user,user@POST@/user.User/CheckUser,171
11,us-south-1,rate,rate@POST@/rate.Rate/GetRates,9
11,us-south-1,frontend,frontend@GET@/hotels,14
11,us-south-1,frontend,frontend@GET@/recommendations,10
11,us-south-1,frontend,frontend@POST@/user,71
11,us-south-1,frontend,frontend@POST@/reservation,84
11,us-south-1,slateingress,slateingress@POST@/user,72
11,us-south-1,slateingress,slateingress@GET@/recommendations,9
11,us-south-1,slateingress,slateingress@POST@/reservation,86
11,us-south-1,slateingress,slateingress@GET@/hotels,9
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
11,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
11,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,11
11,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,129
11,us-central-1,user,user@POST@/user.User/CheckUser,263
11,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
11,us-central-1,search,search@POST@/search.Search/Nearby,101
11,us-central-1,geo,geo@POST@/geo.Geo/Nearby,102
11,us-central-1,frontend,frontend@POST@/user,128
11,us-central-1,frontend,frontend@GET@/recommendations,128
11,us-central-1,frontend,frontend@POST@/reservation,174
11,us-central-1,frontend,frontend@GET@/hotels,96
11,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,162
11,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
11,us-central-1,slateingress,slateingress@POST@/user,103
11,us-central-1,slateingress,slateingress@POST@/reservation,95
11,us-central-1,slateingress,slateingress@GET@/hotels,91
11,us-central-1,slateingress,slateingress@GET@/recommendations,104
11,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
11,us-east-1,user,user@POST@/user.User/CheckUser,147
11,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,81
11,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,90
11,us-east-1,search,search@POST@/search.Search/Nearby,92
11,us-east-1,slateingress,slateingress@POST@/user,74
11,us-east-1,slateingress,slateingress@POST@/reservation,73
11,us-east-1,slateingress,slateingress@GET@/hotels,99
11,us-east-1,slateingress,slateingress@GET@/recommendations,92
11,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
11,us-east-1,geo,geo@POST@/geo.Geo/Nearby,90
11,us-east-1,frontend,frontend@GET@/recommendations,85
11,us-east-1,frontend,frontend@POST@/user,83
11,us-east-1,frontend,frontend@POST@/reservation,78
11,us-east-1,frontend,frontend@GET@/hotels,89
11,us-west-1,slateingress,slateingress@GET@/recommendations,214
11,us-west-1,slateingress,slateingress@POST@/reservation,441
11,us-west-1,slateingress,slateingress@POST@/user,216
11,us-west-1,slateingress,slateingress@GET@/hotels,17
11,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,712
11,us-west-1,frontend,frontend@POST@/user,202
11,us-west-1,frontend,frontend@GET@/recommendations,180
11,us-west-1,frontend,frontend@POST@/reservation,393
11,us-west-1,frontend,frontend@GET@/hotels,19
11,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
11,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
11,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
11,us-west-1,search,search@POST@/search.Search/Nearby,0
11,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
11,us-west-1,user,user@POST@/user.User/CheckUser,602
12,us-south-1,search,search@POST@/search.Search/Nearby,7
12,us-south-1,geo,geo@POST@/geo.Geo/Nearby,7
12,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
12,us-south-1,user,user@POST@/user.User/CheckUser,166
12,us-south-1,rate,rate@POST@/rate.Rate/GetRates,8
12,us-south-1,frontend,frontend@GET@/hotels,7
12,us-south-1,frontend,frontend@GET@/recommendations,9
12,us-south-1,frontend,frontend@POST@/user,88
12,us-south-1,frontend,frontend@POST@/reservation,88
12,us-south-1,slateingress,slateingress@POST@/user,86
12,us-south-1,slateingress,slateingress@GET@/recommendations,9
12,us-south-1,slateingress,slateingress@POST@/reservation,84
12,us-south-1,slateingress,slateingress@GET@/hotels,7
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
12,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
12,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,10
12,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,130
12,us-central-1,user,user@POST@/user.User/CheckUser,311
12,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
12,us-central-1,search,search@POST@/search.Search/Nearby,102
12,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
12,us-central-1,frontend,frontend@POST@/user,122
12,us-central-1,frontend,frontend@GET@/recommendations,124
12,us-central-1,frontend,frontend@POST@/reservation,156
12,us-central-1,frontend,frontend@GET@/hotels,105
12,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,216
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,176
12,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
12,us-central-1,slateingress,slateingress@POST@/user,94
12,us-central-1,slateingress,slateingress@POST@/reservation,102
12,us-central-1,slateingress,slateingress@GET@/hotels,109
12,us-central-1,slateingress,slateingress@GET@/recommendations,93
12,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,156
12,us-east-1,user,user@POST@/user.User/CheckUser,151
12,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,72
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,74
12,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
12,us-east-1,search,search@POST@/search.Search/Nearby,77
12,us-east-1,slateingress,slateingress@POST@/user,68
12,us-east-1,slateingress,slateingress@POST@/reservation,80
12,us-east-1,slateingress,slateingress@GET@/hotels,70
