counter,region,service,endpoint,rps
228,us-west-1,slateingress,slateingress@POST@/user,763
228,us-west-1,slateingress,slateingress@POST@/reservation,802
228,us-west-1,slateingress,slateingress@GET@/recommendations,261
228,us-west-1,slateingress,slateingress@GET@/hotels,115
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,122
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,352
228,us-west-1,user,user@POST@/user.User/CheckUser,1622
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,117
228,us-west-1,search,search@POST@/search.Search/Nearby,124
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,761
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
228,us-south-1,slateingress,slateingress@POST@/user,113
228,us-south-1,slateingress,slateingress@POST@/reservation,104
228,us-south-1,slateingress,slateingress@GET@/recommendations,118
228,us-south-1,slateingress,slateingress@GET@/hotels,30
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,27
228,us-south-1,search,search@POST@/search.Search/Nearby,41
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,140
228,us-south-1,frontend,frontend@POST@/user,113
228,us-south-1,frontend,frontend@GET@/hotels,43
228,us-south-1,frontend,frontend@GET@/recommendations,105
228,us-south-1,frontend,frontend@POST@/reservation,108
228,us-south-1,user,user@POST@/user.User/CheckUser,227
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,36
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,35
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
228,us-east-1,frontend,frontend@POST@/user,99
228,us-east-1,frontend,frontend@GET@/recommendations,109
228,us-east-1,frontend,frontend@GET@/hotels,112
228,us-east-1,frontend,frontend@POST@/reservation,120
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,222
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
228,us-east-1,search,search@POST@/search.Search/Nearby,124
228,us-east-1,slateingress,slateingress@POST@/user,114
228,us-east-1,slateingress,slateingress@GET@/recommendations,110
228,us-east-1,slateingress,slateingress@POST@/reservation,110
228,us-east-1,slateingress,slateingress@GET@/hotels,103
228,us-east-1,user,user@POST@/user.User/CheckUser,236
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,99
228,us-central-1,frontend,frontend@POST@/user,-407
228,us-central-1,frontend,frontend@POST@/reservation,-408
228,us-central-1,frontend,frontend@GET@/recommendations,119
228,us-central-1,frontend,frontend@GET@/hotels,112
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,123
228,us-central-1,user,user@POST@/user.User/CheckUser,242
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,113
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,228
228,us-central-1,search,search@POST@/search.Search/Nearby,125
228,us-central-1,slateingress,slateingress@GET@/recommendations,115
228,us-central-1,slateingress,slateingress@POST@/user,106
228,us-central-1,slateingress,slateingress@POST@/reservation,118
228,us-central-1,slateingress,slateingress@GET@/hotels,118
229,us-west-1,frontend,frontend@POST@/user,574
229,us-west-1,frontend,frontend@GET@/recommendations,173
229,us-west-1,frontend,frontend@POST@/reservation,724
229,us-west-1,frontend,frontend@GET@/hotels,90
229,us-west-1,slateingress,slateingress@POST@/user,657
229,us-west-1,slateingress,slateingress@POST@/reservation,800
229,us-west-1,slateingress,slateingress@GET@/recommendations,185
229,us-west-1,slateingress,slateingress@GET@/hotels,108
229,us-west-1,rate,rate@POST@/rate.Rate/GetRates,80
229,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,171
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,300
229,us-west-1,user,user@POST@/user.User/CheckUser,1440
229,us-west-1,geo,geo@POST@/geo.Geo/Nearby,91
229,us-west-1,search,search@POST@/search.Search/Nearby,91
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,779
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
229,us-south-1,slateingress,slateingress@POST@/user,114
229,us-south-1,slateingress,slateingress@POST@/reservation,115
229,us-south-1,slateingress,slateingress@GET@/recommendations,117
229,us-south-1,slateingress,slateingress@GET@/hotels,36
229,us-south-1,geo,geo@POST@/geo.Geo/Nearby,35
229,us-south-1,search,search@POST@/search.Search/Nearby,28
229,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,140
229,us-south-1,frontend,frontend@POST@/user,118
229,us-south-1,frontend,frontend@GET@/hotels,34
229,us-south-1,frontend,frontend@GET@/recommendations,122
229,us-south-1,frontend,frontend@POST@/reservation,119
229,us-south-1,user,user@POST@/user.User/CheckUser,227
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
229,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,30
229,us-south-1,rate,rate@POST@/rate.Rate/GetRates,30
229,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
229,us-east-1,frontend,frontend@POST@/user,100
229,us-east-1,frontend,frontend@GET@/recommendations,103
229,us-east-1,frontend,frontend@GET@/hotels,103
229,us-east-1,frontend,frontend@POST@/reservation,96
229,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,198
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
229,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
229,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
229,us-east-1,rate,rate@POST@/rate.Rate/GetRates,106
229,us-east-1,search,search@POST@/search.Search/Nearby,96
229,us-east-1,slateingress,slateingress@POST@/user,93
229,us-east-1,slateingress,slateingress@GET@/recommendations,100
229,us-east-1,slateingress,slateingress@POST@/reservation,98
229,us-east-1,slateingress,slateingress@GET@/hotels,97
229,us-east-1,user,user@POST@/user.User/CheckUser,188
229,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,112
229,us-central-1,frontend,frontend@POST@/user,-362
229,us-central-1,frontend,frontend@POST@/reservation,-369
229,us-central-1,frontend,frontend@GET@/recommendations,95
229,us-central-1,frontend,frontend@GET@/hotels,101
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
229,us-central-1,user,user@POST@/user.User/CheckUser,208
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,204
229,us-central-1,search,search@POST@/search.Search/Nearby,103
229,us-central-1,slateingress,slateingress@GET@/recommendations,103
229,us-central-1,slateingress,slateingress@POST@/user,105
229,us-central-1,slateingress,slateingress@POST@/reservation,108
229,us-central-1,slateingress,slateingress@GET@/hotels,113
230,us-west-1,frontend,frontend@POST@/user,419
230,us-west-1,frontend,frontend@GET@/recommendations,114
230,us-west-1,frontend,frontend@POST@/reservation,629
230,us-west-1,frontend,frontend@GET@/hotels,77
230,us-west-1,slateingress,slateingress@POST@/user,472
230,us-west-1,slateingress,slateingress@POST@/reservation,645
230,us-west-1,slateingress,slateingress@GET@/recommendations,119
230,us-west-1,slateingress,slateingress@GET@/hotels,70
230,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
230,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
230,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
230,us-west-1,user,user@POST@/user.User/CheckUser,869
230,us-west-1,geo,geo@POST@/geo.Geo/Nearby,75
230,us-west-1,search,search@POST@/search.Search/Nearby,81
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,648
230,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
230,us-south-1,slateingress,slateingress@POST@/user,97
230,us-south-1,slateingress,slateingress@POST@/reservation,112
230,us-south-1,slateingress,slateingress@GET@/recommendations,111
230,us-south-1,slateingress,slateingress@GET@/hotels,31
230,us-south-1,geo,geo@POST@/geo.Geo/Nearby,27
230,us-south-1,search,search@POST@/search.Search/Nearby,34
230,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,127
230,us-south-1,frontend,frontend@POST@/user,92
230,us-south-1,frontend,frontend@GET@/hotels,27
230,us-south-1,frontend,frontend@GET@/recommendations,88
230,us-south-1,frontend,frontend@POST@/reservation,97
230,us-south-1,user,user@POST@/user.User/CheckUser,194
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
230,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,32
230,us-south-1,rate,rate@POST@/rate.Rate/GetRates,30
230,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
230,us-east-1,frontend,frontend@POST@/user,98
230,us-east-1,frontend,frontend@GET@/recommendations,92
230,us-east-1,frontend,frontend@GET@/hotels,98
230,us-east-1,frontend,frontend@POST@/reservation,87
230,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
230,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
230,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
230,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
230,us-east-1,search,search@POST@/search.Search/Nearby,95
230,us-east-1,slateingress,slateingress@POST@/user,94
230,us-east-1,slateingress,slateingress@GET@/recommendations,88
230,us-east-1,slateingress,slateingress@POST@/reservation,89
230,us-east-1,slateingress,slateingress@GET@/hotels,99
230,us-east-1,user,user@POST@/user.User/CheckUser,188
230,us-east-1,geo,geo@POST@/geo.Geo/Nearby,105
230,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
230,us-central-1,frontend,frontend@POST@/user,-361
230,us-central-1,frontend,frontend@POST@/reservation,-349
230,us-central-1,frontend,frontend@GET@/recommendations,81
230,us-central-1,frontend,frontend@GET@/hotels,96
230,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,93
230,us-central-1,user,user@POST@/user.User/CheckUser,179
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
230,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
230,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
230,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,191
230,us-central-1,search,search@POST@/search.Search/Nearby,105
230,us-central-1,slateingress,slateingress@GET@/recommendations,95
230,us-central-1,slateingress,slateingress@POST@/user,94
230,us-central-1,slateingress,slateingress@POST@/reservation,96
230,us-central-1,slateingress,slateingress@GET@/hotels,91
231,us-west-1,frontend,frontend@POST@/user,268
231,us-west-1,frontend,frontend@GET@/recommendations,140
231,us-west-1,frontend,frontend@POST@/reservation,507
231,us-west-1,frontend,frontend@GET@/hotels,100
231,us-west-1,slateingress,slateingress@POST@/user,304
231,us-west-1,slateingress,slateingress@POST@/reservation,582
231,us-west-1,slateingress,slateingress@GET@/recommendations,146
231,us-west-1,slateingress,slateingress@GET@/hotels,99
231,us-west-1,rate,rate@POST@/rate.Rate/GetRates,70
231,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,144
231,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
231,us-west-1,user,user@POST@/user.User/CheckUser,708
231,us-west-1,geo,geo@POST@/geo.Geo/Nearby,90
231,us-west-1,search,search@POST@/search.Search/Nearby,75
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,648
231,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,68
231,us-south-1,slateingress,slateingress@POST@/user,86
231,us-south-1,slateingress,slateingress@POST@/reservation,88
231,us-south-1,slateingress,slateingress@GET@/recommendations,97
231,us-south-1,slateingress,slateingress@GET@/hotels,24
231,us-south-1,geo,geo@POST@/geo.Geo/Nearby,27
231,us-south-1,search,search@POST@/search.Search/Nearby,25
231,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,120
231,us-south-1,frontend,frontend@POST@/user,94
231,us-south-1,frontend,frontend@GET@/hotels,25
231,us-south-1,frontend,frontend@GET@/recommendations,100
231,us-south-1,frontend,frontend@POST@/reservation,92
231,us-south-1,user,user@POST@/user.User/CheckUser,190
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
231,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,22
231,us-south-1,rate,rate@POST@/rate.Rate/GetRates,25
231,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
231,us-east-1,frontend,frontend@POST@/user,90
231,us-east-1,frontend,frontend@GET@/recommendations,94
231,us-east-1,frontend,frontend@GET@/hotels,92
231,us-east-1,frontend,frontend@POST@/reservation,89
231,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,187
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
231,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
231,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
231,us-east-1,rate,rate@POST@/rate.Rate/GetRates,86
231,us-east-1,search,search@POST@/search.Search/Nearby,97
231,us-east-1,slateingress,slateingress@POST@/user,97
231,us-east-1,slateingress,slateingress@GET@/recommendations,86
231,us-east-1,slateingress,slateingress@POST@/reservation,87
231,us-east-1,slateingress,slateingress@GET@/hotels,102
231,us-east-1,user,user@POST@/user.User/CheckUser,174
231,us-east-1,geo,geo@POST@/geo.Geo/Nearby,89
231,us-central-1,geo,geo@POST@/geo.Geo/Nearby,97
231,us-central-1,frontend,frontend@POST@/user,-312
231,us-central-1,frontend,frontend@POST@/reservation,-308
231,us-central-1,frontend,frontend@GET@/recommendations,92
231,us-central-1,frontend,frontend@GET@/hotels,94
231,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
231,us-central-1,user,user@POST@/user.User/CheckUser,196
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
231,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,96
231,us-central-1,rate,rate@POST@/rate.Rate/GetRates,95
231,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,188
231,us-central-1,search,search@POST@/search.Search/Nearby,86
231,us-central-1,slateingress,slateingress@GET@/recommendations,92
231,us-central-1,slateingress,slateingress@POST@/user,96
231,us-central-1,slateingress,slateingress@POST@/reservation,98
231,us-central-1,slateingress,slateingress@GET@/hotels,96
232,us-west-1,frontend,frontend@POST@/user,255
232,us-west-1,frontend,frontend@GET@/recommendations,131
232,us-west-1,frontend,frontend@POST@/reservation,414
232,us-west-1,frontend,frontend@GET@/hotels,107
232,us-west-1,slateingress,slateingress@POST@/user,216
232,us-west-1,slateingress,slateingress@POST@/reservation,282
232,us-west-1,slateingress,slateingress@GET@/recommendations,103
232,us-west-1,slateingress,slateingress@GET@/hotels,94
232,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
232,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,104
232,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,229
232,us-west-1,user,user@POST@/user.User/CheckUser,445
232,us-west-1,geo,geo@POST@/geo.Geo/Nearby,95
232,us-west-1,search,search@POST@/search.Search/Nearby,98
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,416
232,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
232,us-south-1,slateingress,slateingress@POST@/user,94
232,us-south-1,slateingress,slateingress@POST@/reservation,93
232,us-south-1,slateingress,slateingress@GET@/recommendations,92
232,us-south-1,slateingress,slateingress@GET@/hotels,26
232,us-south-1,geo,geo@POST@/geo.Geo/Nearby,29
232,us-south-1,search,search@POST@/search.Search/Nearby,27
232,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,123
232,us-south-1,frontend,frontend@POST@/user,92
232,us-south-1,frontend,frontend@GET@/hotels,30
232,us-south-1,frontend,frontend@GET@/recommendations,87
232,us-south-1,frontend,frontend@POST@/reservation,88
232,us-south-1,user,user@POST@/user.User/CheckUser,184
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
232,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
232,us-south-1,rate,rate@POST@/rate.Rate/GetRates,29
232,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
232,us-east-1,frontend,frontend@POST@/user,100
232,us-east-1,frontend,frontend@GET@/recommendations,90
232,us-east-1,frontend,frontend@GET@/hotels,95
232,us-east-1,frontend,frontend@POST@/reservation,95
232,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
232,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
232,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
232,us-east-1,rate,rate@POST@/rate.Rate/GetRates,104
232,us-east-1,search,search@POST@/search.Search/Nearby,90
232,us-east-1,slateingress,slateingress@POST@/user,97
232,us-east-1,slateingress,slateingress@GET@/recommendations,107
232,us-east-1,slateingress,slateingress@POST@/reservation,96
232,us-east-1,slateingress,slateingress@GET@/hotels,97
232,us-east-1,user,user@POST@/user.User/CheckUser,196
232,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
232,us-central-1,geo,geo@POST@/geo.Geo/Nearby,90
232,us-central-1,frontend,frontend@POST@/user,-267
232,us-central-1,frontend,frontend@POST@/reservation,-242
232,us-central-1,frontend,frontend@GET@/recommendations,89
232,us-central-1,frontend,frontend@GET@/hotels,93
232,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
232,us-central-1,user,user@POST@/user.User/CheckUser,206
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
232,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
232,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
232,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,183
232,us-central-1,search,search@POST@/search.Search/Nearby,87
232,us-central-1,slateingress,slateingress@GET@/recommendations,91
232,us-central-1,slateingress,slateingress@POST@/user,97
232,us-central-1,slateingress,slateingress@POST@/reservation,94
232,us-central-1,slateingress,slateingress@GET@/hotels,85
233,us-west-1,frontend,frontend@POST@/user,153
233,us-west-1,frontend,frontend@GET@/recommendations,40
233,us-west-1,frontend,frontend@POST@/reservation,92
233,us-west-1,frontend,frontend@GET@/hotels,62
233,us-west-1,slateingress,slateingress@POST@/user,165
233,us-west-1,slateingress,slateingress@POST@/reservation,100
233,us-west-1,slateingress,slateingress@GET@/recommendations,43
233,us-west-1,slateingress,slateingress@GET@/hotels,64
233,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
233,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
233,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,94
233,us-west-1,user,user@POST@/user.User/CheckUser,190
233,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
233,us-west-1,search,search@POST@/search.Search/Nearby,87
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
233,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,81
233,us-south-1,slateingress,slateingress@POST@/user,100
233,us-south-1,slateingress,slateingress@POST@/reservation,93
233,us-south-1,slateingress,slateingress@GET@/recommendations,103
233,us-south-1,slateingress,slateingress@GET@/hotels,28
233,us-south-1,geo,geo@POST@/geo.Geo/Nearby,28
233,us-south-1,search,search@POST@/search.Search/Nearby,29
233,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,106
233,us-south-1,frontend,frontend@POST@/user,107
233,us-south-1,frontend,frontend@GET@/hotels,30
233,us-south-1,frontend,frontend@GET@/recommendations,106
233,us-south-1,frontend,frontend@POST@/reservation,95
233,us-south-1,user,user@POST@/user.User/CheckUser,188
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
233,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
233,us-south-1,rate,rate@POST@/rate.Rate/GetRates,22
233,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
233,us-east-1,frontend,frontend@POST@/user,96
233,us-east-1,frontend,frontend@GET@/recommendations,96
233,us-east-1,frontend,frontend@GET@/hotels,90
233,us-east-1,frontend,frontend@POST@/reservation,105
233,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
233,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
233,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
233,us-east-1,rate,rate@POST@/rate.Rate/GetRates,91
233,us-east-1,search,search@POST@/search.Search/Nearby,102
233,us-east-1,slateingress,slateingress@POST@/user,104
233,us-east-1,slateingress,slateingress@GET@/recommendations,100
233,us-east-1,slateingress,slateingress@POST@/reservation,111
233,us-east-1,slateingress,slateingress@GET@/hotels,86
233,us-east-1,user,user@POST@/user.User/CheckUser,209
233,us-east-1,geo,geo@POST@/geo.Geo/Nearby,99
233,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
233,us-central-1,frontend,frontend@POST@/user,-213
233,us-central-1,frontend,frontend@POST@/reservation,-196
233,us-central-1,frontend,frontend@GET@/recommendations,98
233,us-central-1,frontend,frontend@GET@/hotels,99
233,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
233,us-central-1,user,user@POST@/user.User/CheckUser,203
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,114
233,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
233,us-central-1,rate,rate@POST@/rate.Rate/GetRates,100
233,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,192
233,us-central-1,search,search@POST@/search.Search/Nearby,92
233,us-central-1,slateingress,slateingress@GET@/recommendations,101
233,us-central-1,slateingress,slateingress@POST@/user,90
233,us-central-1,slateingress,slateingress@POST@/reservation,97
233,us-central-1,slateingress,slateingress@GET@/hotels,92
234,us-west-1,frontend,frontend@POST@/user,150
234,us-west-1,frontend,frontend@GET@/recommendations,46
234,us-west-1,frontend,frontend@POST@/reservation,87
234,us-west-1,frontend,frontend@GET@/hotels,72
234,us-west-1,slateingress,slateingress@POST@/user,131
234,us-west-1,slateingress,slateingress@POST@/reservation,80
234,us-west-1,slateingress,slateingress@GET@/recommendations,49
234,us-west-1,slateingress,slateingress@GET@/hotels,82
234,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,120
234,us-west-1,user,user@POST@/user.User/CheckUser,166
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,78
234,us-west-1,search,search@POST@/search.Search/Nearby,63
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
234,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
234,us-south-1,slateingress,slateingress@POST@/user,96
234,us-south-1,slateingress,slateingress@POST@/reservation,95
234,us-south-1,slateingress,slateingress@GET@/recommendations,90
234,us-south-1,slateingress,slateingress@GET@/hotels,20
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,23
234,us-south-1,search,search@POST@/search.Search/Nearby,14
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,112
234,us-south-1,frontend,frontend@POST@/user,105
234,us-south-1,frontend,frontend@GET@/hotels,14
234,us-south-1,frontend,frontend@GET@/recommendations,91
234,us-south-1,frontend,frontend@POST@/reservation,102
234,us-south-1,user,user@POST@/user.User/CheckUser,207
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,15
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
234,us-east-1,frontend,frontend@POST@/user,107
234,us-east-1,frontend,frontend@GET@/recommendations,112
234,us-east-1,frontend,frontend@GET@/hotels,107
234,us-east-1,frontend,frontend@POST@/reservation,107
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,221
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,123
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
234,us-east-1,search,search@POST@/search.Search/Nearby,106
234,us-east-1,slateingress,slateingress@POST@/user,103
234,us-east-1,slateingress,slateingress@GET@/recommendations,105
234,us-east-1,slateingress,slateingress@POST@/reservation,109
234,us-east-1,slateingress,slateingress@GET@/hotels,91
234,us-east-1,user,user@POST@/user.User/CheckUser,209
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,104
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,106
234,us-central-1,frontend,frontend@POST@/user,-166
234,us-central-1,frontend,frontend@POST@/reservation,-133
234,us-central-1,frontend,frontend@GET@/recommendations,104
234,us-central-1,frontend,frontend@GET@/hotels,100
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
234,us-central-1,user,user@POST@/user.User/CheckUser,216
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,102
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
234,us-central-1,search,search@POST@/search.Search/Nearby,106
234,us-central-1,slateingress,slateingress@GET@/recommendations,101
234,us-central-1,slateingress,slateingress@POST@/user,105
234,us-central-1,slateingress,slateingress@POST@/reservation,101
234,us-central-1,slateingress,slateingress@GET@/hotels,92
235,us-west-1,frontend,frontend@POST@/user,137
235,us-west-1,frontend,frontend@GET@/recommendations,40
235,us-west-1,frontend,frontend@POST@/reservation,87
235,us-west-1,frontend,frontend@GET@/hotels,81
235,us-west-1,slateingress,slateingress@POST@/user,117
235,us-west-1,slateingress,slateingress@POST@/reservation,80
235,us-west-1,slateingress,slateingress@GET@/recommendations,40
235,us-west-1,slateingress,slateingress@GET@/hotels,58
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,79
235,us-west-1,user,user@POST@/user.User/CheckUser,155
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,62
