counter,region,service,endpoint,rps
22,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,31
22,us-east-1,user,user@POST@/user.User/CheckUser,79
22,us-south-1,slateingress,slateingress@POST@/user,73
22,us-south-1,slateingress,slateingress@GET@/recommendations,5
22,us-south-1,slateingress,slateingress@GET@/hotels,5
22,us-south-1,slateingress,slateingress@POST@/reservation,69
22,us-south-1,frontend,frontend@GET@/hotels,7
22,us-south-1,frontend,frontend@GET@/recommendations,5
22,us-south-1,frontend,frontend@POST@/reservation,75
22,us-south-1,frontend,frontend@POST@/user,70
22,us-south-1,search,search@POST@/search.Search/Nearby,0
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
22,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
22,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
22,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
22,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
22,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
22,us-south-1,user,user@POST@/user.User/CheckUser,163
22,us-central-1,search,search@POST@/search.Search/Nearby,236
22,us-central-1,frontend,frontend@GET@/recommendations,162
22,us-central-1,frontend,frontend@POST@/user,171
22,us-central-1,frontend,frontend@POST@/reservation,158
22,us-central-1,frontend,frontend@GET@/hotels,235
22,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
22,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,371
22,us-central-1,geo,geo@POST@/geo.Geo/Nearby,222
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,160
22,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,249
22,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,152
22,us-central-1,user,user@POST@/user.User/CheckUser,341
22,us-central-1,slateingress,slateingress@GET@/hotels,91
22,us-central-1,slateingress,slateingress@POST@/user,98
22,us-central-1,slateingress,slateingress@GET@/recommendations,96
22,us-central-1,slateingress,slateingress@POST@/reservation,92
23,us-west-1,rate,rate@POST@/rate.Rate/GetRates,354
23,us-west-1,user,user@POST@/user.User/CheckUser,274
23,us-west-1,frontend,frontend@GET@/recommendations,141
23,us-west-1,frontend,frontend@GET@/hotels,390
23,us-west-1,frontend,frontend@POST@/reservation,137
23,us-west-1,frontend,frontend@POST@/user,132
23,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,137
23,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,524
23,us-west-1,slateingress,slateingress@POST@/user,198
23,us-west-1,slateingress,slateingress@GET@/recommendations,196
23,us-west-1,slateingress,slateingress@POST@/reservation,203
23,us-west-1,slateingress,slateingress@GET@/hotels,522
23,us-west-1,geo,geo@POST@/geo.Geo/Nearby,403
23,us-west-1,search,search@POST@/search.Search/Nearby,397
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,367
23,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,134
23,us-east-1,rate,rate@POST@/rate.Rate/GetRates,44
23,us-east-1,frontend,frontend@POST@/user,43
23,us-east-1,frontend,frontend@GET@/recommendations,18
23,us-east-1,frontend,frontend@POST@/reservation,45
23,us-east-1,frontend,frontend@GET@/hotels,41
23,us-east-1,search,search@POST@/search.Search/Nearby,43
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,46
23,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,38
23,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,59
23,us-east-1,geo,geo@POST@/geo.Geo/Nearby,42
23,us-east-1,slateingress,slateingress@POST@/user,46
23,us-east-1,slateingress,slateingress@GET@/recommendations,25
23,us-east-1,slateingress,slateingress@GET@/hotels,40
23,us-east-1,slateingress,slateingress@POST@/reservation,43
23,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,28
23,us-east-1,user,user@POST@/user.User/CheckUser,90
23,us-south-1,slateingress,slateingress@POST@/user,89
23,us-south-1,slateingress,slateingress@GET@/recommendations,5
23,us-south-1,slateingress,slateingress@GET@/hotels,5
23,us-south-1,slateingress,slateingress@POST@/reservation,92
23,us-south-1,frontend,frontend@GET@/hotels,7
23,us-south-1,frontend,frontend@GET@/recommendations,5
23,us-south-1,frontend,frontend@POST@/reservation,91
23,us-south-1,frontend,frontend@POST@/user,83
23,us-south-1,search,search@POST@/search.Search/Nearby,0
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
23,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
23,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
23,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
23,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
23,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
23,us-south-1,user,user@POST@/user.User/CheckUser,175
23,us-central-1,search,search@POST@/search.Search/Nearby,243
23,us-central-1,frontend,frontend@GET@/recommendations,167
23,us-central-1,frontend,frontend@POST@/user,164
23,us-central-1,frontend,frontend@POST@/reservation,170
23,us-central-1,frontend,frontend@GET@/hotels,235
23,us-central-1,rate,rate@POST@/rate.Rate/GetRates,238
23,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,408
23,us-central-1,geo,geo@POST@/geo.Geo/Nearby,252
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,162
23,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,244
23,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,167
23,us-central-1,user,user@POST@/user.User/CheckUser,306
23,us-central-1,slateingress,slateingress@GET@/hotels,110
23,us-central-1,slateingress,slateingress@POST@/user,111
23,us-central-1,slateingress,slateingress@GET@/recommendations,111
23,us-central-1,slateingress,slateingress@POST@/reservation,109
24,us-west-1,rate,rate@POST@/rate.Rate/GetRates,340
24,us-west-1,user,user@POST@/user.User/CheckUser,276
24,us-west-1,frontend,frontend@GET@/recommendations,136
24,us-west-1,frontend,frontend@GET@/hotels,333
24,us-west-1,frontend,frontend@POST@/reservation,144
24,us-west-1,frontend,frontend@POST@/user,153
24,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,139
24,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,465
24,us-west-1,slateingress,slateingress@POST@/user,193
24,us-west-1,slateingress,slateingress@GET@/recommendations,189
24,us-west-1,slateingress,slateingress@POST@/reservation,181
24,us-west-1,slateingress,slateingress@GET@/hotels,442
24,us-west-1,geo,geo@POST@/geo.Geo/Nearby,350
24,us-west-1,search,search@POST@/search.Search/Nearby,327
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,331
24,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,137
24,us-east-1,rate,rate@POST@/rate.Rate/GetRates,37
24,us-east-1,frontend,frontend@POST@/user,54
24,us-east-1,frontend,frontend@GET@/recommendations,17
24,us-east-1,frontend,frontend@POST@/reservation,41
24,us-east-1,frontend,frontend@GET@/hotels,38
24,us-east-1,search,search@POST@/search.Search/Nearby,36
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,31
24,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
24,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,58
24,us-east-1,geo,geo@POST@/geo.Geo/Nearby,41
24,us-east-1,slateingress,slateingress@POST@/user,47
24,us-east-1,slateingress,slateingress@GET@/recommendations,29
24,us-east-1,slateingress,slateingress@GET@/hotels,40
24,us-east-1,slateingress,slateingress@POST@/reservation,51
24,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,17
24,us-east-1,user,user@POST@/user.User/CheckUser,95
24,us-south-1,slateingress,slateingress@POST@/user,97
24,us-south-1,slateingress,slateingress@GET@/recommendations,5
24,us-south-1,slateingress,slateingress@GET@/hotels,5
24,us-south-1,slateingress,slateingress@POST@/reservation,86
24,us-south-1,frontend,frontend@GET@/hotels,7
24,us-south-1,frontend,frontend@GET@/recommendations,5
24,us-south-1,frontend,frontend@POST@/reservation,83
24,us-south-1,frontend,frontend@POST@/user,89
24,us-south-1,search,search@POST@/search.Search/Nearby,0
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,82
24,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
24,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
24,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
24,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
24,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
24,us-south-1,user,user@POST@/user.User/CheckUser,151
24,us-central-1,search,search@POST@/search.Search/Nearby,236
24,us-central-1,frontend,frontend@GET@/recommendations,168
24,us-central-1,frontend,frontend@POST@/user,160
24,us-central-1,frontend,frontend@POST@/reservation,160
24,us-central-1,frontend,frontend@GET@/hotels,238
24,us-central-1,rate,rate@POST@/rate.Rate/GetRates,232
24,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,380
24,us-central-1,geo,geo@POST@/geo.Geo/Nearby,220
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,163
24,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
24,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,155
24,us-central-1,user,user@POST@/user.User/CheckUser,327
24,us-central-1,slateingress,slateingress@GET@/hotels,111
24,us-central-1,slateingress,slateingress@POST@/user,108
24,us-central-1,slateingress,slateingress@GET@/recommendations,104
24,us-central-1,slateingress,slateingress@POST@/reservation,105
25,us-west-1,rate,rate@POST@/rate.Rate/GetRates,359
25,us-west-1,user,user@POST@/user.User/CheckUser,294
25,us-west-1,frontend,frontend@GET@/recommendations,149
25,us-west-1,frontend,frontend@GET@/hotels,352
25,us-west-1,frontend,frontend@POST@/reservation,151
25,us-west-1,frontend,frontend@POST@/user,161
25,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,149
25,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,521
25,us-west-1,slateingress,slateingress@POST@/user,218
25,us-west-1,slateingress,slateingress@GET@/recommendations,204
25,us-west-1,slateingress,slateingress@POST@/reservation,213
25,us-west-1,slateingress,slateingress@GET@/hotels,518
25,us-west-1,geo,geo@POST@/geo.Geo/Nearby,343
25,us-west-1,search,search@POST@/search.Search/Nearby,349
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,355
25,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,145
25,us-east-1,rate,rate@POST@/rate.Rate/GetRates,42
25,us-east-1,frontend,frontend@POST@/user,34
25,us-east-1,frontend,frontend@GET@/recommendations,25
25,us-east-1,frontend,frontend@POST@/reservation,47
25,us-east-1,frontend,frontend@GET@/hotels,46
25,us-east-1,search,search@POST@/search.Search/Nearby,48
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
25,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
25,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,68
25,us-east-1,geo,geo@POST@/geo.Geo/Nearby,47
25,us-east-1,slateingress,slateingress@POST@/user,44
25,us-east-1,slateingress,slateingress@GET@/recommendations,18
25,us-east-1,slateingress,slateingress@GET@/hotels,48
25,us-east-1,slateingress,slateingress@POST@/reservation,47
25,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,22
25,us-east-1,user,user@POST@/user.User/CheckUser,72
25,us-south-1,slateingress,slateingress@POST@/user,87
25,us-south-1,slateingress,slateingress@GET@/recommendations,5
25,us-south-1,slateingress,slateingress@GET@/hotels,5
25,us-south-1,slateingress,slateingress@POST@/reservation,78
25,us-south-1,frontend,frontend@GET@/hotels,7
25,us-south-1,frontend,frontend@GET@/recommendations,5
25,us-south-1,frontend,frontend@POST@/reservation,84
25,us-south-1,frontend,frontend@POST@/user,79
25,us-south-1,search,search@POST@/search.Search/Nearby,0
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,86
25,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
25,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
25,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
25,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
25,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
25,us-south-1,user,user@POST@/user.User/CheckUser,161
25,us-central-1,search,search@POST@/search.Search/Nearby,274
25,us-central-1,frontend,frontend@GET@/recommendations,175
25,us-central-1,frontend,frontend@POST@/user,185
25,us-central-1,frontend,frontend@POST@/reservation,173
25,us-central-1,frontend,frontend@GET@/hotels,257
25,us-central-1,rate,rate@POST@/rate.Rate/GetRates,282
25,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,436
25,us-central-1,geo,geo@POST@/geo.Geo/Nearby,279
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,166
25,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,269
25,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
25,us-central-1,user,user@POST@/user.User/CheckUser,353
25,us-central-1,slateingress,slateingress@GET@/hotels,114
25,us-central-1,slateingress,slateingress@POST@/user,114
25,us-central-1,slateingress,slateingress@GET@/recommendations,122
25,us-central-1,slateingress,slateingress@POST@/reservation,121
26,us-west-1,rate,rate@POST@/rate.Rate/GetRates,367
26,us-west-1,user,user@POST@/user.User/CheckUser,342
26,us-west-1,frontend,frontend@GET@/recommendations,165
26,us-west-1,frontend,frontend@GET@/hotels,362
26,us-west-1,frontend,frontend@POST@/reservation,175
26,us-west-1,frontend,frontend@POST@/user,166
26,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,173
26,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,526
26,us-west-1,slateingress,slateingress@POST@/user,221
26,us-west-1,slateingress,slateingress@GET@/recommendations,230
26,us-west-1,slateingress,slateingress@POST@/reservation,224
26,us-west-1,slateingress,slateingress@GET@/hotels,501
26,us-west-1,geo,geo@POST@/geo.Geo/Nearby,386
26,us-west-1,search,search@POST@/search.Search/Nearby,365
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,368
26,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,168
26,us-east-1,rate,rate@POST@/rate.Rate/GetRates,36
26,us-east-1,frontend,frontend@POST@/user,30
26,us-east-1,frontend,frontend@GET@/recommendations,31
26,us-east-1,frontend,frontend@POST@/reservation,29
26,us-east-1,frontend,frontend@GET@/hotels,27
26,us-east-1,search,search@POST@/search.Search/Nearby,37
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,34
26,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,29
26,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,51
26,us-east-1,geo,geo@POST@/geo.Geo/Nearby,24
26,us-east-1,slateingress,slateingress@POST@/user,31
26,us-east-1,slateingress,slateingress@GET@/recommendations,31
26,us-east-1,slateingress,slateingress@GET@/hotels,35
26,us-east-1,slateingress,slateingress@POST@/reservation,32
26,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,30
26,us-east-1,user,user@POST@/user.User/CheckUser,67
26,us-south-1,slateingress,slateingress@POST@/user,67
26,us-south-1,slateingress,slateingress@GET@/recommendations,5
26,us-south-1,slateingress,slateingress@GET@/hotels,5
26,us-south-1,slateingress,slateingress@POST@/reservation,91
26,us-south-1,frontend,frontend@GET@/hotels,7
26,us-south-1,frontend,frontend@GET@/recommendations,5
26,us-south-1,frontend,frontend@POST@/reservation,88
26,us-south-1,frontend,frontend@POST@/user,77
26,us-south-1,search,search@POST@/search.Search/Nearby,0
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,96
26,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
26,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
26,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
26,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
26,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
26,us-south-1,user,user@POST@/user.User/CheckUser,161
26,us-central-1,search,search@POST@/search.Search/Nearby,230
26,us-central-1,frontend,frontend@GET@/recommendations,171
26,us-central-1,frontend,frontend@POST@/user,163
26,us-central-1,frontend,frontend@POST@/reservation,165
26,us-central-1,frontend,frontend@GET@/hotels,249
26,us-central-1,rate,rate@POST@/rate.Rate/GetRates,251
26,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,424
26,us-central-1,geo,geo@POST@/geo.Geo/Nearby,262
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,179
26,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,237
26,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,159
26,us-central-1,user,user@POST@/user.User/CheckUser,317
26,us-central-1,slateingress,slateingress@GET@/hotels,113
26,us-central-1,slateingress,slateingress@POST@/user,101
26,us-central-1,slateingress,slateingress@GET@/recommendations,102
26,us-central-1,slateingress,slateingress@POST@/reservation,111
27,us-west-1,rate,rate@POST@/rate.Rate/GetRates,379
27,us-west-1,user,user@POST@/user.User/CheckUser,284
27,us-west-1,frontend,frontend@GET@/recommendations,145
27,us-west-1,frontend,frontend@GET@/hotels,410
27,us-west-1,frontend,frontend@POST@/reservation,147
27,us-west-1,frontend,frontend@POST@/user,135
27,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,140
27,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,531
27,us-west-1,slateingress,slateingress@POST@/user,187
27,us-west-1,slateingress,slateingress@GET@/recommendations,191
27,us-west-1,slateingress,slateingress@POST@/reservation,198
27,us-west-1,slateingress,slateingress@GET@/hotels,537
27,us-west-1,geo,geo@POST@/geo.Geo/Nearby,387
27,us-west-1,search,search@POST@/search.Search/Nearby,402
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,387
27,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,147
27,us-east-1,rate,rate@POST@/rate.Rate/GetRates,28
27,us-east-1,frontend,frontend@POST@/user,30
27,us-east-1,frontend,frontend@GET@/recommendations,19
27,us-east-1,frontend,frontend@POST@/reservation,30
27,us-east-1,frontend,frontend@GET@/hotels,28
27,us-east-1,search,search@POST@/search.Search/Nearby,25
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,26
27,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,35
27,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,51
27,us-east-1,geo,geo@POST@/geo.Geo/Nearby,32
27,us-east-1,slateingress,slateingress@POST@/user,32
27,us-east-1,slateingress,slateingress@GET@/recommendations,27
27,us-east-1,slateingress,slateingress@GET@/hotels,24
27,us-east-1,slateingress,slateingress@POST@/reservation,34
27,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,22
27,us-east-1,user,user@POST@/user.User/CheckUser,56
27,us-south-1,slateingress,slateingress@POST@/user,75
27,us-south-1,slateingress,slateingress@GET@/recommendations,5
27,us-south-1,slateingress,slateingress@GET@/hotels,5
27,us-south-1,slateingress,slateingress@POST@/reservation,85
27,us-south-1,frontend,frontend@GET@/hotels,7
27,us-south-1,frontend,frontend@GET@/recommendations,5
27,us-south-1,frontend,frontend@POST@/reservation,82
27,us-south-1,frontend,frontend@POST@/user,69
27,us-south-1,search,search@POST@/search.Search/Nearby,0
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,80
27,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
27,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
27,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
27,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
27,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
27,us-south-1,user,user@POST@/user.User/CheckUser,147
27,us-central-1,search,search@POST@/search.Search/Nearby,231
27,us-central-1,frontend,frontend@GET@/recommendations,130
27,us-central-1,frontend,frontend@POST@/user,143
27,us-central-1,frontend,frontend@POST@/reservation,143
27,us-central-1,frontend,frontend@GET@/hotels,230
27,us-central-1,rate,rate@POST@/rate.Rate/GetRates,223
27,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,363
27,us-central-1,geo,geo@POST@/geo.Geo/Nearby,230
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,146
27,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
27,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,139
27,us-central-1,user,user@POST@/user.User/CheckUser,290
27,us-central-1,slateingress,slateingress@GET@/hotels,100
27,us-central-1,slateingress,slateingress@POST@/user,97
27,us-central-1,slateingress,slateingress@GET@/recommendations,95
27,us-central-1,slateingress,slateingress@POST@/reservation,101
28,us-west-1,rate,rate@POST@/rate.Rate/GetRates,399
28,us-west-1,user,user@POST@/user.User/CheckUser,295
28,us-west-1,frontend,frontend@GET@/recommendations,127
28,us-west-1,frontend,frontend@GET@/hotels,380
28,us-west-1,frontend,frontend@POST@/reservation,136
28,us-west-1,frontend,frontend@POST@/user,150
28,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,139
28,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,534
28,us-west-1,slateingress,slateingress@POST@/user,197
28,us-west-1,slateingress,slateingress@GET@/recommendations,196
28,us-west-1,slateingress,slateingress@POST@/reservation,185
28,us-west-1,slateingress,slateingress@GET@/hotels,511
28,us-west-1,geo,geo@POST@/geo.Geo/Nearby,381
28,us-west-1,search,search@POST@/search.Search/Nearby,394
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,402
28,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,143
28,us-east-1,rate,rate@POST@/rate.Rate/GetRates,30
28,us-east-1,frontend,frontend@POST@/user,23
28,us-east-1,frontend,frontend@GET@/recommendations,21
28,us-east-1,frontend,frontend@POST@/reservation,31
28,us-east-1,frontend,frontend@GET@/hotels,26
28,us-east-1,search,search@POST@/search.Search/Nearby,33
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,33
28,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,24
28,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,41
28,us-east-1,geo,geo@POST@/geo.Geo/Nearby,30
28,us-east-1,slateingress,slateingress@POST@/user,25
28,us-east-1,slateingress,slateingress@GET@/recommendations,19
28,us-east-1,slateingress,slateingress@GET@/hotels,32
28,us-east-1,slateingress,slateingress@POST@/reservation,33
28,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,23
28,us-east-1,user,user@POST@/user.User/CheckUser,52
28,us-south-1,slateingress,slateingress@POST@/user,64
28,us-south-1,slateingress,slateingress@GET@/recommendations,5
28,us-south-1,slateingress,slateingress@GET@/hotels,5
28,us-south-1,slateingress,slateingress@POST@/reservation,73
28,us-south-1,frontend,frontend@GET@/hotels,9
28,us-south-1,frontend,frontend@GET@/recommendations,4
28,us-south-1,frontend,frontend@POST@/reservation,71
28,us-south-1,frontend,frontend@POST@/user,68
28,us-south-1,search,search@POST@/search.Search/Nearby,6
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,72
28,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
28,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,8
28,us-south-1,geo,geo@POST@/geo.Geo/Nearby,6
28,us-south-1,rate,rate@POST@/rate.Rate/GetRates,1
28,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
28,us-south-1,user,user@POST@/user.User/CheckUser,149
28,us-central-1,search,search@POST@/search.Search/Nearby,226
28,us-central-1,frontend,frontend@GET@/recommendations,156
28,us-central-1,frontend,frontend@POST@/user,122
28,us-central-1,frontend,frontend@POST@/reservation,147
28,us-central-1,frontend,frontend@GET@/hotels,217
28,us-central-1,rate,rate@POST@/rate.Rate/GetRates,225
28,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,345
28,us-central-1,geo,geo@POST@/geo.Geo/Nearby,216
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,136
28,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,221
28,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,142
28,us-central-1,user,user@POST@/user.User/CheckUser,272
28,us-central-1,slateingress,slateingress@GET@/hotels,90
28,us-central-1,slateingress,slateingress@POST@/user,96
28,us-central-1,slateingress,slateingress@GET@/recommendations,93
28,us-central-1,slateingress,slateingress@POST@/reservation,90
29,us-west-1,rate,rate@POST@/rate.Rate/GetRates,359
29,us-west-1,user,user@POST@/user.User/CheckUser,247
29,us-west-1,frontend,frontend@GET@/recommendations,131
29,us-west-1,frontend,frontend@GET@/hotels,357
29,us-west-1,frontend,frontend@POST@/reservation,134
29,us-west-1,frontend,frontend@POST@/user,122
29,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,136
29,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,485
29,us-west-1,slateingress,slateingress@POST@/user,182
29,us-west-1,slateingress,slateingress@GET@/recommendations,187
29,us-west-1,slateingress,slateingress@POST@/reservation,189
29,us-west-1,slateingress,slateingress@GET@/hotels,491
29,us-west-1,geo,geo@POST@/geo.Geo/Nearby,348
29,us-west-1,search,search@POST@/search.Search/Nearby,352
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,351
29,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,128
29,us-east-1,rate,rate@POST@/rate.Rate/GetRates,30
29,us-east-1,frontend,frontend@POST@/user,28
29,us-east-1,frontend,frontend@GET@/recommendations,18
29,us-east-1,frontend,frontend@POST@/reservation,29
29,us-east-1,frontend,frontend@GET@/hotels,31
29,us-east-1,search,search@POST@/search.Search/Nearby,35
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,32
29,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
29,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,48
29,us-east-1,geo,geo@POST@/geo.Geo/Nearby,31
29,us-east-1,slateingress,slateingress@POST@/user,29
29,us-east-1,slateingress,slateingress@GET@/recommendations,21
29,us-east-1,slateingress,slateingress@GET@/hotels,36
29,us-east-1,slateingress,slateingress@POST@/reservation,34
29,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,19
29,us-east-1,user,user@POST@/user.User/CheckUser,56
29,us-south-1,slateingress,slateingress@POST@/user,72
29,us-south-1,slateingress,slateingress@GET@/recommendations,5
29,us-south-1,slateingress,slateingress@GET@/hotels,5
29,us-south-1,slateingress,slateingress@POST@/reservation,72
29,us-south-1,frontend,frontend@GET@/hotels,11
29,us-south-1,frontend,frontend@GET@/recommendations,5
29,us-south-1,frontend,frontend@POST@/reservation,75
29,us-south-1,frontend,frontend@POST@/user,74
29,us-south-1,search,search@POST@/search.Search/Nearby,5
